acc_x,acc_y,acc_z
-0.056206,-0.010327,9.704334
-0.028114,-0.091641,9.699102
-0.005480,-0.039652,9.693346
-0.080968,-0.017562,9.640341
-0.071618,-0.054594,9.645445
-0.047913,0.021968,9.695553
-0.033309,-0.008442,9.811270
0.087704,0.036837,9.954001
0.086260,0.011598,9.962579
0.119181,0.062478,10.001572
0.056082,0.078357,10.047940
0.120037,0.061887,9.993774
0.028461,0.064440,10.014973
0.003063,0.006089,9.824339
0.009259,0.000956,9.755317
-0.018574,-0.039265,9.708000
-0.022206,-0.045242,9.634597
-0.098488,-0.032033,9.588471
-0.042333,-0.061395,9.694871
-0.018775,0.011889,9.789307
0.037867,0.015653,9.842354
0.025760,-0.003905,9.850148
0.030808,0.023870,9.848088
0.022311,0.039915,9.882807
0.037847,0.013411,9.916461
-0.027758,0.034217,9.812786
-0.037433,-0.008803,9.822836
-0.014591,-0.003920,9.749464
-0.063202,0.010719,9.764470
-0.000209,-0.003927,9.791385
-0.020908,-0.016360,9.795339
-0.045016,0.013124,9.782762
-0.018303,-0.010298,9.742080
-0.059749,-0.024367,9.710737
-0.057500,-0.041917,9.721774
-0.107768,-0.018480,9.642412
-0.064124,-0.034800,9.665658
0.008794,-0.024565,9.715084
-0.061677,0.005109,9.822452
0.010813,0.021029,9.829795
0.010205,0.038901,9.871480
0.065367,0.048833,10.042807
0.096285,0.035326,10.010779
0.097440,0.072342,10.061466
0.086442,0.060732,10.071050
0.043401,-0.002614,9.974792
0.034398,0.022584,9.818735
-0.016814,-0.006248,9.767676
-0.049608,-0.022379,9.710483
-0.057573,-0.039487,9.677904
-0.079017,-0.003928,9.665811
-0.050057,0.015706,9.707600
-0.063114,-0.062198,9.773889
-0.021820,-0.051196,9.784170
0.005612,0.026024,9.829041
-0.008282,-0.000065,9.876427
0.013443,0.027950,9.790826
-0.017996,0.000660,9.820288
-0.011301,-0.005811,9.838537
0.019151,0.015952,9.790572
0.015973,0.003775,9.860568
0.049099,-0.005452,9.825195
-0.016774,-0.020297,9.798555
-0.031027,0.000253,9.838621
0.059052,0.024614,9.807991
-0.024499,-0.015227,9.810163
-0.025512,-0.041897,9.767284
-0.008863,-0.015129,9.710108
-0.094089,-0.045828,9.667859
-0.097801,-0.038089,9.643925
-0.043142,-0.043797,9.662961
-0.029592,-0.032748,9.773932
0.018366,0.004070,9.805635
0.008154,0.044551,9.904553
0.139602,0.034143,10.044571
0.043418,0.068348,9.998546
0.117913,0.062256,9.991475
0.027320,0.026297,9.997678
0.038828,0.059609,9.929029
0.007578,0.018632,9.853350
-0.018084,0.017240,9.738280
-0.054549,-0.050475,9.662893
-0.061554,-0.035305,9.643351
-0.037047,-0.076235,9.664890
-0.072810,-0.025178,9.691868
-0.018592,-0.025248,9.753915
-0.009116,-0.018126,9.784899
-0.039007,0.016405,9.806311
-0.057201,0.010542,9.763628
-0.001971,0.032523,9.796739
0.008457,-0.027549,9.754380
-0.038494,0.000650,9.785489
0.041210,0.042145,9.828728
0.003642,-0.001619,9.825817
-0.034919,0.008766,9.865782
0.064719,0.035168,9.870288
-0.000375,0.031482,9.831610
0.021763,0.001015,9.834634
-0.035211,-0.016247,9.824609
0.002933,-0.012848,9.724673
-0.030751,-0.007411,9.677162
-0.070836,-0.006026,9.653745
-0.017366,-0.017979,9.650573
-0.015098,-0.026432,9.668990
-0.033752,-0.064049,9.748339
0.069497,0.021701,9.819754
0.079507,0.031347,9.934762
0.038442,0.075628,10.001042
0.109344,0.062536,9.976004
0.082424,0.058109,10.025700
0.109405,0.066229,9.967832
0.044577,0.030212,9.972636
0.036174,0.014064,9.818964
0.005971,0.013584,9.746820
-0.017208,-0.021115,9.755399
-0.123409,-0.007302,9.673799
-0.039317,-0.002452,9.734957
-0.047526,-0.024394,9.729750
-0.038747,-0.032725,9.691276
-0.020270,-0.028407,9.760705
-0.053386,-0.035004,9.787666
-0.034291,-0.025578,9.712691
-0.010782,-0.036848,9.767676
0.025719,-0.001900,9.758740
-0.006307,-0.028208,9.770385
0.023251,0.013932,9.794087
-0.020122,0.014616,9.865694
0.026315,0.028263,9.922701
0.049783,0.013435,9.923811
0.061613,0.007701,9.857890
0.037971,0.025615,9.913378
0.032539,-0.010528,9.787408
-0.026827,-0.040371,9.792329
-0.057097,0.020558,9.676853
-0.057121,-0.014778,9.692948
-0.128121,-0.008243,9.663207
0.000884,-0.022916,9.646289
0.062593,-0.043299,9.778594
0.019263,-0.019163,9.845110
0.059803,0.045940,9.940919
0.107542,0.067920,10.021923
0.123720,0.048747,10.081835
0.077910,0.039305,10.036313
0.056494,0.007566,9.960626
0.065910,-0.005406,9.901039
-0.015079,0.001596,9.849637
-0.017659,-0.023271,9.719282
-0.044383,-0.032501,9.707794
-0.068415,-0.034785,9.646760
-0.058056,-0.017666,9.676703
-0.042713,-0.024889,9.725075
-0.052955,-0.019969,9.741535
-0.000119,-0.031299,9.715458
-0.021217,-0.038384,9.683691
0.056233,-0.015356,9.691325
-0.052881,0.000049,9.729545
0.022539,0.007763,9.705137
-0.011674,-0.011582,9.772718
0.037317,0.031159,9.805148
0.056109,0.029724,9.915367
0.069170,0.020095,9.917587
0.098377,0.030257,9.982868
0.041571,0.012650,9.976173
0.014437,0.032066,9.950906
0.038026,-0.010367,9.867206
0.022151,-0.018487,9.754404
-0.100783,-0.017129,9.712397
-0.037210,-0.047686,9.680492
-0.043413,-0.049841,9.696706
-0.034645,-0.029042,9.622969
0.013791,0.018109,9.772279
0.038087,0.024424,9.837822
0.102364,0.041948,9.919156
0.131605,0.018025,9.986271
0.055879,0.032757,10.026749
0.069066,0.035083,9.965742
0.056651,0.030342,9.941706
0.017840,0.022140,9.859819
-0.049152,0.014547,9.717484
0.009262,0.007148,9.736092
-0.056875,-0.011578,9.755432
-0.022149,-0.045106,9.694157
-0.093761,-0.056812,9.720335
-0.043827,-0.009421,9.696294
-0.034832,-0.031874,9.745826
-0.035995,-0.027566,9.722882
-0.044702,-0.058368,9.712774
-0.089285,-0.021853,9.691391
-0.039633,-0.021754,9.712375
-0.023904,-0.004284,9.757545
-0.018758,-0.016297,9.809926
-0.020281,0.037170,9.825609
0.054923,0.019748,9.911662
0.074001,0.059146,9.972540
0.035550,0.047017,9.978479
0.099187,0.077965,9.956459
0.056689,0.037315,9.898114
0.069740,0.026112,9.847457
0.028400,-0.028863,9.752949
-0.053275,-0.027531,9.649066
-0.045743,-0.035330,9.728088
-0.030159,-0.049402,9.617696
-0.064906,-0.040012,9.723321
0.021819,0.007748,9.772622
0.021046,0.006821,9.816692
0.056489,0.025854,9.941933
0.099068,0.024647,9.964146
0.028469,0.058833,9.984267
0.055796,0.014976,9.943902
0.023954,-0.011226,9.876771
-0.005080,0.003616,9.840968
-0.048671,0.014767,9.833264
0.007646,0.030224,9.757957
-0.039405,-0.017533,9.710016
-0.093889,-0.023833,9.716662
-0.048347,0.001837,9.675766
-0.047467,-0.023577,9.740048
-0.063732,-0.038299,9.733615
-0.014514,-0.020076,9.755495
-0.028464,-0.017764,9.694520
-0.047814,-0.056937,9.695239
-0.002167,-0.025519,9.726159
0.021088,-0.024702,9.708172
0.033480,0.005279,9.821159
0.012500,0.023318,9.913633
0.049027,0.018420,9.947821
0.140504,0.061155,10.078110
0.060439,0.065695,9.994658
0.059519,0.058102,9.970953
0.031886,0.052519,9.986858
0.024176,-0.019006,9.885903
-0.010592,0.012068,9.782170
-0.042453,-0.017303,9.663807
-0.073446,-0.023566,9.629312
-0.033207,-0.031409,9.744670
-0.033336,-0.026920,9.676819
-0.047030,-0.046427,9.748158
-0.014257,0.022556,9.836216
-0.029863,0.004524,9.871985
0.049270,0.034494,9.927204
0.046443,0.044730,9.907690
0.028032,0.029528,9.911211
0.071881,0.046969,9.866506
0.000685,0.007243,9.842073
-0.046077,0.012070,9.759838
-0.019822,0.007030,9.752353
-0.038305,-0.034543,9.760460
0.001753,-0.017434,9.782780
-0.024666,-0.012698,9.773500
-0.003136,-0.020403,9.695021
-0.001064,-0.049131,9.726633
-0.025438,-0.049847,9.690651
-0.037987,-0.009086,9.693776
-0.011504,-0.057476,9.724034
-0.034145,-0.057607,9.675218
-0.039014,-0.025673,9.780879
0.004500,-0.008441,9.845622
0.039228,0.025067,9.873000
0.095497,0.038678,9.965431
0.058514,0.010048,10.003226
0.113295,0.053231,10.043170
0.051018,0.031922,10.037993
0.039757,0.038016,9.969956
-0.011860,0.013282,9.885004
-0.032755,0.001062,9.725062
-0.082744,-0.060611,9.696505
-0.054857,-0.023212,9.604337
-0.116678,-0.035318,9.692705
-0.048189,-0.069116,9.669693
-0.000338,-0.031849,9.747861
0.024236,0.033700,9.845412
-0.032693,0.002546,9.918412
0.048956,0.027071,9.897233
-0.002832,0.014285,9.851294
-0.001671,0.041717,9.881537
0.067329,-0.015223,9.844333
-0.007831,0.025396,9.777023
-0.034640,-0.026729,9.807276
-0.033370,-0.018119,9.804898
-0.088791,-0.017662,9.815905
-0.047217,0.003342,9.847292
0.028566,-0.024065,9.740940
-0.017290,0.007618,9.784746
0.032257,-0.055846,9.721895
-0.102474,-0.048887,9.652869
-0.059766,-0.036270,9.689199
-0.091982,-0.081492,9.652974
-0.007839,-0.031503,9.714222
-0.070807,-0.009831,9.757372
0.020191,-0.006569,9.790186
-0.000089,0.026374,9.934572
0.032746,0.006898,10.029851
0.069888,0.049044,10.028892
0.097298,0.046774,10.068895
0.090234,0.054246,9.992097
0.047917,0.078567,9.944355
-0.043255,0.033631,9.867403
-0.007112,-0.021844,9.795517
-0.014603,0.003732,9.681681
-0.064215,-0.031861,9.606190
-0.040401,-0.016103,9.625526
-0.061606,-0.046965,9.690819
-0.039961,-0.028771,9.782703
-0.017945,-0.018783,9.771095
-0.008954,-0.008212,9.822548
-0.013732,0.043142,9.843489
0.026261,-0.001543,9.838298
-0.003981,0.007887,9.806080
0.016177,-0.008055,9.781430
-0.009222,-0.021627,9.820191
-0.018616,-0.001579,9.802384
-0.055864,-0.000388,9.859792
0.019758,-0.009231,9.824138
0.010717,0.004607,9.806008
0.009776,-0.016513,9.840272
-0.001814,0.001598,9.778220
-0.028820,-0.032755,9.752655
-0.075002,-0.003751,9.701010
-0.087230,-0.047117,9.696570
-0.016489,-0.078928,9.663998
-0.046334,-0.045952,9.674986
-0.015141,-0.020216,9.854330
0.003979,-0.016998,9.842685
0.033057,0.037781,9.924015
0.121054,0.014447,9.991729
0.100054,0.037074,10.076545
0.163872,0.017546,9.986294
0.103593,0.011828,10.006029
0.073148,0.003989,10.005646
-0.016228,0.009155,9.886133
0.034262,-0.036900,9.770844
-0.068485,0.003811,9.686699
-0.030829,-0.013565,9.620248
-0.085223,-0.043506,9.635787
-0.026178,-0.016285,9.695876
-0.031864,-0.033757,9.709406
0.026419,-0.023221,9.767679
0.071010,0.006933,9.819549
0.000018,-0.007508,9.850527
0.040711,-0.019204,9.817159
-0.034226,-0.003254,9.675263
0.007973,-0.060779,9.827822
0.025838,-0.019653,9.790110
-0.038996,0.020160,9.841948
0.013738,-0.008235,9.802694
0.051674,-0.007867,9.981244
-0.012963,0.022109,9.866565
0.013165,0.004233,9.887693
-0.022853,-0.016115,9.806155
-0.053479,0.013417,9.803368
-0.023476,-0.043849,9.721858
-0.034756,-0.035174,9.680221
-0.117196,-0.084088,9.640465
-0.057074,-0.035829,9.726207
-0.006533,-0.018246,9.715402
0.044618,-0.006033,9.875268
0.066781,0.025830,9.916968
0.044132,0.047064,10.016029
0.090407,0.050654,10.036792
0.046584,0.093269,10.050900
0.063550,0.049639,9.988160
0.087811,0.041298,9.888452
0.019908,0.010016,9.838100
-0.067702,-0.002696,9.705287
-0.069924,-0.014502,9.719187
-0.060032,-0.020037,9.671999
-0.069776,-0.045699,9.645202
-0.075966,-0.035344,9.669341
-0.052699,-0.026407,9.729888
-0.005799,0.017553,9.740408
0.010403,-0.023076,9.749578
-0.041821,0.000670,9.752948
-0.010050,-0.012012,9.755505
0.002351,0.004441,9.788953
0.010271,-0.043437,9.787276
-0.065116,-0.014937,9.803357
0.001831,0.026866,9.828403
0.045181,0.022326,9.888392
0.036588,-0.004006,9.915736
0.040621,0.037036,9.908743
0.037748,0.016997,9.857096
0.029990,0.010629,9.809259
-0.003250,-0.001264,9.803634
-0.058669,0.001470,9.639750
-0.087609,-0.041689,9.700033
0.003463,-0.061519,9.648638
-0.028258,-0.038280,9.692376
-0.013030,-0.021031,9.747277
0.002424,0.027399,9.806152
0.058364,0.004382,9.915764
