acc_x,acc_y,acc_z
-0.032318,-0.017457,9.699070
0.076761,0.072994,10.019037
0.046401,0.016294,9.912986
-0.027395,-0.021069,9.790293
0.059599,0.004496,9.801673
-0.037641,-0.037450,9.747004
-0.055504,-0.077670,9.588468
-0.081176,-0.050923,9.723866
-0.005164,0.032330,9.841804
-0.013722,0.011008,9.880251
-0.042567,-0.024480,9.811834
0.043119,0.004277,9.823648
-0.017623,-0.025009,9.864623
-0.090775,-0.045079,9.707386
-0.051286,-0.029336,9.728301
0.007688,0.043368,9.907341
0.075115,0.030322,10.005532
0.086806,0.009205,9.867868
0.024183,0.002176,9.880948
0.104669,0.002524,9.889566
-0.073773,-0.025645,9.697692
0.003005,-0.002454,9.766814
0.019062,0.024329,9.914468
0.036625,0.046885,9.906056
-0.011554,0.002213,9.805527
-0.000428,-0.005382,9.885406
0.010837,0.002084,9.848743
-0.086507,-0.024161,9.629588
-0.124494,-0.052920,9.613422
-0.022612,-0.012778,9.756961
0.020976,0.044190,9.869505
-0.007877,0.020182,9.799669
-0.039673,-0.010752,9.776506
-0.021551,0.041387,9.832433
-0.056414,-0.043520,9.728273
-0.124432,-0.042581,9.688123
0.009852,0.097928,9.875149
0.094646,0.020207,9.999806
0.076046,0.036923,9.939117
0.011653,0.025956,9.863527
-0.002713,0.050835,9.952875
-0.028876,-0.002738,9.747598
-0.064710,-0.043769,9.659081
-0.009429,0.048030,9.798684
0.069494,0.038116,9.912895
-0.001513,-0.019080,9.851385
0.007797,-0.020903,9.763307
0.007686,0.017234,9.834382
0.002004,-0.033804,9.718243
-0.098993,-0.070472,9.581789
-0.126576,-0.044872,9.696599
0.025252,0.012769,9.874325
0.015060,0.001002,9.812622
-0.008053,-0.005227,9.809376
-0.003970,0.034553,9.904846
0.023911,0.000090,9.774815
-0.090677,-0.029769,9.700079
-0.021382,-0.017015,9.849082
0.087969,0.058994,9.996365
0.026838,0.034218,9.948375
0.017455,-0.009166,9.952060
0.079443,0.045760,9.886268
0.003743,0.011716,9.827797
-0.028328,-0.021752,9.688164
-0.038893,-0.024120,9.694447
0.045930,0.059370,9.934453
0.090328,0.025238,9.917134
-0.018290,-0.008575,9.749430
0.024725,0.005290,9.797383
-0.031038,-0.021610,9.768922
-0.064475,-0.066715,9.638309
-0.083929,-0.087833,9.622593
-0.011716,-0.000532,9.859922
0.023918,0.034005,9.879214
0.003494,0.018507,9.833831
-0.047685,0.028332,9.834646
0.021819,0.000274,9.873861
-0.046778,-0.041174,9.712184
-0.091687,-0.010759,9.751603
0.029417,0.040101,9.902070
0.087671,0.075714,9.999980
0.024383,0.012507,9.897323
0.031358,0.043902,9.874261
0.051099,0.020332,9.939847
-0.056184,-0.000883,9.713573
-0.063131,-0.097889,9.648338
-0.029193,-0.012216,9.815178
0.075107,0.043722,9.931098
-0.003903,0.031586,9.788906
0.008700,0.017164,9.780974
-0.016107,-0.020194,9.809776
-0.051587,-0.032699,9.672880
-0.128061,-0.070892,9.642324
-0.010750,-0.028674,9.777195
0.021975,0.024730,9.861410
0.036907,0.014011,9.826697
0.057360,0.002956,9.818197
0.037940,-0.012103,9.884308
0.004075,0.006556,9.779949
-0.068470,-0.047275,9.686566
-0.022106,0.012118,9.783437
0.095015,0.048212,10.030180
0.043266,0.035127,9.890007
0.011678,-0.012080,9.877968
0.024631,0.009326,9.874461
-0.033900,0.003960,9.796610
-0.062005,-0.042231,9.650889
-0.014122,0.006039,9.689104
0.051551,0.024337,9.908314
0.004501,0.024543,9.871853
-0.035711,0.011022,9.794705
-0.002133,-0.021672,9.754349
-0.002960,-0.006946,9.761778
-0.110196,-0.066475,9.637550
-0.036393,-0.061355,9.671792
0.044480,-0.000944,9.806874
-0.016898,0.030916,9.954145
-0.034120,0.007120,9.830188
-0.022929,0.033929,9.897810
0.019154,0.030547,9.849515
-0.014497,-0.049853,9.709824
-0.045139,-0.019352,9.747408
0.015131,0.037382,9.957239
0.046004,0.053342,9.973234
0.079388,0.007104,9.941989
-0.045511,0.031326,9.913762
0.061935,-0.005544,9.817157
-0.029929,-0.016945,9.756055
-0.016836,-0.075607,9.730777
-0.007597,-0.019019,9.761894
0.113232,0.040653,9.860231
-0.001929,-0.010682,9.843068
-0.043129,-0.031883,9.821346
0.012850,-0.007296,9.832845
-0.113948,-0.048913,9.705583
-0.089140,-0.061033,9.631614
-0.067890,-0.008310,9.759207
0.079613,0.053931,9.950864
0.008171,-0.014990,9.811348
0.004953,-0.008538,9.851215
0.055187,0.035273,9.892801
0.051292,-0.014467,9.791150
-0.060454,-0.060466,9.731821
0.060498,0.005547,9.870688
0.069751,0.070445,9.979740
0.061084,0.045388,9.900973
0.016567,0.036535,9.820483
0.103281,0.011774,9.883536
-0.052394,0.027652,9.793660
-0.055364,-0.100336,9.631173
-0.010521,-0.040780,9.719490
0.063316,-0.002537,9.910535
0.019706,0.006648,9.867400
-0.011299,-0.033768,9.749671
-0.015541,0.024479,9.793531
-0.038657,-0.037335,9.757885
-0.115771,-0.059603,9.546040
-0.022981,-0.041797,9.734227
0.043767,0.041296,9.940628
0.112653,0.049367,9.906852
0.084056,-0.021206,9.764445
0.027690,0.026540,9.879312
0.033282,0.011448,9.906596
-0.145238,-0.030291,9.702389
-0.032975,-0.009310,9.772004
0.115973,0.062261,9.988563
0.053804,0.015191,9.941398
-0.020922,0.019677,9.893920
0.012056,0.018371,9.833386
-0.025554,0.014164,9.779315
-0.084424,-0.032447,9.651804
-0.020454,-0.015082,9.658573
0.001151,0.003838,9.839099
0.023355,0.057377,9.827249
-0.027867,-0.018458,9.844251
-0.022112,0.021546,9.775312
-0.020023,-0.014463,9.780764
-0.026154,-0.046032,9.638549
-0.106571,-0.049075,9.674143
0.061722,0.050342,9.829033
0.068098,0.065989,9.955043
0.034526,0.027212,9.866173
0.032194,-0.014377,9.885513
0.005375,0.028245,9.915014
-0.042183,-0.011773,9.791907
-0.011608,-0.017001,9.698452
0.058886,0.013453,9.908161
0.154186,0.036408,9.987604
0.007273,-0.022064,9.854729
-0.038110,0.029148,9.818842
-0.018793,0.024877,9.831710
-0.060704,-0.019041,9.738612
-0.086193,-0.079703,9.591424
0.005317,-0.058550,9.763056
-0.011531,-0.012348,9.883342
0.012616,0.015923,9.787845
-0.063589,0.021595,9.761438
-0.060064,-0.028704,9.780888
-0.073181,-0.015030,9.704856
-0.074583,-0.020694,9.598945
-0.026876,-0.027283,9.774381
0.057424,0.024467,9.989227
0.102802,0.044826,9.900451
0.015590,-0.004145,9.862677
-0.005445,0.036833,9.928662
-0.047200,-0.017783,9.855833
-0.003124,-0.024432,9.697190
0.053370,-0.008264,9.814488
0.075740,0.052196,9.988822
0.073197,0.004058,9.916233
0.017399,0.021845,9.792767
0.034561,0.016572,9.888559
0.032861,-0.012023,9.765677
-0.087708,-0.052150,9.622145
-0.126012,-0.031637,9.663576
0.047074,0.023800,9.822519
0.053585,0.016417,9.800085
0.004779,-0.015635,9.731481
-0.042344,-0.025365,9.825159
0.016752,-0.005062,9.801735
-0.055524,-0.017594,9.666898
-0.079073,-0.068280,9.635945
0.066976,0.027969,9.948293
0.097162,0.027413,9.923972
0.041727,0.019567,9.884728
0.029803,0.035907,9.878541
0.074682,0.005428,9.923423
-0.055149,0.010936,9.730828
0.012106,-0.023922,9.743387
0.043927,0.045143,9.906379
0.053541,0.062097,9.919629
0.003736,0.000418,9.860353
0.027936,0.005559,9.872072
0.045672,0.006973,9.801365
-0.081123,-0.062605,9.645673
-0.100440,-0.081913,9.604971
-0.020317,-0.003051,9.747959
-0.001130,0.036261,9.910694
-0.023629,0.010153,9.713633
-0.060806,-0.037039,9.771136
0.015861,0.029606,9.839417
-0.089126,0.015267,9.655603
-0.075553,-0.058547,9.645973
0.027909,-0.001744,9.836089
0.054843,0.086657,9.961756
0.026320,0.044726,9.915675
0.128244,-0.003404,9.873063
0.046394,0.049245,9.867496
0.051720,0.018402,9.842208
-0.089983,-0.054878,9.669661
-0.026339,-0.032142,9.731788
0.060334,0.047510,9.929199
0.008283,0.051201,9.914312
-0.001292,0.017755,9.803832
0.079422,-0.010442,9.802436
-0.058963,-0.003304,9.772681
-0.046685,-0.051559,9.611011
-0.092848,-0.036170,9.677265
0.026943,-0.009998,9.858554
-0.011333,0.013864,9.858938
-0.063365,0.008693,9.759719
0.024641,-0.030026,9.839887
-0.013038,0.003394,9.823893
-0.098283,-0.037078,9.657608
-0.072122,-0.039408,9.715324
0.047607,0.048394,9.954889
0.070794,0.062271,10.006008
0.072765,0.009652,9.863599
0.032623,0.027342,9.942359
0.038141,-0.015917,9.968384
-0.052765,-0.043525,9.698364
-0.010206,0.012024,9.708317
0.036791,0.061685,9.946453
0.057602,0.029300,9.940012
-0.049376,-0.032023,9.755017
0.039645,0.002117,9.803972
0.010558,0.006408,9.773196
-0.072631,-0.028259,9.613399
-0.153129,-0.104735,9.592969
-0.052429,-0.002366,9.822013
0.000392,-0.001914,9.906386
0.020940,-0.008979,9.781748
-0.043665,-0.054884,9.820729
0.016874,0.047111,9.847991
-0.074621,-0.026843,9.707905
-0.080336,-0.034958,9.646325
0.036369,0.038119,9.873847
0.093270,0.038073,9.977270
-0.003491,-0.003000,9.930228
-0.019139,0.023455,9.894315
0.088660,0.049141,9.905973
0.046472,0.006941,9.794428
-0.042426,-0.026124,9.658271
0.014428,0.027432,9.826614
0.008509,0.066470,9.981309
0.040631,0.020975,9.852809
-0.037381,-0.013874,9.815418
-0.019629,-0.054048,9.863903
-0.079816,-0.026105,9.773483
-0.081757,-0.085978,9.565296
-0.028982,-0.008015,9.713605
0.066729,0.049235,9.880079
0.028669,0.029563,9.830248
-0.078223,-0.008691,9.825826
0.019053,0.062833,9.866177
0.008891,-0.021743,9.762575
-0.056425,-0.021629,9.717413
-0.028109,0.004520,9.770680
0.111980,0.046102,10.011141
0.134884,0.050780,9.988881
-0.022234,-0.018155,9.866007
0.026366,0.057210,9.951884
0.037544,-0.005975,9.797820
-0.045470,-0.022255,9.660537
-0.096642,-0.000360,9.722161
0.038125,0.059376,9.863405
0.045852,-0.035980,9.918896
-0.031333,-0.012168,9.719804
-0.042667,-0.015280,9.784571
-0.035570,-0.040324,9.749848
0.002864,-0.028010,9.589793
-0.026415,-0.056547,9.598808
-0.026924,0.009651,9.763172
0.026812,0.031437,9.861574
0.007917,-0.001112,9.841780
-0.008605,0.026903,9.785712
0.089025,-0.000665,9.901529
-0.066907,-0.031818,9.714475
-0.094941,-0.041800,9.715120
0.046262,0.020986,9.897671
0.121092,0.052772,10.013511
0.037211,0.034708,9.865363
0.087745,0.033127,9.870560
0.018864,0.023426,9.903259
-0.031822,-0.030112,9.781439
-0.101610,-0.037035,9.694053
-0.024781,0.005539,9.817471
0.028466,0.033549,9.917769
0.004102,0.015925,9.766556
-0.058722,0.016032,9.753481
0.068527,0.025667,9.767620
-0.048772,-0.075693,9.689456
-0.123649,-0.048622,9.575624
0.012935,-0.025385,9.711174
0.051548,0.034260,9.870209
0.026678,0.022659,9.838719
0.047284,-0.007433,9.813262
-0.005108,0.053420,9.891939
0.023111,-0.018543,9.830100
-0.072049,-0.050940,9.647998
0.008647,0.024012,9.754110
0.114561,0.052326,9.990403
0.107982,0.018395,9.939097
0.039877,0.012082,9.834059
0.038839,0.005518,9.928399
-0.028953,0.013408,9.789552
-0.051067,-0.039603,9.667971
-0.051200,-0.003992,9.740199
0.019901,0.004539,9.908461
0.000382,0.038339,9.866780
-0.042715,-0.016651,9.716077
-0.030586,-0.020152,9.761378
0.020080,-0.021172,9.695518
-0.149148,-0.057081,9.605184
-0.113023,-0.066810,9.708496
-0.005074,0.030162,9.948455
0.054374,0.016488,9.901454
-0.011684,-0.019087,9.814756
0.034946,0.014014,9.848557
0.063572,0.021512,9.911230
-0.018294,-0.038994,9.644772
-0.009794,-0.003503,9.758552
