acc_x,acc_y,acc_z
-0.023582,-0.036170,9.774104
-0.026070,-0.031471,9.792689
-0.024275,-0.022808,9.781905
-0.005956,-0.009959,9.795633
-0.011059,-0.012927,9.782681
-0.002462,-0.008853,9.768065
0.017336,-0.007689,9.787186
0.000658,-0.000200,9.806764
0.020076,0.008171,9.771136
0.033875,0.004431,9.788543
0.037021,0.011292,9.766125
0.037526,0.038782,9.823644
0.037627,0.035722,9.797994
0.045395,0.023609,9.769157
0.061665,0.042729,9.817576
0.061494,0.038350,9.782878
0.044036,0.037057,9.809438
0.072574,0.056651,9.838951
0.057465,0.031756,9.815580
0.058207,0.039969,9.796489
0.058330,0.038852,9.782321
0.038857,0.031140,9.802112
0.068909,0.047962,9.827668
0.058356,0.024440,9.834587
0.056876,0.028184,9.800687
0.053315,0.028813,9.822847
0.055509,0.011188,9.825331
0.054642,0.007713,9.825864
0.064284,0.036578,9.853434
0.038774,0.000675,9.854234
0.015765,-0.001772,9.809019
0.059562,0.002394,9.821603
0.023205,-0.019790,9.853701
0.031556,-0.028369,9.833127
0.027775,-0.025377,9.877200
-0.020526,-0.043177,9.842503
0.008463,-0.018272,9.853482
0.010263,-0.046217,9.825973
-0.003353,-0.032131,9.827349
-0.001681,-0.037938,9.865864
-0.019364,-0.039129,9.815905
-0.038179,-0.035068,9.796171
-0.020599,-0.024666,9.865079
-0.037852,-0.022895,9.826532
-0.068475,-0.040224,9.855711
-0.015127,-0.013038,9.853131
-0.066562,-0.038844,9.824141
-0.047309,-0.015483,9.790771
-0.048450,-0.017046,9.843307
-0.073849,-0.021786,9.819332
-0.064739,-0.001924,9.835445
-0.052339,0.002606,9.805972
-0.071559,-0.015786,9.798797
-0.045756,0.019010,9.827807
-0.079457,0.010319,9.795156
-0.063862,0.005520,9.823816
-0.051655,0.017450,9.802867
-0.073841,0.016340,9.780922
-0.052675,0.034881,9.796540
-0.034800,0.046177,9.799256
-0.045318,0.028211,9.805939
-0.040676,0.053153,9.781289
-0.017369,0.049088,9.783623
-0.038966,0.045386,9.777045
0.004997,0.045521,9.788976
-0.006544,0.044016,9.794181
-0.011212,0.010038,9.762330
-0.005302,0.049449,9.807876
0.001199,0.036685,9.762956
0.009654,0.025599,9.763996
0.024604,0.032061,9.789375
0.013616,-0.002618,9.773487
0.021383,0.032151,9.755287
0.025494,0.010302,9.798192
0.027830,0.002929,9.764456
0.037913,-0.010901,9.807319
0.026683,-0.022698,9.801325
0.036178,-0.025762,9.748850
0.078604,-0.012598,9.778465
0.055653,-0.028010,9.801220
0.035643,-0.055005,9.801654
0.056535,-0.043892,9.806784
0.068498,-0.028195,9.792115
0.073705,-0.027728,9.774508
0.050149,-0.028584,9.826523
0.035248,-0.040608,9.790841
0.074565,-0.048590,9.809162
0.044604,-0.034985,9.826067
0.054278,-0.068895,9.780215
0.046742,-0.020665,9.827302
0.032871,-0.033461,9.807292
0.038629,-0.028025,9.789859
0.027929,-0.027925,9.827058
0.026320,-0.026452,9.804149
0.024619,-0.027049,9.832497
0.017217,0.001490,9.859156
0.018264,0.005951,9.796242
0.025985,0.018673,9.822162
-0.005635,0.001625,9.852989
-0.018921,-0.002665,9.822479
-0.014999,0.033582,9.850186
0.000574,0.024406,9.834989
-0.018763,0.002489,9.797844
-0.012401,0.029476,9.853230
-0.031154,0.041048,9.823428
-0.044386,0.029424,9.832810
-0.028687,0.048168,9.837991
-0.045647,0.014677,9.856411
-0.046407,0.034384,9.850583
-0.054074,0.037055,9.852573
-0.076644,0.016297,9.828419
-0.049202,0.047217,9.820269
-0.081179,0.036726,9.860835
-0.060274,0.036278,9.802904
-0.073591,0.037363,9.846940
-0.060880,0.016343,9.856661
-0.049162,0.014370,9.790288
-0.021038,0.010950,9.844122
-0.073974,0.015288,9.824221
-0.044663,-0.021353,9.806173
-0.035021,0.015356,9.867945
-0.066762,-0.021263,9.782068
-0.049964,-0.010368,9.834676
-0.029555,-0.004086,9.827330
-0.044418,-0.026412,9.812684
-0.012473,-0.030861,9.854221
-0.041848,-0.053446,9.773594
-0.034818,-0.053035,9.794804
-0.021008,-0.029193,9.839652
0.000062,-0.036794,9.786932
-0.011850,-0.043800,9.781123
0.010647,-0.032561,9.809808
0.029448,-0.041794,9.774473
0.020302,-0.049798,9.804980
0.041467,-0.048099,9.804057
0.003072,-0.031116,9.778341
0.049361,-0.037650,9.815019
0.051662,-0.003173,9.814583
0.024487,-0.039025,9.759082
0.063118,-0.008986,9.810748
0.028339,-0.024975,9.780205
0.060647,-0.001943,9.765513
0.067323,-0.006336,9.777812
0.045808,-0.001618,9.796406
0.068096,-0.002595,9.778727
0.066635,0.024438,9.803841
0.059458,0.010863,9.770519
0.062305,0.029089,9.793031
0.064244,0.036492,9.800939
0.052778,0.027746,9.752294
0.071972,0.037277,9.780260
0.072124,0.047724,9.812152
0.039769,0.022754,9.783309
0.072296,0.054878,9.803378
0.041731,0.028210,9.786281
0.032925,0.027966,9.789259
0.036798,0.055662,9.798138
0.027838,0.046086,9.779243
0.028085,0.037524,9.806410
0.031513,0.020880,9.800819
-0.007324,0.016478,9.789858
0.012232,0.040164,9.808084
-0.009287,0.010977,9.818448
-0.030021,-0.009867,9.811876
0.013056,0.022450,9.814429
-0.020092,0.010488,9.803193
-0.030881,-0.005360,9.809293
-0.014811,-0.002872,9.826631
-0.052813,-0.014797,9.820638
-0.051229,-0.019981,9.814010
-0.042191,-0.014158,9.857403
-0.053510,-0.037738,9.814764
-0.083728,-0.025601,9.839889
-0.051203,-0.030895,9.868156
-0.074851,-0.037256,9.812675
-0.050297,-0.029720,9.841963
-0.048990,-0.026915,9.859711
-0.066276,-0.040843,9.801259
-0.058693,-0.037575,9.858472
-0.067979,-0.043807,9.819932
-0.042611,-0.057502,9.845430
-0.020980,-0.025421,9.866156
-0.055521,-0.041927,9.829396
-0.073897,-0.029220,9.809747
-0.050376,-0.010521,9.862227
-0.052991,-0.029790,9.818160
-0.054695,-0.009707,9.812671
-0.020480,-0.017937,9.846002
-0.039406,-0.015259,9.802218
-0.006488,0.008790,9.841732
0.011012,0.021951,9.851999
-0.023619,0.014896,9.805882
0.002769,0.051822,9.855649
-0.009958,0.029370,9.820692
0.008858,0.019020,9.809740
0.022349,0.039391,9.834464
0.000979,0.014089,9.793638
0.028468,0.031999,9.802816
0.048728,0.041778,9.818725
0.035219,0.029818,9.783146
0.051948,0.054030,9.805600
0.038920,0.037766,9.798996
0.047156,0.027376,9.772228
0.072711,0.059168,9.825427
0.046593,0.037795,9.764677
0.065458,0.045555,9.766736
0.085786,0.025911,9.774015
0.047691,0.021262,9.772178
0.055479,0.012655,9.813839
0.074734,0.005167,9.785280
0.043090,0.003137,9.754017
0.052056,0.004239,9.787611
0.064705,-0.005710,9.771498
0.046603,-0.014311,9.758797
0.035277,-0.005154,9.811717
0.045514,-0.018855,9.778776
0.032576,-0.014799,9.776606
0.021726,-0.018187,9.793929
0.014114,-0.035844,9.774794
0.027640,-0.032410,9.736670
0.026826,-0.041771,9.801709
0.017434,-0.047811,9.766274
0.001973,-0.033862,9.785279
0.018324,-0.032166,9.764998
-0.016806,-0.045942,9.775990
-0.001898,-0.035322,9.821249
-0.022098,-0.020240,9.777241
-0.034656,-0.036916,9.777310
-0.007617,-0.033349,9.807714
-0.015168,-0.036247,9.797682
-0.050426,-0.025563,9.799637
-0.010849,-0.015051,9.799669
-0.054177,-0.016524,9.796382
-0.046870,0.004307,9.800348
-0.048728,0.004642,9.810009
-0.054620,-0.002493,9.785880
-0.037195,0.023829,9.829102
-0.065814,0.028298,9.818268
-0.085713,0.013015,9.804468
-0.057229,0.015028,9.829658
-0.048435,0.034247,9.822222
-0.065906,0.009059,9.817760
-0.049844,0.033115,9.851847
-0.070526,0.043954,9.814718
-0.037830,0.024163,9.831199
-0.066338,0.031932,9.853214
-0.035763,0.015035,9.814203
-0.034115,0.038471,9.840496
-0.021970,0.049851,9.859100
-0.034542,0.037104,9.819271
-0.020870,0.032908,9.819710
-0.025274,0.049932,9.846663
-0.000812,0.011204,9.828706
-0.010037,0.027556,9.862453
-0.001108,-0.001544,9.852276
0.007476,-0.026402,9.808061
0.016990,-0.003393,9.875291
0.020357,-0.006076,9.837786
0.002058,-0.003909,9.806645
0.040171,-0.035186,9.843806
0.006596,-0.056976,9.823985
0.045531,-0.019996,9.811947
0.017267,-0.016755,9.824420
0.035614,-0.040915,9.807099
0.047434,-0.037405,9.817365
0.074703,-0.037424,9.812961
0.024329,-0.046829,9.808688
0.052255,-0.045470,9.821222
0.029702,-0.015388,9.783462
0.067165,-0.044242,9.791404
0.064365,-0.022665,9.801430
0.050216,-0.038780,9.765787
0.073490,-0.053431,9.804667
0.065363,-0.037446,9.807274
0.055397,-0.031050,9.774359
0.058407,-0.032108,9.806137
0.056180,-0.021571,9.799251
0.046364,-0.016096,9.768842
0.053895,-0.015565,9.809270
0.033000,0.006326,9.756920
0.013127,-0.002125,9.761442
0.046171,0.015606,9.810665
-0.009302,-0.009628,9.776214
0.027914,0.025145,9.758636
0.030792,0.027678,9.784782
-0.003820,0.044779,9.761933
0.011390,0.014414,9.773576
-0.005454,0.033257,9.784121
-0.028273,0.010985,9.772685
-0.000089,0.030127,9.795327
-0.041105,0.043816,9.783690
-0.038898,0.034856,9.789642
-0.000625,0.032910,9.791480
-0.036433,0.038338,9.767418
-0.047787,0.043387,9.773368
-0.023889,0.029414,9.798474
-0.061569,0.001552,9.784735
-0.044503,0.023592,9.809740
-0.065804,0.032218,9.815038
-0.088159,0.004478,9.776306
-0.054605,0.011288,9.808595
-0.054658,0.011054,9.800098
-0.062799,0.003121,9.799003
-0.054019,-0.007624,9.831113
-0.077681,-0.020112,9.811908
-0.063490,-0.036927,9.806257
-0.056204,-0.008334,9.863125
-0.043123,-0.021924,9.787142
-0.056653,-0.022038,9.855887
-0.027540,-0.013349,9.851761
-0.066544,-0.047823,9.802677
-0.030421,-0.046763,9.841040
-0.027174,-0.042995,9.835229
-0.039977,-0.060229,9.825717
-0.017016,-0.028389,9.855608
-0.014348,-0.041458,9.847749
-0.041720,-0.036965,9.816073
0.005387,-0.015041,9.831506
-0.008279,-0.060196,9.817042
0.015599,-0.050633,9.847964
0.044143,-0.032722,9.873307
0.015435,-0.021016,9.836236
0.024097,-0.016451,9.843421
0.035448,-0.021164,9.822864
0.021627,-0.013618,9.856012
0.053407,0.022588,9.883201
0.046159,0.008443,9.821049
0.046072,0.026552,9.825073
0.063972,0.023856,9.851022
0.057399,0.018550,9.832012
0.052405,0.015075,9.827256
0.073857,0.027137,9.843950
0.063538,0.028611,9.864743
0.059971,0.047312,9.846120
0.050406,0.045959,9.817621
0.042011,0.022647,9.798299
0.066908,0.054472,9.828440
0.068771,0.036495,9.826022
0.023618,0.028108,9.794095
0.057209,0.055851,9.829352
0.046296,0.018657,9.805208
0.036952,0.007460,9.797761
0.052070,0.009512,9.790882
0.025322,0.006687,9.779789
0.028465,0.019723,9.803359
0.028266,0.012709,9.819212
-0.009344,0.006407,9.796936
0.016279,0.001784,9.789143
0.018524,0.002039,9.799076
-0.023135,-0.004883,9.772986
0.004851,-0.003287,9.819813
0.004412,-0.028921,9.775474
-0.042745,-0.021995,9.785097
-0.012857,-0.021401,9.800664
-0.050037,-0.028941,9.762324
-0.052106,-0.052718,9.789870
-0.028854,-0.039963,9.789043
-0.034020,-0.057138,9.752246
-0.054032,-0.042098,9.770325
-0.038566,-0.029534,9.808248
-0.061808,-0.045761,9.754906
-0.055403,-0.036147,9.803557
-0.068771,-0.038313,9.774130
-0.041850,-0.044427,9.761089
-0.040554,-0.031522,9.800740
-0.074584,-0.045220,9.802509
-0.057928,-0.018187,9.808692
-0.045951,0.002333,9.802845
-0.067067,-0.016723,9.768628
-0.067611,-0.003403,9.793403
-0.042703,0.014216,9.801110
-0.047669,0.020593,9.806963
-0.043655,-0.001714,9.805551
-0.021580,0.019494,9.813424
-0.036240,0.016210,9.768106
-0.021872,0.039969,9.833762
-0.008422,0.033529,9.785988
-0.028482,0.015904,9.780500
-0.018788,0.052875,9.830839
-0.008324,0.047842,9.806437
-0.005697,0.039007,9.801310
0.033454,0.034986,9.853597
0.001939,0.028651,9.839280
