acc_x,acc_y,acc_z
-0.158518,-0.162643,10.344270
-0.246888,-0.149745,10.356142
-0.282418,-0.090829,10.199161
-0.154868,-0.028317,10.118319
-0.088548,0.110547,10.099574
-0.028306,0.080189,9.906797
0.111320,0.104721,9.777288
0.110387,0.137212,9.949115
0.306345,0.176690,10.011517
0.319056,0.066523,10.204664
0.295670,-0.033717,10.309958
0.070840,-0.052913,10.287931
0.010010,-0.136653,10.282497
-0.028938,-0.108192,10.333947
-0.059429,-0.164934,10.329941
-0.264961,-0.143958,10.282891
-0.242418,-0.091916,10.201992
-0.211822,-0.049918,10.159250
-0.180765,0.044942,10.056049
-0.011593,0.092482,9.944320
0.131799,0.128503,9.802819
0.158194,0.176131,9.941200
0.241036,0.088333,10.122483
0.264777,0.074704,10.252073
0.129471,0.034881,10.259987
0.082048,-0.067135,10.273015
0.017589,-0.152121,10.373409
-0.133050,-0.126269,10.350648
-0.229770,-0.178290,10.339974
-0.218890,-0.122896,10.293730
-0.306896,-0.100909,10.201606
-0.151425,-0.023178,10.027325
-0.109326,0.101678,10.100779
-0.046301,0.136022,9.894677
0.074754,0.160996,9.907426
0.196320,0.152050,9.922161
0.284841,0.147418,10.084128
0.280978,0.084949,10.118108
0.222091,-0.031291,10.186910
0.199643,-0.027678,10.358464
0.047642,-0.174325,10.383453
-0.063209,-0.189802,10.361786
-0.136424,-0.184413,10.359615
-0.261889,-0.151611,10.296152
-0.289550,-0.072562,10.146631
-0.194861,0.032023,10.067872
-0.078776,0.096067,9.962973
0.017314,0.075027,9.846202
0.085696,0.208748,9.860054
0.213540,0.165993,9.957429
0.239053,0.095294,10.079520
0.245447,0.029253,10.173708
0.180565,-0.014885,10.194841
0.159343,-0.062204,10.299975
0.003039,-0.101103,10.347946
-0.124869,-0.103521,10.418789
-0.160735,-0.156926,10.380560
-0.201630,-0.109961,10.296960
-0.298903,-0.052378,10.186370
-0.243180,0.028547,10.059484
-0.079606,0.050631,9.982311
-0.027468,0.110149,9.875192
0.220970,0.180129,9.927933
0.203660,0.158459,10.023588
0.299513,0.110584,10.088007
0.238244,0.094476,10.205261
0.168591,-0.002387,10.288641
0.098420,-0.027260,10.299019
-0.038742,-0.151264,10.378561
-0.169018,-0.135063,10.381720
-0.193059,-0.179583,10.421169
-0.277896,-0.142745,10.211634
-0.266303,-0.024679,10.195337
-0.200492,0.071011,10.080181
-0.099782,0.092157,10.014594
-0.001682,0.165671,9.927070
0.151465,0.150716,9.920759
0.247486,0.135848,10.041692
0.271424,0.135207,10.057718
0.232495,0.096444,10.186401
0.124596,-0.038829,10.220038
0.108390,-0.061827,10.297806
0.012317,-0.100569,10.350716
-0.193072,-0.191505,10.383153
-0.140195,-0.098353,10.280863
-0.249047,-0.110513,10.202809
-0.221252,-0.074306,10.146250
-0.170055,-0.017992,10.124378
-0.073981,0.119415,9.985623
0.072948,0.117032,9.906103
0.143930,0.146242,9.850304
0.272252,0.149133,10.021487
0.224656,0.084565,10.078064
0.232455,0.038511,10.222060
0.143505,-0.000859,10.275494
0.084027,-0.076985,10.337487
0.013925,-0.116929,10.321827
-0.192495,-0.091792,10.362332
-0.185748,-0.145820,10.359850
-0.249950,-0.078982,10.297442
-0.229525,-0.049755,10.252796
-0.179191,0.047452,10.067533
-0.113747,0.092349,10.025628
0.055229,0.109687,9.819672
0.187255,0.079702,9.874830
0.226156,0.092119,9.976737
0.264690,0.088315,10.137192
0.235880,0.070828,10.227573
0.150319,-0.070150,10.228575
0.125837,-0.136588,10.345725
-0.071216,-0.083236,10.363612
-0.101751,-0.112823,10.438951
-0.177338,-0.122194,10.309647
-0.259252,-0.117184,10.244219
-0.207294,-0.062028,10.212467
-0.137651,0.049245,10.017966
-0.051560,0.092572,9.948482
0.009205,0.120543,9.885635
0.150883,0.187919,9.965557
0.222190,0.138071,10.057112
0.240621,0.126441,10.066216
0.203918,-0.016377,10.207805
0.172915,-0.047620,10.289089
0.044339,-0.121536,10.310540
-0.048341,-0.092636,10.327696
-0.156631,-0.152793,10.295445
-0.277903,-0.154214,10.316072
-0.297914,-0.046795,10.174671
-0.269328,0.016941,10.225029
-0.129649,0.030446,10.074714
-0.067717,0.096071,9.916062
0.068539,0.162810,9.844819
0.177094,0.099623,9.961458
0.227430,0.186638,10.082944
0.219273,0.091544,10.134575
0.190709,0.002697,10.233292
0.080064,-0.076081,10.285933
0.103662,-0.103282,10.386974
-0.090257,-0.187100,10.381310
-0.200343,-0.118095,10.350720
-0.250665,-0.140991,10.297797
-0.216469,-0.016388,10.174370
-0.255720,-0.010548,10.176752
-0.161872,0.089486,10.109470
0.039075,0.090694,9.963146
0.142145,0.167750,9.828372
0.089567,0.106837,9.927343
0.205424,0.129146,10.082969
0.211833,0.089764,10.158648
0.215962,0.014679,10.253883
0.163060,-0.028571,10.358101
0.093318,-0.076722,10.390523
-0.088236,-0.159277,10.363531
-0.128263,-0.141662,10.299701
-0.266615,-0.160192,10.329318
-0.274570,-0.135985,10.221938
-0.269881,-0.006728,10.161573
-0.121218,0.024168,10.123180
0.046672,0.125381,9.898151
0.138085,0.116828,9.863752
0.269417,0.133678,9.980274
0.247604,0.152429,10.077508
0.193322,0.046178,10.186342
0.141261,-0.008688,10.213687
0.113375,-0.040429,10.345247
0.024477,-0.055251,10.429739
-0.084752,-0.131794,10.407057
-0.242975,-0.167352,10.340931
-0.267014,-0.127665,10.307945
-0.208517,-0.067695,10.262848
-0.279720,0.008757,10.098559
-0.104785,0.055132,9.969190
0.026033,0.151306,9.889776
0.180453,0.204141,9.939571
0.204424,0.193791,9.977612
0.297866,0.071519,10.126816
0.319172,0.072566,10.194103
0.218664,-0.002143,10.287177
0.077605,-0.036550,10.384470
-0.021871,-0.168499,10.390616
-0.137831,-0.145185,10.264558
-0.256692,-0.207463,10.315262
-0.185982,-0.072189,10.309201
-0.217009,-0.109978,10.211033
-0.182674,0.021486,10.126181
-0.089318,0.048273,9.997593
0.013100,0.070955,9.925644
0.171952,0.179089,9.914978
0.193670,0.159122,10.004264
0.234059,0.118362,10.160133
0.218275,0.084756,10.165823
0.227484,0.017211,10.286617
0.099597,-0.061962,10.346920
0.022362,-0.115974,10.372883
-0.133507,-0.112359,10.415057
-0.233902,-0.184526,10.322871
-0.223571,-0.120944,10.313752
-0.206357,-0.039203,10.210884
-0.201317,0.070624,10.130119
-0.119488,0.072078,9.944857
0.008176,0.142324,9.845998
0.174002,0.153321,9.901603
0.285923,0.149863,10.045357
0.178314,0.117577,10.103838
0.257720,0.075443,10.193519
0.232602,-0.026239,10.274446
0.060945,-0.030547,10.434811
-0.058324,-0.130768,10.360701
-0.190126,-0.151215,10.445645
-0.175784,-0.129195,10.424502
-0.321368,-0.085485,10.288882
-0.231718,-0.015912,10.129965
-0.143533,0.039849,10.115084
-0.056753,0.047516,9.975208
0.031780,0.135233,9.868170
0.192294,0.121669,9.849220
0.262881,0.138947,10.007135
0.269832,0.131969,10.197842
0.160346,0.076804,10.201115
0.109300,-0.011183,10.272015
0.097799,-0.089921,10.323195
0.077487,-0.134625,10.325788
-0.112843,-0.177348,10.434916
-0.176760,-0.178577,10.258137
-0.247281,-0.136795,10.329814
-0.237096,-0.000155,10.238198
-0.184609,0.072690,10.062366
-0.022846,0.108566,9.959338
0.012106,0.100035,9.866494
0.112008,0.164454,9.933360
0.206583,0.121921,10.006487
0.234078,0.137948,10.131283
0.193604,0.067239,10.224120
0.202337,-0.030356,10.350348
0.056458,-0.113120,10.295995
-0.027583,-0.174937,10.356972
-0.138401,-0.172925,10.354866
-0.234186,-0.139765,10.329237
-0.285769,-0.099273,10.257037
-0.246441,0.007097,10.244936
-0.094716,0.057618,10.006012
0.020227,0.104150,9.943160
-0.033071,0.172056,9.807132
0.154790,0.143115,9.895926
0.261899,0.140347,10.057681
0.226683,0.036711,10.159801
0.183083,0.037030,10.231177
0.156497,-0.005125,10.293233
0.033969,-0.104881,10.357423
-0.030671,-0.148814,10.297442
-0.176608,-0.146288,10.325055
-0.242818,-0.119501,10.323970
-0.227977,-0.077791,10.254799
-0.216511,-0.017123,10.242607
-0.106835,0.055889,10.014500
-0.017933,0.100466,9.878101
0.023056,0.150121,9.816967
0.136092,0.178870,9.822237
0.251165,0.170708,10.023134
0.269694,0.079449,10.104140
0.214880,0.072701,10.195433
0.169906,-0.033954,10.258735
0.074844,-0.117287,10.268394
0.007657,-0.126231,10.402109
-0.134504,-0.163366,10.341867
-0.246414,-0.135403,10.319941
-0.277261,-0.112982,10.248604
-0.252077,-0.047717,10.198381
-0.198882,0.014964,10.023204
-0.041202,0.047992,9.887226
0.093140,0.141889,9.895069
0.192783,0.082048,9.903981
0.243418,0.108864,10.073666
0.215642,0.108570,10.194408
0.172231,-0.002065,10.232702
0.166381,-0.037233,10.355382
0.098389,-0.119257,10.304748
-0.090884,-0.137845,10.382707
-0.132955,-0.166094,10.340258
-0.237183,-0.115945,10.314779
-0.297949,-0.134430,10.247758
-0.158930,0.021124,10.104160
-0.125541,0.033780,10.035490
0.020336,0.110920,9.920837
0.025882,0.167473,9.808606
0.187486,0.149439,9.929461
0.240700,0.095495,10.101500
0.260093,0.125163,10.105325
0.216359,0.024420,10.236744
0.073673,-0.071246,10.330499
0.037271,-0.127683,10.369549
-0.111560,-0.168981,10.389969
-0.161109,-0.143848,10.313032
-0.227016,-0.051518,10.299041
-0.268025,-0.042360,10.217199
-0.192918,-0.002440,10.114583
-0.097004,0.062556,9.981708
-0.101694,0.103527,9.919030
0.174859,0.138035,9.887461
0.166168,0.155663,9.976896
0.281325,0.096887,10.097353
0.240055,0.060592,10.137065
0.220122,0.045086,10.251372
0.115926,-0.011839,10.281615
0.024995,-0.113017,10.448922
-0.128492,-0.080943,10.377492
-0.153986,-0.143974,10.335056
-0.270539,-0.128385,10.314473
-0.221177,-0.049720,10.222220
-0.161206,0.040018,10.103014
-0.098721,0.035884,10.062010
0.075581,0.132491,9.932471
0.112170,0.138225,9.773225
0.169040,0.165387,9.982754
0.259061,0.098549,10.118313
0.183332,0.030274,10.199115
0.164906,-0.013662,10.275627
0.181174,-0.094594,10.328215
-0.041496,-0.121365,10.392269
-0.148195,-0.092227,10.316176
-0.182289,-0.171529,10.337395
-0.289563,-0.033538,10.244528
-0.314011,-0.031255,10.180910
-0.232222,0.022236,10.132399
-0.089425,0.068151,9.986963
-0.002284,0.139669,9.862231
0.143270,0.120822,9.915285
0.256828,0.152089,9.976636
0.222441,0.120957,10.119634
0.285779,0.099167,10.210171
0.225677,-0.030606,10.242592
0.093651,-0.045365,10.315914
0.019219,-0.104598,10.371663
-0.149342,-0.140168,10.388694
-0.174010,-0.125463,10.315878
-0.251880,-0.148031,10.317497
-0.275781,-0.047205,10.196735
-0.154135,-0.006441,10.103937
-0.109045,0.079179,9.996444
0.060815,0.105906,9.792705
0.192651,0.155983,9.933710
0.161577,0.130421,10.037928
0.254008,0.136574,10.074226
0.228101,0.052895,10.165524
0.131296,-0.026508,10.317063
0.046322,-0.082384,10.356030
-0.042331,-0.133976,10.307769
-0.110553,-0.145957,10.367117
-0.193320,-0.136346,10.336349
-0.280240,-0.068894,10.311182
-0.214627,-0.061669,10.125379
-0.179949,0.024460,10.062987
-0.085468,0.125470,9.947747
0.074453,0.164449,9.884720
0.120787,0.145670,9.858500
0.253876,0.142172,10.056780
0.230846,0.115397,10.125348
0.213354,0.032857,10.211979
0.148911,0.003536,10.317109
0.042620,-0.122692,10.336007
-0.017992,-0.133375,10.403641
-0.170292,-0.230327,10.319617
-0.220149,-0.113314,10.307409
-0.271214,-0.040901,10.312845
-0.194036,-0.123248,10.161879
-0.154535,0.007939,10.005492
-0.123271,0.112729,9.856337
0.012439,0.163986,9.845687
0.165265,0.173271,9.917833
0.214679,0.132673,10.039377
0.154839,0.119560,10.195371
0.196519,0.025070,10.177698
0.166324,-0.079229,10.227334
0.057838,-0.073293,10.420029
-0.085302,-0.123736,10.382102
-0.130507,-0.124175,10.336732
-0.147464,-0.138942,10.303428
-0.305805,-0.079974,10.255281
-0.218950,-0.051664,10.141614
-0.176269,0.069404,10.064868
-0.042899,0.081600,9.934555
0.106932,0.135970,9.821277
0.188127,0.185022,9.931163
0.253245,0.127094,10.035702
0.280747,0.067323,10.194610
0.177958,-0.016177,10.332406
0.118944,-0.087169,10.345789
-0.002928,-0.138166,10.364003
-0.088316,-0.121486,10.339330
-0.177384,-0.172557,10.368303
-0.237356,-0.122385,10.253308
-0.254167,-0.031270,10.233345
-0.211815,-0.047042,10.206849
-0.046431,0.082243,10.030606
0.005579,0.040940,9.907474
0.087635,0.147919,9.798219
0.118089,0.175485,9.896576
0.167612,0.137052,10.046399
0.279352,0.087489,10.196899
0.207603,0.029379,10.213521
0.046635,-0.089801,10.238051
-0.022653,-0.130987,10.290163
-0.161679,-0.109626,10.409889
-0.156338,-0.147137,10.356636
-0.221066,-0.139349,10.263676
-0.224775,-0.055556,10.283742
-0.227419,-0.034941,10.134383
-0.171224,0.086902,10.052718
-0.021399,0.113023,9.922180
0.086915,0.131985,9.856928
0.202450,0.131073,10.022992
0.250398,0.103816,10.023416
0.276108,0.036367,10.216737
0.189902,0.007742,10.263829
0.114252,-0.075423,10.378008
0.002537,-0.134060,10.399614
-0.125246,-0.172979,10.375295
-0.225836,-0.130137,10.393852
-0.179954,-0.159890,10.285959
-0.263097,-0.043538,10.288958
-0.221201,0.025786,10.229510
-0.052411,0.021181,10.027425
0.053902,0.091120,9.878692
0.153671,0.136001,9.760090
0.154149,0.138462,10.017029
0.291003,0.118391,10.178641
0.198605,0.072490,10.201418
0.182745,-0.024125,10.281781
0.070227,-0.031462,10.315801
-0.087919,-0.116885,10.362810
-0.140484,-0.142984,10.348560
-0.260808,-0.157287,10.402771
-0.257950,-0.165976,10.319478
-0.254484,-0.064063,10.235669
-0.263523,-0.030476,10.109991
-0.127791,0.048484,9.937766
0.040599,0.138212,9.941449
0.205738,0.135466,9.813475
0.172598,0.188954,10.002958
0.295107,0.140470,10.087305
0.261417,-0.001425,10.223269
0.124326,-0.042126,10.268746
0.087845,-0.019666,10.331976
0.007012,-0.126059,10.317807
-0.064973,-0.153540,10.395770
-0.174024,-0.144563,10.305495
-0.292193,-0.090719,10.296069
-0.290566,-0.015774,10.195931
-0.178496,0.049420,10.096417
-0.104067,0.076871,9.987849
0.045019,0.115660,9.835752
0.150293,0.184117,9.923522
0.211106,0.124628,10.002499
0.239575,0.126912,10.162043
0.239856,0.046405,10.172241
0.191476,0.000075,10.298470
0.082704,-0.037222,10.301566
0.015683,-0.113394,10.371536
-0.064431,-0.161247,10.301805
-0.188621,-0.133001,10.341637
-0.222030,-0.072575,10.336872
-0.259080,-0.053846,10.163343
-0.153384,0.015525,10.066416
-0.092014,0.157631,10.021081
0.042930,0.192756,9.836075
0.205561,0.129937,9.869486
0.171572,0.147356,9.979841
0.240084,0.023998,10.143571
0.228407,0.018106,10.254875
0.166167,-0.028277,10.264114
-0.003698,-0.076113,10.332975
-0.048997,-0.192555,10.371110
-0.103129,-0.119167,10.367384
-0.235496,-0.146651,10.362660
-0.241082,-0.098008,10.329741
-0.197204,-0.071560,10.153147
-0.177262,0.054900,10.136515
-0.097946,0.099707,9.929454
0.028672,0.190557,9.845578
0.157553,0.133622,9.919872
0.192546,0.140231,10.016010
0.217541,0.069945,10.134626
0.231255,0.086053,10.209186
0.161581,-0.026877,10.318382
0.079065,-0.054973,10.310427
-0.070891,-0.169809,10.416588
-0.094734,-0.177616,10.338306
-0.208006,-0.127981,10.286804
-0.241524,-0.143717,10.259432
-0.229771,0.025986,10.061630
-0.076662,-0.012776,10.053991
-0.091123,0.129079,9.865353
0.049729,0.112361,9.795561
0.210260,0.171834,9.913134
0.235644,0.080919,10.019600
0.247294,0.036555,10.168139
0.220177,0.033260,10.210711
0.117022,-0.051361,10.338202
0.102132,-0.161211,10.331430
-0.051680,-0.116922,10.372048
-0.139970,-0.137074,10.368698
-0.279931,-0.152914,10.319298
-0.256531,-0.069883,10.256217
-0.286503,-0.039907,10.157841
-0.171309,0.037436,10.124935
-0.129676,0.123348,9.945200
0.145157,0.136568,9.787751
0.171855,0.129710,9.862137
0.190569,0.123433,10.051213
0.199780,0.101485,10.175012
0.262811,-0.021558,10.181279
0.165190,-0.022951,10.320119
0.062788,-0.144026,10.373899
-0.044264,-0.134400,10.380498
-0.188245,-0.233863,10.358692
-0.284719,-0.129144,10.322693
-0.228281,-0.097795,10.251936
-0.238677,-0.027227,10.133735
-0.139548,0.077198,10.073142
-0.028965,0.083807,9.899849
0.164781,0.106830,9.845076
0.158172,0.188122,9.985442
0.228384,0.164841,10.059618
0.259579,0.070401,10.141970
0.184547,0.003232,10.265579
0.137966,-0.041897,10.430514
0.035206,-0.148689,10.357038
-0.125301,-0.171119,10.305849
-0.156320,-0.160940,10.343666
-0.232728,-0.092096,10.305932
-0.273152,-0.049929,10.225191
-0.180655,-0.030336,10.209614
-0.005792,0.029513,9.995139
-0.054552,0.100636,9.891498
0.131898,0.177212,9.782077
0.172847,0.126659,9.983189
0.282234,0.124137,10.002807
0.294667,0.059540,10.196579
0.221293,-0.008095,10.253660
0.095707,-0.047785,10.342791
0.026785,-0.138125,10.341586
-0.089847,-0.118450,10.418884
-0.239728,-0.068061,10.371643
-0.212223,-0.143580,10.276629
-0.269775,-0.057786,10.259443
-0.131213,-0.044202,10.079457
-0.150741,0.055164,9.932932
-0.014387,0.174687,9.863877
0.171647,0.174811,9.857819
0.168116,0.123105,9.953213
0.197765,0.137160,10.030728
0.217033,0.075583,10.176766
0.253343,-0.015063,10.220043
0.148166,-0.087273,10.287872
-0.006001,-0.148861,10.323744
-0.138130,-0.096818,10.319315
-0.114353,-0.080104,10.304886
-0.238544,-0.151198,10.227634
-0.236732,-0.014294,10.170811
-0.201916,0.006267,10.059941
-0.050965,0.028431,10.011170
-0.041079,0.094508,9.926156
0.078670,0.111325,9.827734
0.223441,0.138417,10.004871
0.257762,0.083097,10.167711
0.329149,0.078742,10.133978
0.166411,0.013266,10.211897
0.031117,-0.076472,10.265761
-0.051489,-0.169504,10.300234
-0.099574,-0.091535,10.324964
-0.206256,-0.089319,10.297115
-0.294471,-0.142862,10.230316
-0.257336,-0.105422,10.234938
-0.160593,0.036106,10.116551
-0.105965,0.074748,9.976730
0.067084,0.154868,9.900572
0.160276,0.067002,9.921927
0.218280,0.100345,9.972941
0.231632,0.072293,10.064051
0.218622,0.030798,10.218369
0.215071,0.001013,10.315791
0.067568,-0.079060,10.354134
0.030608,-0.173690,10.365832
-0.119032,-0.089182,10.340087
-0.270015,-0.167053,10.362389
-0.153902,-0.082044,10.252690
-0.298270,-0.058073,10.230995
-0.131282,0.018408,10.091970
-0.059405,0.058824,9.941380
0.026329,0.151666,9.862740
0.126416,0.172573,9.884736
0.228450,0.131113,10.004030
0.237019,0.076161,10.135645
0.296558,0.033869,10.221131
0.188231,0.017712,10.253357
0.075499,-0.097323,10.353980
0.017330,-0.127626,10.397936
-0.158317,-0.121617,10.334336
-0.193157,-0.139596,10.321741
-0.206994,-0.091701,10.300873
-0.314702,0.000348,10.124213
-0.155487,0.034888,10.080363
-0.010324,0.080090,9.829554
0.101155,0.098863,9.816056
0.201956,0.163315,9.934385
0.277096,0.149332,10.116391
0.312397,0.041279,10.115152
0.231878,0.040601,10.231894
0.192538,-0.044836,10.269423
0.023991,-0.064459,10.292122
-0.054492,-0.126864,10.303298
-0.161590,-0.182173,10.263231
-0.226115,-0.185710,10.283964
-0.219550,-0.061656,10.272506
-0.237997,-0.117334,10.196698
-0.113282,0.006216,10.043924
-0.064488,0.062392,9.924261
0.062194,0.140056,9.817442
0.143225,0.133821,9.903465
0.291934,0.117483,9.993588
0.266777,0.093404,10.196470
0.184127,0.049098,10.184130
0.129213,-0.011653,10.338716
0.035726,-0.120928,10.385091
-0.009226,-0.124887,10.357654
-0.171039,-0.067777,10.404544
-0.176851,-0.147840,10.308953
-0.219803,-0.055352,10.290170
-0.211862,-0.052625,10.176640
-0.223056,0.032292,10.023034
-0.038331,0.058734,9.873857
0.008226,0.130839,9.815386
0.137622,0.175826,9.913215
0.235795,0.154147,10.012453
0.204799,0.083103,10.139386
0.212839,0.050924,10.191151
0.163336,-0.028970,10.325706
0.086881,-0.155459,10.404099
-0.002100,-0.163122,10.376979
-0.119515,-0.150001,10.366263
-0.188633,-0.105065,10.292578
-0.206920,-0.045636,10.215137
-0.206686,0.009296,10.134862
-0.073107,0.096719,10.011330
0.012602,0.174346,9.962345
0.012313,0.123534,9.889627
0.206417,0.105622,10.009523
0.241748,0.098172,10.103652
0.291405,0.058143,10.144342
0.206507,0.026953,10.211900
0.112382,-0.078085,10.294235
0.036435,-0.142950,10.348075
-0.084386,-0.155930,10.378724
-0.200131,-0.136062,10.325580
-0.202814,-0.090334,10.311243
-0.226148,-0.041157,10.195853
-0.205824,-0.016722,10.170403
-0.074338,0.039996,10.017075
-0.053279,0.138647,9.906284
0.060716,0.164411,9.812332
0.240971,0.081611,9.993223
0.182384,0.152444,10.119057
0.197212,0.030417,10.181315
0.304966,0.072668,10.255292
0.112075,-0.066843,10.341402
-0.045052,-0.119233,10.412145
-0.045779,-0.125044,10.327646
-0.222951,-0.176084,10.380708
-0.260949,-0.147777,10.294356
-0.237825,-0.053100,10.161729
-0.174047,-0.031441,10.108261
-0.109762,0.074438,10.030509
-0.024686,0.043731,9.945401
0.103011,0.134732,9.881771
0.222907,0.195170,9.928274
0.269178,0.074489,10.095883
0.254199,0.086535,10.171747
0.169454,-0.014923,10.275297
0.085139,-0.074529,10.300448
-0.037498,-0.192544,10.289391
-0.115645,-0.157095,10.386735
-0.173406,-0.186945,10.362865
-0.273028,-0.142470,10.338031
-0.285937,-0.055271,10.306802
-0.207742,0.009241,10.063088
-0.050895,0.046688,10.103661
-0.088362,0.153294,9.819766
0.147925,0.168052,9.867174
0.225524,0.132107,9.997967
0.193025,0.090104,10.169234
0.295216,0.061782,10.262930
0.255739,0.030684,10.238983
0.042657,-0.057077,10.305472
-0.006896,-0.122822,10.386446
-0.071289,-0.153864,10.299251
-0.212763,-0.165155,10.325687
-0.199666,-0.086197,10.347488
-0.202946,-0.053722,10.140076
-0.158696,0.022413,10.042080
-0.087412,0.054693,10.030493
0.023836,0.173077,9.798413
0.108501,0.085507,9.933044
0.233910,0.191322,9.974291
0.244943,0.092757,10.167670
0.267476,0.068935,10.122995
0.162378,-0.046189,10.308205
0.023034,-0.058572,10.409008
-0.056811,-0.114155,10.354344
-0.227506,-0.143262,10.348190
-0.182171,-0.143840,10.255919
-0.254075,-0.079465,10.338476
-0.245045,-0.008468,10.177996
-0.275098,0.047772,10.086688
-0.146707,0.035488,9.975679
0.037838,0.142608,9.817514
0.144631,0.080613,9.895705
0.187573,0.121078,9.960228
0.275575,0.076288,10.105095
0.269167,0.071166,10.206232
0.167612,-0.016217,10.293917
0.067202,-0.066520,10.324196
-0.061551,-0.129153,10.326534
-0.120306,-0.175885,10.352415
-0.177818,-0.105778,10.324747
-0.283743,-0.159868,10.321061
-0.151704,-0.029805,10.190062
-0.130086,0.023559,10.061414
-0.073519,0.160337,9.981667
0.091736,0.163228,9.857473
0.143882,0.174859,9.873705
0.198956,0.077826,10.065002
0.151958,0.059439,10.151245
0.281087,0.050780,10.241545
0.215145,-0.014350,10.272258
0.010078,-0.114567,10.312441
-0.028167,-0.102136,10.295580
-0.200063,-0.141868,10.388533
-0.193859,-0.131370,10.296296
-0.236407,-0.063669,10.286129
-0.282047,-0.010321,10.125511
-0.153368,0.073651,10.071167
-0.064035,0.040526,9.934694
0.078120,0.118326,9.735197
0.168158,0.185934,9.895180
0.228743,0.049853,10.041166
0.332928,0.085308,10.151774
0.207735,0.120285,10.204099
0.117340,0.018474,10.266832
-0.026685,-0.118611,10.347131
-0.101365,-0.125407,10.431295
-0.127695,-0.149598,10.335882
-0.195510,-0.097340,10.322348
-0.212823,-0.032548,10.257903
-0.185563,-0.002916,10.170548
-0.246888,0.047881,10.080899
0.031678,0.134357,9.956861
0.021243,0.090705,9.823935
0.134608,0.133114,9.998110
0.228386,0.037648,10.111738
0.245300,0.114907,10.099262
0.197252,0.058370,10.219066
0.147675,-0.026165,10.301027
0.044065,-0.127141,10.312639
-0.064570,-0.120167,10.389336
-0.122519,-0.138884,10.352140
-0.131407,-0.131292,10.267690
-0.282826,-0.040597,10.188197
-0.167946,-0.076156,10.173161
-0.126972,0.004568,10.054527
-0.032561,0.080940,9.941384
0.147480,0.163931,9.786371
0.197590,0.146966,9.975184
0.327454,0.094082,10.017769
0.255949,0.038025,10.215238
0.176633,-0.001746,10.230648
0.110511,-0.005411,10.300244
0.038145,-0.039264,10.277953
-0.078324,-0.173918,10.339322
-0.245507,-0.097087,10.343188
-0.211984,-0.149427,10.292102
-0.228879,-0.062517,10.246230
-0.235303,-0.032467,10.216940
-0.071475,0.115654,10.004979
-0.053588,0.159511,9.937907
0.127269,0.163937,9.784777
0.239243,0.127034,9.952454
0.274205,0.092086,10.050152
0.254746,0.034352,10.130598
0.230670,0.001563,10.258750
0.135359,-0.068668,10.254813
0.048607,-0.127424,10.345880
-0.145609,-0.155552,10.457953
-0.204742,-0.186958,10.304203
-0.270151,-0.101620,10.357636
-0.245460,-0.074678,10.250930
-0.258150,-0.009692,10.088051
-0.182888,0.042996,9.984927
0.040185,0.132932,9.876613
0.063041,0.151772,9.917191
0.208747,0.155064,9.948368
0.259983,0.115870,10.114838
0.262173,0.061251,10.148392
0.173386,0.003017,10.257893
0.070489,-0.031074,10.264449
-0.000519,-0.079918,10.351889
-0.141900,-0.162651,10.339422
-0.176727,-0.086272,10.395266
-0.178007,-0.129418,10.322185
-0.240113,-0.083684,10.205687
-0.173776,-0.025850,10.176562
-0.034493,0.051256,9.955858
-0.061146,0.118273,9.971922
0.019878,0.149881,9.947665
0.154054,0.148275,9.971841
0.243063,0.127806,10.115974
0.272780,0.005016,10.228244
0.135408,-0.041519,10.231303
0.173943,-0.043761,10.337532
-0.004512,-0.105216,10.326114
-0.135084,-0.113813,10.339253
-0.224634,-0.183474,10.379810
-0.205649,-0.066440,10.247033
-0.290983,-0.015895,10.276193
-0.143554,-0.018976,10.131114
-0.197078,0.010772,9.987622
0.012708,0.150750,9.822795
0.129972,0.150558,9.851353
0.246960,0.175005,10.015134
0.306395,0.099021,10.137999
0.252720,0.015358,10.233412
0.181345,-0.063769,10.253767
0.092978,-0.057458,10.316732
-0.040547,-0.158880,10.406410
-0.192892,-0.062281,10.353284
-0.220537,-0.144211,10.357550
-0.262657,-0.085758,10.211371
-0.190697,-0.035367,10.182123
-0.208922,0.039187,10.130134
-0.152617,0.091086,10.011957
0.012800,0.150683,9.873437
0.128910,0.158164,9.906522
0.178120,0.145447,10.035598
0.252187,0.109475,10.092658
0.168346,0.055885,10.229941
0.208940,0.031236,10.308502
0.072082,-0.098501,10.367446
-0.073089,-0.142967,10.351026
-0.120705,-0.164355,10.284444
-0.247796,-0.207722,10.367396
-0.189961,-0.111001,10.250932
-0.186813,-0.031134,10.207577
-0.129314,-0.020283,10.082616
-0.081070,0.089721,9.998210
0.061206,0.115986,9.854732
0.096900,0.193306,9.895430
0.289752,0.163158,10.026385
0.230812,0.067228,10.162939
0.145477,0.023472,10.182875
0.171280,-0.020793,10.315215
0.010370,-0.096794,10.345309
-0.102683,-0.094227,10.312043
-0.138906,-0.140917,10.342419
-0.289349,-0.139430,10.345002
-0.296984,-0.097066,10.343635
-0.188061,-0.051427,10.148382
-0.119114,0.033484,10.054585
-0.127539,0.086534,10.009117
0.017254,0.114228,9.801127
0.129764,0.152595,10.010577
0.246436,0.158014,10.037230
0.242434,0.085501,10.187976
0.179381,0.036866,10.244547
0.157068,0.011913,10.254645
0.062208,-0.092834,10.380224
