acc_x,acc_y,acc_z
0.001649,-0.013854,9.810763
-0.001699,0.000067,9.818527
0.003510,0.015008,9.818972
0.014002,-0.005284,9.812923
0.015634,0.015389,9.840612
0.009327,0.008442,9.850587
0.002459,0.004028,9.812217
-0.002968,-0.011376,9.809046
-0.009541,0.002601,9.817793
0.003506,-0.011529,9.814391
-0.001607,-0.001702,9.837788
-0.010100,0.000222,9.847383
0.001472,0.012560,9.814844
-0.006623,0.008556,9.815865
0.001971,0.003512,9.819471
0.003702,0.001730,9.810300
-0.001566,-0.002085,9.846399
-0.001836,0.008377,9.859923
-0.003073,0.000750,9.833361
0.007996,-0.001446,9.804830
-0.003147,-0.003663,9.806308
0.006493,-0.000328,9.811905
0.008059,0.007688,9.813662
0.006589,-0.004340,9.844232
0.012706,0.000448,9.828110
-0.009662,0.000324,9.813666
-0.000017,-0.001569,9.816881
-0.000378,-0.000372,9.808874
-0.005488,-0.005331,9.804164
0.003391,0.011772,9.852507
0.008549,0.019543,9.850769
-0.010858,-0.002382,9.806715
0.010403,-0.004229,9.807265
-0.000225,0.016401,9.822343
0.007767,-0.002839,9.813747
-0.009539,0.006490,9.830337
-0.001065,0.015576,9.865216
-0.005087,0.011855,9.820898
-0.005168,0.002994,9.813587
-0.011010,-0.009955,9.814459
-0.009545,0.003376,9.806647
-0.004751,0.002989,9.838056
-0.003204,-0.002050,9.846666
0.001922,0.003345,9.829818
-0.006976,-0.001529,9.813891
-0.000063,0.007398,9.814438
-0.000823,-0.005551,9.804137
-0.003546,0.001426,9.828593
0.004325,0.009430,9.842986
-0.003738,0.001171,9.846454
0.010651,-0.004262,9.805338
-0.007129,-0.005814,9.811392
-0.001536,0.002872,9.822340
0.008671,0.015732,9.816087
0.007861,-0.001422,9.842626
0.012633,0.007786,9.847027
-0.005410,0.011495,9.817034
-0.012785,-0.008700,9.803995
-0.004428,0.013054,9.811821
-0.000091,-0.005683,9.802944
0.021440,0.002151,9.842371
0.007414,0.007493,9.845475
0.007730,0.000514,9.820561
-0.015882,-0.010557,9.812709
-0.001663,-0.005895,9.810526
0.007757,-0.003154,9.803110
0.005962,0.002330,9.839234
0.012338,0.006484,9.848304
0.003497,0.019233,9.834236
0.002878,-0.004145,9.808197
-0.002894,-0.003219,9.813698
-0.006773,0.002804,9.821247
-0.009541,0.011237,9.822438
0.003240,0.010823,9.850878
0.001804,0.008780,9.835042
-0.005906,-0.003835,9.810864
-0.007288,0.008241,9.813070
-0.006268,-0.005099,9.819494
-0.000157,-0.006235,9.825137
-0.005368,-0.002207,9.862369
0.003035,0.007537,9.839053
-0.008184,0.005330,9.809915
-0.004399,0.006986,9.816184
0.000042,-0.008330,9.799173
0.003385,-0.001278,9.804951
0.006089,0.009940,9.828262
0.006379,0.001219,9.855569
-0.000275,0.009249,9.824002
-0.001384,0.011629,9.813382
0.003184,-0.010999,9.800984
-0.002680,0.003171,9.819292
-0.003135,0.007102,9.829493
-0.007161,0.016364,9.843141
0.000712,-0.003430,9.836540
-0.000435,0.003321,9.802476
0.004513,0.006239,9.825811
-0.008352,-0.009385,9.825937
-0.004160,0.005667,9.828467
-0.002543,-0.004673,9.845699
0.004673,-0.000180,9.851438
-0.000755,0.008824,9.811696
-0.000157,0.005161,9.820221
0.006666,0.002055,9.791584
0.001768,-0.000884,9.818014
0.002287,-0.001034,9.856729
0.006967,-0.000321,9.839939
0.009790,-0.007674,9.812694
0.003769,0.012022,9.810503
0.002988,-0.008854,9.804317
-0.003594,0.004477,9.805247
0.010939,0.009171,9.849739
0.008130,0.002893,9.868090
0.002298,-0.004401,9.830013
0.002168,0.007952,9.798266
0.003446,0.007722,9.815420
0.013377,0.001813,9.810113
0.001883,0.016704,9.831359
0.003881,-0.003073,9.855150
-0.004024,0.013444,9.834556
0.005668,-0.011124,9.805978
0.009150,-0.004202,9.793790
-0.014675,0.011912,9.821800
-0.002118,0.002130,9.812694
0.010615,0.012901,9.849582
-0.013175,0.004405,9.843263
0.003220,0.001906,9.812844
-0.002437,0.006463,9.807936
-0.019820,0.005555,9.814628
-0.000507,-0.017566,9.812389
-0.003463,0.004952,9.840640
0.005763,0.005503,9.849951
0.000568,-0.004042,9.811233
-0.000642,-0.005794,9.798130
-0.010462,0.001697,9.816650
0.005168,0.005077,9.806709
-0.004189,0.008025,9.834463
0.012516,-0.002552,9.856675
-0.004696,0.001963,9.811746
0.003240,0.002733,9.808254
0.003201,0.003497,9.815250
0.004065,-0.002296,9.804180
-0.002388,0.001963,9.832690
-0.000923,-0.004648,9.838223
0.007194,0.001323,9.829608
0.004799,-0.006540,9.817039
-0.000898,-0.010746,9.799661
-0.001623,0.006639,9.828158
-0.004952,-0.003896,9.823588
0.000513,-0.000748,9.841088
-0.000147,0.005648,9.828640
-0.001740,0.011263,9.804797
-0.012496,0.007590,9.804990
0.004887,-0.000646,9.808726
0.006476,0.007946,9.805061
-0.004578,0.017272,9.852626
-0.004204,-0.001490,9.849781
0.003811,0.007956,9.808893
0.000072,0.000859,9.811177
-0.006856,-0.001532,9.822834
0.011581,0.004425,9.805276
-0.001321,0.002329,9.849416
0.001185,0.002250,9.843994
0.012554,0.004905,9.826581
-0.003023,-0.003650,9.801266
-0.002235,-0.001844,9.807711
0.005185,-0.008481,9.816530
0.002728,0.004546,9.832515
0.014988,-0.002257,9.856487
0.002573,-0.006917,9.830697
-0.001743,0.002286,9.817835
-0.005121,-0.005762,9.807804
0.004765,0.009395,9.805838
0.007508,-0.000947,9.812395
0.006442,0.007084,9.860506
0.007020,0.000667,9.846479
0.002696,-0.007288,9.830451
0.001997,-0.003606,9.813738
-0.001092,-0.009677,9.805332
-0.012051,-0.007760,9.815512
0.024029,0.007715,9.846811
-0.000994,-0.004490,9.845238
-0.000879,-0.005662,9.801307
-0.001858,0.001986,9.797278
0.009363,-0.003239,9.795172
-0.006691,0.002185,9.807808
0.009839,-0.004229,9.845808
0.006551,0.009851,9.850285
0.001757,0.002270,9.832286
-0.002188,-0.005144,9.811425
0.003087,0.005623,9.801489
-0.002223,-0.000619,9.804464
0.002997,0.012688,9.817998
0.011677,0.008225,9.844511
-0.008596,0.007875,9.831676
0.004543,0.001045,9.823201
-0.000922,-0.014845,9.810069
0.000525,-0.001079,9.829471
0.000661,0.009025,9.837475
-0.003716,0.003820,9.850763
-0.001903,-0.000648,9.836061
0.014288,-0.010426,9.806826
0.008593,0.003509,9.811887
0.001283,0.008764,9.802896
0.011662,0.001444,9.810453
0.005227,0.004163,9.833217
0.012336,0.006659,9.850892
-0.002688,0.000231,9.826818
0.005727,-0.009175,9.819240
0.002902,-0.017421,9.812421
-0.010377,-0.000249,9.804446
0.006642,0.000792,9.833297
-0.004185,0.014873,9.840250
0.004614,-0.005074,9.826271
-0.010976,0.004772,9.804342
0.017765,-0.007130,9.805432
-0.001615,0.002500,9.813574
0.014166,0.006816,9.835257
-0.004964,0.007459,9.853262
0.005779,0.004103,9.830667
-0.007251,0.006362,9.813845
-0.002738,-0.003247,9.809785
-0.001358,0.008710,9.815859
0.003636,0.000761,9.806983
0.000634,-0.006044,9.838988
0.005301,0.000543,9.837997
-0.000125,0.005791,9.810228
0.006879,0.006626,9.808323
0.000627,-0.022642,9.816364
-0.003067,-0.002916,9.814515
-0.006304,0.005417,9.863242
-0.006765,0.000741,9.841654
0.008281,-0.007449,9.794938
0.007677,-0.002402,9.813492
0.005498,-0.005004,9.798767
0.012477,-0.004769,9.804236
0.012301,0.000766,9.844723
0.003431,-0.001880,9.841589
-0.008448,0.002139,9.816689
-0.008527,0.000322,9.791709
0.016184,-0.000054,9.820420
-0.005033,-0.006385,9.795361
-0.003382,0.014867,9.838430
0.001074,0.002242,9.841974
-0.001028,0.003052,9.840386
0.000802,-0.001155,9.812955
0.005844,-0.002763,9.811060
-0.006593,0.006701,9.815337
-0.001859,0.009966,9.810071
0.001293,-0.005758,9.855834
0.013255,-0.007356,9.849535
0.004600,-0.001982,9.808169
0.007445,0.003613,9.815392
-0.008109,0.010734,9.801536
-0.001884,-0.014355,9.798549
0.002936,-0.001041,9.850189
0.000369,-0.000746,9.848539
0.001318,-0.011871,9.798137
0.001248,-0.007009,9.811049
-0.007970,-0.004944,9.805320
0.000241,0.011890,9.819974
-0.008605,0.005381,9.824709
0.005449,-0.005485,9.858760
-0.005793,0.011334,9.831253
-0.003669,-0.009698,9.815817
0.009703,0.012613,9.812954
-0.005195,0.000861,9.805297
0.008404,-0.000819,9.826193
0.008795,0.002032,9.871987
0.006760,0.007695,9.826185
-0.012006,-0.005078,9.817610
0.002706,-0.000100,9.824346
0.014273,-0.000540,9.797061
0.005244,0.003114,9.821252
-0.003801,-0.007242,9.837186
0.010441,0.005539,9.842071
-0.004234,-0.011078,9.808000
-0.014073,-0.005229,9.801560
-0.016576,0.000528,9.810407
0.001361,-0.006685,9.826379
0.000449,0.006844,9.838348
0.002168,0.009077,9.850439
0.000984,0.000160,9.824571
-0.003888,0.004560,9.823948
0.000895,0.010121,9.815883
-0.015412,-0.000139,9.810885
0.008530,-0.001558,9.837452
-0.004109,-0.003912,9.836996
-0.001291,0.003922,9.820269
-0.002383,-0.003235,9.808842
0.012204,0.007548,9.825803
-0.009443,0.000132,9.803497
-0.005215,-0.007911,9.836038
-0.006675,0.007138,9.842083
-0.002854,0.001291,9.842364
-0.006899,-0.006216,9.809192
-0.001384,0.004141,9.816728
0.009488,0.010565,9.808431
0.007099,0.007465,9.832636
0.007752,0.006366,9.845086
0.007233,0.011466,9.840914
-0.011329,-0.003175,9.826867
-0.009801,0.013334,9.807488
-0.009069,-0.006723,9.815181
-0.001632,-0.001990,9.817892
-0.008400,0.007851,9.842680
-0.006077,0.009281,9.841938
0.013242,-0.000881,9.815113
-0.002587,-0.004723,9.801984
0.012445,0.024259,9.809532
0.001997,0.004638,9.817222
0.002079,-0.000676,9.827818
-0.014645,0.009167,9.857600
0.000818,-0.004667,9.818244
0.009862,-0.002379,9.814886
-0.001685,0.003328,9.816105
0.007013,-0.009986,9.807356
0.005748,0.009444,9.827822
-0.005585,0.007376,9.849301
0.001698,0.003022,9.839599
0.003472,-0.003501,9.808906
0.000140,-0.008047,9.808374
-0.003150,-0.007501,9.807574
0.004585,0.004265,9.804840
0.011742,-0.002902,9.865346
0.001061,0.008926,9.842250
-0.003245,-0.003629,9.814199
-0.000685,0.001966,9.808930
0.001964,0.012976,9.804545
0.000646,-0.005014,9.827011
0.007034,-0.002118,9.846390
0.004099,0.012089,9.852949
-0.006936,0.005132,9.808218
0.004156,-0.002189,9.823192
-0.005313,0.003509,9.802088
0.006901,-0.000897,9.812892
-0.005006,-0.001331,9.848446
-0.005742,0.007645,9.852999
-0.002272,-0.003248,9.828803
-0.010680,0.000062,9.814750
-0.006322,0.005238,9.803047
0.000321,-0.005533,9.825509
-0.000988,0.001147,9.823397
-0.002836,-0.001546,9.854901
-0.002060,0.004821,9.835499
-0.004123,-0.001855,9.809838
0.005550,0.003129,9.809100
-0.006789,0.004482,9.819636
0.000265,0.001161,9.805428
0.019923,0.002087,9.844634
0.017514,-0.004349,9.840685
0.001770,0.004656,9.804426
-0.001038,0.008105,9.796694
0.015333,0.006618,9.806337
