acc_x,acc_y,acc_z
0.006907,0.004209,9.821063
-0.009197,-0.006942,9.809926
0.006393,0.004677,9.813556
0.001841,-0.010085,9.821286
0.007285,0.000218,9.794301
0.004563,0.005860,9.788576
0.004648,0.002664,9.828992
0.005124,0.001518,9.800791
0.009430,-0.008443,9.795404
-0.007922,0.002949,9.801506
0.002376,0.013865,9.810064
0.004894,0.012387,9.788273
0.001735,-0.011016,9.793973
-0.002090,0.001871,9.813713
0.015543,0.007044,9.843400
0.004598,0.002092,9.809837
0.006495,0.013598,9.809476
0.007121,0.004719,9.812259
0.010917,-0.011587,9.816081
-0.006018,-0.007393,9.812160
-0.014147,0.006891,9.822893
-0.004772,-0.006797,9.806208
-0.000895,-0.012152,9.807350
-0.005538,-0.012001,9.806524
0.000457,-0.004708,9.815070
0.001668,-0.001024,9.802337
0.000285,0.006684,9.815010
0.012701,0.002065,9.824959
0.004861,0.004633,9.818531
-0.005366,-0.000363,9.815215
-0.005819,-0.014542,9.796704
0.004141,-0.007647,9.810068
0.014515,-0.008541,9.806015
-0.004597,0.004187,9.815596
0.005018,0.013552,9.809726
-0.000815,0.003860,9.812784
0.005981,0.010026,9.797943
-0.013684,-0.002762,9.801831
0.003692,0.005304,9.794148
0.004925,-0.001130,9.812529
0.011700,-0.007863,9.811325
-0.012993,0.003839,9.799893
0.012557,0.013850,9.811513
-0.018178,-0.010619,9.810998
-0.021209,0.000175,9.820915
-0.005206,-0.004900,9.803210
0.003982,0.004693,9.807639
0.010018,0.003192,9.801694
0.002726,0.007030,9.802295
-0.007587,0.005680,9.808282
-0.005178,-0.007205,9.795495
0.000730,-0.000951,9.825190
-0.004386,-0.013498,9.813383
0.003364,-0.003416,9.802472
0.002114,0.000626,9.822441
0.003723,-0.002540,9.817524
-0.006361,0.004438,9.802493
-0.002160,-0.005417,9.801605
-0.009422,-0.000185,9.812222
0.004925,-0.009978,9.798793
-0.014579,0.000437,9.818731
-0.001974,0.015382,9.811159
-0.002675,-0.019678,9.788234
-0.001001,0.016697,9.810779
-0.006749,-0.008680,9.815588
-0.004930,-0.016065,9.791674
-0.013784,-0.001622,9.807662
-0.001905,-0.007866,9.824644
-0.009894,0.004579,9.807654
0.004354,0.007421,9.805254
0.000840,-0.008315,9.813710
-0.018996,0.002348,9.828052
0.008550,0.011900,9.824432
0.007259,0.010955,9.815543
0.018033,0.003280,9.803946
-0.009215,-0.001611,9.811857
0.000621,-0.003558,9.804637
0.010909,0.005590,9.817789
0.005661,0.008549,9.798201
-0.006133,0.003164,9.805395
-0.007155,-0.001560,9.797995
-0.011490,-0.006054,9.787569
0.002322,0.006129,9.824425
-0.005042,-0.000070,9.783702
0.004780,-0.002842,9.806217
-0.011620,0.000436,9.819753
-0.006474,-0.021900,9.820847
-0.007681,0.002187,9.796648
0.003989,-0.010332,9.808466
-0.004273,0.001090,9.800741
0.002096,0.009373,9.832140
0.010793,-0.000231,9.842634
0.009429,0.001135,9.803682
0.000302,-0.005671,9.802903
0.002187,-0.003204,9.842717
-0.016070,0.002201,9.810991
-0.020619,-0.003940,9.817164
0.015772,-0.000806,9.822108
-0.003240,0.003337,9.802020
-0.013130,0.004763,9.820729
-0.001752,0.008713,9.811796
-0.012431,-0.017844,9.795258
-0.009234,0.002684,9.813032
0.009935,-0.014081,9.807791
0.005714,0.002671,9.819545
-0.002111,0.007102,9.829602
-0.001212,0.005816,9.808182
-0.004483,-0.012297,9.809009
-0.004896,-0.000224,9.807422
0.010370,0.016454,9.806491
-0.008301,0.001300,9.796639
-0.002797,0.010292,9.794656
-0.009559,0.001094,9.793245
-0.005725,0.001046,9.806663
-0.008752,-0.006310,9.819488
-0.001176,-0.007596,9.810961
0.002187,0.011586,9.799334
0.001434,0.006694,9.793062
0.011448,0.002817,9.819405
-0.009399,0.001742,9.798881
-0.021083,0.001155,9.821695
0.001046,0.011274,9.824125
-0.019840,-0.002610,9.817962
-0.014356,-0.007840,9.819986
0.001543,0.012813,9.805307
0.003358,-0.015488,9.810919
-0.010289,-0.005192,9.802753
-0.000433,-0.001671,9.829782
0.019278,-0.003056,9.823297
0.008813,-0.010152,9.825908
0.008030,-0.000641,9.817765
0.003163,0.013165,9.807815
-0.001878,-0.007367,9.803126
0.002268,-0.001655,9.804011
-0.002596,-0.016183,9.812539
0.015342,0.010342,9.811230
0.004471,-0.007948,9.803515
-0.012644,-0.007751,9.794377
-0.008587,0.007426,9.812442
0.011854,0.000192,9.815184
-0.021514,-0.013705,9.793569
-0.008411,0.000525,9.782833
0.009474,0.010438,9.815252
-0.001617,0.001368,9.810677
0.006875,0.001958,9.809484
0.004687,-0.005355,9.817890
-0.000679,-0.001296,9.810890
0.004545,-0.012915,9.824832
0.010934,-0.002709,9.832088
-0.015389,0.008934,9.803399
0.000212,0.013245,9.822407
0.017033,0.015938,9.809094
0.007155,-0.007923,9.799271
-0.007508,-0.007351,9.810611
-0.009055,-0.000350,9.805245
-0.017827,0.016968,9.823457
-0.009470,0.015291,9.815840
0.000629,0.006629,9.799644
0.000516,0.009953,9.806323
0.015241,0.001738,9.801141
0.007680,-0.005216,9.808237
-0.013787,0.010295,9.830964
-0.001047,0.008330,9.809151
-0.003784,-0.000474,9.828422
0.008361,0.002513,9.803757
-0.000078,-0.001525,9.804847
0.003635,-0.003452,9.823458
0.011609,-0.001241,9.819202
-0.005721,0.000434,9.810550
-0.001805,-0.001043,9.814919
0.003537,0.003391,9.823464
0.001915,-0.000309,9.813285
0.013984,-0.004734,9.818839
0.003203,0.006076,9.822792
-0.000731,-0.000510,9.797173
0.014487,-0.003121,9.790631
-0.003927,-0.003356,9.822792
0.007940,0.002210,9.795264
-0.003943,-0.009974,9.835366
0.006671,0.004674,9.809335
-0.004742,-0.003154,9.828848
0.008897,-0.007150,9.793109
0.004347,0.006329,9.807616
0.010005,0.005545,9.811865
0.005117,0.000354,9.810314
-0.013794,-0.001137,9.818994
0.003586,0.001128,9.798351
-0.004303,-0.010337,9.805874
-0.006803,0.008549,9.815235
0.005951,-0.010441,9.815760
-0.006301,0.001677,9.807912
-0.001754,-0.004875,9.809126
0.010659,0.013898,9.813622
-0.004365,-0.008825,9.818863
-0.000576,0.008470,9.803433
-0.006111,-0.006882,9.813471
-0.010602,0.004207,9.798619
0.000627,0.001636,9.803509
0.001608,0.002265,9.811616
0.013836,-0.002896,9.797914
0.006178,-0.002575,9.818790
-0.003156,-0.008257,9.785935
-0.002494,0.004572,9.813033
0.012658,-0.002000,9.801507
0.009467,0.001205,9.809223
0.002892,0.001089,9.822680
0.007466,-0.000795,9.806179
0.000397,-0.000379,9.821788
-0.001901,-0.008093,9.822576
0.012066,0.009875,9.815263
-0.000927,0.002156,9.817106
0.000926,-0.000470,9.808727
-0.006465,-0.003194,9.817791
0.009261,-0.008260,9.803365
0.004668,-0.002077,9.813093
-0.002231,0.018666,9.801760
-0.010858,-0.004608,9.794790
-0.007995,-0.003399,9.827690
0.005879,-0.008969,9.800467
0.003250,0.003096,9.809577
0.009362,-0.003520,9.812026
0.005143,-0.004545,9.815749
-0.000892,0.000002,9.807225
-0.006094,0.004073,9.811037
-0.018502,-0.002707,9.812108
0.010540,0.010337,9.796480
0.006588,-0.001032,9.814095
-0.003336,-0.010891,9.813645
0.000034,-0.001413,9.803190
-0.001362,-0.003858,9.792061
0.004193,-0.003999,9.818185
0.011562,-0.000950,9.815334
-0.002873,-0.011018,9.805682
0.005201,-0.000513,9.805425
-0.000114,0.000374,9.818119
0.003844,-0.003143,9.793359
-0.000444,-0.000944,9.823537
0.021211,0.007755,9.777017
-0.002066,-0.001708,9.792764
0.012901,0.001106,9.800723
0.008186,0.010632,9.800791
-0.001243,0.009678,9.821373
0.004190,-0.005733,9.815398
-0.004736,0.001684,9.821646
0.001553,0.002611,9.817544
0.017615,-0.009069,9.814794
-0.006706,0.017644,9.822047
-0.005217,0.007197,9.818122
-0.006987,0.008511,9.792590
-0.005060,0.005181,9.797296
-0.003430,-0.002807,9.792683
0.004166,0.007300,9.810175
0.006990,0.005966,9.818757
0.004732,0.004927,9.808892
0.009714,0.010654,9.803339
-0.002566,-0.001140,9.821048
0.014343,-0.008513,9.800352
-0.004758,0.001255,9.808134
0.003488,-0.007630,9.797237
0.004223,0.005487,9.804049
0.007980,0.000522,9.780393
0.000241,0.006630,9.829287
-0.004085,0.005031,9.817333
0.002623,0.001049,9.822555
0.011909,0.000266,9.811719
0.002239,0.001927,9.793185
0.006929,0.002589,9.817469
-0.008904,0.001992,9.803419
-0.010813,0.007517,9.807870
-0.005716,-0.009499,9.808542
-0.016823,0.001706,9.809534
-0.004500,-0.007150,9.809231
-0.010281,-0.015099,9.823803
-0.010440,0.001786,9.832953
-0.003968,-0.002486,9.801226
-0.004037,-0.007551,9.810749
-0.003165,0.000336,9.811712
-0.008087,0.002750,9.806532
0.010818,-0.011856,9.814641
-0.001400,-0.005001,9.799092
-0.003759,0.008152,9.806373
0.009372,-0.005887,9.808229
0.006802,-0.007605,9.795395
-0.002771,-0.003143,9.814610
0.002511,0.008360,9.794278
0.008486,-0.019761,9.809382
-0.004406,0.007393,9.807392
-0.005149,-0.002420,9.796990
-0.014128,0.002507,9.822277
0.002080,-0.005432,9.826212
0.010966,0.008085,9.806716
-0.013245,0.008866,9.818220
-0.006199,-0.007675,9.790194
-0.007901,0.004786,9.805140
0.000300,0.014508,9.809546
-0.014962,-0.008230,9.811300
-0.003866,-0.017254,9.810802
0.007320,0.007638,9.820001
-0.004834,-0.003354,9.818631
0.007150,-0.003795,9.813521
0.006163,0.003996,9.829576
-0.001108,-0.006697,9.813615
-0.009508,0.012512,9.808039
-0.000905,-0.015575,9.792748
0.004873,-0.009838,9.813019
-0.001042,0.001504,9.805476
-0.006589,-0.003892,9.796824
0.019794,0.008937,9.816894
-0.008115,-0.004367,9.804029
0.012080,0.004822,9.817857
-0.012279,-0.003907,9.806338
-0.002027,0.005433,9.804713
-0.003385,-0.015435,9.826016
-0.002268,0.009690,9.781505
0.017174,-0.003900,9.811300
-0.008087,-0.001230,9.793810
-0.002142,-0.002380,9.795927
-0.002468,0.008329,9.807527
0.008080,0.012950,9.807163
-0.002927,0.002931,9.822178
-0.007461,0.000545,9.824162
0.007718,0.005783,9.813974
-0.009156,-0.003859,9.820657
0.002488,-0.003210,9.812047
0.007040,-0.011315,9.795337
-0.007038,0.009448,9.798339
-0.006528,0.008728,9.812074
0.000596,-0.002776,9.821238
-0.007116,0.005592,9.797733
-0.014729,0.015050,9.811967
0.000268,-0.003730,9.810443
0.003379,-0.001639,9.784903
0.003731,-0.003265,9.807490
0.004559,0.010258,9.803193
0.006808,0.001828,9.812348
-0.009388,0.010511,9.815129
-0.002423,0.002235,9.806219
-0.011140,0.002187,9.804600
0.005553,0.007202,9.805277
0.011514,-0.007052,9.809950
-0.005581,-0.003372,9.821090
0.003054,0.003474,9.811292
0.002381,0.007472,9.814600
0.006737,-0.004609,9.800631
0.002045,0.001584,9.812969
0.005778,-0.010729,9.808061
-0.009478,-0.009770,9.816776
-0.005542,0.001746,9.811255
0.001833,-0.022061,9.796258
0.012863,-0.002100,9.801234
0.010680,0.005261,9.809586
0.003327,0.006999,9.826143
0.000087,0.016357,9.815480
-0.008594,0.007269,9.802051
-0.012108,-0.005126,9.820710
-0.000256,0.011901,9.817039
0.005746,-0.005487,9.806209
0.010492,0.007980,9.815540
-0.013530,-0.000915,9.807667
-0.008427,-0.003948,9.809828
-0.006721,0.007801,9.806671
0.000163,0.005138,9.812613
-0.003459,0.008726,9.807435
0.005510,0.005483,9.804705
-0.002697,-0.001674,9.808908
-0.007396,-0.001077,9.816947
0.003083,0.001833,9.802396
0.000902,0.001859,9.820005
-0.015276,0.002911,9.827289
0.008466,0.002474,9.812730
0.003879,-0.010856,9.812874
0.015358,-0.005064,9.821024
-0.005402,-0.000935,9.798511
-0.002667,0.009617,9.806691
0.001987,0.003433,9.781457
-0.003274,-0.008416,9.817309
-0.006511,0.002154,9.821509
0.001948,-0.001941,9.824403
0.008803,0.007267,9.811916
-0.004064,-0.009731,9.821555
-0.003329,-0.013615,9.829523
0.005356,0.007175,9.805945
0.005452,0.004073,9.792741
