acc_x,acc_y,acc_z
0.008368,-0.210709,10.525022
0.138344,-0.097722,10.260712
0.249284,0.035745,10.324844
0.307504,0.136856,10.150156
0.240020,0.210242,10.036212
0.023885,0.158597,9.811111
-0.042425,0.150353,10.076508
-0.220434,-0.017953,10.220197
-0.330234,-0.200527,10.433727
-0.245790,-0.207619,10.493854
-0.003304,-0.099097,10.511971
0.163641,-0.041059,10.462332
0.309575,0.132587,10.159519
0.290733,0.196541,9.998130
0.090553,0.217913,9.775541
-0.099527,0.097166,10.029755
-0.391475,-0.043031,10.358758
-0.229097,-0.162251,10.499435
-0.016824,-0.213941,10.555915
0.179445,-0.092510,10.368065
0.306428,0.107339,10.302651
0.193991,0.195489,9.974548
-0.059204,0.184968,9.994564
-0.223609,0.007062,10.255401
-0.365357,-0.182195,10.466846
-0.196461,-0.197738,10.470050
0.096088,-0.100908,10.455181
0.328609,0.143991,10.359917
0.308638,0.189620,9.878464
-0.053322,0.123224,9.991395
-0.294997,-0.001578,10.266352
-0.327110,-0.180332,10.424044
-0.099856,-0.211262,10.491344
0.166479,-0.037759,10.386068
0.382011,0.089984,10.251611
0.127207,0.174752,9.841576
-0.112550,0.065881,10.063183
-0.271025,-0.055434,10.314684
-0.234650,-0.243708,10.524348
0.025192,-0.113582,10.523121
0.285779,0.015971,10.360703
0.266653,0.208121,10.092409
0.026106,0.145366,9.894115
-0.201288,0.038235,10.244747
-0.310871,-0.090968,10.342721
-0.072051,-0.189865,10.487470
0.214962,-0.010824,10.391774
0.266022,0.152031,10.219464
0.118250,0.170466,9.869258
-0.084440,0.115766,10.053651
-0.250540,-0.023241,10.371123
-0.278070,-0.178968,10.467401
0.042524,-0.184550,10.422586
0.311208,0.047362,10.319754
0.297409,0.162927,10.069917
0.107157,0.181259,9.792458
-0.149999,0.012587,10.204316
-0.295321,-0.004470,10.410095
-0.246501,-0.203716,10.541771
0.003481,-0.177476,10.493158
0.237724,0.039562,10.361112
0.360245,0.184283,10.111081
0.125553,0.195345,9.815580
-0.068789,0.098325,10.092681
-0.344500,-0.086316,10.315230
-0.321281,-0.142053,10.451809
-0.087946,-0.190417,10.474391
0.100082,-0.079145,10.465566
0.285683,0.103249,10.198462
0.264279,0.212660,10.073655
0.085935,0.186214,9.816585
-0.071219,0.091971,10.039726
-0.253927,-0.037631,10.350098
-0.261205,-0.205757,10.450238
-0.168744,-0.265734,10.501912
-0.015901,-0.174626,10.531109
0.203385,-0.016660,10.461925
0.340232,0.104488,10.288411
0.259148,0.201741,10.063076
0.261795,0.208463,9.927127
-0.047655,0.157884,9.946469
-0.144354,0.069700,10.137223
-0.265822,-0.003533,10.297766
-0.244900,-0.073874,10.393279
-0.279297,-0.173327,10.470835
-0.210307,-0.230357,10.533731
-0.068024,-0.128954,10.456307
0.063984,-0.127595,10.467122
0.187120,-0.006753,10.425710
0.249362,0.029557,10.294825
0.264324,0.116592,10.215650
0.236245,0.130406,10.084057
0.188782,0.188864,10.014268
0.143707,0.232380,9.905907
0.119500,0.230290,9.813813
0.064662,0.122883,9.989717
-0.028312,0.198689,9.937857
-0.074450,0.086492,10.071057
-0.111642,0.135608,10.081277
-0.266307,0.041182,10.190277
-0.144475,0.070136,10.223683
-0.306489,0.014165,10.229817
-0.234156,-0.072009,10.296164
-0.239321,-0.007199,10.247236
-0.216298,-0.047471,10.332346
-0.237960,-0.070316,10.313859
-0.285510,0.010801,10.297563
-0.286389,-0.052901,10.198978
-0.204358,-0.026463,10.235055
-0.236730,0.015463,10.225412
-0.216971,0.054243,10.151134
-0.136008,0.034419,10.146261
-0.103184,0.124491,10.055033
-0.049523,0.203704,10.011781
0.049399,0.187315,9.897063
0.181241,0.188343,9.768539
0.213482,0.235633,9.954921
0.219833,0.180055,10.053144
0.305638,0.172648,10.114038
0.265128,0.069390,10.300003
0.251019,0.017797,10.369131
0.092293,-0.109776,10.428277
-0.063928,-0.158017,10.517087
-0.146338,-0.220622,10.534298
-0.221252,-0.229507,10.497360
-0.257442,-0.082889,10.357611
-0.220878,-0.081136,10.224705
-0.142209,0.071874,10.082409
0.112119,0.218748,9.880767
0.206823,0.233468,9.945430
0.260050,0.144310,10.140257
0.252313,-0.062650,10.270235
-0.017810,-0.151349,10.446663
-0.132112,-0.202139,10.457019
-0.336133,-0.127834,10.417753
-0.222980,-0.009609,10.183021
-0.022022,0.178483,10.053455
0.198738,0.185028,10.010887
0.190305,0.114075,10.244411
0.094287,-0.057518,10.442435
-0.172683,-0.191721,10.542161
-0.346372,-0.164217,10.449527
-0.184157,0.033120,10.202088
0.026990,0.177816,9.857237
0.344151,0.142337,10.200389
0.116535,-0.032136,10.466892
-0.138354,-0.166924,10.483396
-0.246339,-0.173260,10.413680
-0.120945,0.077257,10.085815
0.228257,0.222621,10.029668
0.272951,0.010707,10.361081
-0.063040,-0.153904,10.568267
-0.256291,-0.147384,10.462172
-0.184657,0.098708,10.182838
0.256578,0.215902,10.023147
0.205576,0.045648,10.322473
-0.022598,-0.199477,10.509089
-0.286514,-0.169926,10.418335
-0.036071,0.119416,9.991356
0.244274,0.143557,10.140251
0.191767,-0.068760,10.469980
-0.271045,-0.159238,10.498620
-0.170323,-0.015243,10.237684
0.193979,0.201713,9.863839
0.262258,0.034468,10.361686
-0.158633,-0.194279,10.466737
-0.277707,0.014339,10.339009
0.115787,0.188011,9.842412
0.357952,0.055314,10.362987
-0.087218,-0.219041,10.553924
-0.283283,-0.037740,10.338014
0.165761,0.224990,9.838164
0.217715,0.071245,10.281554
-0.068546,-0.202257,10.448512
-0.215565,0.030820,10.265190
0.234286,0.175055,9.892183
0.266741,-0.041858,10.418028
-0.302947,-0.210130,10.549352
-0.131140,0.043185,10.101408
0.295893,0.174607,10.068511
0.079173,-0.127881,10.461399
-0.343366,-0.148885,10.439704
0.003402,0.137275,9.890926
0.295333,0.096534,10.214326
-0.129642,-0.224486,10.498328
-0.250895,-0.079219,10.219714
0.183510,0.189854,9.911698
0.214186,0.015745,10.443316
-0.240087,-0.142511,10.565034
-0.114975,0.110718,10.055535
0.337164,0.141418,10.261320
-0.071064,-0.203126,10.522903
-0.207191,0.001106,10.380216
0.170255,0.119269,9.916251
0.190695,-0.010242,10.397510
-0.254427,-0.191274,10.473689
-0.087283,0.105149,10.112308
0.317957,0.106585,10.158364
-0.065135,-0.148655,10.456531
-0.290062,-0.034875,10.338481
0.115915,0.171226,9.932805
0.238005,-0.067585,10.449560
-0.293261,-0.219648,10.543202
-0.087667,0.076393,9.997313
0.319980,0.181724,10.222359
0.028245,-0.139547,10.456731
-0.346591,-0.037980,10.365596
0.151588,0.202205,9.898473
0.225234,-0.021417,10.372037
-0.288897,-0.214489,10.492905
-0.100706,0.102699,10.146665
0.274796,0.102529,10.105035
0.124124,-0.164431,10.462866
-0.209602,-0.140526,10.399857
0.106628,0.181473,9.860776
0.305312,0.030032,10.261187
-0.159016,-0.132890,10.477701
-0.266651,0.009178,10.207629
0.146865,0.206344,9.928694
0.167426,-0.035585,10.367739
-0.290639,-0.229092,10.442967
-0.142735,0.061323,10.079911
0.249267,0.178176,10.059540
0.124106,-0.137205,10.451791
-0.275834,-0.178703,10.486279
-0.097606,0.103945,10.124459
0.353833,0.154366,10.112303
0.220052,-0.112798,10.480045
-0.293475,-0.206671,10.489305
-0.163583,0.100200,10.149378
0.264525,0.165408,9.985184
0.175815,-0.040330,10.417809
-0.204756,-0.198271,10.496752
-0.286083,0.002493,10.230857
0.169746,0.185996,9.929364
0.264773,0.090359,10.357195
-0.148120,-0.147791,10.471620
-0.387948,-0.077484,10.357579
-0.020512,0.149406,10.027502
0.291558,0.187749,10.070486
0.179418,-0.048798,10.440085
-0.129044,-0.199246,10.467223
-0.332180,-0.040459,10.309889
-0.063220,0.138119,9.903066
0.294877,0.187884,10.043525
0.124578,-0.020935,10.466077
-0.164051,-0.188657,10.525296
-0.341522,-0.127654,10.395933
-0.130162,0.079212,10.033797
0.248073,0.130888,9.937584
0.292717,0.018691,10.242424
-0.008617,-0.069902,10.502515
-0.266446,-0.213115,10.477830
-0.238888,-0.105249,10.434127
-0.100891,0.050050,10.080934
0.173933,0.136786,9.822161
0.282301,0.138640,10.148988
0.176431,-0.013225,10.390928
0.023656,-0.164734,10.460117
-0.196926,-0.178129,10.551530
-0.288230,-0.166469,10.335043
-0.231290,0.055727,10.249170
0.034439,0.183323,9.923741
0.182583,0.167547,9.958643
0.338903,0.197372,10.146019
0.240458,-0.007454,10.407237
0.126816,-0.073167,10.480874
-0.034266,-0.197123,10.526497
-0.226017,-0.198773,10.480250
-0.303134,-0.219930,10.425305
-0.246492,-0.108132,10.339084
-0.147584,-0.011920,10.160378
-0.161844,0.123352,10.122197
0.060966,0.182887,9.970587
0.165115,0.168921,9.864216
0.271544,0.190621,9.990161
0.303725,0.157927,10.122185
0.326442,0.138632,10.282783
0.241271,0.063378,10.266026
0.219321,-0.021179,10.335466
0.269186,0.016875,10.432190
0.206106,-0.048730,10.395086
0.129961,-0.078793,10.439859
0.035356,-0.155969,10.453131
-0.038056,-0.114890,10.481931
0.002543,-0.190410,10.456935
-0.027802,-0.130070,10.464245
0.006803,-0.146080,10.472590
0.019107,-0.148466,10.486653
-0.012881,-0.141944,10.470229
0.013973,-0.146899,10.521529
0.016014,-0.155446,10.417010
0.070442,-0.059163,10.484038
0.126106,-0.110293,10.480052
0.213184,-0.027195,10.418670
0.177073,0.003716,10.435680
0.239300,0.052046,10.290864
0.321599,0.077458,10.336491
0.270102,0.210743,10.233654
0.219999,0.165954,10.110868
0.322895,0.186937,9.959265
0.151588,0.170290,9.868202
-0.012741,0.166947,9.899801
-0.091334,0.125960,10.081648
-0.228034,0.040927,10.187270
-0.290104,-0.012878,10.234530
-0.320587,-0.115824,10.416363
-0.254470,-0.191416,10.464325
-0.104576,-0.201520,10.482016
-0.029450,-0.151744,10.433708
0.152800,-0.049520,10.373241
0.357000,0.114355,10.251151
0.207814,0.202990,10.090607
0.203976,0.212100,9.839544
0.048216,0.157316,10.028247
-0.180012,0.048249,10.130509
-0.301476,-0.116069,10.255312
-0.239414,-0.247480,10.462050
-0.059807,-0.193917,10.463753
0.216806,-0.033940,10.405365
0.316233,0.117084,10.225326
0.280577,0.122885,9.984238
0.051102,0.171754,9.940350
-0.183098,0.021722,10.166402
-0.322783,-0.077528,10.446366
-0.164210,-0.210010,10.489961
0.049389,-0.153240,10.505785
0.316102,0.042834,10.281743
0.270854,0.185833,10.062205
0.103439,0.175654,9.914759
-0.220535,0.030767,10.194891
-0.335015,-0.165834,10.429471
-0.085303,-0.231358,10.490596
0.179880,-0.039152,10.449359
0.303389,0.169815,10.173905
0.181022,0.229590,9.806138
-0.071920,0.104920,10.128591
-0.363761,-0.114909,10.419322
-0.170949,-0.193069,10.479988
0.077182,-0.061864,10.434900
0.290159,0.079395,10.246290
0.114430,0.193389,9.817536
-0.189061,0.091909,10.199018
-0.324544,-0.139509,10.423910
-0.062475,-0.219787,10.487708
0.099774,-0.026422,10.407998
0.303473,0.173270,10.175126
0.041995,0.195338,9.851232
-0.186279,-0.067770,10.204650
-0.304951,-0.177187,10.508255
0.057288,-0.219917,10.521603
0.242586,0.037872,10.308236
0.211968,0.197972,9.842568
-0.021022,0.097308,10.019621
-0.298997,-0.085934,10.258665
-0.133856,-0.175665,10.507120
0.186759,-0.016682,10.585841
0.273242,0.119642,10.181775
0.141249,0.186504,9.767574
-0.156286,0.073337,10.157569
-0.265485,-0.144211,10.437442
-0.029192,-0.179703,10.563996
0.283198,-0.025159,10.375847
0.300564,0.183996,10.059100
0.041428,0.116116,9.891201
-0.228399,-0.046992,10.244869
-0.278804,-0.243350,10.447765
0.039100,-0.159281,10.528723
0.287466,0.048694,10.367961
0.260850,0.234077,10.064751
0.060310,0.179779,9.930413
-0.330655,-0.039032,10.313725
-0.216202,-0.196771,10.388654
-0.074497,-0.181296,10.461748
0.228461,-0.018555,10.390421
0.255458,0.163475,10.095482
0.059648,0.208861,9.932774
-0.220384,-0.036023,10.228003
-0.278939,-0.157174,10.382393
-0.122875,-0.121159,10.556238
0.133709,-0.053113,10.511865
0.307818,0.060599,10.234613
0.190623,0.195420,10.013289
