acc_x,acc_y,acc_z
-0.222586,0.005644,10.050167
-0.223866,0.043972,10.056823
-0.186806,0.030382,9.958404
-0.083023,0.141111,9.861437
-0.006516,0.125604,9.833645
0.056313,0.131401,9.905255
0.157213,0.104739,9.984647
0.133853,0.084903,10.032975
0.072264,0.042072,10.062439
0.065051,-0.018938,10.152997
-0.016537,-0.028719,10.166277
-0.155181,-0.063649,10.121508
-0.212136,-0.116699,10.133636
-0.292670,-0.087788,10.107295
-0.273664,-0.088287,10.077650
-0.259588,-0.045739,10.029710
-0.125344,-0.008083,9.989277
-0.075013,0.073214,9.863928
0.061967,0.025741,9.839896
0.110121,0.074007,9.911358
0.171332,0.001570,9.956946
0.202300,-0.016041,9.982627
0.152150,-0.047901,10.108557
0.131652,-0.084976,10.113515
-0.001105,-0.107097,10.141122
-0.062822,-0.152385,10.204140
-0.069513,-0.133033,10.173512
-0.172443,-0.105736,10.115820
-0.124770,-0.093780,10.024707
-0.091712,-0.021703,9.994838
-0.093145,0.022597,9.908508
0.078726,0.071118,9.897010
0.134147,0.106554,9.843224
0.199861,0.100795,9.903291
0.243861,0.113466,9.985391
0.272188,0.071632,10.065371
0.267265,0.054285,10.075398
0.184436,-0.024281,10.088781
0.081143,-0.082544,10.097679
0.018805,-0.069436,10.158716
-0.064562,-0.079844,10.110818
-0.180128,-0.018485,10.117712
-0.125330,0.004963,10.058967
-0.156430,0.008704,10.022987
-0.060390,0.078816,9.964514
0.078972,0.099097,9.903665
0.101016,0.166909,9.842392
0.172043,0.145242,9.883126
0.233047,0.119179,9.938650
0.162974,0.061914,10.041241
0.149445,0.009116,10.068507
0.076666,-0.034969,10.120781
-0.040433,-0.055610,10.175363
-0.116865,-0.093076,10.166289
-0.216865,-0.126570,10.147684
-0.277804,-0.105575,10.102150
-0.264830,-0.071290,10.101022
-0.201044,-0.039355,10.003447
-0.157046,-0.000020,9.969187
-0.063340,0.030976,9.834775
0.004690,0.038597,9.897516
0.075333,0.051500,9.933909
0.116713,0.016064,10.011409
0.130510,0.014063,10.029133
0.082198,-0.054851,10.091783
-0.014676,-0.100236,10.154134
-0.023484,-0.152755,10.070788
-0.068593,-0.150265,10.083101
-0.226749,-0.134198,10.125007
-0.178869,-0.065486,10.153858
-0.182153,-0.064216,10.080861
-0.151432,0.002019,10.006826
-0.097049,0.049014,9.878827
0.055150,0.087616,9.855757
0.147515,0.094042,9.863571
0.227651,0.104066,9.937460
0.224244,0.077010,9.950750
0.242889,0.057577,10.109314
0.173242,-0.003162,10.162582
0.069002,0.009713,10.214014
0.010296,-0.034583,10.149437
0.009062,-0.072868,10.193919
-0.117690,-0.053383,10.160035
-0.142652,0.027636,10.137080
-0.130703,0.056523,10.053680
-0.056405,0.090911,9.995083
-0.017426,0.117011,9.942831
0.089277,0.102504,9.825170
0.176028,0.120252,9.933684
0.254259,0.143061,9.973957
0.218250,0.137112,10.003697
0.215060,0.052608,10.043215
0.187051,-0.017805,10.123711
0.098275,-0.039361,10.096990
0.001084,-0.082738,10.153726
-0.115972,-0.117024,10.221544
-0.154695,-0.105624,10.109111
-0.186940,-0.083779,10.136690
-0.194487,-0.087093,10.075183
-0.146799,-0.002512,9.947697
-0.068799,0.013787,9.890454
-0.014777,0.007471,9.857182
0.064125,0.050650,9.875184
0.121335,0.072344,9.961988
0.125812,0.040962,10.009288
0.105764,-0.038317,10.049512
0.054607,-0.075736,10.128287
-0.020803,-0.121043,10.112010
-0.168240,-0.113176,10.164536
-0.205269,-0.139390,10.170115
-0.272909,-0.148219,10.140666
-0.308242,-0.089172,10.024040
-0.242122,-0.054087,10.018397
-0.253218,0.010712,9.977749
-0.108301,0.070079,9.908479
-0.010120,0.093777,9.731818
0.049248,0.137414,9.884916
0.118046,0.116622,10.003622
0.140487,0.096726,9.984267
0.104150,0.040278,10.094882
0.109872,0.010595,10.110239
-0.005318,0.005832,10.163336
-0.102651,-0.046378,10.164991
-0.114402,-0.054484,10.138752
-0.169752,-0.048547,10.125287
-0.173213,0.012941,10.037220
-0.153337,0.046858,10.037470
-0.067855,0.051169,9.980053
-0.011798,0.097111,9.933041
0.082606,0.163117,9.816663
0.213496,0.167710,9.893784
0.246938,0.130111,9.986347
0.313481,0.067155,10.033709
0.240785,0.047887,10.092851
0.195446,0.009405,10.207456
0.103829,-0.052110,10.128286
-0.068896,-0.090646,10.187720
-0.079576,-0.130550,10.118874
-0.104744,-0.055093,10.067555
-0.134821,-0.081099,10.065475
-0.081001,-0.023189,10.036761
-0.032104,-0.009628,9.917892
-0.017089,0.024045,9.884074
0.125285,0.056912,9.832107
0.146637,0.034593,9.890808
0.195912,0.030079,9.944022
0.237176,0.019543,10.030806
0.175383,-0.017289,10.053032
0.080547,-0.077348,10.088168
-0.030971,-0.100838,10.176476
-0.142837,-0.125465,10.178561
-0.163092,-0.127573,10.135061
-0.218991,-0.107274,10.097995
-0.277869,-0.070920,10.112916
-0.262713,-0.004110,9.997421
-0.202317,0.052072,9.914332
-0.077120,0.079806,9.847743
0.015823,0.087516,9.839063
0.059389,0.079681,9.868650
0.134880,0.119069,10.021849
0.130495,0.066861,10.062988
0.084381,0.020901,10.099532
0.014485,-0.013139,10.139685
-0.082327,-0.028979,10.136081
-0.144049,-0.031498,10.152575
-0.200398,-0.016521,10.123656
-0.253021,-0.074474,10.119227
-0.214813,-0.025148,10.138155
-0.194292,0.045661,10.022622
-0.117117,0.102742,9.915268
-0.021613,0.093022,9.844897
0.065300,0.159178,9.838985
0.146088,0.112700,9.892614
0.211160,0.098996,9.987269
0.258701,0.049022,10.095145
0.169223,0.037077,10.094692
0.086974,-0.003555,10.150023
0.053898,-0.083954,10.149362
-0.020557,-0.079985,10.157804
-0.090666,-0.099843,10.088614
-0.165319,-0.093822,10.101846
-0.159355,-0.084648,10.040799
-0.076251,-0.023451,10.005922
0.023078,-0.006167,9.905586
0.109370,0.042663,9.794900
0.190544,0.056290,9.855860
0.223144,0.048310,9.950697
0.261308,0.040590,9.981554
0.254652,0.013474,10.072256
0.237232,-0.071147,10.133021
0.181877,-0.086695,10.134620
0.013670,-0.085536,10.161003
-0.049779,-0.121027,10.217573
-0.122918,-0.129325,10.120493
-0.180335,-0.084327,10.072682
-0.216205,-0.085000,10.048504
-0.164278,-0.030910,9.969760
-0.066162,0.003766,9.910544
-0.035230,0.091378,9.871979
0.090266,0.094954,9.847523
0.111209,0.154550,9.922396
0.137357,0.056018,10.014477
0.111974,0.073812,10.052899
0.108626,-0.013011,10.179281
-0.024943,-0.018095,10.173236
-0.068788,-0.045942,10.156112
-0.201890,-0.059966,10.108351
-0.247559,-0.025171,10.156652
-0.248283,0.028442,10.130896
-0.263343,0.027158,10.065585
-0.245736,0.071812,9.968929
-0.132786,0.066206,9.889059
-0.040401,0.132676,9.875515
0.030987,0.155294,9.843259
0.090785,0.145081,9.898097
0.145252,0.109870,9.987544
0.139061,0.046686,10.057941
0.104352,0.002916,10.117442
0.017845,-0.041021,10.141672
-0.038449,-0.081131,10.176101
-0.128767,-0.054339,10.097991
-0.190310,-0.097170,10.103833
-0.210265,-0.089094,10.064249
-0.195575,-0.040808,10.079192
-0.099201,-0.023593,9.982636
-0.019346,-0.027428,9.947118
0.102341,0.024032,9.823857
0.200279,0.078857,9.880786
0.243986,0.007363,9.939328
0.270942,-0.000672,10.004057
0.271976,0.022224,10.027718
0.218564,-0.074784,10.128563
0.078980,-0.098936,10.145642
0.009590,-0.115093,10.187755
-0.075283,-0.096452,10.186583
-0.121799,-0.155503,10.141055
-0.126929,-0.080222,10.120781
-0.081290,-0.026685,10.058992
-0.035643,0.040423,9.990270
0.017184,0.091969,9.863110
0.099989,0.070480,9.827558
0.225609,0.134496,9.900073
0.290660,0.126654,9.966709
0.221556,0.094101,10.034795
0.270139,0.032207,10.111175
0.152058,-0.019264,10.100400
0.061503,-0.030380,10.136307
-0.000546,-0.040386,10.172580
-0.134164,-0.065851,10.219425
-0.226637,-0.052617,10.130608
-0.201872,-0.013933,10.042392
-0.199850,0.057492,10.010795
-0.203046,0.085464,9.975481
-0.120896,0.111081,9.906863
-0.020437,0.150825,9.799137
0.100232,0.143981,9.857510
0.144989,0.125357,9.927991
0.135504,0.103597,9.976631
0.146898,0.031276,10.138310
0.035856,-0.014421,10.119953
-0.003088,-0.037448,10.225967
-0.129989,-0.100407,10.183563
-0.223014,-0.098713,10.162343
-0.261325,-0.129297,10.134275
-0.283417,-0.091313,10.120055
-0.201144,-0.060096,10.006012
-0.165918,-0.022037,9.941683
-0.033086,0.024307,9.864003
0.047336,0.069757,9.825076
0.084755,0.040524,9.865828
0.204679,0.034954,10.035045
0.189267,0.001430,10.006809
0.154755,-0.037041,10.115229
0.133369,-0.086801,10.145368
0.004126,-0.134543,10.143640
-0.000170,-0.142493,10.127977
-0.138121,-0.125190,10.176609
-0.069915,-0.163519,10.117047
-0.163901,-0.065502,10.056629
-0.068821,-0.011675,10.019417
-0.068781,-0.000480,9.990219
0.071055,0.051191,9.841484
0.164550,0.128845,9.848129
0.207468,0.117523,9.875199
0.233581,0.101104,10.014029
0.251083,0.069589,10.027600
0.255772,0.014599,10.051200
0.172611,0.004471,10.124321
0.097083,-0.022221,10.188740
-0.060660,-0.079581,10.135455
-0.087684,-0.052255,10.156449
-0.145170,0.002177,10.124323
-0.138600,0.013863,10.082267
-0.130072,0.073953,9.990829
-0.075533,0.077748,9.981588
0.019901,0.098971,9.871347
0.100494,0.138018,9.792578
0.124886,0.118522,9.933541
0.194858,0.116369,9.981763
0.140542,0.110935,10.074078
0.100804,0.004044,10.108787
0.017277,-0.041677,10.125320
-0.070816,-0.064017,10.097102
-0.142355,-0.103554,10.146162
-0.215923,-0.136566,10.116468
-0.266642,-0.099141,10.137635
-0.260887,-0.074449,10.028015
-0.256781,-0.008582,9.989119
-0.146654,0.073397,9.922268
-0.099827,0.043280,9.843428
-0.005358,0.075556,9.848368
0.116705,0.010251,9.964534
0.146461,-0.002287,10.009246
0.136580,0.021600,10.045374
0.119823,-0.081518,10.115768
-0.021898,-0.109596,10.148402
-0.034965,-0.140473,10.182144
-0.171340,-0.150620,10.098686
-0.199401,-0.143349,10.125309
-0.234239,-0.091543,10.103360
-0.213070,-0.053014,10.034457
-0.149262,0.016151,9.974232
-0.063900,0.029600,9.925454
0.006360,0.093604,9.867157
0.117482,0.102667,9.879163
0.263524,0.111460,9.878033
0.256312,0.128764,9.970293
0.181730,0.021588,10.022571
0.211670,0.026711,10.080506
0.150080,-0.004168,10.103748
0.093277,-0.066873,10.161581
-0.027080,-0.046565,10.181990
-0.110953,-0.044576,10.178691
-0.149313,0.005015,10.176145
-0.118436,0.006523,10.044881
-0.067753,0.042630,9.979399
-0.022401,0.088026,9.896139
0.130400,0.132197,9.807382
0.251955,0.146715,9.848650
0.240813,0.107901,9.930666
0.269303,0.051937,9.988342
0.225349,0.048015,10.079801
0.190754,0.003216,10.124746
0.074523,-0.065982,10.139541
-0.009824,-0.093813,10.109993
-0.076696,-0.111548,10.181138
-0.175906,-0.082669,10.159733
-0.159787,-0.095106,10.070681
-0.232545,-0.064730,10.035765
-0.127199,0.010943,9.997307
-0.084958,0.039450,9.872476
0.048488,0.033996,9.852230
0.082931,0.100410,9.866708
0.166280,0.069529,9.953208
0.147598,0.038465,10.024907
0.127390,0.001027,10.067713
0.061089,-0.064273,10.107349
-0.049238,-0.127040,10.140723
-0.127728,-0.135917,10.151087
-0.189136,-0.146394,10.160622
-0.259665,-0.116738,10.138971
-0.296018,-0.106164,10.070827
-0.228654,-0.052105,10.046542
-0.268796,0.028953,9.941486
-0.105655,0.064072,9.939613
0.001326,0.089422,9.813632
0.051678,0.103995,9.864664
0.164813,0.107709,10.013493
0.169408,0.086765,9.977489
0.136358,0.012451,10.057075
0.106667,0.042503,10.153841
0.041378,-0.048051,10.142059
-0.048573,-0.036589,10.173635
-0.165009,-0.061998,10.141822
-0.164476,-0.017327,10.155221
-0.188593,0.032668,10.071696
-0.169549,0.016858,10.052161
-0.021112,0.072876,9.971688
0.024417,0.096032,9.859411
