acc_x,acc_y,acc_z
-0.219472,-0.112167,10.250413
-0.271580,-0.041225,10.141667
-0.133789,0.041412,10.125473
-0.034842,0.081429,9.925114
-0.001595,0.146229,9.775237
0.192320,0.167086,9.951823
0.181895,0.166518,10.082479
0.247296,0.075189,10.154781
0.223721,0.004420,10.273365
0.120629,-0.056316,10.321400
0.062518,-0.120117,10.423839
-0.069688,-0.172698,10.326153
-0.161464,-0.138211,10.329246
-0.223742,-0.135445,10.271551
-0.254170,-0.083207,10.271073
-0.180468,-0.010877,10.157445
-0.096164,0.117844,10.031406
0.028234,0.078129,9.882087
0.084985,0.159496,9.818528
0.189180,0.193340,9.959304
0.197195,0.137096,10.037980
0.253726,0.081119,10.149474
0.236018,-0.002872,10.259136
0.153204,-0.048475,10.292980
0.000100,-0.123210,10.372992
-0.086457,-0.131279,10.377819
-0.220043,-0.165575,10.334103
-0.238114,-0.132476,10.248758
-0.244802,-0.076697,10.180734
-0.255234,-0.033183,10.143419
-0.113448,0.085921,10.055922
-0.000470,0.109296,9.912132
0.096970,0.136635,9.859723
0.230773,0.136806,10.004188
0.256788,0.122962,10.080697
0.239715,0.050938,10.181927
0.255684,0.032930,10.239777
0.131482,-0.055053,10.331257
0.006732,-0.100796,10.376857
-0.124021,-0.112784,10.303232
-0.216841,-0.135875,10.343613
-0.290522,-0.100438,10.299224
-0.250331,-0.055770,10.229024
-0.200455,-0.013442,10.178517
-0.163718,0.047535,9.974734
-0.002969,0.145644,9.886970
0.103767,0.136247,9.924816
0.145331,0.147611,9.956940
0.188732,0.091538,10.095575
0.285706,0.049792,10.162302
0.177549,0.011443,10.270636
0.104025,-0.075464,10.353786
-0.004055,-0.092756,10.343684
-0.063814,-0.153649,10.403655
-0.196636,-0.146418,10.331973
-0.286397,-0.075331,10.304535
-0.263417,-0.090539,10.204278
-0.188115,-0.000701,10.069904
-0.109392,0.113517,9.959405
0.039304,0.120813,9.831563
0.078129,0.166115,9.858134
0.205257,0.129131,9.959277
0.274262,0.122736,10.121458
0.249218,0.059111,10.234396
0.175854,-0.035744,10.254175
0.066991,-0.062044,10.376619
-0.047212,-0.100592,10.370112
-0.132571,-0.170738,10.400983
-0.194775,-0.141751,10.362855
-0.252406,-0.078679,10.258762
-0.311342,-0.066214,10.163249
-0.189948,0.039698,10.127156
-0.093203,0.078194,9.988730
-0.004441,0.127261,9.875338
0.116637,0.142322,9.897488
0.173058,0.113927,10.018155
0.257525,0.094920,10.126333
0.251259,0.041482,10.235487
0.198913,-0.014979,10.291387
0.108750,-0.036453,10.328057
-0.047252,-0.123945,10.332924
-0.129216,-0.155312,10.354141
-0.221797,-0.099345,10.339657
-0.288746,-0.089187,10.264857
-0.231222,-0.043227,10.149212
-0.140735,0.009230,10.087751
-0.057463,0.091352,9.965975
0.020654,0.138862,9.896531
0.193353,0.143701,9.936922
0.282986,0.127207,9.964071
0.263036,0.126108,10.121042
0.264072,0.039392,10.252790
0.120245,-0.002454,10.309680
0.042424,-0.099038,10.341771
-0.035329,-0.117699,10.352476
-0.176167,-0.186239,10.370954
-0.280009,-0.125550,10.341183
-0.261775,-0.098827,10.226467
-0.221043,-0.011630,10.182539
-0.129517,0.029169,10.098157
-0.047669,0.107024,10.000517
0.031538,0.129685,9.769139
0.183139,0.178925,9.937389
0.220472,0.124027,9.985668
0.302652,0.100299,10.097730
0.266928,0.017381,10.209766
0.121548,-0.064199,10.316148
0.035782,-0.093679,10.314752
-0.028268,-0.112084,10.379211
-0.175848,-0.119282,10.337858
-0.257510,-0.137039,10.300592
-0.258478,-0.094026,10.339950
-0.194479,-0.038736,10.184506
-0.205514,0.028452,10.046144
-0.063026,0.077780,9.938222
0.095244,0.128487,9.767872
0.129833,0.155249,9.897084
0.253788,0.128650,10.050631
0.254276,0.076851,10.142772
0.221208,0.015286,10.269595
0.159901,-0.058627,10.276997
0.003696,-0.126247,10.350314
-0.024036,-0.129869,10.378902
-0.172151,-0.126986,10.343781
-0.210777,-0.108479,10.344391
-0.263817,-0.087378,10.177012
-0.182540,-0.040781,10.186643
-0.140722,0.046346,10.079929
-0.007860,0.107390,9.934015
0.076413,0.146033,9.852721
0.153026,0.151553,9.948959
0.226176,0.106142,10.059650
0.236436,0.093382,10.139456
0.212835,0.014048,10.245124
0.121283,-0.032188,10.322693
0.053672,-0.100262,10.362335
-0.036927,-0.132796,10.335383
-0.169572,-0.163109,10.360034
-0.264845,-0.153827,10.352613
-0.217770,-0.065509,10.241559
-0.202800,-0.004241,10.146920
-0.156997,0.038800,10.071855
-0.056005,0.106291,9.886091
0.056187,0.161335,9.835131
0.166234,0.148555,9.909869
0.276145,0.149022,10.057824
0.305103,0.074474,10.110290
0.234973,0.020325,10.271218
0.159330,-0.050048,10.294219
0.044711,-0.094322,10.321574
-0.091857,-0.161457,10.349495
-0.152882,-0.180402,10.368806
-0.257831,-0.122169,10.232120
-0.281319,-0.052296,10.236213
-0.209679,-0.028441,10.130994
-0.137247,0.070810,10.013545
0.036587,0.111639,9.950072
0.067762,0.152258,9.882855
0.182501,0.137286,9.948270
0.246169,0.141313,10.118209
0.247968,0.054048,10.199346
0.213167,0.013567,10.300098
0.161698,-0.048902,10.335689
0.019329,-0.103829,10.338852
-0.094571,-0.136803,10.334692
-0.218485,-0.172247,10.335403
-0.225722,-0.135305,10.235842
-0.293367,-0.104036,10.181452
-0.204188,0.047879,10.115690
-0.146011,0.042586,10.027819
-0.007586,0.118424,9.918475
0.114340,0.138789,9.814788
0.169427,0.144818,9.993397
0.232477,0.128735,10.138892
0.301113,0.111429,10.181623
0.211912,-0.004896,10.259963
0.111681,-0.082082,10.319653
-0.007245,-0.106245,10.376505
-0.164601,-0.146698,10.369999
-0.170666,-0.178556,10.302984
-0.251043,-0.136128,10.315670
-0.264452,-0.043212,10.196868
-0.254967,-0.007985,10.101270
-0.114248,0.090636,9.945116
-0.020880,0.126543,9.856271
0.129025,0.105200,9.817363
0.149093,0.134569,10.003597
0.223279,0.127682,10.117552
0.216318,0.080511,10.179566
0.107851,-0.011243,10.293287
0.100384,-0.076255,10.340601
-0.034381,-0.108038,10.292537
-0.140061,-0.189322,10.326352
-0.145685,-0.160199,10.324193
-0.235515,-0.127125,10.316909
-0.259718,-0.062610,10.232978
-0.194826,-0.016678,10.133706
-0.062079,0.113605,9.988686
0.057587,0.136900,9.863245
0.098758,0.172389,9.902436
0.208989,0.106907,10.045762
0.224963,0.174012,10.152195
0.223389,0.035983,10.194827
0.232952,-0.046475,10.291953
0.057414,-0.088157,10.356638
-0.032944,-0.134781,10.338548
-0.144855,-0.147510,10.333454
-0.170198,-0.147809,10.360724
-0.244797,-0.107354,10.252736
-0.181885,-0.059114,10.201043
-0.179451,0.035544,10.106711
-0.087229,0.081634,9.995577
0.027142,0.140585,9.875126
0.165327,0.146554,9.918028
0.197965,0.168791,9.982567
0.245936,0.139102,10.095537
0.194765,0.064230,10.226211
0.155616,-0.034657,10.255633
0.024362,-0.063159,10.343018
-0.025683,-0.170963,10.368022
-0.165865,-0.170510,10.363896
-0.247214,-0.147111,10.310113
-0.232481,-0.107313,10.261897
-0.192332,-0.053509,10.225056
-0.147357,0.017719,10.022497
-0.035434,0.047666,10.023568
0.075995,0.114167,9.869748
0.146670,0.144848,9.923271
0.226010,0.143890,10.010502
0.267871,0.107288,10.114507
0.266413,0.044090,10.219734
0.182277,-0.029906,10.340373
0.047161,-0.061429,10.387984
-0.052661,-0.159777,10.350713
-0.165799,-0.106301,10.347561
-0.219693,-0.121903,10.293340
-0.269392,-0.072365,10.293603
-0.202153,-0.002333,10.150354
-0.163719,0.030525,10.004369
-0.044462,0.078383,9.931721
-0.014888,0.111550,9.874629
0.150248,0.138266,9.921600
0.246818,0.110896,9.998239
0.206311,0.099864,10.157762
0.254670,0.026362,10.232778
0.125017,-0.022893,10.279499
-0.015498,-0.082067,10.298777
-0.064557,-0.124226,10.327970
-0.150366,-0.127587,10.341583
-0.223145,-0.127546,10.316714
-0.250901,-0.075404,10.280340
-0.214150,-0.033340,10.137623
-0.142772,0.055509,10.027027
-0.009557,0.115495,9.941011
0.085304,0.109534,9.751608
0.191958,0.147766,9.977267
0.222968,0.120541,10.036342
0.299280,0.103896,10.126284
0.164773,-0.009011,10.261209
0.132403,-0.007725,10.313932
-0.001923,-0.119787,10.392346
-0.065862,-0.131062,10.380549
-0.179325,-0.153329,10.328302
-0.171253,-0.140423,10.259094
-0.250682,-0.079130,10.208859
-0.183647,-0.016336,10.203535
-0.135210,0.021705,10.018671
-0.048708,0.081203,9.931859
0.071303,0.162048,9.815913
0.139951,0.174596,9.876995
0.173794,0.132197,10.105296
0.265766,0.067628,10.208206
0.175921,-0.023243,10.258000
0.165840,-0.042577,10.289970
0.014522,-0.119398,10.318341
-0.074216,-0.134535,10.333608
-0.181745,-0.117744,10.283484
-0.233454,-0.151825,10.293039
-0.242306,-0.080649,10.206995
-0.227154,0.004871,10.182472
-0.102259,0.050398,10.006693
0.003069,0.092531,9.899071
0.105595,0.140231,9.784970
0.213525,0.152408,9.911288
0.218755,0.147883,10.057925
0.224185,0.085352,10.174160
0.189231,-0.036220,10.231845
0.097878,-0.043589,10.388219
0.014084,-0.088131,10.378694
-0.120523,-0.153080,10.342614
-0.158314,-0.154801,10.352138
-0.243778,-0.118438,10.303549
-0.226991,-0.077190,10.222668
-0.155112,0.001656,10.114211
-0.120647,0.063563,9.999568
-0.025604,0.161837,9.847514
0.087146,0.102574,9.882355
0.165943,0.160008,9.954953
0.219774,0.093929,10.072198
0.246863,0.074755,10.152058
0.194930,0.020983,10.286423
0.106005,-0.078634,10.297912
-0.042605,-0.069881,10.368182
-0.140519,-0.195698,10.324619
-0.207535,-0.162967,10.325330
-0.207563,-0.153249,10.324107
-0.258046,-0.034523,10.178898
-0.194183,0.015814,10.153645
-0.070191,0.065283,10.016608
0.055091,0.113350,9.888416
0.078451,0.152140,9.879277
0.218471,0.146924,10.038794
0.270906,0.114823,10.064633
0.171428,0.099889,10.165913
0.171873,0.009809,10.258168
0.092046,-0.075663,10.294799
-0.000066,-0.137689,10.372219
-0.141820,-0.166863,10.324718
-0.184624,-0.180747,10.291104
-0.237852,-0.114426,10.286349
-0.264974,-0.070218,10.234045
-0.122419,0.022425,10.128843
-0.080219,0.059274,10.023608
0.016529,0.127164,9.859629
0.049636,0.123523,9.862428
0.242367,0.136776,10.032387
0.275488,0.099689,10.097319
0.228785,0.035659,10.218815
0.220396,-0.044369,10.255129
0.092583,-0.064404,10.342466
-0.015835,-0.139775,10.368419
-0.163542,-0.093016,10.379782
-0.247153,-0.116411,10.302879
-0.285270,-0.112879,10.251492
-0.207940,-0.027189,10.172007
-0.194589,0.028314,10.075681
-0.054190,0.121162,9.933797
0.036408,0.112920,9.850887
0.153157,0.171564,9.867670
0.162834,0.167122,9.969956
0.222843,0.102094,10.168866
0.246515,0.029337,10.195151
0.173328,0.004701,10.246811
0.065449,-0.063052,10.317504
-0.082615,-0.142307,10.352574
-0.121061,-0.144583,10.316808
-0.200703,-0.183968,10.328887
-0.205315,-0.099964,10.208627
-0.239624,-0.077364,10.167995
-0.164859,0.044046,10.077985
-0.060257,0.110910,9.936050
0.081214,0.155877,9.863301
0.174336,0.167110,9.913443
0.252525,0.121821,10.040161
0.289585,0.099019,10.105087
0.187143,0.039116,10.234684
0.145200,-0.032501,10.304140
0.050837,-0.072440,10.317843
0.009315,-0.118936,10.392710
-0.207625,-0.165115,10.381183
-0.187961,-0.141181,10.326170
-0.213330,-0.070458,10.193267
-0.209417,-0.014747,10.138172
-0.168428,0.029079,10.026102
-0.071186,0.123828,9.881402
0.031872,0.129665,9.847283
0.097761,0.112783,9.874053
0.226674,0.151657,10.030953
0.272021,0.079694,10.170652
0.239119,0.034395,10.205897
0.139726,-0.027436,10.284972
0.066998,-0.064836,10.368932
-0.030468,-0.112401,10.404597
-0.154947,-0.128954,10.360002
-0.203136,-0.133160,10.302811
-0.245823,-0.064121,10.211248
-0.234759,-0.036045,10.104726
-0.186421,0.066171,10.054189
-0.044698,0.117393,9.846657
