acc_x,acc_y,acc_z
0.139269,0.072689,9.986860
0.162964,0.080332,9.993729
0.175033,0.037656,10.038308
0.144256,0.003052,10.083778
0.114937,-0.052649,10.148760
0.005722,-0.068950,10.091603
-0.045468,-0.085804,10.090466
-0.128647,-0.111368,10.064865
-0.143515,-0.043106,10.046794
-0.129218,-0.033652,9.947375
-0.080456,0.031763,9.867911
-0.038384,0.054876,9.843246
0.015738,0.074974,9.849415
0.103555,0.102573,9.889492
0.149256,0.115820,9.960788
0.133035,0.066144,10.019296
0.133117,0.021368,10.103814
0.073119,-0.036233,10.112477
0.016462,-0.075031,10.144609
-0.025709,-0.084064,10.131749
-0.130656,-0.076360,10.082121
-0.129548,-0.054037,10.078789
-0.104720,-0.012795,9.985572
-0.123507,0.032814,9.958535
-0.056142,0.056346,9.829265
-0.018014,0.094550,9.816291
0.079672,0.094948,9.937737
0.111935,0.075237,9.998597
0.162202,0.010221,10.007172
0.103561,0.000144,10.064281
0.086937,-0.060485,10.114381
0.016190,-0.035263,10.089502
-0.054992,-0.041681,10.118839
-0.089214,-0.072445,10.131172
-0.155613,-0.060044,10.020778
-0.149250,-0.009782,10.035272
-0.113647,0.030417,9.938815
-0.037048,0.058660,9.831334
-0.014059,0.052405,9.795078
0.087346,0.074314,9.895938
0.143689,0.065748,9.958752
0.122777,0.042056,10.052308
0.180643,0.065627,10.082127
0.084379,-0.021419,10.105499
0.022587,-0.060460,10.116108
0.016600,-0.076277,10.124942
-0.118484,-0.077268,10.117463
-0.141647,-0.089363,10.022693
-0.144191,-0.010854,10.064941
-0.095666,0.015932,10.001916
-0.038057,0.065434,9.871226
0.005156,0.093567,9.857905
0.064894,0.126603,9.865511
0.094240,0.057375,9.952429
0.130474,0.060133,10.043433
0.167719,0.043519,10.072055
0.126699,-0.004593,10.124514
0.025321,-0.048631,10.130205
-0.012143,-0.049323,10.115423
-0.108532,-0.066739,10.109841
-0.145030,-0.070864,10.069358
-0.180854,-0.039951,10.037493
-0.117676,0.002417,9.974087
-0.054403,0.061891,9.900951
-0.021037,0.053823,9.876899
0.079048,0.083480,9.912020
0.152094,0.076407,9.904914
0.120467,0.092673,10.006312
0.118402,0.019250,10.067883
0.094688,-0.012173,10.057202
0.059317,-0.013627,10.139394
-0.012166,-0.085285,10.120223
-0.062085,-0.084877,10.102114
-0.103888,-0.100975,10.037724
-0.158029,-0.026176,10.057038
-0.144319,-0.034385,9.940832
-0.136806,0.004234,9.910363
-0.024284,0.040735,9.815695
0.032678,0.070407,9.869098
0.091894,0.084269,9.906764
0.160211,0.054138,10.013876
0.171027,0.001259,10.008597
0.119769,-0.018620,10.073179
0.056003,-0.044361,10.092604
-0.001548,-0.021225,10.135009
-0.070614,-0.085677,10.115435
-0.111786,-0.049511,10.127412
-0.162435,-0.043054,10.031765
-0.119259,-0.001664,9.942314
-0.071513,0.026544,9.846921
-0.071606,0.109299,9.812294
0.058433,0.081162,9.797981
0.128817,0.062954,9.902247
0.131839,0.040569,9.947055
0.173537,0.025256,10.006601
0.118631,0.024729,10.076497
0.097585,-0.035895,10.104259
0.018758,-0.061949,10.110906
-0.096019,-0.085250,10.054668
-0.125691,-0.099221,10.033192
-0.120446,-0.040094,10.038130
-0.121724,0.008521,10.024451
-0.089154,0.018123,9.899048
-0.057488,0.042278,9.843863
0.024734,0.045192,9.883357
0.090250,0.078819,9.887935
0.160564,0.043059,9.969490
0.170837,0.011497,10.041222
0.184714,0.013354,10.079050
0.078813,-0.005408,10.094082
0.009552,-0.071362,10.100170
-0.053185,-0.057122,10.067425
-0.103124,-0.072275,10.077170
-0.137820,-0.013153,10.013985
-0.130502,-0.049723,10.005851
-0.131444,0.005031,9.938378
-0.032241,0.034210,9.859643
-0.013793,0.047572,9.766876
0.088988,0.062336,9.923189
0.112458,0.074691,10.024470
0.197031,0.062888,10.010329
0.144188,0.007413,10.017541
0.090022,-0.040894,10.104436
0.040356,-0.074248,10.148713
-0.036774,-0.069568,10.129068
-0.117441,-0.088535,10.055205
-0.154469,-0.044284,10.044543
-0.140591,-0.032110,10.019904
-0.114936,-0.039662,9.924918
-0.049971,0.037422,9.902201
0.011474,0.056893,9.815093
0.091977,0.111056,9.860199
0.114169,0.059973,9.905304
0.129540,0.054786,10.006815
0.161562,0.017032,10.027307
0.112029,0.013515,10.074406
0.037530,-0.066773,10.135392
-0.025505,-0.085804,10.111604
-0.080939,-0.090909,10.079383
-0.126085,-0.065910,10.078329
-0.122345,-0.013559,10.029171
-0.120363,-0.027880,9.955147
-0.069845,0.041238,9.880195
0.008163,0.051625,9.819413
0.036973,0.037847,9.878127
0.173663,0.107045,9.896821
0.135609,0.074631,10.014015
0.199942,0.030848,10.058501
0.130314,-0.052650,10.102238
0.066961,-0.039255,10.111230
-0.051300,-0.109492,10.142886
-0.052248,-0.104247,10.131658
-0.125213,-0.102597,10.063462
-0.149043,-0.043171,10.011559
-0.146254,-0.022776,9.981274
-0.077291,0.025754,9.914932
-0.036662,0.056296,9.797568
0.022744,0.115362,9.837293
0.099752,0.053314,9.927489
0.152972,0.048300,9.977478
0.125385,0.039852,10.042552
0.106595,0.006725,10.047483
0.059490,-0.065918,10.102149
-0.025935,-0.075787,10.101429
-0.065782,-0.098535,10.137392
-0.135951,-0.082693,10.079140
-0.185335,-0.047079,10.008599
-0.180029,0.003267,9.974971
-0.105084,0.002794,9.874253
-0.017876,0.014542,9.822019
0.017038,0.098195,9.842991
0.095522,0.067772,9.912349
0.152151,0.045900,9.970047
0.175440,0.036361,9.954546
0.107328,-0.006574,10.069170
0.089037,-0.050275,10.114959
0.014946,-0.093728,10.117195
-0.065663,-0.061462,10.120732
-0.131625,-0.065028,10.122719
-0.165934,-0.021275,10.031188
-0.157138,-0.022343,9.999817
-0.094045,0.021939,9.918570
-0.052353,0.083706,9.862325
0.066675,0.089736,9.866966
0.054394,0.037331,9.923430
0.100959,0.091413,10.004055
0.125621,0.047782,10.060544
0.106933,0.035009,10.080926
0.087301,-0.031066,10.100426
0.020947,-0.056974,10.082630
-0.038071,-0.105537,10.096064
-0.121137,-0.060771,10.095565
-0.140661,-0.043770,10.037247
-0.147672,-0.042538,9.985672
-0.137414,0.050645,9.920923
-0.050118,0.054040,9.875159
0.009329,0.076414,9.805079
0.078437,0.079824,9.887191
0.098156,0.097909,9.932338
0.171118,0.019772,10.032644
0.150214,-0.038885,10.028592
0.044082,-0.031261,10.072666
0.019448,-0.053705,10.130756
-0.045030,-0.047127,10.065815
-0.092946,-0.097556,10.081329
-0.107953,-0.046289,10.061103
-0.157581,-0.020602,9.947341
-0.105430,0.005739,9.915386
-0.061221,0.043356,9.856468
-0.003747,0.074167,9.809325
0.063435,0.069531,9.869327
0.143715,0.074228,9.968204
0.155521,0.042950,10.017408
0.156769,0.007995,10.091490
0.116426,0.023230,10.092025
0.043332,-0.056126,10.109303
-0.054264,-0.074448,10.139044
-0.070867,-0.082790,10.086969
-0.138437,-0.050833,10.022048
-0.126560,-0.028749,10.015531
-0.112123,-0.025171,9.929455
-0.066924,0.023967,9.876013
-0.023436,0.079171,9.839260
0.067126,0.080923,9.832658
0.103977,0.067447,10.010164
0.140515,0.051466,10.040283
0.170221,0.034188,10.080259
0.122225,-0.005647,10.115583
0.028306,-0.066190,10.127075
0.001331,-0.061705,10.126154
-0.069219,-0.090481,10.080707
-0.101381,-0.080158,10.051994
-0.165882,-0.018925,10.038373
-0.152134,-0.001113,9.962290
-0.095924,0.040611,9.899549
-0.015558,0.042120,9.797750
0.011654,0.115370,9.889852
0.096889,0.110201,9.971097
0.154869,0.048008,9.999105
0.163411,0.035049,10.013935
0.113920,0.004380,10.099924
0.089075,-0.045798,10.123632
-0.028153,-0.053419,10.082334
-0.063897,-0.086417,10.152941
-0.118308,-0.111212,10.054131
-0.165162,-0.005945,10.073420
-0.151718,-0.024718,9.938425
-0.088055,0.048220,9.913143
-0.022859,0.043830,9.870162
0.057392,0.118078,9.805674
0.106260,0.079325,9.917255
0.116560,0.074030,9.981578
0.141918,0.036187,10.074146
0.128358,-0.015406,10.073531
0.095383,-0.004520,10.068032
-0.015716,-0.046562,10.121602
-0.045823,-0.080908,10.065819
-0.145672,-0.039981,10.085408
-0.118822,-0.048656,10.083960
-0.136900,-0.032540,9.945946
-0.135210,-0.011260,9.921213
-0.061856,0.059188,9.825352
0.012196,0.049685,9.835021
0.096750,0.062967,9.924206
0.150761,0.083332,9.991022
0.165128,0.032570,10.024200
0.132836,-0.003674,10.084115
0.040167,-0.062775,10.098187
0.031089,-0.025017,10.120301
-0.094495,-0.085806,10.159227
-0.098188,-0.117813,10.066144
-0.166671,-0.073794,10.062696
-0.150487,-0.015676,9.965346
-0.099131,-0.019958,9.897490
-0.079455,0.041239,9.859982
0.038124,0.097710,9.808087
0.120954,0.071029,9.898010
0.103417,0.089756,9.953069
0.160556,0.018720,10.002205
0.139262,0.016030,10.072705
0.090604,-0.023831,10.125338
0.018824,-0.038280,10.097589
0.016495,-0.048450,10.140097
-0.115703,-0.080003,10.071132
-0.167147,-0.085556,10.061084
-0.113918,-0.012934,9.999990
-0.118099,0.012325,9.901383
-0.064586,0.053072,9.892769
0.015790,0.062965,9.853065
0.067767,0.062308,9.881988
0.156917,0.106436,9.966723
0.197662,0.044177,10.027436
0.140045,0.022449,10.074184
0.084661,-0.012455,10.061542
0.002771,-0.046331,10.116799
-0.051075,-0.095930,10.083018
-0.122146,-0.089727,10.053798
-0.142012,-0.059432,10.100827
-0.152047,-0.047344,10.004930
-0.120871,0.013686,9.921831
-0.060310,0.025761,9.885311
-0.015844,0.047825,9.811690
0.037205,0.043177,9.895874
0.094688,0.052078,9.932449
0.133076,0.011109,10.002843
0.150583,-0.003807,10.065034
0.150361,0.007255,10.062039
0.040998,-0.055635,10.133079
-0.024041,-0.073781,10.132445
-0.058389,-0.059082,10.113221
-0.176927,-0.064149,10.021932
-0.131227,-0.041324,9.986772
-0.114946,0.016383,9.964395
-0.088206,0.042000,9.905696
-0.019106,0.062391,9.830183
0.030608,0.118842,9.877299
0.113762,0.089065,9.888689
0.141469,0.039293,10.000755
0.126267,0.000751,10.032194
0.116348,-0.049265,10.081971
0.052417,-0.049340,10.058052
0.005699,-0.089707,10.080734
-0.119031,-0.061310,10.104665
-0.076402,-0.065018,10.065650
-0.132089,-0.021206,10.000351
-0.134831,-0.044924,9.983386
-0.104930,0.032120,9.881473
-0.042816,0.038728,9.881096
0.031209,0.049167,9.836961
0.090012,0.091126,9.897248
0.134485,0.056688,9.979160
0.179147,0.050639,10.083223
0.094042,-0.006763,10.061169
0.059526,-0.003950,10.081912
-0.010951,-0.082706,10.143269
-0.038021,-0.083519,10.144999
-0.145898,-0.080537,10.057077
-0.163890,-0.059297,10.040619
-0.161912,-0.021327,9.979908
-0.108763,0.047325,9.921083
-0.001489,0.068601,9.820877
0.036998,0.093682,9.830101
0.084134,0.106055,9.930454
0.098900,0.020456,9.931362
0.143542,0.047623,10.050180
0.130825,-0.013952,10.047099
0.078476,-0.043531,10.077676
0.023058,-0.082397,10.065027
-0.017744,-0.094757,10.092889
-0.129833,-0.110937,10.086119
-0.129066,-0.021671,10.042956
-0.148359,-0.005061,9.981238
-0.111544,0.006025,9.932698
-0.078794,0.090994,9.884686
0.049063,0.078165,9.820281
0.080653,0.095643,9.879315
0.170605,0.065065,9.906160
0.142909,0.067597,10.044589
0.142995,0.013879,10.053288
0.106585,-0.069524,10.110614
0.055180,-0.039695,10.116631
-0.047915,-0.090627,10.068811
-0.096311,-0.099471,10.050455
-0.146763,-0.093946,10.012661
-0.142151,0.000966,9.988577
-0.099618,0.006415,9.962309
-0.033651,0.032946,9.834920
0.036210,0.095257,9.796097
0.091209,0.083792,9.868531
0.135528,0.032232,9.968666
0.167815,0.044309,10.057107
0.122146,-0.005386,10.058709
0.081387,-0.060616,10.078075
-0.016056,-0.051686,10.080125
-0.030759,-0.086639,10.111144
-0.126925,-0.092683,10.099983
-0.132543,-0.077632,10.051035
-0.114160,-0.045241,10.025748
-0.130823,0.015036,9.954812
-0.066674,0.053424,9.900318
