acc_x,acc_y,acc_z
-0.005183,0.004776,9.808970
0.000312,0.002084,9.807221
0.004014,0.010615,9.814258
0.004199,0.008988,9.817306
0.009056,-0.016178,9.810347
0.003216,-0.001082,9.801467
-0.001062,-0.005902,9.813374
0.005418,-0.001922,9.820638
-0.004196,-0.004796,9.810798
-0.003204,0.007943,9.808271
0.004265,0.007506,9.793713
-0.000433,0.000960,9.791532
0.000433,-0.001541,9.795579
0.010641,0.001004,9.787474
-0.003807,-0.002594,9.808872
-0.006104,-0.008567,9.812489
-0.007728,0.007714,9.814877
0.001894,-0.004552,9.811113
0.000476,0.001194,9.793924
-0.000057,-0.018215,9.811224
0.019759,-0.007782,9.801896
0.006636,-0.006740,9.799679
-0.001892,0.001221,9.818686
-0.003729,-0.004817,9.807367
-0.005657,0.002393,9.823678
-0.006650,-0.009248,9.809301
-0.004656,-0.011442,9.796674
-0.014850,-0.000536,9.802580
0.014309,0.003152,9.799782
-0.008810,-0.003733,9.796379
-0.000627,0.008798,9.806785
-0.005562,-0.015780,9.795258
0.000686,-0.001058,9.811889
-0.011404,0.006982,9.804977
-0.014745,-0.008866,9.803574
-0.000601,-0.013324,9.818759
-0.000122,0.006786,9.824357
-0.002365,-0.005086,9.815763
-0.013900,0.008625,9.809396
-0.003418,-0.009084,9.796927
-0.002481,0.003681,9.809816
-0.018450,-0.005503,9.815133
0.014680,-0.001199,9.813805
0.000030,-0.003230,9.798486
-0.007340,-0.010731,9.814634
0.006808,-0.001513,9.803632
0.008075,0.017732,9.792523
0.004479,0.001098,9.813206
0.005537,0.012311,9.808733
0.017223,-0.009438,9.817613
-0.011433,-0.011350,9.814189
0.005759,-0.004631,9.815594
-0.005811,0.008889,9.795196
0.001655,0.002289,9.812101
0.000011,-0.000963,9.784252
-0.011740,0.007979,9.816949
0.010863,0.000496,9.826871
-0.001114,0.008247,9.805317
-0.004407,0.007239,9.795537
0.012200,0.014740,9.809936
0.011029,-0.004287,9.807520
0.001900,-0.004427,9.817039
0.007146,0.005204,9.804871
-0.012187,0.003335,9.806461
-0.012935,-0.009637,9.807146
0.012189,0.003048,9.801203
-0.008636,-0.007943,9.799801
0.001282,0.008900,9.837066
0.014123,-0.003859,9.819399
0.000789,0.013928,9.815148
-0.003963,0.007714,9.802080
-0.005028,-0.002505,9.807322
-0.016656,0.008106,9.836702
-0.009914,0.010824,9.793025
-0.000658,-0.006641,9.811880
0.004185,-0.010338,9.808363
0.005896,-0.007426,9.822395
0.010279,-0.003793,9.824182
-0.015549,-0.004917,9.815354
0.007571,0.008813,9.819796
0.000315,0.005508,9.810300
-0.011745,0.007233,9.815693
-0.001009,-0.004619,9.829470
-0.007453,0.000577,9.802981
-0.000436,0.009089,9.814099
-0.002462,0.006508,9.819316
-0.000536,-0.003442,9.802748
-0.015147,0.012408,9.802913
-0.009273,-0.006798,9.798617
0.008879,-0.000689,9.800233
-0.006446,-0.008005,9.821245
-0.011428,0.000656,9.814890
0.002946,0.001810,9.808608
-0.018790,-0.000134,9.805035
-0.010567,0.011578,9.822574
-0.002986,0.002859,9.810038
-0.015118,-0.003440,9.818706
-0.000887,-0.007980,9.821311
0.002795,-0.009277,9.804308
-0.003380,-0.007871,9.817601
-0.004337,0.001096,9.827841
-0.005353,-0.008825,9.810012
-0.003610,-0.002674,9.800883
-0.012395,-0.003149,9.797069
-0.008813,0.022719,9.834230
0.019014,-0.002462,9.799016
0.004438,-0.008232,9.807237
-0.007458,0.007151,9.808936
0.002586,-0.004856,9.808017
-0.014503,-0.000806,9.806872
0.003333,-0.003760,9.800058
0.000626,0.011683,9.808563
0.014258,-0.020014,9.801336
-0.002154,-0.010663,9.782618
0.000386,-0.007959,9.801967
-0.001136,-0.001742,9.803782
0.004955,-0.006286,9.821367
0.009794,-0.012661,9.801250
0.007382,-0.010187,9.804232
0.001261,0.008014,9.821738
-0.001142,0.004327,9.813304
0.013024,-0.000100,9.808651
-0.001576,-0.010356,9.796993
-0.021520,0.011763,9.829610
-0.013776,0.006791,9.814017
-0.001612,0.004968,9.808983
0.021210,0.007258,9.802121
-0.008687,0.011032,9.807345
-0.001733,0.001194,9.810665
0.009250,-0.007556,9.786999
-0.004451,-0.006358,9.803630
-0.013307,-0.007543,9.795444
0.007664,-0.008704,9.807704
0.011497,-0.002719,9.813744
0.008051,0.004601,9.804169
-0.008335,0.010327,9.811881
-0.005744,-0.002820,9.809481
-0.014222,0.003862,9.820445
-0.005246,-0.006727,9.805876
-0.001589,0.016136,9.818503
0.001434,-0.004910,9.810769
-0.001475,-0.009311,9.805722
0.003529,-0.008566,9.796836
-0.001257,-0.003192,9.792787
0.009514,0.009406,9.830855
-0.003654,0.004565,9.822258
0.004337,0.009206,9.811599
-0.003895,0.003751,9.814920
0.005446,0.008727,9.811589
-0.001716,0.009428,9.808506
-0.006566,0.007585,9.788660
0.008963,0.006765,9.810005
0.009137,-0.003211,9.813003
-0.011489,-0.009873,9.814450
-0.003290,-0.009156,9.819281
-0.000654,-0.005333,9.808368
0.012035,0.008630,9.810523
0.005147,-0.004648,9.827993
0.010475,-0.002871,9.811997
0.007375,0.007719,9.820082
0.005480,0.002765,9.794066
0.011705,-0.002699,9.812450
-0.000221,0.008418,9.805767
-0.009316,0.011739,9.816968
0.012354,-0.000360,9.813403
0.007222,-0.008155,9.794520
-0.006596,-0.005113,9.827815
0.020550,-0.001676,9.810928
-0.002557,-0.001948,9.813422
0.002724,-0.002820,9.808895
-0.004835,-0.005858,9.805997
0.005532,0.003888,9.804750
0.007770,0.000482,9.819568
-0.001521,0.014411,9.823973
0.005810,0.011534,9.803543
0.013920,-0.009795,9.810800
-0.004907,-0.015252,9.797035
-0.003482,0.003898,9.806297
0.007504,-0.002621,9.800742
0.010873,0.009656,9.807540
-0.012901,-0.008722,9.804831
0.000605,0.009587,9.810716
0.002327,0.003447,9.798197
0.009002,0.012159,9.815243
0.012383,-0.002001,9.810076
0.010959,-0.001365,9.803873
0.014266,-0.001236,9.801967
-0.000090,-0.017141,9.820453
0.010784,-0.009951,9.803286
0.014864,0.007731,9.806688
-0.001335,0.003211,9.824205
0.006199,0.004521,9.807960
0.012346,0.004657,9.799015
-0.003111,0.014418,9.791831
-0.008470,0.004384,9.808624
-0.009078,-0.028028,9.806686
0.009441,-0.008004,9.798529
0.006197,0.011221,9.801208
-0.002782,-0.012144,9.809984
-0.005987,-0.001358,9.785510
0.007333,-0.014764,9.796505
-0.001927,-0.016153,9.793850
-0.007552,-0.014712,9.802937
-0.000841,0.013627,9.818696
-0.019675,-0.001696,9.801365
0.003645,-0.002743,9.813504
0.005202,-0.003119,9.793459
-0.003320,0.004979,9.815689
-0.001496,0.005332,9.809025
-0.010348,0.001385,9.818350
0.010483,-0.004685,9.811230
-0.001910,-0.010797,9.813190
-0.007481,0.000553,9.803325
-0.004740,-0.000494,9.810808
0.003960,-0.003268,9.807177
0.002929,-0.003362,9.810210
-0.004603,-0.000415,9.818234
0.006492,0.006536,9.822126
0.001201,0.007935,9.806777
0.008058,0.006041,9.826636
0.006668,0.005425,9.813164
-0.004024,-0.005177,9.818481
-0.010251,0.012513,9.812063
0.004917,0.007759,9.812507
-0.000657,-0.017193,9.813558
0.004505,-0.011735,9.811919
-0.000829,0.008323,9.792946
-0.004445,-0.001576,9.801358
0.001493,-0.016464,9.787324
-0.000212,0.004382,9.801725
0.002949,0.002432,9.815764
0.000616,-0.013663,9.810000
0.001020,0.012006,9.795020
0.018334,-0.000674,9.799359
-0.002265,0.008946,9.810516
-0.006022,0.005504,9.819790
0.000046,0.013649,9.831118
-0.019366,0.000247,9.828535
0.003989,0.011874,9.815717
-0.011562,-0.005058,9.809907
0.010689,-0.000501,9.805208
-0.004319,0.001508,9.812066
0.018372,-0.001110,9.797614
0.004947,0.002176,9.811749
-0.005715,0.003765,9.805144
-0.004313,-0.004710,9.819789
-0.011474,-0.000712,9.807350
0.005971,-0.001419,9.819128
-0.006114,0.003458,9.812762
0.000681,0.012518,9.815317
0.002140,0.008785,9.813868
-0.002005,0.007752,9.832331
-0.004462,0.005152,9.811361
0.000759,-0.015086,9.803640
-0.006425,0.011480,9.798811
0.010630,-0.007585,9.808262
-0.003222,-0.004449,9.794413
0.011127,0.008993,9.822044
0.007735,0.007296,9.822413
-0.006113,0.004568,9.824537
0.002817,-0.001424,9.801225
-0.002115,-0.003731,9.780129
0.003796,0.012202,9.816279
0.001419,-0.005799,9.807620
0.011230,-0.010941,9.832653
-0.012016,0.006893,9.803309
-0.003586,-0.017221,9.819492
0.003441,0.008604,9.805049
0.010715,0.001482,9.808273
-0.003970,0.009920,9.813640
0.003389,-0.011833,9.809413
-0.008039,-0.006450,9.791468
0.004736,-0.000856,9.810045
-0.007877,0.001486,9.800050
-0.000687,0.005056,9.813756
0.004735,-0.005403,9.790583
0.002228,-0.008534,9.806799
-0.009421,-0.001859,9.816662
-0.002629,-0.009793,9.811453
0.002150,0.000167,9.812816
0.009909,0.013308,9.817126
-0.002804,0.002897,9.796123
0.000093,0.014897,9.809483
-0.000091,-0.006269,9.821156
-0.002270,0.002444,9.806513
-0.009707,-0.001430,9.799912
-0.005419,-0.004569,9.827220
0.005182,0.002522,9.803709
0.004871,-0.001081,9.822220
-0.001763,0.013760,9.807691
0.000723,-0.003726,9.809739
-0.007846,-0.009182,9.793376
-0.006727,-0.007563,9.812879
-0.005158,-0.001244,9.823110
0.004747,-0.012506,9.814057
0.004817,-0.001139,9.800516
0.002899,-0.002046,9.812669
0.004651,0.003358,9.805076
-0.012913,0.000770,9.808762
-0.001320,0.002604,9.815343
-0.008615,0.006752,9.813505
0.001308,0.000522,9.831892
0.003613,-0.000680,9.794119
-0.002158,0.003877,9.797295
-0.001178,0.001136,9.817857
-0.012042,-0.001473,9.807643
0.000035,0.003343,9.818776
0.008779,0.020762,9.812206
0.003660,-0.000998,9.809209
-0.007244,-0.001421,9.803515
-0.010214,0.001263,9.804393
0.001636,-0.002278,9.815046
0.011529,0.004223,9.806433
-0.002944,0.001690,9.805849
-0.002772,0.009167,9.812860
-0.003787,0.001502,9.808844
-0.004052,0.001997,9.805991
-0.004742,0.005713,9.803208
0.011115,-0.009896,9.814638
0.003165,0.002853,9.812956
0.007235,-0.002060,9.806250
-0.002669,0.015929,9.799589
0.008635,-0.006647,9.815370
0.008850,-0.009780,9.801164
0.006963,0.009611,9.804128
0.013989,-0.002172,9.813818
0.010185,-0.005917,9.826647
-0.005975,-0.000768,9.806131
0.018604,0.000255,9.818686
0.009394,-0.003402,9.818999
-0.002514,-0.013811,9.806301
0.000403,-0.017890,9.798098
-0.000620,0.003428,9.816333
-0.000166,-0.005264,9.815800
-0.010920,0.005665,9.794772
0.007314,-0.007211,9.825582
-0.003411,-0.004949,9.799773
0.004588,-0.009644,9.807403
0.003419,-0.007103,9.800857
-0.004079,-0.010859,9.802772
-0.000134,-0.012467,9.810070
0.000604,0.001487,9.809929
-0.018777,-0.007213,9.813081
-0.001337,-0.009088,9.825771
0.009905,-0.010986,9.808454
0.004289,0.012920,9.788717
0.005093,-0.003101,9.811593
-0.002395,0.013261,9.829482
-0.002222,-0.007465,9.835530
0.003412,-0.008610,9.821221
-0.001632,-0.002673,9.820557
-0.013794,0.007491,9.811797
0.002817,0.001526,9.793372
-0.006176,0.002992,9.815128
-0.000538,-0.013274,9.807320
-0.006401,-0.006165,9.814787
0.002417,-0.012094,9.808667
0.004534,0.001500,9.808264
0.000067,-0.009464,9.828865
0.001032,-0.006968,9.791518
-0.014185,-0.005022,9.820315
-0.004594,-0.002122,9.799842
0.011891,0.017931,9.782635
-0.002976,0.003900,9.814883
-0.004122,-0.003825,9.816699
0.012111,-0.014307,9.803011
0.003653,-0.008219,9.804458
0.010573,0.002240,9.804691
0.003795,-0.010897,9.811630
0.003604,0.009603,9.816385
0.001089,-0.001567,9.807490
0.009788,0.009891,9.815380
0.000282,-0.006874,9.796483
-0.003641,0.006205,9.811599
0.010209,-0.001508,9.793725
-0.005512,0.006669,9.812461
0.000979,-0.000363,9.804940
0.005108,-0.004225,9.813932
0.000149,-0.012866,9.825365
-0.002038,0.006698,9.815875
-0.000198,-0.003686,9.812016
-0.004269,-0.006702,9.804890
