acc_x,acc_y,acc_z
-0.264963,-0.144744,10.487983
-0.405320,-0.170828,10.606455
-0.380805,-0.050928,10.390632
-0.300049,0.121165,10.209255
-0.014341,0.146580,9.960486
0.188962,0.144736,9.870143
0.405541,0.210368,9.981266
0.311185,0.107337,10.207053
0.327737,0.040327,10.389682
0.187875,-0.156794,10.588107
-0.109749,-0.207416,10.526463
-0.271139,-0.182579,10.635599
-0.401962,-0.175641,10.624202
-0.400952,-0.092834,10.460652
-0.315679,0.017197,10.277012
-0.080505,0.096577,10.156863
0.100671,0.259634,9.904299
0.312500,0.197356,9.901194
0.445524,0.081716,10.144443
0.393613,0.053596,10.330583
0.295596,-0.081733,10.502201
0.052597,-0.139668,10.525718
-0.139544,-0.175378,10.517529
-0.308905,-0.202366,10.596939
-0.343713,-0.075841,10.487396
-0.292230,0.024175,10.376602
-0.169489,0.109017,10.230233
0.065666,0.178916,9.999588
0.240836,0.209824,9.891173
0.388038,0.171220,10.109507
0.372866,0.087800,10.198216
0.291514,-0.053087,10.459384
0.120505,-0.137055,10.439471
-0.162777,-0.209457,10.565870
-0.255374,-0.169830,10.605554
-0.431145,-0.139803,10.495270
-0.432077,-0.036890,10.407891
-0.257691,0.002049,10.297908
-0.052890,0.156324,9.973472
0.152041,0.191006,9.837918
0.322641,0.215293,10.020042
0.373842,0.118987,10.287003
0.384184,0.055880,10.345924
0.125966,-0.100683,10.558168
-0.045076,-0.137550,10.601328
-0.228763,-0.208823,10.548878
-0.362301,-0.119121,10.497591
-0.337358,-0.068623,10.413326
-0.240147,0.018112,10.312402
-0.177411,0.130235,10.144093
0.154035,0.092282,9.895292
0.235641,0.188377,9.911462
0.463075,0.166856,10.124386
0.370939,0.016361,10.357877
0.212667,-0.078754,10.506638
0.053367,-0.133188,10.595094
-0.163630,-0.157355,10.583283
-0.362307,-0.144286,10.649637
-0.360927,-0.123682,10.530892
-0.348059,-0.054982,10.402281
-0.191493,0.057053,10.157236
0.016625,0.172529,9.995139
0.286652,0.148237,9.858007
0.434076,0.152318,10.088119
0.362686,0.083769,10.240850
0.258068,0.003191,10.446753
0.050423,-0.104489,10.534445
-0.073762,-0.213365,10.685290
-0.300416,-0.181145,10.588877
-0.422645,-0.127509,10.546072
-0.369919,-0.046714,10.432526
-0.275721,0.076922,10.247904
-0.030509,0.163735,10.010177
0.150859,0.186613,9.800411
0.354079,0.187201,10.017819
0.324722,0.085349,10.208744
0.274599,0.019276,10.363927
0.177545,-0.110435,10.545051
0.061745,-0.205503,10.580359
-0.197773,-0.160754,10.576260
-0.343790,-0.169312,10.531961
-0.366274,-0.084011,10.530867
-0.348250,0.009505,10.330353
-0.099493,0.117511,10.208587
0.006398,0.202617,9.852872
0.294190,0.186996,9.915838
0.364156,0.162437,10.078232
0.472321,0.094337,10.234891
0.280562,-0.084556,10.412261
0.013405,-0.122851,10.516715
-0.175195,-0.192354,10.611917
-0.295266,-0.214862,10.571661
-0.367837,-0.165293,10.482293
-0.299917,-0.105584,10.386337
-0.174511,0.085050,10.219148
-0.034414,0.160859,10.057408
0.241939,0.206797,9.860169
0.326324,0.190867,9.974644
0.280141,0.069692,10.187342
0.372627,-0.003433,10.393729
0.199185,-0.103459,10.582809
-0.137495,-0.209560,10.639955
-0.210145,-0.232105,10.587778
-0.372775,-0.124954,10.578837
-0.341218,-0.062371,10.423793
-0.233624,0.035913,10.344118
-0.119687,0.159335,10.015211
0.131651,0.212309,9.902545
0.284151,0.177484,9.919518
0.478916,0.105337,10.116623
0.314349,0.006850,10.354650
0.280196,-0.108771,10.489439
-0.055577,-0.136431,10.543601
-0.163705,-0.255266,10.557981
-0.291441,-0.188459,10.553321
-0.383889,-0.076970,10.515794
-0.337162,0.006128,10.347565
-0.200528,0.081296,10.175764
0.022033,0.163245,9.951188
0.230933,0.146865,9.860609
0.397597,0.171888,10.079511
0.393924,0.064242,10.228912
0.225890,-0.027913,10.534409
0.140202,-0.134170,10.438295
-0.091030,-0.167296,10.584367
-0.295033,-0.182518,10.556427
-0.339086,-0.139653,10.538314
-0.343165,-0.026428,10.460365
-0.225632,0.067147,10.264616
0.022208,0.182982,10.015216
0.140729,0.235864,9.843057
0.270356,0.214635,9.943382
0.316388,0.162425,10.228593
0.361460,0.022821,10.379936
0.154959,-0.094751,10.498180
-0.007299,-0.220788,10.639498
-0.264409,-0.206489,10.577119
-0.377937,-0.160278,10.545139
-0.373552,-0.128597,10.446651
-0.239848,0.051171,10.264390
-0.168722,0.125414,10.094257
0.133799,0.233847,9.876865
0.305464,0.155945,9.974131
0.395988,0.119157,10.187618
0.415217,0.078861,10.294254
0.332793,-0.152419,10.553204
0.068674,-0.164605,10.591141
-0.226309,-0.152213,10.534050
-0.396589,-0.192850,10.544320
-0.386743,-0.110194,10.485453
-0.355426,-0.074133,10.372427
-0.149380,0.134253,10.198489
0.053516,0.170389,10.054628
0.225498,0.127333,9.832110
0.460297,0.126736,10.095179
0.334976,0.042262,10.269001
0.250248,-0.038723,10.481417
0.086791,-0.116398,10.618461
-0.044339,-0.166366,10.622602
-0.342944,-0.188070,10.575720
-0.374076,-0.169060,10.513871
-0.408666,-0.051366,10.453521
-0.237422,0.117891,10.201211
-0.053574,0.150431,10.049067
0.184124,0.202667,9.795996
0.331303,0.174821,9.988031
0.459893,0.116634,10.205801
0.285546,0.054687,10.387708
0.151235,-0.097620,10.529896
-0.033924,-0.181308,10.638196
-0.182273,-0.154058,10.681712
-0.336173,-0.167894,10.605520
-0.370113,-0.098417,10.458580
-0.371851,0.009632,10.344319
-0.138242,0.098584,10.111052
0.172181,0.195780,9.973694
0.333888,0.207353,9.933727
0.357605,0.073292,10.116346
0.380019,0.050971,10.374281
0.242274,-0.127296,10.478046
0.040713,-0.172491,10.514713
-0.177296,-0.245688,10.641295
-0.307824,-0.204097,10.610176
-0.402882,-0.091824,10.540654
-0.355219,0.032368,10.337952
-0.141431,0.070802,10.164797
0.028967,0.178352,10.022741
0.252510,0.154958,9.801050
0.344479,0.168666,10.039262
0.371337,0.076008,10.258474
0.322323,-0.037662,10.420301
0.092570,-0.120844,10.604528
-0.045736,-0.194303,10.634002
-0.279558,-0.207746,10.581143
-0.424502,-0.141155,10.588461
-0.306274,-0.094343,10.512436
-0.285751,0.036590,10.254700
-0.042597,0.131147,10.078581
0.121239,0.177264,9.845338
0.349436,0.238028,9.997976
0.351739,0.179612,10.169651
0.428318,0.093703,10.368839
0.231361,-0.103407,10.534025
-0.078503,-0.185969,10.575623
-0.180606,-0.170291,10.559495
-0.366873,-0.176283,10.547397
-0.454013,-0.149607,10.561473
-0.332989,0.015404,10.298611
-0.100936,0.105603,10.152711
0.034492,0.203367,9.909298
0.285369,0.220652,9.885130
0.359220,0.127183,10.203424
0.359874,0.053989,10.350528
0.260991,-0.079988,10.468400
0.018683,-0.120124,10.534474
-0.066911,-0.167184,10.565461
-0.291944,-0.223038,10.530656
-0.427776,-0.112675,10.606606
-0.392440,-0.055946,10.418089
-0.178986,0.136216,10.136106
-0.045832,0.133797,10.003921
0.206889,0.242528,9.855012
0.311719,0.175981,10.104862
0.457560,0.055031,10.281575
0.395545,-0.024466,10.435310
0.170392,-0.111844,10.542395
-0.115124,-0.163217,10.663251
-0.243485,-0.202351,10.573907
-0.330782,-0.223077,10.601435
-0.417967,-0.047618,10.462917
-0.256138,0.043134,10.208513
-0.062566,0.090504,10.139257
0.131363,0.271117,9.845672
0.359769,0.203683,9.889917
0.364999,0.099575,10.216285
0.401429,0.040832,10.467128
0.130468,-0.137211,10.485714
0.082262,-0.144944,10.627120
-0.249815,-0.242998,10.666123
-0.365782,-0.188627,10.614086
-0.452314,-0.074366,10.502152
-0.396632,0.032778,10.361284
-0.152299,0.107580,10.180443
0.096126,0.224536,9.915725
0.190147,0.209692,9.885508
0.383445,0.151957,10.082659
0.340616,0.050623,10.279849
0.227379,-0.095837,10.482975
0.024133,-0.106161,10.536698
-0.154115,-0.227107,10.620781
-0.273334,-0.229989,10.571494
-0.342676,-0.066659,10.554271
-0.352969,-0.011343,10.362214
-0.200520,0.105873,10.279212
0.018336,0.174322,10.097902
0.169351,0.195183,9.861714
0.322929,0.159427,10.034525
0.451686,0.081487,10.213303
0.372597,-0.042556,10.362264
0.096104,-0.096210,10.465983
-0.028531,-0.150261,10.583373
-0.284121,-0.180896,10.677918
-0.368465,-0.170378,10.558893
-0.383282,-0.094431,10.455012
-0.288081,0.102499,10.290805
-0.112126,0.167085,10.100751
0.137972,0.203860,9.878125
0.344797,0.191218,10.006683
0.369233,0.129681,10.169514
0.349193,0.038010,10.379678
0.228991,-0.061735,10.514325
0.040207,-0.150266,10.590065
-0.121057,-0.190735,10.584986
-0.314390,-0.213914,10.572247
-0.366720,-0.177105,10.481372
-0.199810,0.014705,10.365051
-0.117372,0.069844,10.133802
-0.047134,0.169014,9.979323
0.222938,0.189646,9.900623
0.300714,0.176043,10.107129
0.396491,0.067434,10.232158
0.299865,-0.082995,10.399173
0.138715,-0.175805,10.615266
-0.164974,-0.220132,10.658399
-0.298773,-0.219113,10.689229
-0.415192,-0.097081,10.524892
-0.360493,-0.051779,10.385220
-0.317901,0.053671,10.290210
0.025866,0.204268,10.021255
0.185852,0.239531,9.815627
0.359029,0.199428,10.010861
0.476495,0.065659,10.240834
0.395591,0.050399,10.347734
0.113288,-0.134201,10.445437
-0.035294,-0.197294,10.647015
-0.174408,-0.167601,10.608630
-0.359184,-0.160306,10.584136
-0.366244,-0.107095,10.447996
-0.281001,-0.013067,10.274089
-0.098913,0.146583,10.099266
0.074340,0.147320,9.832173
0.328760,0.145116,9.928025
0.374619,0.133707,10.170317
0.393073,0.047725,10.262688
0.289955,-0.102178,10.437146
0.024102,-0.188321,10.566867
-0.120978,-0.174571,10.679051
-0.314577,-0.148893,10.551710
-0.422175,-0.100048,10.465640
-0.354491,-0.058630,10.368867
-0.195376,0.082096,10.210727
-0.015016,0.137801,10.015219
0.282209,0.198060,9.829349
0.332433,0.217546,10.063900
0.373296,0.080312,10.215514
0.315405,0.049554,10.433787
0.124224,-0.141370,10.599236
-0.088036,-0.230376,10.582466
-0.249228,-0.204402,10.617190
-0.366787,-0.137524,10.582681
-0.332876,-0.047260,10.417382
-0.322089,0.094327,10.272698
-0.022644,0.159124,9.988868
0.184476,0.199625,9.797328
0.364356,0.183555,9.966167
0.370478,0.110807,10.244705
0.281739,0.049989,10.369183
0.248071,-0.156693,10.468415
-0.043849,-0.145793,10.553715
-0.198607,-0.181559,10.582716
-0.379907,-0.168968,10.537510
-0.380574,-0.046057,10.491223
-0.294198,-0.034894,10.336681
-0.106043,0.131928,10.133751
0.132312,0.198992,9.880751
0.293012,0.225709,9.961059
0.418415,0.176152,10.164170
0.373528,0.057222,10.284438
0.275219,-0.099447,10.433486
0.074394,-0.152500,10.547978
-0.197296,-0.194981,10.662761
-0.276026,-0.179779,10.575666
-0.407831,-0.089257,10.560319
-0.293690,0.005841,10.432651
-0.185973,0.108221,10.227940
-0.034062,0.178244,10.011006
0.179957,0.233489,9.954647
0.381914,0.163975,9.989465
0.355189,0.073779,10.266953
0.396136,-0.040527,10.439103
0.102981,-0.120645,10.527211
-0.052121,-0.179951,10.625571
-0.256810,-0.221106,10.536989
-0.394363,-0.145008,10.553658
-0.361457,-0.050713,10.457866
-0.245961,0.128981,10.235085
-0.188654,0.147160,10.078208
0.179119,0.125375,9.827830
0.209820,0.236752,9.935894
0.417844,0.091728,10.174139
0.368632,0.039578,10.326955
0.195449,-0.070767,10.514402
0.021007,-0.206983,10.604941
-0.192271,-0.199773,10.631016
-0.326214,-0.189737,10.530959
-0.351823,-0.153305,10.508708
-0.302689,0.002934,10.376582
-0.139286,0.103904,10.155034
0.051993,0.250134,9.964288
0.238588,0.238499,9.827187
0.395227,0.155969,10.094744
0.395755,0.051402,10.291161
0.304313,-0.007621,10.400619
0.094633,-0.134769,10.511734
-0.167267,-0.220061,10.587591
-0.289755,-0.176376,10.606785
-0.423386,-0.113849,10.455758
-0.389845,-0.015655,10.373537
-0.215242,0.090699,10.239582
-0.050693,0.140895,10.018001
