acc_x,acc_y,acc_z
14.001032,19.414066,3.977686
4.594582,-0.372724,2.801101
-2.055575,2.716738,6.084801
-6.644909,-4.695554,15.363003
-0.553679,-14.295726,8.098604
-6.695311,-19.001550,7.346118
-5.878514,-18.078657,7.223218
-4.002786,-21.219498,16.631009
-7.678892,10.147739,23.092701
-25.202626,6.486345,17.996351
-5.253482,4.854944,17.717700
-3.119458,-2.676849,13.371140
5.085623,4.447161,13.764284
4.217857,6.629752,8.796366
-14.223809,6.414735,7.936652
-9.646990,9.550910,4.850830
-2.232501,8.188060,3.836801
7.162938,16.163567,7.635151
10.996577,0.729227,14.431924
-5.298051,0.142775,15.351128
14.223626,8.506748,21.954551
10.552609,10.059913,18.253748
7.330616,3.097330,16.607147
11.040519,2.587406,15.240448
-12.872796,-6.267775,15.894736
-3.291875,-9.207522,14.981697
6.581552,-13.081408,13.898787
1.937943,-1.240497,11.848302
-9.810586,-1.158604,6.743361
-10.829026,-0.854905,7.034176
-5.253026,7.020188,2.633768
-8.778585,-0.546551,5.221704
-10.021874,3.822090,12.233084
1.079230,3.779563,12.674206
8.780571,15.529912,13.015033
-0.850920,2.840663,7.693569
9.105738,-1.232739,13.076195
2.524163,3.022645,14.303137
