acc_x,acc_y,acc_z
0.733609,-0.656317,8.506414
-0.031715,0.279662,8.367603
-0.883478,-0.205402,9.423486
-1.789891,-0.987292,10.133958
-2.352632,-0.810145,9.838064
-2.232916,0.678561,9.378354
-2.427656,1.275994,9.427444
-1.817428,1.309678,9.190681
-1.370349,1.112458,8.480204
-0.296232,0.127271,8.841704
-0.155965,-1.068472,10.159916
-1.551597,-1.954011,10.536638
-2.555229,-3.110576,10.865582
-3.222252,-2.427975,11.017888
-3.671430,-1.119554,10.705168
-3.009565,-0.717989,10.310028
-2.182933,0.327647,9.594487
-2.609797,1.101117,9.129582
-2.609077,-0.257591,8.466280
-2.103333,-1.268246,7.876276
-1.640415,-1.938023,7.079162
-1.277880,-2.070915,6.846370
-0.332688,-1.866422,7.137290
0.945502,-1.456103,7.300745
1.544078,-1.513993,7.918541
1.649143,-0.730990,8.238764
1.424079,0.757028,8.036336
1.100436,0.930273,8.485144
1.538800,1.059616,8.896475
1.964163,1.272225,8.871288
1.339014,1.948961,9.096090
0.472523,1.775572,9.984167
1.374817,1.364457,10.905091
2.593028,1.768217,11.492937
2.111017,0.964432,12.278466
0.959673,-0.141562,12.475156
-0.318443,0.148158,11.872424
-0.327904,0.051214,11.510692
0.219957,0.200070,10.934307
0.066415,0.726929,10.805389
0.444263,0.472551,10.864569
1.061503,0.763797,10.124884
1.656211,1.329500,9.375479
2.060569,1.839637,9.128183
1.394097,2.407676,8.979139
0.529506,1.177075,8.673958
-0.393755,0.764844,8.994997
-0.520620,0.783066,9.834185
0.220566,0.514692,11.239106
-0.050828,0.323142,12.068207
-0.574174,0.981772,11.538228
-0.047037,2.187733,11.039535
0.440294,2.889097,10.822481
0.503165,3.157493,10.872178
0.784412,3.589612,10.441649
1.095495,3.410208,9.861180
1.495227,2.759588,9.954575
1.305533,2.080181,9.991377
1.003169,1.102998,9.704664
1.008204,1.040104,9.760488
0.725979,2.032578,10.121057
0.375619,2.914802,10.916488
0.698660,2.221423,11.612729
0.572749,0.444720,11.691680
-0.665002,-0.633856,11.588667
-2.589691,-1.422055,11.470546
-2.811511,-1.937028,11.022586
-1.957925,-2.180596,10.855686
-0.860974,-1.637001,10.730285
0.220140,-0.278078,10.685964
0.542451,-0.163649,10.448247
1.332217,-0.913147,10.036221
1.197003,-1.146760,10.612258
0.643630,-1.419875,11.035515
-0.019306,-0.733069,10.689178
-0.899654,-0.006157,10.229744
-0.933544,-0.175656,10.115676
-0.615523,-0.487632,9.881724
-0.315421,-0.585501,10.099507
-0.003349,-0.046002,10.473814
-0.322095,-0.519594,10.088095
-1.355408,-1.446974,9.533901
-1.481533,-2.021884,8.968007
-0.010343,-2.736662,8.797381
1.018004,-2.238025,9.191991
1.375903,-0.905715,9.501993
1.947962,0.291623,9.991071
1.612986,1.093927,10.240677
0.248058,1.680470,10.037935
-0.839618,1.058796,10.007929
-0.959733,0.643239,9.808605
-0.110006,0.736889,9.583429
0.429682,-0.096114,10.247633
-0.280382,-1.212497,10.672895
-0.409207,-1.508836,10.906021
-0.121858,-0.767505,11.087052
0.012744,-0.428800,11.210454
0.159826,-0.412748,10.509626
0.535811,0.098598,9.537664
0.471494,0.721037,8.664241
0.439902,0.567654,7.835972
0.583711,-0.641733,7.637566
0.926712,-1.884609,7.285826
0.901462,-1.500756,6.880205
1.032236,-0.155761,7.073152
0.840817,1.039283,7.335952
0.320040,2.490070,8.300438
-0.045099,2.871657,9.745100
0.409242,2.462583,10.781074
1.163474,2.306156,11.793858
1.267272,1.993487,12.823048
1.700936,1.856334,13.170911
1.635216,1.982663,12.908926
1.223701,1.901736,12.827424
1.112164,1.356840,12.559995
1.160284,0.389387,12.215134
-0.131112,-0.431214,11.845706
-2.077401,-0.278401,10.987332
-2.645411,0.406302,10.808615
-2.462176,0.242031,11.309186
-2.247756,-0.267220,11.960950
-1.816250,-0.438642,11.883845
-0.312275,-0.298189,11.527818
1.759662,0.047562,11.427644
2.117867,-0.643698,11.382620
1.546942,-1.197337,11.554038
2.129454,-2.192238,11.570749
2.235593,-3.199180,11.026086
1.883091,-2.947899,10.761163
1.843447,-1.736541,10.394524
2.107301,-0.353531,9.052206
1.885409,0.330340,7.347334
1.366359,0.119214,6.423046
0.690553,-0.383123,6.692892
0.156998,-0.731033,7.021747
-1.221613,-0.583726,6.831020
-2.267631,-0.637163,7.531804
-2.697649,-1.604639,8.502885
-2.659789,-2.219281,9.517754
-2.315011,-2.419944,10.269170
-2.445695,-1.875457,10.335771
-1.810783,-1.187086,10.975689
-1.333157,-0.784156,11.352115
-1.173001,-0.641175,11.568979
-0.835939,-0.475570,11.410445
-0.448768,0.033717,10.672764
0.542482,0.308396,10.638961
1.559664,0.648830,10.437917
1.695401,1.113485,9.804395
1.636067,1.432338,8.810724
1.450059,0.994705,8.950701
1.188253,-0.009336,9.713779
0.297483,-0.420745,9.687347
-1.272361,-0.528928,9.448335
-2.506626,-0.324729,9.236250
-2.858087,-0.262904,9.215815
-2.505397,-1.218908,9.616076
-2.275730,-1.461719,9.411066
-1.981369,-0.921435,8.790466
-1.834016,-0.812860,8.202214
-1.764786,-1.417349,7.828343
-1.330410,-1.049523,7.524550
-1.064984,-0.166824,7.518953
-0.825974,-0.073230,7.742800
-0.373716,0.288958,8.007680
0.030557,-0.032909,8.282771
0.781401,0.016246,8.662533
1.527083,0.984923,8.633796
1.943968,1.327978,8.828312
2.324264,0.523111,8.988739
1.969714,-1.238824,9.010209
1.344114,-2.927989,9.215424
1.076620,-3.772737,9.168416
1.456053,-3.995301,9.039022
1.613701,-3.704340,8.743477
1.915505,-2.644071,8.412080
1.889436,-1.731259,8.102606
1.355384,-1.102351,8.186945
1.545184,-0.761253,8.063021
1.915606,0.060196,8.016813
1.816452,0.964412,8.563349
1.689691,1.211364,9.051763
1.673209,1.869301,9.943186
1.280561,2.703080,10.865214
0.987624,3.471162,10.905828
0.495179,4.081341,10.899928
0.121447,3.939412,10.629428
-0.594469,3.516386,9.906435
-1.040090,2.302430,9.868002
-1.119119,1.158918,10.090325
-1.270160,0.335596,10.065176
-1.039827,-0.093947,9.710164
-0.524986,-0.106381,9.294829
-0.606623,-0.342078,8.928061
-1.514204,-0.872053,8.570282
-2.159865,-1.101501,7.930479
-2.124252,-0.524476,7.371305
-1.777099,0.378954,7.361127
-1.622721,0.951136,7.339870
-1.582617,0.599011,7.463644
-1.284893,0.488545,8.136618
-1.360443,0.015415,8.244285
-0.940586,-0.840251,7.797821
-0.129751,-0.802492,8.195414
0.367875,-0.946289,8.523920
0.777303,-0.957595,8.621516
1.301505,-1.168130,8.377404
0.849695,-0.721391,8.631322
0.514281,-0.643244,9.006634
1.008730,-0.765449,9.084812
1.391945,-0.870503,9.696522
1.275755,-0.554436,10.396163
1.087466,-0.500523,10.862992
0.622471,-0.688720,10.876792
-0.048332,-0.125246,10.884059
0.152919,0.354076,11.471535
0.254544,0.276450,11.679175
-0.380723,0.491984,11.748245
-1.018703,0.753043,11.674854
-1.379022,0.566132,10.985703
-1.151303,0.549783,10.480423
-1.258056,0.342103,10.397307
-1.680650,0.462972,10.576568
-1.844671,0.315834,10.743723
-1.906279,-0.159246,10.735813
-2.634157,-0.813314,11.268933
-3.130102,-1.493682,11.691608
-2.981023,-1.081498,11.639393
-2.775082,-0.468586,11.479782
-2.803268,-0.278610,11.437939
-2.670642,-0.008371,11.718255
-2.008317,0.305213,11.822203
-1.384322,0.332683,11.989383
-1.330080,0.314758,11.481670
-1.529969,0.144664,10.944265
-1.515054,-0.348355,10.338164
-1.164449,-1.022861,9.427752
-0.608133,-1.389093,9.691113
-0.141792,-1.645503,10.266160
0.814080,-1.825018,10.360729
1.331433,-1.444508,10.086335
1.709554,-0.982597,9.717527
1.635940,-0.436724,9.070835
1.616879,0.267380,8.530586
1.215267,0.692321,8.530491
0.365490,0.663892,8.397309
-0.035750,0.915972,8.574217
0.414155,0.978222,9.216440
1.078019,0.578969,9.665534
1.140144,0.747375,9.694934
1.175203,0.847835,9.918702
1.405075,0.697432,10.235031
1.089116,0.919630,10.698272
0.484588,0.714854,10.807302
-0.183196,0.484787,10.610836
-0.227114,0.694854,10.604027
-0.121680,0.742921,10.861319
-0.172833,1.210821,10.869814
-0.256223,1.415101,10.982097
-0.484826,0.912068,11.074825
0.446046,0.867974,11.127935
1.533978,1.211027,11.196709
1.793722,1.160817,11.389952
1.639312,1.277611,11.307360
1.072591,1.293989,11.023566
1.128467,0.989766,10.847929
1.587569,1.175678,10.453869
2.071334,0.988527,10.177595
1.961036,0.368182,9.671411
1.931473,-0.168627,9.161747
2.532640,-0.208909,8.575055
2.552323,-0.275606,8.495364
2.347772,-0.445403,8.874476
1.884002,0.459781,8.779453
0.923410,1.082538,8.534629
0.122707,0.951016,8.884604
-0.193915,0.567256,9.656356
-0.080123,0.280524,10.280488
0.120520,-0.192526,10.997211
0.519519,-0.522795,11.018808
0.605018,-0.110452,10.422473
-0.065220,0.365963,10.240932
-0.439162,0.065580,10.433828
-0.456761,-0.687616,10.500417
-0.174884,-1.127734,10.475452
0.151581,-1.314639,10.429041
0.616000,-1.098014,10.255750
0.971827,-0.623749,10.256995
0.707506,-0.018181,10.333654
0.369550,0.404242,9.979345
0.417226,0.719011,9.247349
0.353327,0.464888,8.904625
0.302015,-0.219758,8.914258
0.091385,-0.854473,9.005866
-0.183750,-1.037099,8.973819
-0.061574,-1.010229,8.719492
0.936433,-0.803538,8.812834
1.896732,0.071213,9.185609
2.527717,0.775371,9.493012
2.500792,0.571032,9.881754
1.662273,-0.249877,10.125932
0.961623,-1.151061,10.091120
0.488281,-2.153231,10.015759
0.209800,-2.706865,9.643764
-0.157011,-2.422883,9.502072
-0.030322,-1.447814,9.126395
0.205132,-0.316968,8.077152
0.407302,0.401214,7.455916
0.714192,0.695036,7.402209
0.879885,0.480193,7.125747
0.469093,0.142020,6.807271
-0.035870,0.447016,6.945141
-0.308240,0.663006,7.516048
-0.609536,0.840936,8.079226
-0.928467,0.972316,8.789421
-1.248907,0.945583,9.473628
-1.686712,0.907669,9.998932
-2.035937,0.210281,10.095561
-2.342999,-0.646616,10.254462
-2.405729,-0.795493,10.256176
-2.158132,-0.587747,10.075731
-1.899892,-0.724718,10.056750
-1.724523,-0.621834,10.062332
-1.727671,-0.597523,10.133412
-2.171837,-0.372675,10.199086
-2.282746,0.232209,10.166117
-2.236951,0.600007,9.679209
-1.704433,0.619696,9.117453
-0.922911,0.738198,8.626498
-0.560291,0.772998,8.040751
-0.243255,0.935031,7.841145
-0.125882,1.122212,7.941846
-0.566689,1.339523,8.102233
-0.762683,2.267956,8.015656
-0.395258,3.455737,8.094147
-0.087135,4.307377,8.529501
-0.381486,4.134772,9.383311
-0.267395,3.305609,10.017709
0.459242,2.785088,10.766718
0.745554,2.723741,11.458945
1.196738,2.312963,12.160387
1.302660,1.724772,12.396744
0.701839,1.006137,12.332887
0.355966,0.589888,12.067354
0.821636,0.643490,12.038016
1.285939,0.760883,11.921102
1.558330,0.708560,11.891834
1.538955,0.217303,11.830280
0.853578,-0.241746,11.728084
0.103615,-1.054717,11.841492
-0.464730,-1.654718,11.988012
-0.612400,-1.652088,11.698145
-0.034112,-1.771564,11.523106
0.804932,-1.464628,11.555413
1.236805,-1.071321,11.492488
1.461346,-1.087956,11.311590
1.413180,-1.077487,11.051313
0.676678,-1.339153,10.700937
-0.239282,-1.447161,10.021167
-0.616438,-1.170426,9.495246
-0.682619,-1.221070,9.143328
-0.586892,-1.536287,8.884736
0.052125,-1.776346,8.308569
0.544108,-1.783144,7.854052
0.884843,-1.451902,7.842036
0.811069,-1.107946,7.831948
0.236375,-1.315006,7.871126
0.131870,-1.686702,8.087848
0.056671,-1.846905,8.537546
-0.328101,-1.532619,8.702596
-0.695275,-0.945345,8.640000
-1.096029,-0.277369,8.593817
-1.692795,-0.122058,8.437244
-1.843850,-0.419916,8.405171
-1.342738,-0.849988,8.431927
-1.299036,-1.172878,8.562034
-1.762868,-1.135962,8.695930
-1.856261,-0.976924,8.977240
-1.735199,-0.984446,9.546137
-1.858428,-1.263185,9.656793
-2.010196,-1.748469,9.377894
-1.766580,-1.763906,9.233700
-1.473902,-1.335894,9.586837
-1.030550,-1.077253,10.101537
-0.585815,-0.930119,10.671175
-0.547719,-0.920511,11.049864
-0.962578,-0.726186,10.916294
-0.960435,-0.859779,10.576060
-0.857884,-1.064899,10.297132
-0.502851,-0.534608,10.548102
0.011007,-0.030049,11.167115
0.273880,-0.005500,11.187126
0.674177,-0.023797,10.849208
0.742174,-0.399734,10.530749
0.530144,-0.645825,10.110937
0.156095,-0.952110,9.979403
-0.262103,-1.155708,10.249567
-0.057997,-0.914950,10.179433
0.667477,-0.408791,9.867173
1.093902,0.093754,9.332274
0.954393,0.640359,8.505889
1.101440,1.613413,8.106505
0.998940,2.023165,7.949895
0.827619,2.079521,7.639574
0.852633,1.825681,7.743681
0.435087,1.711879,8.528020
-0.049172,1.524384,9.027074
-0.408222,1.342745,9.055387
-0.807662,1.258354,9.066562
-0.955034,1.615183,9.190171
-1.148144,1.574897,9.579279
-1.701333,1.030478,10.099615
-1.863913,0.635928,10.531817
-1.762041,-0.198330,10.771786
-1.347305,-0.456480,10.881670
-1.211334,-0.149956,10.596611
-0.913117,0.008941,10.032291
-0.582688,-0.128248,9.183297
-0.833487,-0.603841,8.402996
-0.858440,-1.088885,8.091790
-0.853736,-1.171047,7.914138
-0.872626,-0.937884,8.324575
-1.004539,-0.413881,8.871155
-1.240755,-0.190357,9.203957
-1.158213,0.117135,9.605977
-0.636345,0.284347,10.128413
-0.031904,0.553439,10.240348
0.026645,1.007859,10.319015
-0.406446,0.891338,10.514649
-0.741928,0.786929,10.531704
-1.080316,1.071995,10.564102
-0.930858,1.233450,10.864171
-0.219276,0.764953,10.795139
0.417360,0.568073,10.697213
0.770661,0.679545,10.866127
1.001928,0.304618,11.283663
1.170686,-0.166322,11.825840
0.613606,-0.703001,12.227328
-0.059973,-1.054068,12.244774
0.004668,-0.842663,12.024444
0.572709,-0.655207,12.393729
0.793123,-0.487830,12.762405
0.782587,-0.394093,13.024892
0.981592,-0.248912,12.645033
0.625629,0.261034,12.186872
0.354728,-0.028633,12.153827
0.125772,-0.732362,12.331537
0.083409,-0.713111,12.463377
0.177900,-0.825478,12.210163
-0.076268,-1.010881,11.614182
0.102896,-0.591201,10.808685
0.761826,-0.082286,10.320353
1.489167,0.292507,9.831292
1.949536,0.902935,9.139493
2.026738,0.968504,8.505560
1.367357,0.724094,8.056501
0.546164,0.627049,7.820695
0.120625,0.687745,7.521921
-0.170614,0.766213,7.670949
-0.050969,0.837977,8.224484
0.753270,1.126351,8.369794
1.337035,1.168828,8.024715
1.543288,1.440406,7.671949
1.797786,1.713054,7.803724
1.594574,1.417368,8.294401
1.107662,1.283051,8.685435
0.728372,0.955965,9.256732
0.160129,0.557684,9.495396
-0.324255,0.584114,9.199481
-0.448238,0.563245,9.559385
-0.082041,0.139097,10.083513
0.422444,-0.077135,10.128507
0.767507,-0.201974,9.973600
0.791945,-0.293934,9.784864
0.098199,-0.286028,9.717578
-0.314319,-0.291112,9.724709
0.031143,0.175521,9.542022
0.608744,0.357280,9.608854
1.025677,0.246927,9.776387
1.377245,0.075384,9.642319
1.429692,-0.425723,9.592440
1.089853,-0.703807,9.404414
0.689440,-0.682536,9.434375
0.431705,-1.000038,9.655728
0.313706,-1.313115,10.071015
0.545362,-1.641902,10.696204
0.851086,-2.150769,11.150144
1.167463,-2.270879,11.176850
1.679612,-1.940529,10.835678
1.931953,-1.396178,10.469652
1.728712,-0.788905,10.359775
1.310127,-0.816497,10.139651
0.921376,-0.954507,9.613489
0.538469,-1.125729,9.178833
0.119568,-1.118620,9.220530
-0.045949,-0.556748,9.599955
0.292743,0.077244,9.722147
0.453954,0.471654,9.353903
-0.238664,0.393034,9.229711
-0.643104,0.341235,9.148245
-0.238054,0.343280,8.837617
0.255338,0.243588,8.720274
0.385610,0.486524,8.805520
0.375384,0.689310,9.055971
-0.010659,0.900130,9.515437
-0.809973,0.699792,9.886372
-1.230137,0.455840,9.944428
-1.067426,0.451436,9.544959
-0.604504,0.514908,8.862868
-0.373651,0.599839,8.390307
0.165304,0.395760,8.274620
0.995006,0.150173,8.239312
1.200648,-0.300655,8.291991
0.973687,-0.470196,8.393586
1.096952,0.028251,8.664873
0.925076,0.534334,9.118965
0.198727,0.537163,9.719822
-0.193462,0.194036,10.333307
-0.260979,-0.228086,10.704589
-0.331592,-0.365951,10.885557
-0.595455,-0.490376,11.065296
-1.092306,-0.449612,11.148355
-1.702628,-0.408451,10.801125
-2.229458,-0.306817,10.128332
-2.599549,-0.096234,9.551387
-2.543188,0.004671,8.971197
-2.176395,0.166734,8.481159
-1.688536,0.025075,8.563154
-0.836934,0.086469,8.878918
-0.213502,-0.109081,9.093966
0.469257,-0.313362,9.292016
1.031667,-0.018226,9.492052
1.088630,0.243523,9.919119
0.755811,0.186161,10.406146
0.486955,0.588234,10.729935
-0.050473,0.960786,11.088196
-0.536560,1.223862,11.136566
-0.632102,1.624161,10.534299
-0.947590,1.705734,10.256239
-1.107418,1.463732,10.374094
-1.380739,0.812107,10.677604
-1.696152,-0.008384,11.133984
-1.698235,-0.574252,11.029265
-1.815229,-0.623289,10.688575
-1.868315,-0.160351,10.551488
-1.953977,0.013300,10.470445
-1.821110,-0.038620,10.443608
-1.252008,-0.342070,10.441374
-0.503252,-0.257556,10.559891
0.091236,0.041807,10.576110
0.320571,-0.330385,10.161754
0.279310,-0.972508,9.905647
0.239260,-1.577342,9.776618
0.378723,-1.975846,9.688561
0.786078,-1.942197,9.701855
1.206504,-1.365615,9.745138
1.446211,-1.064662,9.664998
1.328313,-1.437052,9.892080
1.035070,-1.720659,9.912502
0.625603,-1.493877,9.048611
0.146399,-1.229019,8.511297
-0.362991,-0.990973,8.859125
-1.065895,-1.016909,9.295506
-1.688636,-0.742760,9.543271
-2.023829,-0.484677,9.660441
-1.895753,-0.168431,9.718989
-1.935873,-0.184641,9.681598
-1.881973,-0.340762,9.590258
-1.361856,0.067335,9.784997
-0.782870,0.397162,10.176309
-0.086327,0.536238,10.502656
0.412932,0.495850,10.679893
0.617856,0.263529,10.828113
0.723771,-0.001555,10.807271
1.143115,0.164226,10.339644
2.143937,0.536432,9.673416
2.834134,0.858575,9.043716
2.720597,1.093568,8.743193
2.390426,1.206388,8.959435
1.884788,0.945556,9.016797
1.499105,1.063998,9.262965
1.444037,1.136504,9.749437
1.460878,1.132829,9.847913
1.521297,1.020740,9.981530
1.278223,0.862245,9.881845
1.256326,1.147119,9.629326
1.324592,1.429249,9.353430
1.123579,1.148026,9.087545
1.043688,0.267695,9.120131
1.343109,-0.584180,9.335639
1.508372,-0.858373,9.724320
1.537002,-0.770419,9.934870
1.268940,-0.911424,9.690471
0.823186,-1.261936,9.313608
0.095391,-1.412981,9.002927
-0.438901,-1.216767,9.118725
-0.541685,-1.185901,9.662785
-0.615219,-1.382008,10.248073
-0.535243,-1.564725,10.531924
-0.513179,-1.097845,10.320895
-0.854067,-0.398542,10.180416
-1.196513,0.242929,9.987368
-0.920914,0.820306,9.581829
-0.334151,1.317434,9.204357
0.349404,1.368995,8.786350
0.948087,1.501035,8.464742
1.264256,1.306561,8.287625
1.350967,0.528934,7.956211
1.370629,0.180816,7.682999
1.440513,0.334512,7.727786
1.209434,0.303929,7.544124
0.580365,0.148296,7.535811
0.295302,0.242171,7.986489
0.033283,0.344878,8.361530
-0.049351,0.225843,8.861484
0.211279,0.020338,9.209149
0.218695,-0.153194,9.212787
0.090465,0.077936,9.001985
0.178920,0.298729,8.941024
0.427573,0.492209,8.847204
0.481484,1.136153,8.808755
0.372775,1.760188,8.893044
-0.162439,1.859228,9.054806
-0.558960,1.775901,9.274542
-0.881899,1.484883,9.670476
-1.156325,1.016850,9.896012
-1.132172,0.774131,10.201199
-1.098890,0.966761,10.669625
-1.096677,1.430447,10.640314
-1.420924,1.406669,10.174310
-1.834319,0.850454,9.930651
-2.149307,0.225336,10.277900
-2.472795,0.118600,10.717442
-2.456159,0.278407,10.818762
-1.874243,0.314680,10.868884
-0.983410,0.357561,10.920289
-0.264887,0.390299,10.937450
0.323029,0.291344,11.195529
0.474434,0.323166,11.249396
0.166796,0.262153,11.222518
-0.045652,-0.068678,11.200151
0.109693,-0.245206,11.191814
0.176462,-0.549757,11.115976
-0.188479,-0.644821,10.838454
-0.521904,-0.568866,10.189478
-0.832976,-0.655918,9.450719
-1.375403,-0.499427,9.053791
-1.566848,-0.752182,9.058460
-1.449149,-1.313405,9.361322
-1.638461,-1.599659,9.597525
-1.791030,-2.149564,9.719208
-1.627226,-2.358179,9.702280
-1.164036,-2.128299,9.740954
-0.474974,-1.783312,10.157503
-0.078189,-1.199987,10.822469
0.270138,-0.650474,11.247140
0.601544,-0.254771,11.022680
0.377692,-0.411173,10.549721
0.493628,-0.557756,9.970231
0.590615,-0.636207,9.631103
0.110000,-0.614586,9.552157
-0.310915,-0.388586,9.672991
-0.314882,0.149145,10.167695
-0.052023,0.817866,10.889876
0.043431,1.298381,11.198494
-0.283067,1.563359,11.247607
-0.251726,1.485198,11.017741
0.078785,1.586727,10.575206
0.210269,1.821910,10.337073
0.138214,1.622395,10.172001
0.116906,1.272178,10.209111
0.390869,1.091680,10.216251
0.503901,0.962248,9.891432
0.544498,0.736328,9.694273
0.810378,0.323394,9.815263
0.920617,-0.136150,9.948629
1.204978,-0.054133,9.908745
1.728802,-0.003548,9.850292
1.730240,-0.313014,10.090104
1.510556,-0.469012,10.299826
1.232392,-0.321618,10.243725
0.962035,-0.365381,9.631876
0.925701,-0.269935,8.963279
1.123468,0.114881,8.814804
1.074529,0.539926,8.936636
0.514013,0.664760,9.112142
0.045959,0.400077,9.346923
-0.467606,0.130050,9.473126
-0.918942,0.003866,9.646338
-1.011967,0.188405,9.969797
-0.727363,0.244387,10.310689
-0.224676,0.063688,10.656252
0.420125,-0.022419,10.745777
0.972834,0.197907,10.473871
1.195152,0.421003,9.846938
1.245728,0.472964,9.541663
0.780813,0.038822,9.507892
0.043541,-0.488502,9.344756
-0.202365,-0.718785,9.278822
0.025312,-0.862575,9.159130
0.259741,-0.976557,9.006833
0.566797,-0.703696,9.201722
0.991503,-0.373360,9.758685
1.152052,-0.071238,10.240788
1.115248,0.213697,10.482796
0.930965,0.035027,10.907948
0.192966,-0.023499,11.199072
-0.925062,-0.270054,11.278313
-1.478294,-0.257976,11.086343
-1.649809,-0.349874,11.035750
-1.655512,-0.343234,11.362339
-1.435735,0.071852,11.691812
-1.120061,0.315785,11.572118
-0.771900,0.112370,11.136300
-0.573983,-0.010324,10.862240
-0.617829,0.289012,10.559190
-0.600091,0.300429,10.139197
-0.569143,0.287536,9.617341
-0.138803,0.409286,9.168461
0.326783,0.418995,8.948513
1.086349,0.291805,8.549871
0.786205,0.008611,9.056437
