acc_x,acc_y,acc_z
7.203111,-4.617231,15.535983
3.665269,-4.341490,5.699546
14.049045,-1.623297,9.600384
12.935127,0.854998,17.759668
11.665673,0.554465,3.665837
16.838728,9.808811,8.085176
15.542914,-6.638673,4.834789
14.302526,-4.793450,2.275270
5.332535,6.069660,11.908414
0.592158,-6.569523,8.369548
-0.439639,-3.604381,-0.060809
-6.791862,1.940937,4.738567
-3.151826,-0.460250,16.719735
5.484909,-1.916251,18.665359
19.303624,-8.924862,15.747649
5.563873,-10.983105,5.464983
-9.193962,-0.693773,12.624863
-7.878142,-2.351526,0.331842
6.133649,-9.809985,-5.732879
7.568581,5.757850,10.048103
5.315059,3.133555,14.145277
4.266109,-5.843111,17.805801
-2.711501,-0.045613,11.980657
2.139975,5.051125,2.479013
11.063890,-5.490789,17.271114
6.475051,-3.615376,16.035273
18.923416,-10.236245,14.179649
8.888989,-9.936670,11.853620
9.682830,-7.697737,6.061759
6.861305,-16.020829,24.680557
-2.800976,-10.655527,22.838831
-0.301340,-3.353603,6.808742
-2.484263,9.503336,9.488963
6.104346,14.756973,18.857980
-4.668268,15.534216,23.988985
-4.256087,15.407114,10.568008
4.324989,8.015772,-5.753318
-1.459461,10.311361,7.761563
-5.759193,10.757206,10.332899
-2.944124,10.749651,19.769054
-0.798054,15.173451,16.708610
2.428290,-3.909393,3.309633
2.140771,-13.669517,8.679938
8.379500,-9.121807,14.399211
19.424420,-9.917912,14.058596
26.063732,-5.274097,20.336721
10.809189,5.595044,20.131534
8.498091,-4.932571,9.118351
4.396373,-4.066446,12.925211
-2.438180,4.454116,9.343174
7.269981,-3.410323,9.457997
10.249133,-1.699820,9.622430
4.646502,-1.409328,14.879764
-4.245190,-0.893344,14.961767
3.351412,8.986089,3.935667
1.288130,16.322585,-1.144623
-2.668087,6.820933,4.199492
3.163132,-1.451581,14.021024
5.448623,10.492605,-1.889648
-5.306384,3.763920,3.730853
-2.432012,-10.025151,4.366198
1.679642,-10.465603,6.800287
-8.068154,-12.005997,14.798623
-3.434469,-2.764588,15.071312
2.976635,-8.586483,19.596120
-5.083673,-28.458736,20.927441
-14.798125,-26.524070,21.562349
-13.729036,-19.801611,5.436181
-4.190760,-19.866403,7.340534
-0.490264,-18.655751,13.834721
0.520572,-8.016716,14.540686
-1.452052,-10.009901,9.677668
-8.422836,-13.068709,12.847038
-2.726912,-0.988281,6.315317
-1.931589,1.358993,4.478265
-8.504806,-5.695660,6.788393
-8.289260,7.656712,5.945115
-7.165460,6.351215,-1.991715
-6.230269,2.176919,3.128718
-5.300814,5.562345,9.399700
-3.202473,5.035679,5.244598
-4.357711,6.071135,2.718847
-10.250833,15.381791,3.702984
-10.473441,18.793164,14.430578
-10.679274,19.016728,9.907785
-12.017914,9.278949,12.117590
-2.973257,-2.215638,9.346511
3.382378,9.720832,7.872259
-3.560230,0.307071,11.118993
-8.333894,-5.895724,5.896273
-7.633141,4.380244,-3.012045
-19.326137,3.838563,12.149195
-9.593874,12.974922,7.077609
-0.497672,20.830046,6.743876
-1.190942,9.091902,7.548164
-2.533629,2.042929,11.586823
9.533710,13.780707,10.588452
10.084715,19.817378,7.967631
2.113216,17.035185,1.236883
16.327239,9.364132,13.022203
10.615006,3.651277,16.320601
0.263584,-9.218118,14.331494
-4.746891,-4.348838,5.864737
-19.875024,1.511827,9.656211
-25.462037,-0.389769,21.277659
-11.901164,-9.766481,14.013549
-4.373978,-11.847325,12.911039
-9.543142,-4.996560,6.103770
-4.400297,-2.245419,14.562486
13.761711,-7.494484,10.509754
12.278193,-6.467005,8.388025
9.621929,0.768934,13.400884
10.340220,8.512560,18.173848
1.889281,11.886091,7.988322
1.977568,2.860196,9.056194
-0.077226,11.957260,2.124947
3.433700,7.964781,4.819292
5.993178,3.900261,14.470943
10.353286,3.061647,1.054382
4.581966,-1.392929,11.612690
-4.403206,-1.109006,8.198654
2.595562,6.273379,12.722764
7.205824,5.578726,10.499701
9.919088,0.671283,0.147210
14.780944,3.993060,3.929178
17.293033,3.961499,9.292317
12.316583,-0.511098,25.886375
-0.769198,-4.815119,11.636186
-8.307057,-5.567464,3.094956
-0.246374,-8.669761,12.495351
10.994577,-7.485626,18.196031
3.186645,-0.438986,10.016083
2.757298,4.099442,7.399730
-4.814400,6.967146,9.134064
-16.372123,-6.254702,4.913286
-13.629282,-10.424670,9.289277
3.427770,3.032620,5.099625
4.002153,12.193748,14.444593
2.132623,13.192322,10.484243
1.987945,14.975339,22.840103
4.369686,17.393717,21.674978
6.017527,20.302878,13.409708
11.376778,14.466249,15.808774
9.419466,12.620309,13.313334
2.362890,14.219639,18.348373
5.091960,15.975693,12.116721
11.953173,10.160879,17.247226
6.207283,-3.385864,18.201032
5.181440,-6.874088,27.632381
7.443649,1.605079,24.867710
-1.152417,2.579294,11.197966
-4.791505,-2.694288,16.538187
-5.242433,-1.392942,7.939171
-3.433762,-2.862140,4.904357
-5.547879,-7.292182,8.429954
-13.233176,-11.299588,10.576583
-13.714861,-8.225269,14.541934
-7.615862,-16.202853,9.991406
-14.305158,-17.383696,2.330905
-8.575791,-3.639764,-3.419480
-1.108888,-5.252424,-2.612962
-3.665438,-3.823771,-0.074723
-10.220850,2.306968,2.079166
-8.270039,-13.415985,9.396925
-5.438551,-2.444527,12.291115
-7.201983,0.232388,11.640971
-5.212917,-2.038992,13.741080
-3.314529,0.755206,6.976859
-5.255708,-3.878718,5.635267
3.132167,-13.658137,11.039437
-4.890874,-6.290539,16.152385
-5.510335,-5.187121,8.308013
4.765674,-10.463217,2.588381
-2.825343,-11.687594,13.142144
-2.023155,-9.592946,15.772703
6.879455,-22.169663,6.738237
3.970874,-15.328346,2.854145
-5.033578,-8.076085,2.415975
-5.373410,-13.134221,10.510643
-1.561698,3.636679,18.378791
4.417441,4.097514,19.830383
-5.248745,2.657697,11.172490
-13.406675,-2.279754,14.037394
-14.434176,-3.990485,21.478847
-13.654476,9.867111,18.443561
-15.576295,3.638535,9.866518
-4.612136,-4.842577,3.571474
6.175398,-14.141758,-0.092259
4.165127,-9.993809,9.047019
1.492980,3.209532,7.126340
-5.087913,4.368433,5.935350
-0.266787,1.336749,6.674256
6.132000,1.376777,3.087800
-0.591222,8.670991,3.617251
0.735905,-0.457625,-1.750929
13.062982,-4.440401,0.765294
10.927953,-0.878624,8.326256
-3.299109,-4.129163,4.317003
4.372968,-7.332650,12.736119
-5.749804,-2.412047,13.056237
-9.664537,-3.801519,12.201959
-9.179202,-11.474758,6.817949
-0.705545,-2.450689,8.671885
8.939074,-2.357142,9.987085
8.267856,-9.741804,14.481243
5.633604,1.205590,20.099066
10.412499,0.445122,9.638073
13.053155,-3.937461,6.121288
2.832682,-4.354703,9.480580
0.260626,11.200227,7.163473
2.461687,9.565069,6.996187
9.753405,-2.304696,7.730567
1.781268,6.848993,11.693057
1.863839,9.592902,4.380724
7.544613,2.950390,-0.978189
6.726922,-8.823714,3.120931
-8.167977,-1.219767,10.506212
-0.976498,1.956815,9.376908
8.806638,-4.913486,13.239916
10.787776,0.041038,11.727547
-4.604008,5.585903,14.647383
-15.902375,-6.095921,15.872321
-17.533620,-8.313417,8.207396
-15.137356,-10.331111,3.227497
-9.042698,-10.284237,6.016146
1.273923,-14.112355,3.957574
-0.399879,-5.751073,7.986615
-6.423435,6.413356,9.080758
4.641459,2.633492,4.224263
5.862700,-8.965245,17.722006
7.587630,-0.836885,11.209182
15.900955,13.881259,16.666032
4.698661,5.342133,10.991778
2.627483,2.595247,17.420790
3.003309,2.844213,20.681801
7.210948,7.388042,12.620943
11.654152,9.686265,11.704382
1.450809,12.715341,8.292689
5.675907,1.653466,17.292982
3.590583,-4.579111,4.989215
8.504525,4.836137,-2.393203
4.521311,2.226767,10.930092
6.122824,2.248474,12.426672
0.488918,-5.843555,4.030358
-9.286104,-6.468438,3.038256
1.167021,-7.209939,9.266668
-3.699853,0.556024,14.749903
2.861854,17.521539,8.687805
18.690742,30.695230,5.940519
9.105507,28.980269,15.037889
3.883994,33.083234,12.458653
-1.349494,32.918523,11.403298
2.782951,19.437505,13.968513
9.167965,10.966678,8.106646
2.519796,-3.469442,12.028743
-10.024627,0.863159,7.994108
-11.829754,-2.420809,2.561500
-8.143077,-13.110960,8.933068
-7.341505,-11.592854,4.340644
0.520777,-5.920944,22.307196
3.062530,-4.104109,12.049105
2.704291,-2.325197,6.235184
-1.275181,-4.165788,7.030503
-3.041792,-1.836284,0.782179
-1.760794,3.960923,1.741158
4.438991,13.334690,4.918049
11.660971,19.669275,0.349076
9.158671,12.264437,4.285545
-4.887408,14.186408,12.570795
-1.121445,19.707445,13.105044
-5.929925,-3.530071,8.494508
-12.891208,-25.692276,1.878514
-11.565154,-25.191619,0.880594
-9.650965,-21.117025,4.353958
-3.238819,-24.440050,6.793379
-10.156784,-19.274113,10.144553
-10.402261,10.830113,15.042174
1.428698,9.884610,2.364881
10.932532,-7.376641,11.827695
14.260327,2.921279,19.639284
14.208565,10.668503,15.867875
19.095442,2.348554,5.334133
10.396297,0.200863,0.095983
3.404513,9.585153,5.277507
-1.640586,8.333973,5.692963
0.760306,-0.370671,9.790776
-5.797716,-2.070517,9.897914
2.035060,-4.055474,7.290017
12.216290,-15.660330,3.240054
3.784268,0.751753,15.410400
0.805016,-4.300105,11.675069
1.519512,-4.233062,15.305022
-9.712589,5.093516,23.012939
-13.240962,-0.056266,20.424226
-9.188791,10.783205,17.314072
-12.674968,8.975650,7.516061
-4.102031,0.292691,0.863600
-4.223671,10.887565,3.672583
-13.999905,4.571297,17.882102
-13.781912,4.048558,22.586464
-11.961072,14.865343,20.787453
-12.522338,-4.618930,16.676809
-14.433853,-16.474178,11.509850
-9.292739,-8.307178,4.086242
-2.655021,-4.111739,8.019233
-4.287246,-1.637297,15.117819
1.233441,6.332036,13.714816
3.800618,-2.622986,5.119772
-9.272554,-8.493428,5.490576
-8.845162,-2.170981,3.767336
-3.039722,0.578432,19.245455
-4.027016,1.387568,18.955259
-5.530241,2.403872,9.942069
0.588017,1.233000,13.178149
5.503948,-7.450288,8.533397
-1.143221,-18.720938,1.773195
6.268983,-15.265574,6.503238
14.634823,-12.149642,1.276157
6.596263,-14.316321,5.539289
4.733197,-5.828294,18.498110
5.001641,-2.058472,16.523010
9.862694,-1.780746,18.235518
14.595725,-10.334174,15.471929
12.309099,-3.722774,9.372561
-2.211184,4.145817,14.383347
-3.482815,7.022592,8.938447
3.557928,-2.608478,5.874310
-0.877907,-8.240806,9.502601
-4.643827,-3.398417,4.208611
-1.135449,-7.953944,-1.127964
-6.686278,2.871184,2.199254
-2.081869,5.762759,4.743926
6.779901,-5.689824,2.312548
1.232828,-9.622543,7.224578
-2.073260,-0.747714,5.334336
-8.205399,4.125206,16.230120
-7.882331,4.475153,17.474655
-2.268571,2.032777,18.504377
6.027821,-8.645519,15.243807
-2.557042,8.321110,17.280115
-0.321248,16.618934,10.940813
11.450426,0.393221,4.389497
14.874884,-1.617244,4.763557
8.606339,-9.206617,12.869268
4.500206,1.622731,9.214868
25.907502,1.778388,12.703262
23.108584,8.670995,13.344002
22.451582,12.188891,11.251148
15.355225,3.866810,13.544915
0.173999,0.211888,10.605242
1.091754,4.167277,9.928765
-0.749908,-5.046637,0.158505
2.380193,-6.674444,10.263872
-1.179322,-0.490003,12.553683
3.875654,-2.005210,9.225632
-1.871254,15.696830,10.137479
-10.977046,11.947746,14.559806
-9.210292,10.937974,12.266808
-8.974260,3.355712,11.658333
-6.645606,-10.000889,26.194758
-1.647349,2.511773,7.968362
3.801377,-4.293133,1.985219
1.795597,-16.297559,12.925828
-18.617756,-4.013739,13.546029
-12.726814,-7.076740,18.060599
-7.909674,-1.394961,7.680922
-4.098849,8.634176,5.809205
-14.595071,2.356979,11.144699
-1.496043,-10.382475,12.963727
5.592380,-0.476418,10.899594
3.538925,6.194281,2.425758
4.251159,6.017063,5.306402
2.200653,7.156557,12.179251
-9.115866,21.000527,11.907025
-13.697475,-2.578334,8.652064
0.546927,-5.289588,10.470354
4.478809,2.550395,6.797798
2.649882,7.072753,8.282332
10.255647,1.701758,9.859088
5.500879,-10.406315,5.664602
5.462843,-6.234215,7.650772
8.967394,-6.273907,8.649582
11.751323,-0.637894,0.557371
1.146083,7.804445,-2.648995
0.989462,21.483313,-0.156904
-7.853025,20.394662,-2.660660
-13.318049,10.666818,12.267256
10.994317,3.218357,22.467070
14.075712,-7.235798,12.734699
-0.441446,-17.359749,16.298039
16.601949,-14.954320,6.296200
13.641459,-3.854773,2.799425
-2.737608,5.677656,6.813663
4.345893,7.449436,4.917995
1.131359,9.853060,11.256682
-9.611554,13.598339,17.804756
-14.242097,-0.795597,0.441501
-8.583055,-11.077610,-7.069938
5.231335,-3.541053,-4.510545
5.333203,12.052415,3.194042
1.704002,14.612237,9.845004
10.378483,3.513997,10.046506
-2.130450,-13.050495,17.738728
-15.631658,0.019807,8.787382
-1.704101,13.551733,9.112514
2.049477,13.955505,19.700498
6.319524,8.456914,2.673578
8.944823,-5.999199,6.590627
-1.533570,-2.117426,20.486133
5.935242,-2.995833,8.948930
0.327432,-4.983792,10.177865
-9.452840,-4.914307,8.085506
-17.985030,-10.257635,7.508679
-2.012632,-7.783076,12.519012
-6.629022,-3.242220,12.439939
-3.226980,-10.577318,17.067496
-0.804069,-5.709762,19.115423
-4.123673,-7.253129,12.148098
-6.115520,-20.455576,8.865022
-9.672464,-9.658098,10.052614
-4.756061,8.036678,9.353763
1.957746,3.929715,11.772258
-8.943840,-1.412876,18.185560
-5.695398,6.784885,20.986814
-9.711201,17.838627,10.757988
2.617228,2.197508,10.278112
11.961918,-6.205967,13.423064
-7.996370,1.918234,16.625380
-13.537660,7.073405,15.819535
2.528270,0.116721,14.631118
-5.164236,-2.921208,24.286004
-12.578778,-14.231300,12.984609
-6.957301,-16.432873,4.530657
1.400988,1.952137,9.206210
0.132595,3.603525,9.539294
2.891725,-5.411750,5.277170
5.767006,-0.225107,6.898516
-1.701022,5.876018,13.087460
0.087783,9.232269,15.638518
-6.005092,6.755202,12.420667
-7.881368,7.345935,7.745363
-2.276350,16.874195,7.749624
-7.173454,2.690119,8.906922
-4.186198,-5.941611,4.626387
-2.310509,4.607929,8.152077
1.175844,10.093616,3.522237
7.078150,3.815458,9.226753
0.124130,5.410248,11.993403
-4.903686,7.446973,16.700153
-5.713435,4.980333,17.872532
6.511741,-4.183166,15.479693
5.594899,-4.774195,10.228297
5.826706,1.152686,15.443044
20.787034,-6.051222,13.925072
15.429585,-9.833239,12.674227
-7.243021,-4.464746,14.755847
-2.166468,-10.468379,11.318959
8.663216,-13.281604,11.729501
1.694887,-6.728718,7.056607
3.356422,0.429251,13.722237
10.744002,-13.911945,20.639872
6.297308,-4.611969,14.243894
2.898680,-2.022493,8.830616
6.932923,-12.075999,5.460960
-7.294399,-9.687770,0.426026
-5.677653,0.605657,-2.495680
1.643267,7.624770,2.203709
1.353827,4.101771,10.031965
2.610441,-1.258505,8.759331
-0.520207,1.594708,6.600431
-1.337133,-0.166096,5.719412
-2.718042,5.271078,7.626395
-2.734341,8.382973,6.559821
3.751176,3.576542,11.405912
1.864546,-0.913804,10.115067
-2.868613,-6.520881,9.659503
9.232167,-4.397641,10.380357
-0.280464,3.656343,5.046199
-6.411111,7.883159,3.216829
-1.829891,2.996600,6.144774
-12.040239,0.735864,15.728601
-11.198033,-4.119882,9.405242
3.402972,-6.508640,0.463162
-4.691750,-6.685397,10.548900
-1.412115,-3.401237,10.323322
1.108649,-0.963978,2.423869
-4.628099,0.878836,6.071770
-4.067237,1.168432,8.743583
1.494859,-1.846285,13.573543
1.785211,3.690193,8.941455
-1.795916,6.641284,2.469071
-10.408581,-3.322591,2.473478
-6.108349,-5.359580,18.093479
-0.374473,13.877672,14.903315
-6.456154,9.100995,7.329396
-4.302662,0.685842,12.077793
4.417492,5.676240,9.260841
-4.318095,-2.894109,8.093576
-10.894091,-6.333461,10.904288
-7.496841,-2.896747,3.314591
-3.173691,-4.314905,7.256207
-1.068728,-13.313625,4.588842
8.204949,-20.370831,10.380183
3.690824,-20.877900,12.418815
5.639506,-16.392932,8.195136
9.462993,-15.710977,4.051712
13.050891,0.113241,8.733242
11.691974,6.438205,10.248303
5.150969,7.128276,8.221927
6.571342,6.151639,8.288326
6.125873,1.834474,6.909143
6.458903,1.387709,11.493233
2.138089,12.395544,11.482460
5.228264,5.547300,12.059866
6.031366,2.154325,11.177559
-1.616006,6.173460,5.777623
2.518850,0.343225,7.406750
1.280689,-2.528641,14.145520
-7.746764,2.567862,7.210480
-5.498892,9.331700,8.988625
-0.757003,-1.147312,11.015494
-3.913801,-7.706614,13.777095
0.796838,-4.325801,6.553999
9.402118,2.228249,9.554723
0.999125,3.523084,12.987681
-0.628471,-2.159432,17.335562
8.583630,-0.094509,13.261350
5.220912,2.102542,13.214846
