acc_x,acc_y,acc_z
-0.317900,-7.865070,12.789297
-1.168183,-3.865017,15.399094
2.684442,1.902452,17.307759
7.055733,2.199715,17.147425
13.595544,3.874990,15.831826
15.863479,10.011275,17.258648
15.766517,12.816040,18.089350
10.764717,11.623381,18.209857
4.546460,3.564085,17.295146
2.153386,5.889371,15.127339
4.453489,5.650740,13.212663
9.858210,6.996423,11.284995
14.169493,7.911756,9.808225
18.486909,8.449367,6.534435
23.621662,4.109710,3.980713
20.412600,-3.043894,3.186347
18.738433,-5.164853,3.620098
12.789799,-2.782099,4.079818
9.757278,0.889774,3.456004
12.758476,4.596461,2.225780
8.264633,9.248575,-0.122060
-1.508113,8.375351,-0.952729
-3.971657,0.549815,1.726284
-6.157409,-5.830133,1.408469
-5.968401,-8.174988,-1.552729
-4.265064,-5.924348,-2.039041
-2.007760,-7.328773,4.342039
0.440584,-5.160645,9.856030
5.963934,-0.048509,9.686995
13.118011,1.247046,10.785804
16.535075,-2.067719,13.165371
15.699738,-2.312553,14.964318
6.447524,1.531411,14.644481
3.037985,0.948417,16.692955
-1.525183,1.400773,20.921612
-4.288316,-5.138182,25.541530
-1.066958,-7.370497,27.735589
-0.835949,-7.804712,26.001090
4.116813,3.426228,23.896058
7.168344,14.098111,21.766970
13.459029,11.205589,21.195722
13.203296,4.592012,19.146644
3.507491,-1.093295,18.524008
-3.192078,-3.640476,17.149725
-10.094659,-9.581879,13.215753
-12.372963,-11.114841,8.419858
-10.296019,-7.749039,8.416324
-8.304580,-7.578436,8.442171
-9.562151,-7.546812,4.936198
-10.111477,-8.144699,-0.731466
-12.742946,-13.965879,-3.352790
-20.655476,-14.434214,-5.143566
-24.907713,-7.321407,-8.092901
-16.617148,-4.835221,-8.712456
-7.925363,-2.163356,-5.735469
-6.919079,-1.611885,-2.326676
-8.142705,-2.666574,-0.565722
-4.245119,-7.544419,-1.151076
-2.097650,-8.625268,-0.333019
-0.056083,-7.441283,3.827494
-0.396201,-10.210299,7.820486
-0.469572,-11.864192,8.120303
-1.747540,-10.317475,7.757597
-1.926701,-6.478984,9.308220
-0.651512,-3.128587,12.258464
-3.743955,2.772751,14.003220
-5.002190,8.635758,16.608081
-5.015968,7.780400,18.124180
-4.333076,7.928393,18.795542
-0.038634,6.063990,17.009190
0.172133,-2.203394,16.059428
0.467474,-4.899597,17.898467
0.284946,-2.874815,16.118640
0.225080,-2.657608,14.370456
2.148628,-1.674222,13.616159
3.193351,1.105402,13.866198
4.807867,3.200174,14.326253
1.797714,4.146799,15.575563
-5.448120,7.579895,15.654443
-13.228333,4.490866,14.077968
-12.182169,5.561447,13.635842
-4.522899,3.968568,8.955825
7.873091,1.162090,6.310433
17.191262,-1.354001,4.145265
16.520950,-1.727682,3.006366
12.095583,4.636877,2.151605
9.618662,10.996407,2.797322
5.202553,13.705246,2.664360
-1.546177,12.479221,4.610245
-8.633891,13.387964,5.049535
-8.942393,10.759623,4.019684
-5.359547,5.223254,3.260318
0.636456,2.877846,3.877551
9.221554,-0.294126,6.294024
18.460466,-0.595009,8.738311
21.756698,0.675943,10.073833
21.505371,3.965592,10.325035
22.925281,7.749291,15.276761
21.109669,7.091086,20.320049
11.462106,4.295243,22.934783
0.300563,-2.273361,23.300913
-6.932556,-9.673786,20.211684
-8.482980,-12.184862,20.231340
-12.955645,-7.550214,18.981526
-20.255480,-0.347684,18.085114
-19.665504,1.651811,18.873978
-14.666127,-1.140884,19.423028
-10.033220,0.052611,16.674043
-6.505186,-0.971715,14.457949
1.282058,-5.491390,15.412394
-1.135296,-10.405285,13.916458
-3.440559,-11.882480,8.859183
-0.643508,-12.439478,3.625943
4.535496,-11.039925,2.362218
6.947157,-2.233458,3.044836
2.520846,2.393934,3.556202
-2.687457,5.523887,2.886996
-7.346783,0.282507,0.740527
-5.682035,-3.366900,-0.004968
-4.344474,-6.340844,0.937349
-5.479297,-10.503210,0.398434
-1.851449,-9.867765,1.288658
2.156033,-2.494498,1.099940
2.870632,9.364644,2.245196
5.294586,16.928908,3.284038
5.263147,15.772692,7.185682
4.252602,6.610177,6.026129
4.207910,-3.240415,2.588927
8.842442,-3.501758,5.445960
5.732933,0.488874,9.324320
8.063127,3.686787,12.462806
11.723939,10.758690,12.452054
14.060628,10.425554,13.147724
17.079875,8.256327,14.018980
10.776241,4.783329,16.371139
4.368961,-1.372296,15.401197
-0.512496,-1.894152,13.359225
1.630683,-0.174233,15.510468
-0.544038,2.954046,20.560573
1.939054,3.546068,19.971757
10.736491,7.315171,18.418973
10.950572,7.828175,14.760521
2.600123,8.777425,10.763374
-2.430222,4.670726,9.414923
-6.953403,-4.434258,7.713431
-10.142011,-5.200945,6.824495
-14.877212,-4.616105,8.069069
-20.074567,-1.310319,8.786424
-26.369016,6.194242,5.619307
-23.503009,10.565464,3.332609
-12.293664,11.087558,1.934762
-4.580163,7.808478,2.314214
0.639612,3.066970,1.279389
4.021222,-0.317173,0.170535
7.091214,-4.988849,1.407570
2.532917,-5.480953,2.899155
1.598624,-5.886830,5.078261
0.641444,-3.244088,3.586253
-3.739145,-2.166906,6.291708
-3.104129,1.136150,12.342171
-6.338802,1.716449,14.970042
-5.620829,1.791365,15.387414
-2.879010,-1.665448,18.319350
2.089248,-8.074739,22.740192
4.156103,-10.978943,22.400579
-0.919727,-7.708348,19.545554
-2.770929,-4.776030,18.916286
-6.554737,-6.390094,21.640200
-6.512225,-7.391865,21.952279
-7.114684,-10.514964,20.922263
-11.329151,-10.913812,17.849494
-11.722021,-7.628550,16.357337
-6.146122,-7.522729,14.762495
1.408697,-5.680793,11.694594
6.152544,-4.015555,9.861034
2.107768,-2.691619,10.072626
-7.523983,-3.796635,9.383454
-8.791445,-9.845860,5.989434
0.248506,-13.144015,3.864721
6.735495,-16.131376,1.439720
7.823556,-7.006660,1.544206
7.837636,6.825584,-3.408984
10.610192,13.524862,-6.359286
19.064152,13.861401,-5.507076
22.252807,11.962561,-4.530960
25.133054,10.808512,-1.571867
20.676478,10.416598,-2.000244
14.177577,12.436731,-3.271916
13.175664,7.384458,-1.731425
8.621065,3.902762,2.515936
4.120934,1.850103,6.702170
-3.062141,0.883762,9.926303
-6.250837,0.894484,10.804918
-4.541904,4.641023,13.652808
-2.503154,-3.256551,17.640849
1.162854,-9.838069,21.099634
0.057152,-9.337148,20.239497
-4.990343,-4.499378,19.645542
-8.121488,1.582152,19.535237
-3.204764,3.674353,21.229452
2.793715,5.799337,24.262127
-2.796279,6.962957,22.698127
-9.636507,13.469676,20.960794
-16.528277,13.319381,16.755636
-21.362064,14.693029,14.203603
-18.664677,14.996481,10.445505
-11.367310,10.733407,11.752252
-2.580536,4.692789,11.552037
-1.214400,3.326103,6.638347
3.199436,10.110657,5.770328
3.646300,11.844042,3.078725
-1.859587,7.193814,3.586690
0.421867,-5.560090,3.927797
1.704987,-11.874411,1.064892
-1.843776,-5.839997,-2.115477
-10.353087,0.678124,0.231623
-6.922860,-4.504131,3.164044
-4.929455,-6.119721,5.346252
-2.641493,-3.870876,6.791161
1.209586,-4.722871,7.379460
2.608744,-4.495070,7.176445
3.576889,-2.998473,7.566156
0.139503,-4.394308,8.284708
-2.038050,-6.144003,9.510373
-5.318090,-6.979971,13.142436
-5.960089,-9.328575,13.049787
-1.940459,-7.111797,14.177702
2.528585,-3.025732,19.416051
2.415198,-0.033950,23.669897
4.910639,-1.226206,19.061951
9.605056,-2.124860,15.437516
10.967601,-1.956973,14.574557
12.238011,-3.844829,14.462826
10.931638,-6.122893,15.415960
6.376309,-6.305606,13.055958
4.847349,-5.794582,10.037163
3.883520,-7.572100,8.201446
-0.610127,-10.123483,8.450484
-3.729443,-12.902486,8.842324
-0.043812,-14.655252,8.806142
-3.331875,-11.510901,6.780710
-10.138252,-2.966215,6.046709
-10.965242,2.158091,7.061957
-2.336039,2.789991,7.875220
3.070382,2.234846,8.120404
2.465373,0.204292,3.708267
-0.326834,2.843936,1.986474
-3.063213,8.283330,1.155042
-4.744576,14.576334,4.256598
-3.307172,17.995927,7.812579
1.479562,12.281590,8.303605
0.716058,12.478458,9.259167
-2.339608,8.849674,8.845196
0.476790,5.414362,8.708063
13.671058,0.296083,10.825331
15.940480,-3.712552,13.750975
8.519367,-6.199253,15.814172
7.369482,-6.496367,17.720976
10.570647,-0.400068,18.422494
4.016009,3.013627,18.283239
-5.524779,-0.277763,20.761307
-10.245482,0.966956,20.758632
-9.101667,1.240253,14.747354
-8.485068,2.493905,9.998034
-5.804058,-3.500753,12.509293
-2.969024,0.350681,15.858844
-3.491409,5.554972,16.431862
1.859703,7.717042,16.717172
8.062111,9.437196,15.830081
6.353063,10.148849,14.514465
2.328874,14.433053,9.875739
1.903664,10.232808,5.527599
7.772744,10.346690,5.817858
12.387998,7.892718,6.239904
15.276977,4.232879,5.815904
13.514657,4.061276,3.527628
5.173723,3.947420,3.681177
3.211780,0.207325,3.106729
5.115009,-6.426028,3.921827
6.735814,-8.568657,3.806305
0.143317,-10.552520,2.035019
-3.132152,-7.542114,1.429737
0.515299,-1.194861,-0.389482
-3.434462,6.824444,-0.158963
-3.053245,-0.205435,0.087249
-5.045114,-11.537497,1.164186
-8.106441,-10.089334,3.467184
-9.060273,-5.500502,8.124632
-11.371828,-2.634325,10.601557
-10.401871,-1.636073,11.256304
-9.813291,-4.451016,11.659956
-7.639237,-6.746369,14.939970
-6.467478,-4.912810,17.755055
-7.192267,0.791070,17.529044
-6.233683,3.262817,16.695780
-4.092761,2.424501,17.487467
1.230426,3.347879,21.629972
1.505964,1.921637,20.336693
-3.928005,-1.538826,16.249431
-3.515101,-2.020158,16.156903
-3.788440,0.957435,17.481133
-3.418860,4.985759,17.164493
-2.422073,6.013566,16.538422
-3.573115,5.987350,16.753446
-5.237390,6.524590,13.477386
-2.656956,5.868984,11.080722
-1.934747,1.274251,11.205505
-1.819679,-2.059465,10.688854
-1.205081,-2.902084,6.875445
0.065739,-5.045097,2.528160
1.398969,-4.508439,3.167424
5.375308,-0.841796,5.886161
11.454447,2.254380,5.160347
10.595404,6.746743,5.458533
4.530634,2.349483,3.680984
-4.354080,-2.639715,1.319780
-4.361048,-10.690242,0.227544
-5.728808,-14.570411,1.414745
-4.921258,-12.823312,3.974395
-3.793275,-6.181032,7.588149
-6.767073,2.154881,9.802215
-9.116164,1.607530,8.483115
-1.570043,-1.854204,7.958291
5.372718,-7.048771,9.628110
9.463749,-7.332751,11.589846
6.114769,-3.995794,12.532723
0.885250,-4.676298,11.022860
3.843890,-5.589510,8.771982
9.005565,-3.303237,8.844552
10.639799,3.833843,10.605707
12.460081,8.473062,13.733968
14.170116,8.899453,14.134208
8.240161,3.305139,14.209591
9.580049,-1.011426,13.995652
15.846743,-5.761030,13.047790
14.935760,-4.352967,14.917842
10.444958,-6.147020,14.280871
7.343497,-7.799366,12.824191
9.939666,-7.963237,11.228792
6.850752,-6.507199,10.319981
3.929871,-5.924815,8.698866
3.771444,-4.598556,7.982618
5.920664,-1.664979,6.378075
2.929092,-0.673448,4.550638
-1.519074,-0.913628,4.804117
-3.216627,3.588278,3.163262
-9.309504,5.087975,4.496569
-11.174622,7.863935,7.947357
-6.293441,8.732686,8.719299
1.844957,10.040528,7.778801
0.523582,8.292194,7.564199
-1.827104,3.825266,9.502558
-4.114046,8.369782,11.567101
-6.229331,10.916981,14.758079
-7.910304,5.619095,15.458030
-6.734760,1.278227,13.601563
-3.931318,6.359417,12.207897
-4.033913,8.773710,10.440936
-4.526033,7.213972,7.462748
-5.936923,6.679991,5.131929
-5.744290,2.946704,6.412685
-7.079870,-3.107026,8.948821
-8.109200,-10.153368,8.679463
-4.854412,-12.768714,7.703220
-1.838828,-2.470032,9.580294
-3.710639,4.636010,13.675975
-3.962389,0.160852,14.684979
-4.642130,-5.976518,11.812758
-3.761721,-11.632978,10.483778
-3.871734,-13.038223,9.832576
-8.889591,-8.000721,8.227641
-17.246440,-7.198278,9.615536
-15.061651,-9.055230,12.209925
-10.960045,-6.536429,10.924185
-8.562939,-6.095686,8.349021
-6.022134,-3.387061,7.339771
-7.431984,-3.594208,5.361683
-6.108303,-4.190461,3.380573
-5.294407,2.858636,2.328397
-6.141064,7.714557,1.941554
-5.272580,8.444885,3.376219
-5.692659,7.429209,3.295300
-4.803209,10.948503,1.481734
0.381277,12.638446,1.897112
5.382868,8.211396,4.774381
7.124295,7.152274,4.777211
8.429953,4.820922,6.037627
7.835969,1.478258,8.643368
6.220889,0.428867,10.294743
3.458560,2.369567,10.158615
4.750397,5.957354,10.280774
3.087025,5.086589,9.666911
1.540273,3.141002,10.581270
1.976550,-0.403439,14.554893
4.645573,-2.953244,15.504785
15.646111,-7.724412,13.049998
18.367830,-9.239132,12.805811
13.490706,-10.424073,15.127936
6.019093,-9.092342,19.259558
1.417056,-6.528129,18.971716
1.250337,-3.049090,18.837264
2.802794,0.762535,17.119388
3.484533,2.633865,13.887367
4.439969,-0.571068,10.995490
1.849614,-1.655058,9.439808
-2.127295,-1.239478,8.579786
-7.893654,-3.301573,6.237902
-12.189219,3.464501,4.058507
-12.160539,6.870691,3.911198
-9.806821,0.548367,5.416255
-8.975037,-2.924819,4.665529
-4.323707,-3.019813,3.656584
-0.078915,1.552309,4.826705
-0.450720,6.786231,5.902714
-1.373611,4.828347,7.352666
4.117214,3.189083,8.632499
11.620746,2.027038,10.646339
11.415301,5.687714,11.631724
8.499355,11.945910,11.837807
8.917821,12.526362,11.785043
10.242708,8.901231,12.821288
15.557450,4.383159,14.575724
13.837031,5.617065,15.004062
7.797057,3.606360,15.532026
6.178687,0.432183,14.584878
6.691423,-0.289955,13.677910
11.063836,-2.797831,13.477271
8.073145,-5.584774,13.199856
-1.922277,-6.444623,13.847041
-12.861891,-5.086206,14.420286
-15.331621,-2.525461,14.538880
-12.869399,0.685989,14.180460
-8.532741,-0.987763,12.355668
-3.246635,0.352014,11.515018
-0.178240,3.115741,10.273537
3.472065,5.055430,8.957866
3.465281,5.332936,8.504767
1.492236,5.225333,6.579587
2.450314,3.411441,6.047644
3.688728,3.440893,6.418105
3.293788,3.754916,8.241614
3.199135,2.931343,7.407733
1.367461,-0.887038,6.443282
-0.699187,-4.145421,5.168581
-4.757712,-2.096479,4.240324
-6.656014,-1.928315,2.338357
-6.051154,-4.329666,1.572359
-4.713383,-8.004371,3.759529
-4.764372,-8.122469,6.673813
-1.450912,-5.216164,7.746255
0.016718,1.537917,5.177684
-2.408558,6.567799,4.169387
-2.534266,7.028142,7.289612
-1.329423,8.843456,11.242643
2.421647,6.882903,13.062988
6.295928,4.074120,12.435918
5.113100,3.842097,11.974074
3.401732,3.847847,13.509494
3.844231,6.330394,14.010938
1.237617,8.454221,13.031366
-0.628071,4.793485,13.151365
-1.418688,-0.867328,15.510979
-0.154890,-4.559955,14.754658
3.919095,-5.838533,11.569401
6.536242,-4.284509,9.555851
7.756222,-2.950162,10.583728
3.684313,-0.830544,13.019843
-1.599192,4.034833,14.748948
-5.206889,5.252744,12.349248
-5.480377,5.891537,10.386597
-6.111412,7.637906,9.994799
-7.320311,2.959138,10.164407
-5.727768,0.257142,9.804850
-3.844012,2.112989,8.077214
-1.487753,6.129046,7.458667
0.788801,8.436479,8.320029
1.565585,7.097159,10.535111
-0.324973,5.305392,11.635371
-3.948569,3.599173,12.934959
-3.575179,0.104157,12.825841
-2.982305,-4.471841,11.586651
-2.339631,-7.011341,7.885000
-4.777149,-8.309064,6.380196
-8.329951,-9.562662,6.443508
-9.140066,-9.460825,6.814966
-9.676655,-9.245251,7.488000
-9.166145,-9.426937,7.537291
-9.981630,-7.628843,8.847875
-12.506501,-3.073155,9.347477
-14.594995,-0.938074,9.356214
-11.983932,0.022890,8.767313
-8.048129,0.483625,8.461576
-4.564922,3.062630,7.845780
-2.077162,2.419730,8.539589
-2.264999,0.500551,10.839768
-1.394909,-1.412148,12.599994
1.352889,-2.954818,13.589346
0.453436,-0.801865,12.717386
-0.232459,1.132710,13.476044
5.737929,4.514723,16.985847
10.394520,9.204119,16.542199
12.714995,7.217088,13.647347
11.736188,2.033409,12.329244
11.600813,-2.437828,13.019714
10.765046,-2.539390,13.375381
12.357597,-1.650742,14.443090
14.577831,2.234398,13.997043
11.906176,4.836290,14.837232
9.988092,6.156866,16.761190
7.467721,6.922181,16.750873
6.669200,8.384524,14.763388
6.158528,7.536935,14.609182
4.345517,4.917653,14.930897
5.021590,1.276611,13.271888
7.370953,-4.864720,11.274222
8.809028,-6.102222,9.959836
8.918251,-8.905617,9.024551
5.171058,-7.900874,8.507877
0.745097,-8.509897,9.497441
-5.251918,-7.684950,8.969292
-6.803170,-4.744762,6.287205
-6.216705,-2.480649,2.947359
-4.483798,-6.114552,2.505983
2.049567,-13.232442,3.675399
4.651291,-14.887633,4.086423
5.842500,-13.909459,4.458444
6.878270,-11.011843,4.419425
1.672592,-8.014046,3.693348
-0.557954,-7.165239,4.920439
-0.315580,-7.921197,7.085885
-0.730008,-7.826883,8.343582
0.380125,-6.741104,9.798951
3.091104,-4.939133,10.157245
7.271923,-5.588261,9.559206
6.734848,-8.784678,8.790460
7.379736,-9.356316,8.269929
7.157931,-6.314452,8.409349
3.452645,-2.447866,8.442131
-0.859949,0.915964,10.042809
-6.399093,2.597172,10.541219
-9.637241,1.423822,9.880121
-11.063681,0.157200,9.867334
-13.201044,0.391407,10.338057
-14.980650,-1.131805,10.072746
-14.147299,-0.668987,9.167872
-11.505715,0.996508,7.112080
-8.112415,0.619267,6.158395
-5.512178,0.302368,6.650634
-8.474542,0.671699,7.199613
-12.471714,1.686019,6.431030
-12.324783,3.463444,6.441503
-12.651556,3.051169,7.228626
-7.532108,1.090685,9.310297
