acc_x,acc_y,acc_z
-2.619067,3.922739,9.182105
-2.297192,4.161958,8.358203
-3.722975,2.319659,7.398112
-1.274069,2.761984,6.387748
2.487759,4.853688,4.616906
3.211861,4.327233,6.193541
4.111695,4.072124,9.143153
3.925116,4.467146,9.958395
4.676726,1.073403,10.833229
5.661919,-1.650137,13.010368
7.199507,-5.927179,15.100612
5.406239,-6.347466,14.911807
1.983367,-6.805382,17.123303
0.984355,-3.967058,17.326055
3.332504,-4.419966,15.890208
4.143951,-1.715270,18.227606
1.317276,-3.258528,14.420487
2.215720,0.093163,16.402097
2.032924,-0.393652,15.712822
1.096442,0.278424,14.921987
-2.129169,3.253346,13.783502
-1.181922,-1.307474,12.051268
-0.593197,3.298972,12.639890
-0.184312,-0.124084,9.537544
-0.280009,3.766366,7.659985
-1.509613,-2.087516,10.384508
2.403804,1.590690,9.222197
-1.906940,1.332314,7.248796
-1.440025,0.419719,10.258948
-2.740593,0.346080,7.245727
-3.466415,1.388520,7.820384
-3.202391,-0.323110,7.865597
-7.453214,-1.158732,7.930371
-6.932489,-0.301878,8.981085
-8.205015,-0.662114,8.906327
-8.969153,-1.419883,7.161334
-7.673481,-3.621832,9.239591
-5.834103,-3.808849,10.457879
-3.437261,-3.926644,10.363018
-1.188332,-3.094082,8.508596
-2.206629,-4.086779,7.177361
0.361975,-4.119433,6.749873
1.175843,-0.930946,5.654719
2.168284,0.324955,5.506965
5.290113,2.155557,4.647871
5.810643,3.390110,5.703601
5.154352,3.267459,5.994348
5.997060,1.336580,6.490981
7.844304,3.607656,7.857508
7.047284,3.930241,9.960858
5.116691,3.448663,9.816297
4.783605,1.551561,10.758543
4.170370,-0.493668,12.913608
1.735528,0.150184,14.902300
0.213542,-1.814597,15.317501
-0.396499,0.698919,14.099902
-1.930621,1.365910,12.900180
-1.072706,2.464000,13.139913
-0.054656,1.702619,14.660075
0.526281,2.656285,13.699040
0.334473,5.368167,12.900236
0.925584,2.527306,12.350094
3.223811,-0.312244,11.993536
2.822878,0.521473,12.980172
1.336891,0.240623,12.781656
2.250486,-0.846815,12.969422
0.202828,-2.790233,13.183291
2.818100,-3.371737,12.896628
2.603949,-2.330608,12.096126
3.322555,-5.702239,11.304516
5.503443,-3.262271,10.663531
2.484226,-5.951632,9.985194
2.528267,-5.535364,10.279776
1.008109,-7.769462,9.091752
1.144808,-7.302865,7.393905
0.650081,-4.966850,8.524137
0.891404,-4.318303,9.010949
-0.314103,-6.058743,9.710581
-2.056989,-4.404175,10.061389
-2.854256,-0.122748,9.911419
-4.884120,2.460418,10.061275
-7.336208,4.701907,10.210343
-8.033954,4.441308,8.519191
-7.579166,4.844818,9.322458
-8.729239,6.424172,9.354348
-7.126541,6.104832,8.876515
-6.822282,6.248911,9.489025
-6.541228,7.072415,9.510924
-4.632397,5.654576,9.582799
-2.735452,2.719468,7.693765
-2.090354,4.041730,7.257839
-0.165584,1.843025,7.930579
-1.343354,2.917893,8.184836
-1.725828,0.920051,8.845030
-1.414309,1.619870,9.051878
-0.499214,2.371951,10.669094
-0.115083,3.611802,11.443275
1.134484,1.063637,10.622426
1.882954,-0.888704,12.807858
0.512816,-1.755280,11.933207
0.766118,-2.207007,11.966283
1.399980,-2.009165,12.723006
1.586145,-3.202668,12.842949
3.385472,-3.733313,12.151245
1.936686,-4.032775,13.854468
2.099616,-3.877442,15.498378
4.653989,-4.871256,14.230849
2.186698,-2.739688,13.855897
2.032596,-2.586371,14.734407
0.276895,-2.804846,15.357228
0.384669,-0.325528,14.587014
-1.975599,-1.660435,13.192864
-4.596361,-1.756226,13.510643
-2.403446,-2.092107,13.602312
-1.190628,-5.194461,13.009540
-2.880771,-8.249816,11.451844
-3.724742,-8.650796,10.580808
-3.814877,-6.994005,9.848722
-4.425453,-6.595167,7.817558
-4.023829,-6.804101,6.535951
-1.160003,-6.554471,6.915589
1.248510,-3.127668,6.342902
2.564791,-3.751324,5.594249
1.665999,-3.439690,6.828476
1.769726,-1.541113,6.232223
4.043221,0.500269,5.615038
5.129128,2.051837,5.551747
7.790282,1.608829,6.439465
6.766835,0.188609,6.288676
5.023343,0.990537,6.484480
2.090677,0.936930,7.147201
1.653897,1.456126,6.766312
3.230759,1.861524,5.918992
1.323831,1.822071,6.135826
-1.096117,3.892890,7.033454
-2.088271,2.093328,7.507314
-1.106196,-0.894393,7.197959
-3.712306,-2.439835,8.439722
-4.896858,-0.820978,8.958828
-3.772572,-0.715458,10.431554
-2.499759,0.735092,10.582914
-1.650667,1.226244,9.240530
-2.218890,-0.611696,9.793221
-1.602040,0.484158,9.484412
0.340171,-0.015712,9.288404
0.772392,-0.141892,7.955769
-0.328348,1.643252,7.495853
0.157440,1.661113,7.030028
-2.070830,2.250043,7.005828
-2.216232,-0.380574,7.193818
-1.304203,-0.994577,6.787657
-3.119346,-0.607632,6.385978
-3.478131,2.375394,6.343697
-2.669256,3.367683,7.553240
-3.143493,2.577651,8.765967
-1.838236,2.733466,8.997857
-1.361743,0.343901,8.803062
-1.505913,1.099887,11.096042
-3.140365,2.502114,10.807508
-0.271808,-0.320051,9.237272
-1.636577,0.924645,9.341569
0.320347,2.649146,9.374290
-0.509985,1.500089,11.575771
-3.711864,3.651138,10.707462
-2.375111,0.115362,10.972322
-5.110917,-1.239582,10.566226
-0.446041,0.194933,11.825679
-3.312189,-2.440213,10.280650
-2.846134,-7.565620,9.323323
-1.950767,-0.437521,10.975762
-1.427692,4.473641,13.119649
0.767839,-2.614649,10.758071
3.314167,2.646211,11.219694
4.939673,0.505775,8.867509
1.257352,1.608792,10.683067
5.895400,2.232228,9.717771
3.061496,0.230602,11.193424
6.734103,1.759527,10.500597
-1.576677,-0.883920,12.981080
2.183930,0.102683,11.228723
3.748061,1.426742,9.934815
3.489575,-2.386038,10.101825
9.373114,3.083819,8.405287
-0.064636,-1.863885,9.470500
9.883481,2.840419,8.788737
6.939791,-3.874047,11.185420
7.680249,1.643156,10.336627
1.446371,-7.541136,13.837607
7.278312,-1.309974,8.080983
6.838806,-2.832236,11.250759
8.408272,2.005694,10.225156
2.370279,0.634380,10.526948
4.996580,-0.161738,7.713857
1.709484,3.847147,8.905807
2.906582,2.397527,8.496796
5.335604,2.681373,9.712569
4.376929,1.863374,12.020516
2.159111,2.881752,11.190487
5.328813,-0.917037,10.852452
-0.015874,1.629511,11.334990
2.984319,-0.173850,11.194587
-2.313056,2.971013,9.280207
-1.222915,5.392765,9.426938
-1.820639,3.444531,10.516195
-4.355611,0.294146,10.617555
-1.641572,0.692362,9.916399
-2.543264,0.196616,9.998636
-3.869609,2.373241,10.608135
-6.824518,3.251053,9.984853
-8.178423,4.701170,9.748953
-5.918195,3.748817,9.412185
-4.825772,5.503734,9.980241
-5.380834,1.445915,9.301024
-5.113631,3.566084,8.901030
-4.596732,6.301437,9.186737
-4.390530,2.111656,10.424718
-4.339153,2.493990,8.826862
-3.442822,1.130865,8.020137
-3.957692,-0.387148,7.239214
-3.556202,0.132001,7.229578
-3.384016,-1.840453,7.449079
-1.010584,-1.121567,6.807250
-1.537866,-1.211158,7.390363
-0.629092,-0.223289,8.075199
3.561077,-0.572227,8.165719
3.022859,-1.407961,7.577694
3.350951,0.050474,8.713906
3.162707,2.654997,9.925177
1.562277,2.806500,8.452726
1.883630,-0.471206,8.242302
0.805682,1.563657,7.806561
0.847263,1.333259,8.748856
-0.204367,1.795504,8.375657
-2.466091,2.536966,8.767386
-1.650167,3.298017,9.713743
0.526042,-0.857253,10.350260
2.151675,-2.380080,10.521747
0.211661,-2.235304,10.905345
1.003119,-1.284583,11.140551
2.279070,-2.487396,11.369939
1.321038,-3.473821,11.842233
1.906975,-0.142204,13.139371
0.156486,-0.535687,14.199960
0.475052,-1.154519,12.292527
2.690772,-2.039546,12.449352
-0.638689,-3.663790,11.688095
0.426667,-2.795636,10.360089
-0.622710,-2.929350,9.931259
-0.058264,-1.266550,8.894603
0.043686,-1.347926,9.355213
-0.601003,-3.201376,9.728038
0.302184,-2.436735,11.254544
0.085524,-3.336322,10.890284
-0.392640,-3.391062,10.762103
-0.276210,-2.922118,10.977943
-0.199648,-3.439200,9.844252
-0.174764,-2.686948,9.827223
0.016368,-3.974077,9.523191
0.097376,-4.994425,9.038672
0.722573,-5.581877,9.023440
-0.327311,-4.076926,9.948435
-1.021335,-2.835532,9.700999
1.065785,-2.539112,9.575407
0.461495,-1.020171,11.408766
-0.963946,-1.204190,11.529734
-1.720102,0.222397,12.167913
-2.416625,1.102752,10.849583
-2.803326,0.477644,10.605159
-2.047811,3.108296,10.597742
-2.317919,1.940235,11.275817
-0.274308,2.897484,12.008630
-1.041628,2.570056,11.409025
-0.295140,3.902156,11.672584
0.882984,5.220286,11.820254
0.756277,5.112205,10.653340
-0.389619,4.386242,10.784382
-1.306512,3.915348,11.355761
-2.090283,3.466724,11.137340
-3.123066,5.118779,11.869179
-5.649927,4.388717,12.757836
-7.081205,1.825618,10.508459
-4.551890,2.058185,10.001028
-3.706438,1.773671,9.750473
-2.578922,1.881783,8.663719
-2.334447,0.668460,9.189729
-0.611595,1.907461,9.425857
-0.760109,0.657986,8.976604
-1.964559,-1.157538,9.484009
-2.486008,-1.470183,9.331766
-4.244001,-1.304172,10.597917
-1.845875,-2.896410,9.242515
-2.021480,-2.292320,10.304085
-1.921431,-2.157673,9.815630
-2.932658,-0.721777,9.240362
-3.439839,1.098300,9.806872
-2.889922,1.024387,9.463918
-2.151995,-0.087200,8.637163
-0.707548,-0.925199,9.095321
-1.945441,-0.762297,9.720659
-0.837363,-1.736083,8.971186
1.289786,-0.044518,9.699438
0.254003,0.932590,9.327807
0.439821,1.741148,10.043657
0.944757,1.767505,9.467211
0.303200,1.109819,9.282163
1.339598,1.384136,9.880172
2.720463,0.858179,9.818097
-0.067319,1.652919,9.937428
1.441706,1.907062,9.905805
2.034887,1.087602,8.445818
2.535592,0.868606,8.078694
2.128799,0.197957,8.759045
2.652940,-2.232920,9.731516
3.847171,-1.677836,9.273876
4.551773,-3.289674,8.609027
4.079462,-4.621825,8.796459
3.607590,-3.689167,7.641202
4.829592,-3.430374,8.120870
2.361153,-5.110226,8.403683
2.588685,-4.301496,9.530412
1.425076,-3.145531,9.361554
-0.084504,-3.728135,10.513416
0.493104,-4.613731,10.758696
0.256301,-2.270148,9.922880
-0.483022,-1.533830,9.060331
0.930189,-3.050093,8.976030
1.676972,-1.306588,10.296541
0.741692,-1.869262,10.145759
1.021375,-1.023844,10.743740
1.837327,0.812211,10.381857
0.622744,-0.263331,10.482318
-0.761930,0.069513,10.854379
0.232881,1.762129,10.671991
1.058122,2.127518,9.935844
1.801267,1.672638,9.569147
1.823781,1.092469,9.927710
2.260927,3.610533,11.807239
3.159009,3.411657,12.045632
4.120468,3.235433,10.964870
4.614080,2.006312,10.756150
4.841777,2.276933,10.465449
5.670734,0.456404,9.996037
6.339086,-0.000675,9.869744
4.403955,0.590534,10.799378
3.142785,-0.810688,10.796998
0.858795,-0.723239,10.904925
0.428646,-0.885341,9.669105
-0.448207,-2.093041,9.091665
1.705420,-0.767194,7.904102
2.168827,-2.252180,7.644456
1.715773,0.620925,7.277012
0.387583,0.123029,6.955494
0.737493,0.397909,7.743076
0.676731,0.466345,7.706777
0.030369,0.143544,7.770203
0.402223,1.248952,7.227273
0.182173,1.180496,7.415378
1.199002,2.457338,7.876058
0.640153,-0.290846,8.207578
-0.023337,-0.733404,9.540198
0.203860,-0.455319,9.680399
2.573431,-0.509092,10.381402
3.619274,-1.136442,10.638990
2.212508,-3.707174,9.708615
2.132239,-3.664451,10.031946
1.533045,-2.362784,11.282178
0.760402,-1.020357,10.583546
-0.762699,-0.137993,11.261331
0.040347,2.886607,11.134515
-0.852658,3.124999,11.238315
-1.492631,3.114141,11.633389
-0.770884,2.132395,11.805365
-0.143899,1.737048,12.594211
-0.674677,2.162227,12.653687
-1.985937,2.361833,12.259036
-2.704028,2.475114,12.197995
-2.312582,1.439447,11.968473
-3.237433,2.067119,11.226909
-5.138838,1.550939,11.059527
-5.322573,2.343189,10.677496
-6.132855,1.432169,10.410733
-6.289130,1.988256,8.417934
-5.668760,2.064196,7.713213
-4.929768,1.348417,8.926299
-5.274431,-0.557427,8.907769
-4.889359,-2.346571,8.623666
-3.582852,-1.470217,8.189145
-3.177666,0.461964,8.885248
-2.324699,0.314319,9.335432
-1.074103,-1.769102,8.998896
0.640478,0.512087,8.372700
1.528053,1.363274,8.050361
0.620941,1.677086,7.663902
0.043190,-0.429126,8.140862
-0.789037,-0.380613,8.003833
0.750447,0.957774,7.819982
0.055351,-2.254070,7.238505
-1.802624,-2.032295,7.476332
-0.082241,-1.158200,7.000750
-0.847142,-0.001939,7.091801
0.214859,1.044242,7.158740
0.953163,1.426143,7.697464
1.315706,2.888304,6.790205
1.808157,1.805986,7.074472
0.051429,1.188132,6.821162
0.321457,1.636779,8.966826
1.751812,1.017899,9.536514
0.824264,2.609380,9.047410
-1.491622,1.366456,7.691682
-0.256652,2.244184,7.559860
-1.614561,4.581858,7.462548
-0.979572,2.460764,7.641950
0.833667,0.434002,8.053440
0.449885,-0.935812,7.918145
0.600344,0.367639,8.146945
-0.561208,-0.078658,8.281842
-0.589777,-1.256673,8.954289
-0.988298,-1.867199,8.398397
-2.632808,-4.395786,8.140522
-2.900928,-2.824896,9.354008
-3.492807,-3.010703,9.429727
-4.517457,-2.569453,9.269795
-5.543725,-3.044495,11.041447
-4.674723,-2.862266,10.234155
-4.287736,-2.405166,10.486790
-2.907302,-1.396077,10.034877
-2.790380,-0.741605,10.452641
-2.486933,-0.464784,11.691424
-3.325523,-0.364832,11.793563
-1.986027,-0.071044,11.067340
-1.332074,-1.145751,11.387888
-1.306207,-0.586933,12.053986
-0.271147,-0.224479,12.838412
-1.760913,0.235254,13.549572
-1.710971,2.790663,14.171564
-0.935781,3.101590,14.786641
-0.839029,2.574559,15.081518
-1.472195,2.395151,14.777168
-1.496177,1.978515,14.327013
-2.055772,1.441414,13.688301
-2.051971,1.927150,13.335240
-2.599132,1.520485,13.800023
-2.272334,1.093451,14.254092
-1.624189,0.086669,12.964916
0.610894,1.365380,12.149969
2.118172,-0.150855,11.784476
3.050167,-0.049539,11.357674
3.601428,0.049118,12.322725
3.697979,-0.542912,13.075735
6.315244,-0.774482,12.680572
6.404453,-1.477614,11.997142
5.495064,-0.702631,12.149138
4.980367,-1.141281,11.263268
5.752563,-0.957375,10.049432
5.027965,-1.382895,9.959924
3.936099,-0.610356,9.786293
2.774236,0.663689,10.284972
2.234365,-0.251958,11.347113
2.463361,-1.238232,11.481294
1.176664,-1.866238,11.046550
1.185024,-2.470438,9.984573
-0.509165,-2.497034,9.499578
-0.171157,-2.676792,10.090896
0.966538,-3.832966,10.372624
1.003477,-2.424160,9.787648
1.142458,-2.535997,10.386908
1.139790,-2.891710,9.948646
1.699204,-2.592393,10.246288
1.420509,-2.664285,10.008642
1.853144,-2.383171,9.505585
2.025838,-0.571338,9.164328
0.892267,0.930188,9.718575
-0.282156,2.120265,10.190019
-0.120661,1.819877,9.977094
0.903015,1.013870,9.094054
2.185147,1.717549,8.842735
2.374232,1.847779,9.505830
2.593287,2.000875,9.360512
3.780724,2.753225,8.970644
2.994012,1.937980,9.278336
2.520954,0.945892,8.137342
1.509863,0.672532,8.434733
1.701370,0.298991,9.138759
2.485058,1.105068,8.633838
1.315917,-0.391756,8.159975
2.343254,0.685955,7.283746
2.415542,2.097864,7.181029
2.786716,2.277036,7.532170
2.495294,1.847933,7.495222
2.797701,1.371879,8.412273
2.688687,1.811116,8.619607
1.948535,0.038494,9.020981
1.497077,-0.820263,9.929562
-0.288335,-1.446254,10.046257
-1.150737,-1.093116,9.452274
-2.167380,-1.341848,10.266555
-2.884652,-0.151492,10.455099
-2.984576,1.508303,9.803269
-3.801183,0.545172,9.997663
-3.971483,0.550827,9.750676
-3.812427,-0.153812,8.899148
-3.622680,-0.740566,9.128209
-1.812113,-1.237094,8.938456
-1.740464,-1.412915,8.823497
-0.521896,-0.435316,9.172197
0.034328,-1.301935,9.654168
0.001419,-0.361020,9.282142
-0.087170,-0.497663,9.909675
1.234386,-0.475471,9.870418
1.104877,-0.236774,8.694449
-0.125272,-1.302617,9.202142
-0.888738,-1.919972,8.225074
-1.622918,-3.853311,7.269372
-1.593417,-3.741539,8.605786
-0.807548,-3.616161,7.882758
-0.474371,-3.505463,6.878811
-0.856828,-3.020843,6.028580
-0.536646,-1.104302,8.229024
