acc_x,acc_y,acc_z
-9.849643,10.812981,33.160560
-14.958397,12.669370,27.625352
-17.795848,16.175490,22.006319
-20.157765,24.851743,14.799089
-17.597645,33.744163,24.072250
-18.326176,30.886584,15.319743
-13.467250,28.233978,5.384589
-14.846172,25.365518,0.377820
-17.802452,28.612784,2.462024
-15.819235,33.747507,-8.045844
-13.523256,34.892969,-14.584149
-14.021601,35.376897,-15.881392
-17.006230,34.261944,-11.416020
-15.830125,33.719450,-14.494281
-20.411115,29.087587,-5.248671
-28.521193,17.481399,3.414011
-31.399501,8.488539,-11.167406
-30.560917,9.951946,-1.286544
-26.482483,16.626428,3.844704
-25.958896,22.122154,-4.457603
-25.044531,25.034422,-3.820763
-23.428255,28.568655,-3.924625
-24.248140,31.665521,7.286167
-21.051414,30.919251,6.470322
-18.524958,20.408385,11.027385
-25.542179,10.442205,11.840254
-26.501222,11.544289,10.754251
-26.096990,13.832729,26.636069
-16.576089,18.988590,18.323320
-2.422185,19.995313,16.859822
0.566201,21.983360,17.797313
-1.300251,26.122410,14.397502
5.595628,24.802652,18.321838
1.781960,18.392689,7.499233
-0.700652,17.032672,6.654420
-10.267855,22.420799,4.186732
-14.767285,16.659800,8.743879
-16.704349,-1.517854,9.569931
-21.063750,-11.407459,9.292296
-14.059707,-13.825640,14.746296
-7.947268,-13.203786,7.159622
-3.739380,-16.998291,10.270042
-6.508521,-23.332703,15.469267
-10.808898,-17.596048,13.378938
-13.758332,-15.992868,15.997045
-9.601057,-26.712514,19.737339
-1.368880,-31.141092,18.860132
4.459463,-29.375903,18.757788
8.843230,-30.192498,17.943495
13.553162,-32.410169,16.169493
19.039751,-28.525206,22.752968
22.492285,-24.878729,27.101820
31.491702,-25.678335,23.674658
32.930285,-34.069753,17.850483
32.880749,-39.395317,11.799159
39.634247,-31.344676,7.608854
46.626792,-17.581286,6.681244
48.693448,-12.602298,-3.952092
46.764453,-7.337149,-3.464715
36.034886,-7.291797,0.585912
24.207895,-2.657881,-2.551394
24.152308,2.369718,-3.217837
17.685776,-2.160652,-1.694534
11.772005,3.720294,0.060121
15.659584,14.602145,-1.077651
21.938675,20.006845,5.734365
25.401060,18.262129,8.008763
21.987726,13.666176,3.971758
16.692895,10.208662,9.404075
10.638539,-1.153095,19.164150
11.164377,-9.847888,20.143340
9.669521,-5.085327,15.771757
9.643993,4.415257,19.916881
10.475844,10.561245,21.666010
11.405553,10.853834,28.323952
13.584062,7.853669,33.764387
5.456848,5.051423,32.665624
2.984539,-0.680421,37.285049
0.518965,2.319588,26.344549
-4.648138,3.482649,20.249380
-3.354445,5.764615,18.929772
-6.424120,4.204543,10.958630
-8.957155,5.526325,17.375536
-12.613443,6.848817,16.063114
-19.526890,7.587817,15.649107
-19.618627,3.150761,13.072041
-5.583428,0.211282,11.047525
-0.143968,-4.798813,11.728437
-8.645201,-6.917983,2.961681
-10.634475,-4.682549,1.074649
-9.878358,-10.440134,2.043175
0.643437,-13.111519,2.790142
10.435353,-12.866193,-2.956103
8.349414,-10.363408,-0.964976
14.172021,-11.242332,0.665098
20.767194,-15.183101,-0.257857
20.529012,-17.375236,-1.168511
16.434103,-7.328314,-7.485234
10.137398,-4.978738,-1.911556
6.531190,-15.533098,-1.827838
-0.904436,-15.432994,-2.241877
3.309413,-3.933169,-3.256380
15.672793,5.308331,-3.171993
21.095041,4.994936,3.453373
18.197514,9.877856,-0.386897
13.998965,15.583745,1.268431
4.626564,11.424921,5.255354
-5.008522,5.980384,8.854382
-4.365133,4.446212,11.282991
-0.119431,3.904961,7.590464
5.912904,2.113929,5.923441
6.626153,1.222625,-0.306065
6.318132,4.389747,1.954047
-4.460920,10.190514,9.899674
-20.854228,3.398702,17.389150
-25.581156,-1.721678,17.791087
-31.979754,2.423887,13.269452
-30.437994,5.738291,14.688338
-33.814081,-0.888441,10.616472
-37.410690,-6.145530,16.503675
-35.864721,-3.340905,9.726308
-37.901432,3.753774,11.226056
-40.011514,5.216469,13.721173
-39.122254,2.653485,12.918752
-32.052268,-9.280153,21.409342
-24.744319,-25.107738,23.972405
-23.813517,-28.046414,26.410803
-25.500320,-26.226647,22.095703
-25.742291,-14.803122,23.208225
-23.670810,-2.616678,18.267887
-18.339466,-2.848859,21.767339
-10.479610,-8.437566,23.032172
0.200922,-4.171572,21.352760
-1.418060,1.829499,13.442733
-4.150977,-4.145651,13.544074
-8.352813,0.219833,11.438044
-8.219087,4.121948,14.643318
-0.324365,4.736070,13.249734
3.401576,1.534709,4.090965
9.133949,9.395075,-1.747615
13.675380,16.954485,-5.116982
14.423041,21.004558,-5.132934
13.971990,21.183274,-1.533614
15.824140,19.626449,0.956295
19.539303,22.388907,0.695610
26.743235,23.793504,-1.928288
28.703506,20.735741,-0.448062
31.491495,14.528643,1.680176
36.638155,17.136756,5.428464
41.080613,19.770925,0.367470
45.001246,19.034336,2.715301
46.861017,18.951165,8.404744
48.828745,14.590081,10.665824
49.307635,12.612656,11.690325
43.518384,14.567014,10.588084
38.237778,5.516745,11.239252
30.637819,-4.530403,17.241832
28.234097,-9.679705,16.917288
28.328174,-9.687509,17.103468
21.877370,-5.802172,19.541441
16.657608,-8.507747,17.193716
14.187436,-9.430371,17.781078
13.684567,-5.253958,16.562141
10.679777,-4.716336,21.230371
0.542127,-10.594209,22.265391
-7.113127,-14.713682,18.006051
-8.945041,-15.439637,19.882292
-8.474744,-15.604745,16.037801
-9.282014,-18.381918,21.925106
-13.383571,-23.970146,16.808381
-11.174014,-25.456075,11.320208
-13.628885,-21.116826,13.200582
-17.315633,-24.360758,12.745413
-18.810645,-32.509842,14.050201
-24.256657,-37.069970,10.978730
-23.707500,-36.345109,2.010853
-19.675006,-33.266521,1.071233
-15.144293,-26.964171,4.056752
-16.755759,-10.206478,0.294969
-12.172222,0.037979,0.681101
-9.738616,6.906416,-5.499904
-11.123798,7.917425,-5.015412
-7.925138,4.371018,-2.243412
-12.210209,5.783375,-0.368336
-14.892144,11.251836,2.765621
-18.393553,14.184568,-0.536374
-13.097566,15.053237,-8.841438
-7.513663,13.764296,-9.600606
-0.109531,11.656576,-9.070372
6.052715,15.269537,-2.118061
-0.387586,17.919975,4.218008
-6.082589,22.039784,8.936043
-5.834902,22.668680,7.985462
-9.913607,17.978950,10.782878
-13.656083,15.647422,24.367543
-16.002514,14.398390,24.100682
-15.311050,19.541783,19.035307
-17.029195,13.532972,18.889378
-16.984516,7.965157,15.184481
-26.455211,2.687201,20.041979
-28.423281,5.672014,22.083602
-18.240009,5.452468,17.532475
-14.630751,2.295197,20.173167
-11.896457,5.931880,19.597966
-9.120373,-1.475937,20.240060
-0.798204,-6.447393,15.494121
0.837651,-6.468805,17.066656
-2.373852,-6.110034,11.775883
-7.095895,-6.550735,2.588377
-10.894341,-12.474020,-0.824660
-9.976006,-10.080123,0.194869
-6.602771,-1.103365,-0.633774
-5.592977,2.473343,-2.471455
-2.909932,-0.482548,-2.141959
8.088971,-7.949429,-1.801013
11.271669,-7.433237,-1.707275
15.941037,-5.164559,5.202898
8.745979,3.824914,1.663342
8.482318,4.381311,3.610496
16.650378,-0.578226,1.044865
8.309575,-0.210730,4.163471
-1.116718,0.356155,6.350579
2.362326,-4.365816,8.997615
4.710450,-7.152521,15.193049
0.958067,-10.661932,21.068163
1.053379,-10.711891,18.007978
0.723274,-9.829873,21.152069
0.125256,-13.894700,25.882392
1.279966,-12.946611,22.318809
0.958711,-14.809331,24.916527
-1.348157,-13.209621,18.715971
3.699274,-4.980140,15.917656
4.252919,-6.224717,16.422115
4.567471,-8.925453,15.518098
8.540428,-9.204216,8.967813
13.174277,-4.132462,8.172567
14.788184,4.038965,5.367058
12.610691,5.386187,3.777649
15.611686,0.835647,13.201333
18.684811,-1.756996,5.885815
21.508167,5.492811,1.893351
26.678231,8.986472,-0.253297
26.979265,12.928903,0.778168
20.412830,18.402354,2.772264
11.903509,25.461031,3.638525
2.719631,30.031353,11.962474
-4.307349,30.561742,7.788143
-5.129273,30.246230,9.877946
-10.826270,31.861029,10.544233
-11.572298,34.095891,14.118989
-7.816798,30.813140,16.255161
-1.672399,30.774766,18.790564
-2.205804,25.926548,21.874012
-4.117288,18.818298,21.273245
-7.801527,14.605196,24.978529
-13.778580,12.247331,27.627909
-21.688018,13.240225,26.746558
-27.040462,9.916557,27.199269
-24.817047,3.284147,29.142064
-21.702970,-2.480499,26.096981
-19.911511,-5.748014,21.503444
-14.930979,-13.947324,22.524042
-7.114661,-18.275111,19.052079
-1.034479,-25.243920,13.871828
1.339775,-31.744964,11.816037
3.644537,-29.308560,7.963431
6.487918,-25.103231,4.494122
14.624034,-20.099126,4.198535
12.999374,-8.738769,1.200220
9.952357,-6.191343,2.132034
8.603681,-13.096417,2.217542
12.440766,-15.148242,-1.155254
14.737686,-12.405310,-1.484120
7.115071,-15.804907,-1.131408
1.376911,-22.352295,-5.127472
0.787029,-19.188970,-9.050805
-0.794149,-14.749001,-9.587592
4.189842,-13.751790,-11.904836
2.883775,-2.707130,-7.720674
0.033961,-6.013237,-6.644599
0.225133,-12.322146,-2.345286
1.347668,-1.490400,0.229813
1.226486,7.679428,3.102673
-3.058678,10.743492,10.639494
-0.001047,13.601062,4.726016
2.802195,23.130215,7.310283
-1.514488,27.976482,10.231472
-6.242049,30.478266,8.076285
-8.334420,26.927827,1.973646
-15.408784,20.254333,0.657690
-24.896749,20.393468,7.873018
-25.936618,19.225705,13.528119
-22.917011,21.425258,18.593442
-22.371995,16.566367,13.975110
-22.764906,11.711534,5.792555
-17.348444,8.558233,8.975267
-6.763479,8.110000,11.431081
-2.722716,5.719267,12.499596
0.970090,-2.899714,8.208143
3.835884,-10.320529,5.394223
8.956623,-3.921766,4.832120
16.265511,0.174049,13.470132
11.509156,-4.205368,12.942321
9.762736,-8.301728,10.365525
6.499080,-10.060019,10.971108
-0.423682,-11.161802,9.552785
-0.219053,-19.110918,14.663618
6.278011,-20.285231,11.051788
12.753207,-25.229591,11.249602
9.157436,-25.983427,13.277417
12.300021,-25.481746,12.150066
15.121266,-24.651431,14.610045
6.557462,-27.827768,11.890389
9.422119,-29.559690,8.796070
10.474743,-30.006668,7.942503
6.150324,-26.812388,9.175090
9.669500,-23.887862,8.955242
9.882686,-32.434242,10.209986
8.892189,-35.709462,12.565868
6.246406,-30.445381,14.393120
10.938022,-26.745242,11.083975
12.701333,-28.614942,8.477416
9.950023,-32.093103,11.775745
16.258594,-25.067393,13.076006
19.927815,-13.215799,14.831139
19.316894,-7.400267,14.419002
20.377547,4.151302,9.456163
19.025214,14.070738,8.808166
18.235804,15.364288,12.238458
20.000056,11.239148,12.931123
16.147843,13.039533,13.413474
9.198300,16.065258,9.294291
4.451491,15.556893,8.046311
-0.433471,17.968694,10.172781
-3.161541,21.581626,12.356705
-9.340407,19.930372,10.133710
-12.798409,18.016344,6.178352
-8.772504,22.522793,5.608410
-13.260094,28.860107,7.616569
-19.360024,30.791927,6.574693
-22.169701,28.924443,12.220252
-22.498146,27.479097,15.432067
-21.493321,21.665503,15.514674
-22.082941,16.358757,18.699946
-21.826111,11.835375,20.485609
-18.992234,13.545016,17.130983
-17.102481,16.107757,14.476962
-20.341659,14.875227,15.079787
-20.843256,13.772326,14.785699
-16.330592,10.015912,12.910145
-16.748890,4.655271,11.422027
-14.891293,-1.801400,11.739822
-7.819961,0.232058,12.075154
-4.281428,1.368432,13.503628
1.402388,-0.345093,7.234157
4.181795,-3.823616,4.248290
6.315364,-10.530229,3.971930
9.843785,-15.858863,6.473469
11.504790,-20.498370,9.230931
9.391134,-21.751820,5.733417
6.992508,-17.090954,7.220102
9.048652,-17.282537,0.514646
13.036257,-17.585651,1.390811
16.363716,-16.648038,3.267279
19.280926,-15.996501,5.942812
21.095485,-16.441763,8.311561
27.597934,-14.877278,8.153755
31.724028,-6.500204,9.624190
28.660152,1.405083,4.935052
21.748907,1.379406,1.979491
12.124461,1.684960,-0.593230
7.754454,6.998434,1.482074
7.021897,5.221932,6.699837
0.916800,0.034052,6.750306
-2.509526,-1.416180,6.341348
-1.150914,2.885308,9.086004
-2.067579,5.805699,9.866185
3.962776,7.507717,12.994796
4.581276,12.093711,13.325508
2.123982,16.246667,12.783211
-2.958535,12.226828,12.336502
-9.555881,8.439068,13.314803
-13.341609,9.022746,13.395753
-11.592959,13.891538,17.462181
-6.087912,21.821711,15.637186
-7.024814,23.011824,20.356899
-6.798860,25.297508,20.252909
-7.695321,19.360087,17.752884
-10.206702,12.765795,17.203367
-10.509157,15.584616,13.221799
-12.367622,15.750020,9.846611
-13.708318,14.177305,10.302774
-15.055661,11.024812,12.810019
-18.061038,13.083446,11.901501
-17.180043,13.274743,14.305258
-14.715331,13.727678,12.699382
-16.807538,13.847991,10.823005
-17.907210,13.669582,8.069669
-21.706684,9.353522,6.515570
-22.583866,4.527042,9.726713
-16.457042,3.837769,10.269424
-12.551253,8.586073,12.186488
-7.538671,5.652759,7.664051
-4.853625,-1.450641,9.257148
-4.913397,-6.704825,8.518629
-3.929125,-9.842512,1.920538
-5.003124,-12.192074,7.250273
-3.630896,-19.906712,12.001731
-1.354396,-25.369780,7.334096
3.122014,-29.213734,9.578109
5.262521,-30.875400,8.934838
7.820221,-31.848529,12.562781
9.596421,-31.290061,12.885114
11.031284,-28.208435,11.900719
11.506045,-22.313130,13.212161
10.601257,-19.421888,9.693397
14.112278,-22.627120,9.265522
20.336112,-23.393620,8.044360
25.248598,-22.973667,6.444007
27.077276,-19.768349,8.028409
26.191247,-10.828189,3.324295
24.624371,-3.402753,5.325334
21.001734,1.512923,5.167804
16.845438,1.914389,9.354372
9.606460,-1.013972,9.293645
4.494090,-3.578068,10.474284
-1.108538,-6.182846,7.949883
-7.417553,-4.638282,1.230809
-6.540385,-1.352524,4.050643
-2.868433,1.475420,4.472718
-3.254868,5.279878,2.210285
-6.267592,4.352916,4.985884
-4.521610,4.315143,6.495903
-0.772785,4.845717,10.895357
-0.558608,5.558338,17.851048
-3.404786,6.419881,17.057621
-1.776288,7.783663,15.812774
3.190575,8.703602,19.195603
3.723318,6.408092,17.810138
-1.749076,5.123297,13.519018
-1.886457,1.906645,11.822402
0.774259,-1.391476,9.314494
1.737263,-3.650762,9.262618
7.720897,-1.327340,12.261694
9.170799,-0.591328,9.103846
7.487448,-4.116690,8.801398
8.404462,-2.036011,10.722434
2.108353,1.785879,10.113156
-1.810449,-0.557228,14.444987
-1.045110,-6.059824,11.828936
-0.083556,-6.643184,10.181754
-2.092336,-4.589645,10.015990
-5.567884,-0.633728,10.015097
-8.400974,1.025092,11.077568
-11.768584,0.077565,8.743907
-15.868625,-3.161915,5.980523
-13.867232,-5.671277,3.289903
-13.645831,-7.750646,4.661696
-12.069125,-7.262672,8.950018
-15.496907,-5.664932,8.452146
-19.853556,-4.884013,6.915210
-19.592000,-6.256181,10.008772
-13.497369,-4.530441,7.039597
-5.735851,5.568659,11.343397
-3.719389,7.684056,7.400336
-2.826072,11.798686,4.138906
-4.928619,16.726545,6.735215
-7.847660,14.288841,7.755358
-6.536477,13.182956,8.003471
-4.255881,8.623111,11.867757
-0.816414,11.075403,12.009478
0.731878,13.609321,8.220121
-1.805929,14.826526,9.108937
0.796892,14.422284,10.491319
2.629092,12.879796,7.936941
6.429912,14.306186,7.757192
12.827237,16.389799,8.472019
17.308386,18.599943,6.801729
19.034138,16.485487,9.443899
18.600800,14.140052,9.963590
16.409498,14.738179,11.936894
14.385582,14.921404,15.128238
12.852896,14.406831,12.579305
13.285673,12.129696,15.866082
11.240299,8.031877,14.165653
8.358096,1.415405,11.153765
5.845381,-0.057432,10.579484
4.603165,-3.514095,13.710316
3.136092,-2.460357,13.690063
4.895420,-3.037103,15.371860
6.204713,-5.531720,19.254400
1.925335,-9.505533,18.360117
0.502890,-14.164238,20.687725
0.067210,-16.022146,13.411102
-3.656593,-21.014579,12.349847
-8.348481,-23.205116,10.692430
-10.781492,-23.280462,13.437149
-12.947169,-20.044724,14.694594
-12.850816,-16.857258,15.391921
-10.439213,-15.241844,9.759404
-12.148684,-15.350525,9.531382
-13.154031,-15.060118,16.175856
-14.109861,-8.719336,12.888454
-12.048493,-1.053043,12.511032
-7.150191,-0.768802,9.543546
-8.229940,2.878944,10.196079
-4.213462,1.998356,8.358305
1.878373,2.334854,6.369894
2.294513,6.274215,1.192002
7.998097,7.960658,6.004017
11.020247,6.086284,10.664900
10.883879,2.043433,1.450151
9.052336,-3.895969,6.650164
7.090700,-1.385729,3.312240
4.228732,-1.986390,0.830912
5.882473,-2.731703,5.429456
1.245786,-1.474676,4.865729
0.919828,-4.719294,2.584398
2.892834,-5.730242,5.592037
7.809409,-1.444061,-0.050239
9.534704,-6.406451,0.443870
6.558470,-8.114411,12.881427
4.549208,-7.540074,8.420541
5.059993,-7.092915,8.799197
5.416958,-5.957071,11.838397
5.687612,-6.521056,11.111588
6.148337,-8.832982,9.477821
6.496606,-12.484433,13.443624
6.531319,-14.676842,9.011297
9.407441,-14.085390,11.138193
5.189989,-11.645365,9.178520
3.965218,-9.086104,12.128945
2.823905,-13.170556,11.399021
-0.419210,-14.269061,8.238507
-2.509558,-11.364569,7.988814
0.062802,-5.886736,2.319325
-1.216840,-0.019888,3.536486
4.807359,4.879160,5.593766
6.328442,6.375010,1.844265
-1.718297,6.075462,4.131532
-2.781757,5.504119,6.836278
-3.394474,9.448001,17.250014
-3.499767,6.005516,11.477562
-4.305906,8.045775,5.917261
-5.250948,11.419744,10.443852
-2.764014,8.152813,7.952225
1.041885,6.409406,6.454452
2.485183,3.452305,6.138981
2.964171,6.171481,10.837249
6.130253,4.027750,10.682719
-1.306889,1.967517,14.027105
-9.571397,5.767612,10.682668
-12.481267,6.807016,8.156781
-10.964094,0.917641,15.428140
-9.377531,-1.162065,13.741872
-12.964965,3.234400,20.556858
-9.508234,8.215398,17.848441
-3.409321,10.757122,4.878760
-5.576668,8.180974,6.224795
-11.010375,5.526679,8.556072
-12.827156,6.851892,7.302671
-7.582084,10.344881,6.087502
-7.073346,7.288849,6.287616
-6.356726,3.778851,9.923381
-3.875756,0.680059,11.327457
0.061568,4.910365,12.392885
-2.683853,3.692967,12.736783
-1.971996,-2.373338,7.303629
3.944936,-3.035102,5.473866
4.814209,-1.041738,6.686215
2.769178,1.449329,9.407800
1.450590,-5.227416,8.136315
4.935814,-7.301851,11.586532
4.539728,-4.442670,13.822333
0.699807,3.345322,17.296693
2.182238,-1.068390,13.738779
0.612684,-4.731307,18.539622
-2.217807,4.067283,23.480715
2.531997,5.558369,18.054792
6.426158,3.028361,19.495192
1.690193,2.616538,13.795141
-2.872259,6.957374,7.890545
-2.831398,4.376381,11.897421
-8.114552,5.868500,13.369388
-6.759012,14.945506,11.219275
-6.167245,19.293424,9.180532
-9.150252,18.249075,7.233459
-7.605704,12.632402,4.496759
-7.732219,7.639733,5.522843
-1.655977,12.942290,5.366212
5.292214,14.929783,3.809692
3.907208,11.243985,1.898084
7.089440,9.807772,-4.071545
6.673897,11.999343,-0.359430
4.544897,9.903918,4.708287
8.263213,3.549031,6.337027
5.142596,-1.483150,11.426564
4.289684,-2.590862,12.775643
0.521394,0.213083,16.326454
-5.570586,1.355171,14.042061
-6.284546,0.099639,16.266654
-6.252213,1.448493,13.504618
-6.285903,5.237729,12.430180
-6.225708,2.757370,19.284358
-3.762175,-2.244077,12.149744
-6.551981,5.562363,10.638227
-6.700432,2.617074,14.991639
-7.307053,-6.167859,12.574400
-7.760462,-9.805947,12.510997
-7.347885,-10.354629,8.087467
-6.042437,-3.929248,12.189735
-3.562398,-2.567271,14.378196
1.020506,-1.979231,16.519840
4.899701,-3.259336,17.523267
8.820414,-2.510780,16.202431
5.085394,-1.164571,13.192567
-2.935170,-5.086001,12.940894
-8.906307,-8.124428,5.240776
-7.061075,-9.462972,9.242466
-6.497862,-10.893555,16.060852
-3.016201,-6.071406,11.452669
0.626408,-5.632646,9.757185
2.654554,-10.509273,6.280672
0.802432,-8.074055,14.235645
-2.765144,-0.167698,14.448554
-0.845383,-6.508789,13.600003
-1.372883,-5.077304,12.561129
1.395955,0.515944,11.676078
-5.041071,0.969531,10.096817
-7.566784,-1.054375,6.214911
-6.700049,4.325357,1.608023
-3.403747,11.305630,0.435005
0.507584,9.346773,3.300639
-2.262929,6.507922,8.135922
-7.197242,0.455885,14.757670
-4.229951,-9.278011,11.511904
-3.679653,-16.074896,8.872945
-9.915814,-14.045578,10.088961
-4.687764,-10.526558,4.003892
1.401607,-14.225707,8.220399
6.416508,-18.522632,13.569141
8.222405,-18.257960,6.280209
15.713371,-18.350388,5.535390
16.029027,-22.158867,7.638933
12.400279,-20.817496,5.036532
11.839755,-17.135185,3.038305
7.175996,-16.407783,3.228884
6.839927,-14.539834,2.262739
8.739471,-7.058890,2.922203
7.319346,-0.321133,2.396034
7.375591,-1.980566,4.336591
11.575933,-3.353386,0.193414
14.899402,3.839298,2.269001
16.124488,8.804611,4.725859
21.852266,9.434606,2.393503
24.965913,9.517033,7.272251
21.709279,9.695989,6.519973
17.099246,4.207049,8.952474
13.150238,-3.488309,10.718471
11.860106,-10.464954,11.573418
10.363100,-6.884395,17.750932
7.664793,0.567028,16.000989
11.040924,0.017441,14.119379
12.382470,1.970080,15.629995
9.536919,2.367356,18.906493
9.635729,8.675838,21.076272
8.489695,6.497934,15.696516
12.047558,-4.275438,12.652404
13.135401,-5.980931,12.821538
1.649439,-2.331437,14.853424
-2.457517,-3.680658,19.691040
1.091561,-6.641029,18.048440
5.375600,1.908288,11.909477
5.436590,12.058293,4.497880
-3.842375,9.065280,5.660995
-8.631698,3.117126,4.333910
-8.139370,3.529952,4.589519
-8.550163,3.907319,4.627446
-10.748102,7.454003,9.032660
-14.654718,9.253338,12.930908
-15.585144,7.176741,11.674808
-12.984581,2.267987,10.944127
-3.083021,-1.863708,6.340811
-2.354277,-0.950492,5.133579
-9.064705,1.019227,8.200670
-13.234454,6.530124,8.198494
-11.600140,11.950358,11.104750
-0.090115,11.443024,10.203968
5.018045,8.519585,11.603057
4.134732,8.267057,12.277147
3.837896,10.976870,13.792998
-0.150596,12.997336,15.451411
-7.809316,9.292433,7.800419
-8.553587,5.680268,10.891924
-8.603466,4.326376,10.394161
-3.369021,2.168409,12.403005
0.405816,1.919323,16.243595
-0.627226,9.070623,16.067950
-3.763113,9.700546,10.842323
-8.524496,2.641990,6.395691
-6.765902,-4.520650,3.779273
-1.821059,-4.160045,5.713228
-3.425951,-2.636477,6.091357
-3.807919,2.380798,2.337798
-2.983940,4.008089,5.726459
3.544214,2.757262,8.580043
6.049194,4.551772,6.451176
6.738676,-4.798036,6.601190
8.878615,-7.803752,4.002847
4.220489,-6.300643,12.815742
1.552555,-3.351446,18.968441
4.575530,-2.624065,15.477827
-0.242727,-3.201494,14.717441
-9.296501,0.993118,11.870816
-14.597716,5.336912,11.854101
-11.753529,9.206699,12.385530
-3.597280,3.930061,12.018570
-0.255238,9.798453,13.257969
1.144049,13.042680,9.953068
2.840206,7.422685,7.953226
-3.716671,2.329527,9.785082
-4.713552,1.868628,10.491315
3.009590,-1.561305,9.592214
6.923603,-2.666746,15.089557
2.079114,-7.587794,14.978401
3.001039,-11.229805,8.931052
0.955582,-11.976434,7.032921
-13.379614,-16.660806,10.158778
-19.003442,-23.886639,13.359418
-18.985288,-25.927464,10.267290
-11.296719,-14.539699,11.734547
-6.518567,-3.691368,7.373097
-5.393945,4.811300,6.612386
-12.339991,6.941459,3.672274
-12.211449,-1.363037,3.726850
-1.188028,-5.708282,7.226474
2.967856,-1.802473,5.216462
1.808740,1.589181,4.467095
-6.957251,-3.266685,-0.954980
-12.392108,-12.822411,4.069527
-10.574882,-18.572570,9.760480
-11.123724,-19.034532,5.942839
-12.215160,-16.780624,6.982791
-17.493000,-10.276118,6.754669
-19.710539,-1.303535,6.017099
-11.057677,-2.542027,11.245872
-2.700223,-3.521095,6.568683
-5.983697,0.281575,10.913457
-0.765013,-3.445041,4.768965
4.795824,-4.830785,4.583035
8.903122,5.196770,3.905678
1.227524,18.060684,4.031440
-6.000151,12.374418,8.738325
6.973405,0.347773,8.399114
17.246463,-5.626725,10.202121
18.223805,0.277311,9.651240
11.838682,10.584485,2.996553
11.612554,7.637233,1.584069
6.671110,9.951333,5.895834
4.576537,15.475178,11.643169
5.298997,18.217683,8.595410
4.699411,9.256464,3.764627
-8.931887,7.023347,1.430390
-8.494869,4.454971,4.032382
11.042042,2.712556,8.532856
22.208586,6.228848,8.916519
26.529485,2.918563,11.246887
21.449165,9.863210,8.994266
20.432195,10.899673,8.663003
16.102334,12.324827,6.969668
-2.880640,12.213085,4.539460
-17.596944,5.554925,6.407953
-16.819990,-2.197615,6.896495
-15.341584,1.361273,12.453092
-9.923952,9.560215,15.275286
-10.689911,15.773410,14.839090
-9.715716,14.694139,12.989206
-10.174046,11.206638,16.326763
-9.155626,6.561917,19.604845
1.768907,0.623406,19.754474
8.794612,5.142224,20.467254
10.816226,3.716204,17.048383
5.852172,3.918415,15.549963
3.856280,-1.908386,17.330663
2.629135,1.643582,19.119277
-2.323220,10.378398,19.746729
-0.264388,1.811888,14.804405
