acc_x,acc_y,acc_z
-4.012483,4.653971,8.526165
11.066172,5.081629,10.061277
-1.489504,17.933581,10.072079
-0.907243,4.691891,15.047232
3.423682,7.027810,4.013483
0.099682,1.775827,1.258754
20.306306,-12.279954,9.868304
19.862443,23.482151,6.278698
-3.236951,2.589527,3.171176
-7.757707,-8.348440,7.644789
-0.461050,5.040787,9.916087
-0.091897,-4.068834,12.812576
0.280812,1.565925,14.280924
15.141587,-1.292440,20.598241
7.138271,7.519390,9.665885
-1.403397,9.514550,-4.549033
-0.865231,-2.365140,-1.968103
-11.045342,-0.047137,-4.973819
-11.614790,-1.283615,-0.234216
-8.950483,-3.735165,6.900711
15.777546,18.303907,7.244897
27.326647,12.915267,19.076894
-3.110104,-13.921895,21.452858
-22.293105,-14.725089,11.865941
3.814379,9.687387,11.639282
28.370982,18.372535,15.462792
11.410968,13.527948,13.804274
-21.455003,-5.380579,12.354641
-3.078376,-2.192866,2.907641
17.751958,-14.075267,-1.723065
12.481607,-21.820754,2.193816
4.331222,-0.744344,12.710873
-9.374240,-1.505791,1.957112
-16.934427,-8.345913,3.669211
3.814448,-1.410366,17.257668
27.739739,3.842604,20.369898
6.885352,2.353687,11.968755
-13.117687,-12.559614,4.615832
-17.096958,-3.882315,-2.196585
5.389120,1.574688,1.071266
-10.359478,-24.908885,2.438140
-21.322296,-5.137145,2.447797
4.620931,12.910385,12.167383
-7.398445,-0.233092,11.568815
-24.934416,-2.176174,8.242955
0.521885,11.765562,15.296767
6.179339,-5.973565,10.770561
6.405595,-12.458671,9.178621
0.704833,-2.427238,22.048471
-1.175725,-10.556398,14.655521
-18.724661,-8.041259,3.194248
-15.027701,-6.243219,9.951741
5.159911,-14.263311,11.123684
-0.337654,6.757533,17.267650
10.353010,10.005767,19.613923
14.515118,-2.618979,17.898758
4.711093,-0.820529,11.609415
-2.302769,15.346601,6.879799
-10.745191,19.391331,10.171358
-10.509775,2.133186,11.082368
-0.893770,-3.420014,5.937045
-2.066900,-2.853057,3.198201
-3.972808,-1.584673,4.645262
-3.398661,4.397547,8.720984
-4.366225,-5.637101,6.381318
-14.207934,-12.452062,6.493497
-3.617479,3.591868,18.109076
17.882767,10.525264,11.863692
9.418652,6.834658,10.201581
0.163161,4.789393,12.252515
-0.551535,-13.045680,4.221530
-2.195673,-11.808153,1.675649
-2.549902,7.791581,5.447499
1.719029,19.195213,11.217326
-17.665642,10.232858,13.976542
-2.299903,-2.903244,8.236666
27.821259,-4.384373,10.141915
8.789106,-2.492085,11.304067
10.631816,1.917550,7.851066
13.071914,-9.325586,9.228086
-14.849964,-9.634468,10.977370
-2.783627,-0.824108,14.222258
17.924620,8.584577,9.986476
11.531364,7.345134,3.089406
10.894307,-6.190529,1.227234
2.997600,-2.116326,7.376091
-6.146718,-11.819515,9.167557
-11.529199,-2.581772,11.999306
-4.855535,4.894170,9.775353
10.740197,4.290414,4.597079
-1.262011,-2.931335,9.472638
-7.037591,3.868145,9.952541
-4.417359,8.001766,10.634838
-7.126231,2.345121,5.596938
-15.823484,6.569225,5.691547
-15.448006,2.555763,14.669966
0.903695,-1.847851,15.484644
-3.486166,-4.742861,14.537777
-5.210164,4.918491,7.283064
-2.873688,10.274016,7.654554
-10.608264,5.229610,9.908372
-18.722630,-4.835442,12.615541
7.044953,-3.030146,11.889524
9.661748,0.781248,10.906864
-15.068838,13.407373,15.883841
-11.298728,12.885035,14.875117
2.496135,20.857672,10.737659
2.134326,-16.706423,8.362749
3.769803,-22.509634,9.333771
-1.082933,6.958679,7.880942
0.942068,2.578300,10.831379
-6.515310,2.294372,18.057291
4.821015,8.358917,16.435423
-3.890764,2.543446,8.258036
-2.370740,-4.446377,5.906367
7.988317,-1.641199,7.328215
8.948643,5.230160,9.946139
8.705565,-13.442532,15.716644
9.118963,-3.784952,10.661640
-9.812567,0.597663,4.520944
-1.202433,6.552950,7.949049
20.444466,-2.941542,10.240335
10.077477,-12.981982,7.805027
-9.588607,-6.333049,8.263485
10.642015,-1.704714,10.075165
14.914622,14.942215,5.372396
-5.745463,8.134692,4.675572
8.568798,7.225186,13.830654
24.988560,1.232638,8.746493
15.637984,-6.849966,9.214999
12.339612,6.773559,12.360525
11.308459,9.052010,11.630213
-4.904102,-4.080031,11.154882
4.042163,-11.799315,8.561977
13.849191,-7.308066,7.976356
1.133830,-8.637614,9.761979
15.458209,3.934604,6.799832
3.494680,3.304405,5.662461
-7.663039,-3.985525,5.984923
-6.729680,-3.764637,7.691781
-6.654710,-1.968528,7.287824
-7.597111,-5.408986,3.574718
-3.548912,1.354688,12.398246
-4.156506,11.425376,16.400416
-1.141302,5.406508,15.520400
-4.338559,-2.817567,18.149882
0.594584,-8.505448,13.659176
-1.359639,-11.317087,15.776315
-0.491968,-9.905319,13.785540
3.051448,1.900095,15.548208
-5.859428,1.729402,13.892821
1.676790,-0.031983,11.942982
-10.801074,1.904748,11.002336
-24.129615,1.954150,4.593156
-7.986927,2.787411,6.789113
3.696769,-1.938880,9.925323
0.385315,-14.335923,11.469548
-7.350777,-4.987183,10.666438
-4.621969,-4.713333,8.204507
-9.018539,0.634805,14.566174
2.003154,6.518977,13.218603
-9.189500,5.270681,10.115063
-10.861258,5.433093,12.761508
7.487641,-1.783507,12.039204
0.593596,-1.552399,4.880380
-11.925162,-11.766813,4.428996
-8.972070,5.482734,6.530922
5.791105,24.480038,5.431905
-12.537267,-6.774029,7.857188
-15.465872,-23.996428,5.681446
-4.465961,0.419310,6.638505
0.266918,5.608886,11.472187
16.234863,2.739829,6.375611
10.853951,12.539304,10.829088
-0.719233,15.449393,10.529989
-6.460538,-1.467037,9.524958
-12.714635,-3.430883,10.260029
-5.126141,7.334895,9.001551
2.766446,3.675289,6.239007
-3.816533,4.760395,7.682371
-6.397167,-10.160703,8.440214
2.775006,-5.040981,10.040601
11.181622,-8.031643,9.783723
-5.325209,2.053069,4.735954
-4.046573,11.865151,3.937590
13.331695,4.601599,11.854666
8.018740,7.314694,11.052366
-3.871112,9.372969,9.651981
0.852403,-1.479728,0.214075
13.933866,4.204332,6.972579
20.277768,-5.646083,18.978491
11.203012,-4.736304,18.057176
5.113209,4.329056,10.201237
-2.023532,-5.815629,5.275152
-1.928949,-2.802690,11.707999
0.431462,5.948900,13.438422
4.971889,-13.470561,7.597021
-0.619281,-22.758949,2.125210
-2.851882,-11.006968,6.724864
6.984310,-8.164826,11.322563
-2.194460,-13.421800,5.497089
-13.057974,-4.544736,11.908871
5.187550,3.602709,15.755966
13.894261,10.621912,8.790332
4.202899,0.331817,9.365444
8.852286,-2.783266,9.229366
-3.483857,11.501428,5.553559
-0.105204,6.919371,6.198680
-5.122038,-3.415390,7.144555
-2.626478,-11.583812,5.305453
-2.371841,3.341157,8.637798
5.440768,20.403586,7.900692
16.005753,6.965943,4.951102
1.462300,0.146445,10.573857
3.148922,6.945536,14.249176
6.071523,3.456789,10.394790
-0.492907,-6.266356,3.743320
1.287345,-3.321504,3.602531
-3.529362,-8.358689,8.903990
1.779594,-2.856934,15.865908
-1.303966,7.757699,12.015215
5.303332,13.098426,7.002874
6.470868,6.646993,11.191130
-4.236029,2.438315,13.319949
-0.854167,-8.872829,8.112122
5.973732,-6.004658,4.685363
-12.930613,1.232140,10.722677
-17.671109,-2.927931,11.754648
2.653711,5.489572,10.453112
11.820752,2.765102,10.854951
-6.416826,-6.627099,17.601011
-11.517003,8.443002,17.533498
-2.332602,12.748310,12.164649
5.967396,5.966236,10.674855
-6.580076,-7.713469,7.728908
-12.022700,-6.051279,10.478407
-4.570698,4.243957,12.916302
-2.848397,7.731813,14.843707
-4.450976,15.783181,18.877231
0.772740,0.110458,19.971672
0.783967,1.057888,18.561299
12.828371,8.609381,17.780061
-1.001618,-8.217783,14.595154
-3.913152,-4.262681,10.842711
7.042450,4.370939,13.347562
1.038869,9.618298,16.071343
-0.991845,2.917795,19.090095
-1.056945,-3.485723,16.847074
-2.180732,-8.568151,7.328566
-1.515770,-0.446996,4.329115
2.568112,2.605686,5.765313
5.173621,-4.978206,8.831504
4.932865,-12.258028,5.869953
-0.718804,-5.580199,7.509904
-4.151871,-0.630517,10.910701
2.230614,4.198389,7.009557
-4.975914,0.577767,6.917793
-2.950066,4.698560,2.402063
12.691595,-2.254234,5.511557
11.498717,-6.819789,8.523234
-9.290515,0.646927,7.541939
-13.121912,1.462225,6.847375
9.569811,2.865320,4.743313
18.307117,7.204530,9.308732
8.198626,-3.576242,13.223692
1.851704,-7.079075,8.402162
-3.731359,9.895474,8.245565
-10.295995,19.249012,6.295532
-1.389142,-4.121061,9.292828
-4.420412,-17.511056,12.095395
2.910243,-13.048457,13.152693
5.967740,-4.031890,8.217980
1.001497,-0.942655,4.232859
-12.423654,5.335997,8.132392
-9.742039,-1.735136,9.049513
1.808432,-9.338920,7.268721
-20.851279,-2.297253,12.841501
-16.899993,-4.193947,11.168614
5.368101,-12.312449,11.129005
2.211113,-10.819931,12.143636
1.392387,-1.898699,11.874981
-8.184621,2.869441,14.067574
-8.676067,1.651532,14.454626
-4.989404,-2.832564,8.652096
-1.485559,-4.968268,9.692386
12.089910,-11.229377,10.733938
-4.494885,2.612856,9.470269
-13.097978,16.714671,10.012317
6.551713,7.408715,8.263501
7.889744,9.889319,5.119629
-4.464995,3.784723,9.528158
2.343254,3.070364,13.983308
2.025161,9.079694,8.966164
-8.868567,4.034058,8.643246
-13.068065,-0.215480,12.520696
-11.400316,-1.246588,16.083371
4.520501,-3.916367,13.392749
19.288794,-7.190022,9.077265
1.184857,-5.599149,8.766994
-10.499068,-3.324206,-2.114813
-4.348615,-4.572760,-2.591504
2.625534,-6.763731,1.772317
-0.376054,-1.377516,7.167771
-4.575045,-2.593939,9.544096
8.288770,2.404900,7.446113
11.085016,7.636205,11.537372
-0.415549,-3.139391,14.283270
-0.158006,-4.234186,13.699402
-8.708141,3.501777,7.009835
-5.561554,1.559237,3.963636
10.509776,-0.185398,9.488382
14.513139,7.871075,12.237503
16.864090,7.683529,10.896210
13.125311,5.426892,11.751122
0.882883,9.371565,6.289263
-6.708748,-3.879685,4.354236
-1.971723,-7.852259,7.543778
-1.149801,4.864992,11.469600
-5.035552,16.612586,12.324697
-2.113164,4.297200,9.122957
-10.742524,1.120500,9.657743
4.478093,-2.700823,6.739889
13.340688,-6.762063,4.346235
6.283089,12.049343,9.170898
-0.238583,3.092965,9.297126
-4.671408,3.150949,10.976856
-5.483518,4.030984,6.294793
-7.811878,-2.248205,5.504546
-4.696759,-5.719801,8.616229
5.074893,-6.696746,8.328829
7.303042,-4.633607,10.594666
-1.148230,-9.933861,9.716772
-4.626199,-12.867421,7.738723
4.669706,7.991521,11.428689
16.854845,6.759605,12.854599
6.238147,-2.260392,12.046951
8.216865,-10.539366,13.623309
16.402595,-5.009606,15.410791
6.679342,3.475699,6.151518
2.284040,7.630432,9.307095
-11.726408,3.316408,11.593839
-12.414504,2.504744,12.163955
-6.424171,4.424804,9.726280
4.479083,0.348666,14.998745
2.277924,3.022044,12.943908
7.297968,7.320530,6.475579
9.632368,-5.201011,4.445726
-10.446486,-12.948673,2.617405
-13.808594,-9.325141,6.943144
-4.478298,-1.166310,10.649311
-5.904215,3.684367,16.005589
3.673122,11.690457,15.999435
-0.442244,10.084098,13.680377
-4.644407,-1.349413,16.436024
0.423544,-8.860084,16.606711
-0.845490,-1.465876,7.969273
-2.495554,-6.097365,9.867303
2.538951,-5.330835,17.717321
-1.167718,4.907041,15.740568
-0.508709,13.610745,15.870979
5.813900,7.581514,15.690448
4.217855,9.093018,10.045900
-6.066020,2.534771,3.437114
-0.787786,-1.069508,5.220309
5.804643,0.943835,12.183389
1.524453,2.965232,10.213032
-0.212005,3.223956,13.003954
-7.225055,-5.721380,12.489929
2.938829,-9.888348,14.096459
20.248309,-3.851299,15.719252
-2.370790,-3.260163,11.566657
-24.236954,5.632211,7.600734
-14.228446,9.069169,6.700547
-15.661924,0.309525,4.524322
-8.763974,0.260891,10.740498
3.902889,3.709335,12.332253
14.003825,5.809730,10.040088
5.022170,-1.168821,9.627140
-7.537865,-10.440084,5.456132
3.425201,-3.272991,6.709629
0.527124,-3.102631,6.654183
2.071544,-2.583008,9.127752
3.005306,-0.603443,7.695812
1.897205,-4.031421,6.087677
-3.360858,-1.277786,10.522979
0.793646,-4.415563,9.848512
7.133605,-6.537164,8.465211
-0.363218,-6.573801,6.644789
0.832633,-13.730410,4.788834
1.546749,-5.790985,1.864955
2.641245,-5.458055,3.766751
12.344477,-5.066366,10.777587
5.709253,12.473887,16.010382
0.716036,8.604792,10.906546
-3.211968,-0.879926,9.129323
-8.651994,-9.979120,4.071694
-13.631699,-4.165734,0.567077
-8.137079,3.892972,4.049173
11.227614,2.383460,10.392635
15.513803,1.623514,15.304079
5.446448,2.309593,12.814113
-1.943510,4.513078,8.956138
-1.218005,-4.502492,4.737163
-4.782737,-12.980780,9.760191
-2.877509,-0.859763,14.315529
-4.822480,-2.004091,11.925763
-12.583410,-4.426437,8.922997
-1.093692,11.855636,9.422888
6.252351,16.440022,11.401543
1.441856,0.071037,4.021680
-2.325177,-6.256405,4.808939
4.597284,-1.263755,13.586375
2.220411,0.875478,9.345888
-12.854729,-3.884157,8.565309
-0.745660,12.077874,12.360761
13.053566,-1.234512,14.229121
4.602043,-4.606865,11.693446
-4.012458,15.545656,14.389826
4.070840,5.769497,20.218787
5.212712,1.996899,11.327625
-4.437502,3.868446,5.378770
-9.505792,-12.135886,6.113848
3.131943,-16.244104,9.293037
16.942881,0.406944,12.295063
6.033408,5.981221,11.802384
-3.548514,0.303187,6.133769
-2.142495,-7.653607,6.298165
12.176314,-4.715400,11.903820
4.065648,17.223590,10.049270
-2.133066,5.158771,9.960687
6.451395,1.443899,8.423318
11.542593,0.530377,11.164483
11.329254,-4.551905,9.584459
2.340277,11.756315,15.372210
-3.429066,3.011948,15.781595
-10.358226,-8.112313,12.616216
-3.657708,-0.788406,9.861984
4.922982,0.931607,6.460457
-1.591632,-4.991199,10.015979
4.481269,-3.524372,11.598005
2.132850,-9.172763,9.380220
-0.977022,-4.666178,8.824352
-0.573395,1.957792,7.686809
-2.784222,10.101219,7.565204
-2.051243,8.603948,8.003596
1.548975,7.027425,5.369579
-3.281355,8.735728,2.662236
1.531769,9.221242,5.862894
-2.087360,4.265805,9.069541
-0.915736,2.980375,10.731215
2.356171,3.736997,9.720231
9.744519,-4.681118,9.436192
8.994296,-5.035227,7.228790
-4.981571,-5.316340,4.640833
-12.192448,0.559691,5.724326
-8.265257,6.907838,8.188926
-11.465046,-1.711674,12.730098
-9.151450,-2.675892,14.625300
2.339577,-7.320900,13.366385
4.181418,-2.662442,12.639417
-4.888344,-6.679962,12.892569
-8.958087,-2.820719,9.468887
-9.302430,3.765954,10.189168
-2.334916,1.568914,9.302455
-4.207856,-1.043361,6.785264
-2.885730,-6.042520,13.108111
5.251628,6.319847,12.479794
0.172218,4.514306,14.679224
-5.582862,-3.179383,11.384238
-3.316165,-5.107120,9.559805
0.664367,-2.367061,12.442253
7.594169,0.145094,12.936208
7.487110,-5.813375,13.657468
6.057518,-8.972533,14.842366
-4.804089,-8.062526,11.926828
-11.174797,3.508249,10.263965
-5.151887,7.453867,5.255631
-5.464099,8.382733,5.216280
8.912833,0.981739,8.410362
7.521534,-9.910337,7.667970
-1.821512,-11.550756,6.984846
8.148947,-6.909619,8.329627
3.739852,3.140192,10.169582
-6.962779,-0.674268,9.313609
-0.647863,-3.378287,6.843734
14.785541,8.967420,4.961126
10.862028,5.704023,6.912998
8.889000,3.676114,6.076079
2.720179,10.972635,6.856219
0.770558,2.365602,7.442015
4.977767,-3.123456,7.008961
6.527799,2.551782,10.857444
10.782111,6.574734,17.633879
5.409515,-7.006783,20.400428
-2.847549,-10.141244,14.776509
-5.238075,2.561471,12.021193
-3.392555,-1.156932,11.470970
-6.410568,-0.937992,8.323978
-0.145537,6.192142,7.057431
2.510016,-1.754532,6.445167
-5.733262,-1.305545,7.515245
-15.193680,5.800745,9.224427
-13.499976,5.651329,11.501930
-0.093970,-3.559657,12.225872
-0.067270,-3.653177,9.877089
-4.778075,-7.480350,10.364480
6.550931,5.444039,15.195038
11.887515,7.187284,12.754231
-0.755048,-4.695506,8.660705
-7.938408,-8.968177,6.416934
4.151332,-6.004584,6.928736
3.144478,-5.992140,6.847975
0.904954,-0.555858,8.746454
6.985570,12.846866,5.947391
-5.013092,-0.780651,3.911516
-7.919374,-11.013326,8.600059
4.279274,-2.246335,7.966935
-4.295185,8.234363,7.913221
-4.970476,3.112645,10.026496
-0.273029,-11.109006,12.127885
-0.723021,-8.607013,9.272320
8.958984,-6.944275,10.761670
4.966163,0.463286,12.985677
-17.094327,3.993299,11.595107
-14.231946,-3.297236,8.466209
2.927169,-1.106426,6.097043
2.112454,0.744916,5.975501
-5.273158,3.166974,5.984614
-0.076891,0.638057,7.057378
13.217860,10.864795,7.813825
6.970672,-0.925114,11.148738
5.677519,-10.806488,14.217624
6.567523,-1.236875,12.987931
-7.265938,4.622892,9.535733
-2.075397,4.314280,11.299293
8.533188,6.658021,15.148278
11.767921,19.152854,10.164987
10.942540,12.950644,11.980393
-0.673414,-1.928111,10.861927
-7.857229,-4.866478,9.527027
4.803909,4.449170,13.434031
7.946412,1.272711,13.088874
1.968949,-2.689091,14.189902
-4.257189,0.733572,10.991401
-2.647441,-1.032356,10.919028
-13.559977,3.790436,13.544109
-10.505651,13.250230,10.982008
-4.706623,13.610385,7.849726
-1.804966,7.748251,8.380723
1.680104,0.878557,8.894575
-4.009153,-4.807043,6.923453
-3.607667,-5.378654,7.552073
-1.619701,2.565269,11.145868
-3.799965,1.371351,13.050192
-3.071231,-5.931848,16.561698
-2.578762,-1.239693,11.438081
-6.258979,-0.655402,10.755376
-1.585647,-7.918367,10.396215
-1.372854,-2.632083,10.267849
-2.897696,-1.415373,11.344537
0.662013,-6.807964,8.843830
1.990829,-6.725162,9.471165
7.490261,-11.311952,11.838782
3.836671,-9.407339,11.298045
-7.377405,-12.861948,13.887343
-9.207116,-6.707889,11.978357
-5.552450,-0.349049,9.437902
