acc_x,acc_y,acc_z
4.462948,17.719595,10.847269
5.903886,-4.850011,6.110680
-0.087883,2.786481,-0.087999
-2.002253,-2.185136,-3.670176
7.233273,0.652140,3.097395
9.448125,3.865486,7.454539
5.910340,2.546842,8.518085
13.711403,4.993452,26.959339
-0.562796,2.688193,25.677508
8.123063,1.474127,13.133956
2.904432,-0.065291,15.843811
8.564614,0.950365,23.315219
12.819468,-5.099152,26.846139
3.540070,5.313744,9.313552
1.221371,9.247865,16.186411
3.755486,20.990543,6.308637
-8.657573,14.393444,12.043038
3.988649,6.119077,22.321372
5.428781,4.999669,-2.521612
7.672949,6.586682,7.569268
4.513535,5.497849,-1.692021
11.883914,4.661533,20.871044
3.981829,-0.963976,25.330656
2.844853,1.307601,11.703748
1.462283,-9.282422,13.244802
-6.855499,-12.985459,0.872181
-8.780598,-16.692953,1.811763
-10.957325,-22.725298,-2.269447
1.671999,-11.769471,-8.877895
5.051812,-6.452927,2.594253
4.974169,4.974073,8.639645
-0.151378,-1.148689,2.912309
8.440707,-17.585103,7.760248
16.854186,-14.183879,1.068200
19.095966,-7.940421,6.727410
17.595366,1.200962,10.510649
13.505475,-4.951473,11.574759
1.185549,-15.297209,23.175047
-6.373490,-8.594647,12.949335
