acc_x,acc_y,acc_z
0.078254,-0.067739,10.079880
0.079108,-0.067869,10.079441
0.078506,-0.067827,10.079340
0.077777,-0.067574,10.079250
0.077754,-0.067465,10.079262
0.078145,-0.067322,10.079349
0.078230,-0.067543,10.079590
0.078442,-0.068002,10.079814
0.078395,-0.068028,10.079603
0.078050,-0.067995,10.079209
0.077495,-0.068076,10.078605
0.077107,-0.067577,10.078469
0.077058,-0.067012,10.078847
0.076967,-0.066483,10.079124
0.076649,-0.066119,10.079224
0.076872,-0.066137,10.079396
0.077773,-0.066538,10.079575
0.078459,-0.067000,10.079950
0.078470,-0.066936,10.080115
0.078202,-0.066325,10.079931
0.077803,-0.065833,10.079936
0.077171,-0.066108,10.079867
0.076906,-0.066318,10.079782
0.077188,-0.066683,10.079721
0.077470,-0.067354,10.079452
0.077765,-0.068159,10.079288
0.078193,-0.068427,10.078998
0.078498,-0.068181,10.079009
0.078567,-0.067851,10.079456
0.078606,-0.067590,10.079602
0.078714,-0.067556,10.079403
0.078300,-0.067508,10.079357
0.078031,-0.067380,10.079280
0.077991,-0.067548,10.079061
0.077797,-0.068007,10.079249
0.077575,-0.067777,10.079399
0.077876,-0.067360,10.079571
0.078126,-0.067119,10.079534
0.077591,-0.067149,10.079440
0.076772,-0.067899,10.079604
0.076501,-0.067933,10.079909
0.076948,-0.066953,10.079799
0.077650,-0.066094,10.079387
0.078490,-0.066220,10.079255
0.078490,-0.066774,10.079359
0.078061,-0.067170,10.079286
0.077678,-0.067385,10.079393
0.077710,-0.067120,10.080036
0.077882,-0.066427,10.080273
0.077967,-0.066099,10.079898
0.078068,-0.066383,10.079785
0.077977,-0.066976,10.079694
0.077903,-0.067226,10.079316
0.077996,-0.067153,10.079413
0.077793,-0.067207,10.079621
0.077647,-0.067226,10.079418
0.077688,-0.066772,10.079258
0.077785,-0.066367,10.078983
0.078118,-0.066784,10.078850
0.078608,-0.067840,10.079236
0.078816,-0.068688,10.079395
0.078326,-0.069015,10.079714
0.077779,-0.068586,10.080064
0.077356,-0.067585,10.079913
0.077696,-0.066905,10.079786
0.077810,-0.067296,10.079671
0.077423,-0.067974,10.079699
0.077211,-0.067810,10.079745
0.077551,-0.067678,10.079408
0.078310,-0.067890,10.079384
0.078360,-0.068197,10.079401
0.077877,-0.068221,10.079421
0.077310,-0.067453,10.079327
0.077265,-0.066742,10.079214
0.077728,-0.066231,10.079339
0.078103,-0.065675,10.079600
0.077913,-0.065634,10.079582
0.077813,-0.066044,10.079070
0.078115,-0.066726,10.078554
0.077642,-0.067618,10.078661
0.076671,-0.067746,10.079293
0.076378,-0.067075,10.079607
0.077126,-0.066710,10.079309
0.077572,-0.066723,10.079213
0.077558,-0.066709,10.079455
0.077619,-0.067371,10.079535
0.077956,-0.068388,10.079670
0.078204,-0.068577,10.079599
0.078450,-0.068156,10.079742
0.078805,-0.067711,10.080105
0.079096,-0.067637,10.079832
0.079322,-0.067624,10.079479
0.079279,-0.066815,10.079739
0.078599,-0.066420,10.079932
0.077808,-0.067020,10.079804
0.077551,-0.067460,10.079587
0.077392,-0.067598,10.079164
0.077541,-0.067673,10.079126
0.077880,-0.067815,10.079200
0.078208,-0.067595,10.079283
0.078028,-0.066787,10.079459
0.077407,-0.066411,10.079735
0.077018,-0.066650,10.079569
0.077084,-0.067099,10.079297
0.077472,-0.067199,10.079387
0.077609,-0.066815,10.079595
0.077333,-0.066645,10.079894
0.077268,-0.066942,10.079691
0.077344,-0.067476,10.079150
0.077709,-0.067633,10.079038
0.077923,-0.068017,10.079103
0.077907,-0.068146,10.079362
0.077810,-0.067474,10.079465
0.077751,-0.066716,10.079284
0.077924,-0.066809,10.079360
0.078354,-0.067519,10.079535
0.078573,-0.067625,10.079620
0.078252,-0.067014,10.079483
0.077781,-0.066325,10.079291
0.077559,-0.066382,10.078937
0.077443,-0.067155,10.078690
0.077104,-0.067883,10.078924
0.076973,-0.067959,10.079287
0.077248,-0.067796,10.079786
0.077495,-0.067730,10.079923
0.077782,-0.067496,10.080075
0.077719,-0.067456,10.079780
0.077311,-0.067428,10.079459
0.077095,-0.067145,10.079673
0.077216,-0.066860,10.079744
0.077865,-0.067202,10.079648
0.078484,-0.067858,10.079634
0.078409,-0.067830,10.079639
0.078277,-0.067093,10.079360
0.078711,-0.066587,10.079348
0.078858,-0.066936,10.079597
0.078417,-0.067322,10.079729
0.078209,-0.067263,10.079780
0.078007,-0.067176,10.079797
0.077637,-0.067165,10.080055
0.077572,-0.067117,10.079792
0.077820,-0.067193,10.079226
0.077868,-0.067643,10.079182
0.077476,-0.067950,10.079183
0.077011,-0.067577,10.079261
0.076829,-0.067125,10.079492
0.077195,-0.066681,10.079479
0.077476,-0.066474,10.079470
0.077909,-0.066680,10.079601
0.078275,-0.066865,10.079875
0.078298,-0.067111,10.079753
0.078028,-0.067482,10.079366
0.077752,-0.067776,10.079354
0.077761,-0.067624,10.079620
0.077689,-0.066857,10.079722
0.077524,-0.066346,10.079587
0.077810,-0.066946,10.079692
0.078199,-0.067983,10.079825
0.078699,-0.068497,10.079755
0.078884,-0.068539,10.079748
0.078594,-0.068281,10.079631
0.078354,-0.067872,10.079361
0.077814,-0.067531,10.079113
0.077420,-0.067384,10.079024
0.077474,-0.067320,10.079155
0.077811,-0.067316,10.079245
0.077795,-0.067129,10.079403
0.077610,-0.066500,10.079510
0.077718,-0.066023,10.079415
0.077726,-0.066386,10.079156
0.077861,-0.067151,10.078969
0.078112,-0.067406,10.078997
0.078108,-0.067222,10.079209
0.077841,-0.066965,10.079406
0.077939,-0.067117,10.079491
0.078134,-0.067560,10.079388
0.077754,-0.067567,10.079215
0.076993,-0.067390,10.079248
0.076465,-0.067718,10.079636
0.076683,-0.068054,10.079840
0.077236,-0.068235,10.079656
0.077850,-0.068096,10.079500
0.078463,-0.067808,10.079538
0.078448,-0.067611,10.079327
0.078130,-0.067269,10.079208
0.077720,-0.066945,10.079214
0.077701,-0.066940,10.079574
0.077913,-0.067005,10.080147
0.077865,-0.067175,10.080158
0.077945,-0.067665,10.079833
0.078039,-0.067973,10.079655
0.077960,-0.067568,10.079395
0.077744,-0.066878,10.079174
0.077600,-0.066566,10.079209
0.077907,-0.066344,10.079253
0.078175,-0.066222,10.079245
0.078238,-0.066442,10.079173
0.078249,-0.066551,10.079319
0.077953,-0.066634,10.079429
0.077782,-0.066469,10.079318
0.078226,-0.066164,10.079530
0.078625,-0.066370,10.079664
0.078917,-0.066791,10.079438
0.079041,-0.067181,10.079334
0.078701,-0.067664,10.079408
0.078307,-0.068035,10.079520
0.078108,-0.068117,10.079476
0.077949,-0.068125,10.079285
0.077847,-0.068074,10.079392
0.077663,-0.067784,10.079735
0.077318,-0.067283,10.079675
0.077215,-0.066984,10.079705
0.077384,-0.067183,10.079832
0.077474,-0.067550,10.079849
0.077563,-0.067526,10.079778
0.077533,-0.066996,10.079438
0.077495,-0.066316,10.079305
0.077372,-0.066263,10.079266
0.077076,-0.066589,10.079169
0.076891,-0.066516,10.079330
0.077049,-0.066283,10.079346
0.077363,-0.066408,10.079437
0.077411,-0.066995,10.079464
0.077218,-0.067693,10.079291
0.077387,-0.067980,10.079360
0.077773,-0.067628,10.079309
0.078042,-0.067923,10.079458
0.078313,-0.068721,10.079723
0.078269,-0.068620,10.079615
0.077885,-0.067506,10.079516
0.077297,-0.066251,10.079934
0.077086,-0.066242,10.079907
0.077400,-0.066914,10.079449
0.077777,-0.067039,10.079371
0.077935,-0.067303,10.079579
0.078115,-0.067772,10.079855
0.078386,-0.067900,10.079999
0.078404,-0.067603,10.080080
0.078350,-0.067519,10.080178
0.078637,-0.067690,10.080128
0.078762,-0.067700,10.079856
0.078908,-0.067119,10.079572
0.078629,-0.066563,10.079569
0.078313,-0.066439,10.079408
0.078409,-0.066478,10.078921
0.078530,-0.066767,10.078633
0.078439,-0.067246,10.078939
0.078098,-0.067560,10.079349
0.077814,-0.067724,10.079449
0.077432,-0.067350,10.079130
0.077266,-0.066713,10.079138
0.077666,-0.066736,10.079379
0.077877,-0.067214,10.079269
0.077370,-0.067464,10.079156
0.076813,-0.067484,10.079160
0.076571,-0.067811,10.079292
0.076794,-0.068169,10.079358
0.077283,-0.068363,10.079663
0.077525,-0.068329,10.079922
0.077581,-0.067970,10.079783
0.077434,-0.067460,10.079676
0.077231,-0.066726,10.079646
0.077017,-0.066108,10.079570
0.076701,-0.066566,10.079433
0.076802,-0.067193,10.079358
0.077381,-0.067152,10.079358
0.077925,-0.067180,10.079463
0.077982,-0.067766,10.079756
0.077809,-0.068283,10.079701
0.077528,-0.068094,10.079178
0.077202,-0.067422,10.078758
0.077067,-0.066834,10.078686
0.077657,-0.066834,10.079094
0.078404,-0.067202,10.079323
0.078434,-0.067415,10.079291
0.078502,-0.067573,10.079142
0.078964,-0.067588,10.079132
0.079608,-0.067494,10.079503
0.080046,-0.067447,10.079706
0.080058,-0.067510,10.079757
0.079466,-0.067383,10.079741
0.078555,-0.067082,10.079939
0.077731,-0.066646,10.079911
0.077294,-0.066613,10.079551
0.077149,-0.067191,10.079092
0.077258,-0.067738,10.079006
0.077236,-0.067989,10.079308
0.077024,-0.067978,10.079577
0.076861,-0.067934,10.079597
0.076704,-0.067737,10.079496
0.076427,-0.067339,10.079561
0.076277,-0.067111,10.079883
0.076901,-0.067105,10.079828
0.077858,-0.067152,10.079460
0.078205,-0.067262,10.079485
0.077861,-0.067454,10.079664
0.077611,-0.067605,10.079633
0.077764,-0.067328,10.079661
0.077943,-0.066759,10.079625
0.078142,-0.066691,10.079761
0.078613,-0.066710,10.080080
0.078702,-0.066496,10.079094
0.078462,-0.066636,10.079309
0.077698,-0.067134,10.079964
0.077292,-0.067383,10.080036
0.077531,-0.067672,10.079559
0.077732,-0.067544,10.079581
0.077957,-0.067026,10.080082
0.078286,-0.066502,10.079805
0.078786,-0.066693,10.079448
0.079055,-0.067119,10.079434
0.078832,-0.067187,10.079462
0.078530,-0.067041,10.079652
0.078322,-0.067214,10.079644
0.078212,-0.067222,10.079353
0.078204,-0.067107,10.078969
0.077833,-0.067181,10.079136
0.077558,-0.067249,10.079366
0.077558,-0.067477,10.079265
0.077430,-0.067385,10.079352
0.077268,-0.067535,10.078922
0.077525,-0.067710,10.079094
0.077974,-0.067232,10.079096
0.077801,-0.066634,10.078969
0.077933,-0.066256,10.079359
0.077888,-0.066264,10.079653
0.077620,-0.066800,10.079441
0.077865,-0.067277,10.079297
0.077681,-0.067168,10.079464
0.077625,-0.067159,10.079331
0.077771,-0.067249,10.079418
0.078115,-0.067376,10.079666
0.078090,-0.067349,10.079845
0.077937,-0.067301,10.079742
0.077855,-0.067398,10.079577
0.077550,-0.067361,10.079532
0.077069,-0.067411,10.079509
0.076774,-0.067679,10.079555
0.076744,-0.067820,10.079452
0.076791,-0.068076,10.079518
0.076841,-0.068237,10.079564
0.077212,-0.067769,10.079666
0.077685,-0.067150,10.079724
0.077593,-0.067127,10.079532
0.077502,-0.067448,10.079421
0.077677,-0.067884,10.079424
0.077864,-0.068076,10.079436
0.078240,-0.067870,10.079723
0.078415,-0.067292,10.079996
0.078441,-0.066868,10.079511
0.078451,-0.066596,10.079387
0.078494,-0.066780,10.079410
0.078482,-0.066913,10.079688
0.078496,-0.066859,10.079253
0.078369,-0.067038,10.078813
0.078484,-0.067334,10.078935
0.078664,-0.067263,10.079127
0.078708,-0.067439,10.079324
0.078539,-0.067694,10.079224
0.078421,-0.067366,10.079297
0.078362,-0.067046,10.079241
0.078035,-0.067292,10.079289
0.077589,-0.067578,10.079416
0.077280,-0.067449,10.079310
0.077252,-0.067168,10.079205
0.076961,-0.066871,10.079452
0.076774,-0.066735,10.079581
0.077198,-0.066556,10.079333
0.077608,-0.066516,10.079504
0.077411,-0.066786,10.079715
0.077001,-0.066710,10.079696
0.077162,-0.066464,10.079869
0.077487,-0.066718,10.079739
0.077771,-0.066955,10.079700
0.078048,-0.067032,10.079881
0.078238,-0.067149,10.079708
0.078311,-0.067561,10.079428
0.078133,-0.067652,10.079633
0.077856,-0.067312,10.079533
0.077823,-0.067202,10.079237
0.077995,-0.067386,10.079406
0.077933,-0.067824,10.079529
0.077609,-0.067987,10.079672
0.077666,-0.067628,10.079628
0.077982,-0.067386,10.079643
0.078321,-0.067264,10.079685
0.078385,-0.067170,10.079748
0.078371,-0.067292,10.079653
0.078216,-0.067404,10.079552
0.077914,-0.067648,10.079529
0.077606,-0.067741,10.079401
0.077433,-0.067941,10.079286
0.077599,-0.068092,10.079445
0.077827,-0.067760,10.079425
0.077995,-0.067390,10.079377
0.077896,-0.067080,10.079496
0.077949,-0.066883,10.079612
0.077852,-0.066981,10.079462
0.077702,-0.066999,10.079551
0.077675,-0.067118,10.079246
0.077658,-0.067576,10.078928
0.077515,-0.067764,10.079083
0.077190,-0.067498,10.079127
0.077208,-0.067248,10.079377
0.077268,-0.067057,10.079328
0.076958,-0.066948,10.079123
0.076928,-0.067115,10.079179
0.077410,-0.067223,10.079194
0.077917,-0.067392,10.079505
0.077802,-0.067566,10.079621
0.077284,-0.067431,10.079817
0.077270,-0.067065,10.079789
0.077586,-0.066818,10.079605
0.077779,-0.066632,10.079891
0.077967,-0.066597,10.079990
0.078197,-0.067004,10.079869
0.078410,-0.067517,10.079937
0.078358,-0.067964,10.080240
0.078600,-0.068210,10.080007
0.078796,-0.068193,10.079723
0.078753,-0.067789,10.079859
0.078624,-0.067662,10.079736
0.078395,-0.067675,10.079707
0.078151,-0.067564,10.079683
0.078146,-0.067439,10.079280
0.078316,-0.067304,10.079374
0.078129,-0.067260,10.079500
0.077807,-0.067217,10.079055
0.077690,-0.067096,10.079049
0.077459,-0.066984,10.078898
0.077249,-0.066871,10.078830
0.077307,-0.066878,10.079045
0.077277,-0.066947,10.078792
0.077515,-0.067137,10.078625
0.077724,-0.067219,10.078875
0.077391,-0.067184,10.078981
0.077167,-0.066826,10.078976
0.077435,-0.066520,10.079025
0.077903,-0.066485,10.079261
0.078104,-0.066454,10.079555
0.077925,-0.066649,10.079713
0.077718,-0.066912,10.079672
0.077826,-0.066992,10.079786
0.077830,-0.066813,10.079710
0.077879,-0.066784,10.079842
0.078147,-0.066908,10.080090
0.078476,-0.066955,10.080018
0.078496,-0.067308,10.079918
0.078053,-0.067541,10.080045
0.077808,-0.067769,10.080071
0.077893,-0.068132,10.079891
0.078100,-0.068158,10.079906
0.078143,-0.068026,10.079810
0.077891,-0.067892,10.079634
0.077777,-0.067776,10.079646
0.077532,-0.067706,10.079464
0.077537,-0.067615,10.079524
0.077698,-0.067389,10.079675
0.077852,-0.067752,10.079345
0.078057,-0.067978,10.079192
0.077848,-0.067699,10.079279
0.077578,-0.067281,10.079227
0.077757,-0.067214,10.079257
0.077976,-0.067269,10.079319
0.077881,-0.066983,10.079185
0.077660,-0.066871,10.079321
0.077496,-0.066844,10.079394
0.077463,-0.066829,10.079338
0.077434,-0.066690,10.079433
0.077322,-0.066739,10.079342
0.077317,-0.066982,10.079382
0.077623,-0.066852,10.079637
0.077767,-0.066535,10.079550
0.077895,-0.066513,10.079525
0.077880,-0.066868,10.079413
0.077796,-0.067324,10.079609
0.077684,-0.067165,10.079917
0.078059,-0.066965,10.079778
0.078492,-0.067184,10.079586
0.078768,-0.067440,10.079606
0.078483,-0.067413,10.079503
0.077943,-0.067316,10.079148
0.077556,-0.067177,10.078988
0.077611,-0.066971,10.079223
0.077964,-0.066972,10.079079
0.078573,-0.067437,10.079109
0.078963,-0.067662,10.079304
0.078646,-0.067651,10.079207
0.078371,-0.067350,10.079375
0.077979,-0.067361,10.079252
0.077671,-0.067835,10.079197
0.077739,-0.067978,10.079163
0.077436,-0.068193,10.079035
0.077555,-0.068096,10.079415
0.077371,-0.067481,10.079702
0.077361,-0.067218,10.079408
0.077769,-0.066980,10.079646
0.077982,-0.066686,10.079726
0.077506,-0.066683,10.079458
0.077577,-0.066393,10.079623
0.077578,-0.066457,10.079539
0.077160,-0.066881,10.079667
0.076727,-0.067273,10.079789
0.077603,-0.067106,10.079545
0.077571,-0.067287,10.079348
0.077973,-0.066611,10.079659
0.077758,-0.067199,10.079602
0.077985,-0.068247,10.079413
0.077082,-0.067968,10.079478
0.076878,-0.067639,10.079821
0.077171,-0.067986,10.080008
0.077404,-0.067952,10.079575
0.078002,-0.067221,10.079650
0.077670,-0.067604,10.079534
0.078124,-0.067692,10.080033
0.078331,-0.067961,10.079631
0.078275,-0.067282,10.079399
0.078615,-0.066881,10.079708
0.078516,-0.067263,10.079739
0.077994,-0.067370,10.079475
0.078428,-0.066546,10.079492
0.078318,-0.067173,10.079525
0.078256,-0.068049,10.079665
0.078275,-0.067814,10.079722
0.077389,-0.067074,10.079062
0.077769,-0.067241,10.078973
0.078192,-0.067347,10.079070
0.078110,-0.066952,10.079232
0.077514,-0.066822,10.079452
0.077721,-0.067350,10.079269
0.078206,-0.067334,10.079075
0.078048,-0.066591,10.079449
0.077557,-0.066200,10.079591
0.076891,-0.066923,10.079030
0.076427,-0.067699,10.079034
0.076705,-0.067679,10.079109
0.077203,-0.067379,10.079479
0.077135,-0.067267,10.080093
0.077288,-0.067520,10.079540
0.077703,-0.067586,10.079318
0.077665,-0.067603,10.079309
0.077346,-0.067155,10.079630
0.077882,-0.067007,10.079911
0.077937,-0.067269,10.079800
0.077489,-0.067564,10.079944
0.077663,-0.067634,10.080178
0.077931,-0.067493,10.079696
0.077873,-0.067369,10.079210
0.077825,-0.067230,10.079391
0.078202,-0.067066,10.079457
0.078241,-0.067066,10.079412
0.078349,-0.067520,10.079576
0.078277,-0.067725,10.079363
0.077985,-0.067742,10.079331
0.077970,-0.067567,10.079453
0.078084,-0.067196,10.079649
0.078593,-0.067116,10.079602
0.078696,-0.067154,10.079434
0.078754,-0.067058,10.079587
0.078508,-0.067146,10.079466
0.078449,-0.066953,10.079327
0.078363,-0.066643,10.079316
0.078341,-0.066672,10.079251
0.078481,-0.066592,10.079095
0.078275,-0.066643,10.078912
0.078267,-0.066712,10.079236
0.078181,-0.067088,10.079492
0.078036,-0.067492,10.079223
0.077771,-0.067449,10.079356
0.077617,-0.067123,10.079567
0.077686,-0.066497,10.079640
0.077898,-0.066313,10.079619
0.078088,-0.066182,10.079378
0.078293,-0.066362,10.079465
0.078255,-0.066538,10.079738
0.077805,-0.067029,10.079887
0.077373,-0.067366,10.079879
0.077312,-0.067685,10.079773
0.077200,-0.067442,10.079804
0.076985,-0.066879,10.079839
0.077204,-0.066597,10.079650
0.077429,-0.066791,10.079723
0.077425,-0.067297,10.079735
0.077117,-0.067848,10.079747
0.077080,-0.068135,10.079555
0.077190,-0.068040,10.079449
0.077205,-0.067954,10.079367
0.077318,-0.067969,10.079317
0.077484,-0.068153,10.079357
0.077532,-0.068251,10.079482
0.077436,-0.068027,10.079530
0.077411,-0.067827,10.079487
0.077374,-0.067385,10.079327
0.077430,-0.067319,10.079096
0.077479,-0.067685,10.079167
0.077580,-0.068106,10.079216
0.077753,-0.068154,10.079299
0.077806,-0.067947,10.079527
0.077867,-0.067502,10.079486
0.077822,-0.067304,10.079405
0.077977,-0.066947,10.079257
0.078069,-0.066720,10.079218
0.078117,-0.066858,10.079254
0.078062,-0.066962,10.079289
0.078155,-0.066989,10.079349
0.078235,-0.066987,10.079420
0.078433,-0.066981,10.079543
0.078692,-0.067121,10.079588
0.078641,-0.067034,10.079649
0.078574,-0.067030,10.079656
0.078366,-0.067427,10.079609
0.078296,-0.067594,10.079532
0.078490,-0.067601,10.079623
0.078314,-0.067558,10.079615
0.078055,-0.067497,10.079559
0.077817,-0.067527,10.079484
0.077514,-0.067397,10.079518
0.077626,-0.067054,10.079602
0.077700,-0.067031,10.079578
0.077909,-0.067332,10.079429
0.077845,-0.067643,10.079344
0.077762,-0.067484,10.079318
0.077618,-0.067276,10.079312
0.077456,-0.067338,10.079206
0.077111,-0.067415,10.079082
0.076758,-0.067439,10.079144
0.076773,-0.067329,10.079215
0.077065,-0.067256,10.079179
0.077607,-0.067030,10.079346
0.077960,-0.066956,10.079353
0.078315,-0.066838,10.079367
0.078333,-0.066974,10.079316
0.078026,-0.067197,10.079268
0.077754,-0.067404,10.079512
0.077775,-0.067360,10.079909
0.077776,-0.067169,10.079925
0.078090,-0.066955,10.079949
0.078378,-0.066623,10.079913
0.078344,-0.066662,10.079798
0.078201,-0.067006,10.079642
0.077917,-0.067226,10.079618
0.077602,-0.067153,10.079577
0.077677,-0.066811,10.079419
0.078135,-0.066277,10.079540
0.078243,-0.066019,10.079490
0.078267,-0.066071,10.079597
0.078330,-0.066436,10.079630
0.078342,-0.066840,10.079552
0.078153,-0.066856,10.079651
0.077914,-0.066731,10.079873
0.077763,-0.066932,10.079886
0.077897,-0.067113,10.079742
0.078033,-0.067074,10.079793
0.078023,-0.066992,10.079911
0.078000,-0.067041,10.079895
0.077924,-0.067420,10.079637
0.077722,-0.067748,10.079411
0.077658,-0.068000,10.079522
0.077804,-0.068141,10.079467
0.078030,-0.068066,10.079384
0.077917,-0.068063,10.079315
0.077663,-0.067860,10.079277
0.077634,-0.067703,10.079383
0.077576,-0.067785,10.079205
0.077481,-0.067976,10.079118
0.077432,-0.067954,10.079051
0.077384,-0.067722,10.079078
0.077225,-0.067605,10.079235
0.077047,-0.067569,10.079116
0.076936,-0.067512,10.078891
0.076998,-0.067289,10.078937
0.077116,-0.067282,10.079136
0.077257,-0.067526,10.079269
0.077263,-0.067698,10.079255
0.077324,-0.067690,10.079248
0.077655,-0.067366,10.079384
0.077901,-0.067199,10.079488
0.078104,-0.067016,10.079592
0.078158,-0.067000,10.079612
0.078258,-0.067120,10.079557
0.078218,-0.067343,10.079707
0.078222,-0.067731,10.079762
0.078295,-0.067905,10.079934
0.078281,-0.067812,10.080004
0.078324,-0.067567,10.079890
0.078315,-0.067322,10.079825
0.078373,-0.067219,10.079737
0.078338,-0.067324,10.079603
0.078095,-0.067417,10.079641
0.077695,-0.067370,10.079621
0.077526,-0.067328,10.079441
0.077584,-0.067346,10.079236
0.077504,-0.067388,10.079144
0.077435,-0.067286,10.079311
0.077379,-0.067274,10.079430
0.077390,-0.067473,10.079379
0.077461,-0.067465,10.079381
0.077543,-0.067294,10.079307
0.077691,-0.067096,10.079228
0.077711,-0.066751,10.079358
0.077710,-0.066467,10.079529
0.077670,-0.066413,10.079636
0.077654,-0.066376,10.079652
0.077649,-0.066496,10.079601
0.077678,-0.066605,10.079537
0.077689,-0.066602,10.079422
0.077790,-0.066763,10.079178
0.078036,-0.066933,10.079086
0.078243,-0.067011,10.079290
0.078169,-0.067162,10.079431
0.077975,-0.067211,10.079571
0.078076,-0.067183,10.079633
0.078158,-0.067117,10.079720
0.078061,-0.067225,10.079641
0.077851,-0.067422,10.079502
0.077782,-0.067427,10.079445
0.077848,-0.067144,10.079555
0.077763,-0.066953,10.079592
0.077745,-0.066894,10.079565
0.077934,-0.066832,10.079516
0.078285,-0.066838,10.079447
0.078573,-0.066865,10.079650
0.078629,-0.067132,10.079635
0.078577,-0.067507,10.079370
0.078523,-0.067684,10.079348
0.078480,-0.067616,10.079421
0.078356,-0.067758,10.079526
0.078211,-0.067825,10.079517
0.077927,-0.067708,10.079258
0.077490,-0.067617,10.079243
0.077081,-0.067486,10.079293
0.076922,-0.067495,10.079305
0.077118,-0.067571,10.079349
0.077352,-0.067541,10.079477
0.077602,-0.067405,10.079551
0.077680,-0.067478,10.079595
0.077537,-0.067658,10.079639
0.077304,-0.067515,10.079688
0.077314,-0.067403,10.079645
0.077401,-0.067477,10.079586
0.077356,-0.067632,10.079602
0.077524,-0.067629,10.079523
0.077825,-0.067472,10.079502
0.077925,-0.067308,10.079553
0.077832,-0.067217,10.079476
0.077891,-0.067011,10.079393
0.077857,-0.066952,10.079485
0.077744,-0.067107,10.079595
0.077585,-0.067424,10.079434
0.077615,-0.067643,10.079479
0.077949,-0.067634,10.079489
0.078184,-0.067530,10.079448
0.078092,-0.067275,10.079613
0.077830,-0.067099,10.079606
0.077746,-0.066961,10.079469
0.077842,-0.066876,10.079585
0.077851,-0.067051,10.079589
0.077823,-0.067315,10.079562
0.077917,-0.067455,10.079596
0.077990,-0.067394,10.079498
0.078096,-0.067234,10.079425
0.078261,-0.067072,10.079406
0.078440,-0.067101,10.079427
0.078460,-0.067192,10.079357
0.078272,-0.067323,10.079554
0.078057,-0.067325,10.079790
0.077979,-0.067101,10.079744
0.077913,-0.067041,10.079530
0.077774,-0.067088,10.079440
0.077624,-0.067030,10.079287
0.077613,-0.066864,10.079170
0.077649,-0.066897,10.079270
0.077561,-0.067025,10.079353
0.077601,-0.066996,10.079294
0.077729,-0.066984,10.079309
0.077791,-0.066993,10.079413
0.077871,-0.067008,10.079513
0.078177,-0.066986,10.079461
0.078227,-0.067050,10.079533
0.078208,-0.067096,10.079558
0.078277,-0.067336,10.079333
0.078271,-0.067639,10.079222
0.078108,-0.067500,10.079380
0.077977,-0.067263,10.079480
0.077707,-0.067118,10.079547
0.077637,-0.067306,10.079393
0.077727,-0.067393,10.079258
0.077894,-0.067353,10.079258
0.077887,-0.067145,10.079417
0.077773,-0.067077,10.079482
0.077776,-0.067114,10.079603
0.077783,-0.067194,10.079603
0.077815,-0.067138,10.079557
0.077882,-0.067083,10.079658
0.077762,-0.067002,10.079687
0.077469,-0.067147,10.079733
0.077306,-0.067419,10.079690
0.077176,-0.067403,10.079685
0.076941,-0.067464,10.079777
0.077216,-0.067265,10.079730
0.077482,-0.067291,10.079549
0.077591,-0.067390,10.079451
0.077365,-0.067282,10.079670
0.077638,-0.067393,10.079739
0.077678,-0.067485,10.079597
0.077840,-0.067847,10.079542
0.077985,-0.067773,10.079471
0.077689,-0.067856,10.079421
0.077667,-0.067691,10.079351
0.077511,-0.067608,10.079245
0.077726,-0.067706,10.079172
0.077943,-0.067654,10.079215
0.078024,-0.067690,10.079304
0.078197,-0.067630,10.079351
0.078221,-0.067374,10.079331
0.078030,-0.067178,10.079331
0.077996,-0.067129,10.079321
0.078154,-0.067013,10.079249
0.078166,-0.067254,10.079260
0.078134,-0.067285,10.079491
0.078058,-0.067188,10.079646
0.077978,-0.067447,10.079597
0.077919,-0.067593,10.079468
0.078040,-0.067562,10.079518
0.078188,-0.067556,10.079667
0.078270,-0.067293,10.079694
0.078165,-0.067060,10.079624
0.077978,-0.066886,10.079534
0.077837,-0.066606,10.079466
0.077503,-0.066518,10.079383
0.077248,-0.066708,10.079371
0.077309,-0.066998,10.079315
0.077253,-0.067033,10.079328
0.077301,-0.066991,10.079471
0.077322,-0.066961,10.079611
0.077485,-0.067054,10.079583
0.077636,-0.067166,10.079460
0.077773,-0.067120,10.079488
0.077928,-0.067084,10.079717
0.077873,-0.067349,10.079762
0.077928,-0.067635,10.079628
0.077997,-0.067600,10.079568
0.078022,-0.067442,10.079665
0.078082,-0.067234,10.079639
0.078304,-0.067045,10.079518
0.078451,-0.066910,10.079539
0.078106,-0.066873,10.079627
0.077659,-0.066863,10.079602
0.077472,-0.067065,10.079457
0.077592,-0.067107,10.079315
0.077618,-0.067106,10.079161
0.077685,-0.067310,10.079087
0.077709,-0.067697,10.079103
0.077803,-0.067788,10.079260
0.077719,-0.067644,10.079348
0.077447,-0.067478,10.079379
0.077218,-0.067335,10.079430
0.077182,-0.067319,10.079485
0.077498,-0.067285,10.079578
0.077922,-0.067395,10.079688
0.078113,-0.067584,10.079760
0.078145,-0.067621,10.079624
0.078119,-0.067592,10.079464
0.077955,-0.067453,10.079410
0.077786,-0.067206,10.079403
0.077622,-0.067042,10.079363
0.077608,-0.067086,10.079382
0.077723,-0.067161,10.079379
0.077897,-0.067114,10.079419
0.078087,-0.067097,10.079572
0.078176,-0.067137,10.079656
0.078192,-0.067107,10.079618
0.078040,-0.067181,10.079500
0.077806,-0.067352,10.079438
