acc_x,acc_y,acc_z
-19.518021,9.542064,9.091430
-14.436809,-5.867955,18.088724
0.631030,-12.499528,22.776450
-7.975330,-15.692816,15.297527
-27.032422,-14.941102,18.889162
-18.214702,4.290556,8.115216
-9.745567,3.955454,7.316143
-13.809412,5.477254,22.686805
-6.420334,1.814046,9.753267
-0.689372,-10.028199,7.763515
15.519749,-0.635116,16.904865
11.713123,-12.814649,15.803679
-12.373779,-15.077526,17.912986
-9.539504,-1.990445,-0.386766
-9.185538,-0.231438,5.615807
4.016616,-10.579825,10.207343
-4.205619,-6.118646,4.979469
-2.288158,-15.849559,3.770435
1.746299,-12.294857,-1.288009
10.252210,0.259264,6.800362
6.445806,14.723442,7.811899
-2.958184,4.013952,3.516724
-3.153811,5.310448,1.214252
14.919856,-4.999879,9.860279
31.737694,-14.423545,8.723703
25.318858,-8.828469,-0.674283
19.152205,3.787213,9.672801
6.906424,8.483844,12.131817
5.243915,-3.128658,7.586741
6.499716,-8.799599,2.877348
19.823368,-1.648427,9.026722
12.382553,13.471543,6.435895
14.855857,11.054711,9.912818
11.051117,4.232383,11.934582
