acc_x,acc_y,acc_z
-18.860738,-16.095891,14.930839
-17.371686,-8.003580,15.343814
10.565106,9.486880,5.961464
15.097057,6.944472,19.043480
8.902047,2.333086,20.598575
4.833971,-10.090285,11.982621
15.897545,-20.733442,13.005116
14.882260,-16.584358,7.918454
17.140942,0.479249,5.495955
16.536107,-0.825227,9.795461
16.043355,8.069710,7.108568
11.218208,15.740436,13.234480
-2.954470,22.011112,9.802693
-12.617682,25.199987,9.692405
-8.865322,15.456671,10.340201
-8.554898,17.251512,15.517086
-15.865844,21.852218,11.170915
-26.623608,8.541192,14.765803
-23.696369,-7.315472,20.410021
-1.278369,-14.736809,14.297009
7.321843,-7.580946,9.430702
12.582526,2.296186,5.985229
15.192831,10.843911,1.277768
-5.311032,5.364426,5.715426
-8.821521,6.463743,-0.530694
2.514495,-13.067146,15.997864
-0.338898,-14.821979,12.642133
