acc_x,acc_y,acc_z
-63.689713,21.348799,30.309829
-54.571907,21.756745,3.533968
-40.215542,27.453576,10.868444
-10.266927,15.138276,13.666613
28.419362,-0.716371,7.430513
40.420159,-8.673652,-1.338873
46.165347,-23.583100,29.122627
-1.694692,-24.392445,25.006981
-24.946910,12.104461,-3.439370
-24.900809,2.730457,0.767081
-21.411508,-26.822153,17.222796
1.703985,-34.607500,10.514711
35.267961,-29.624700,6.433011
37.001951,-25.548920,6.814783
26.805310,16.804125,8.505620
10.615415,43.736975,1.184970
-9.097657,32.715930,-2.210621
2.332638,16.899355,-4.970179
-19.451517,-25.065567,11.866796
7.232313,-18.786532,-4.050670
22.900775,11.363501,-8.935837
24.765803,-0.548766,-6.139389
3.619738,-0.971092,-5.019900
-22.048457,24.772980,4.070491
-17.383572,9.127678,24.896903
-15.518299,-12.897469,23.657320
-13.295615,-35.378474,10.134518
2.697223,-40.662757,13.912491
53.000635,-14.324281,4.000709
41.068209,-5.595450,16.254340
20.409841,22.942996,33.055930
3.507394,15.852279,19.214841
-28.766258,8.957383,23.230626
-1.112126,7.761124,14.487212
-23.951135,-7.095140,12.369357
-19.999601,12.366672,0.101867
8.576100,39.163143,-6.444941
-6.467156,34.122533,17.019591
-16.839400,39.726131,4.994798
-37.524591,25.780057,3.693015
13.426319,-26.540583,19.835300
32.763830,-12.153488,19.476449
20.125443,-34.887979,29.077911
5.919297,4.278000,4.078172
-11.681144,29.101847,1.885641
-37.715913,6.828581,11.753444
-20.356059,-4.233216,20.034538
-8.328550,-23.467042,7.230873
8.467857,-21.392277,-2.320038
19.695493,-24.367236,-5.949225
29.153299,-22.223402,5.214225
30.491055,3.953095,8.749468
-7.761145,2.063095,-16.711450
-7.488414,-5.483235,-31.752942
-18.667044,-0.735838,0.924167
-3.565278,10.482888,31.175343
21.437726,16.523938,9.211378
4.220815,-2.698516,5.174644
10.000096,5.750457,20.845100
-4.120869,6.449770,28.057486
-39.107537,11.320474,36.893418
-42.640122,7.301241,13.206756
-52.632425,38.565281,3.259370
-12.932892,14.956076,32.032643
22.899410,-30.828417,13.717072
34.182922,-13.006889,-22.012601
27.059823,-4.306333,-25.211520
5.966298,19.233473,2.346516
-16.940613,67.983272,19.569625
-47.437319,30.878493,17.128041
-23.013687,39.602523,9.465207
44.743266,31.699925,-3.789876
42.803451,-4.402790,7.376467
27.938788,-5.668315,13.210456
9.609804,-11.973761,17.393384
-4.657075,-18.735014,15.674687
16.956045,-2.809685,27.892796
8.322113,-2.853829,9.283060
2.510271,-13.765479,9.202409
4.846611,-2.130393,30.876211
13.620613,11.182021,14.362162
1.974195,-15.321106,10.442271
-20.001923,12.270641,3.824009
-35.255706,-4.593489,-0.276358
-51.092554,-8.141259,22.873703
-46.265557,26.205746,50.395521
-3.332056,5.460916,21.558165
28.150662,6.146453,8.823430
27.022740,16.362303,15.878569
5.300954,-23.095554,0.344659
-22.743026,-51.594977,24.289921
-14.139270,-24.141649,32.027451
-0.274883,28.327246,18.202664
3.104310,21.656626,2.482556
11.659754,-5.822887,3.670614
19.106358,-10.380302,3.523139
22.440993,-10.829063,-11.782798
22.174809,-15.677389,-13.502468
5.989190,-15.825537,-1.077627
-6.737097,-14.995314,-9.358841
-11.686740,-19.502790,8.951277
-3.265250,-5.205622,16.452903
2.860357,-1.058749,-0.019517
11.119881,18.760099,22.333515
-28.551246,35.812376,39.506856
-6.694937,-5.743231,11.329181
5.875423,-41.313992,7.054708
-14.555148,-53.743865,1.576436
12.256496,-26.927146,8.828574
-8.556952,16.622675,6.132627
-2.964610,37.849347,4.032812
10.840738,28.762932,7.518508
2.734191,3.690469,7.427872
8.405286,-26.319987,2.757832
7.670906,-23.817227,13.986566
-23.217721,-45.434307,29.579553
-33.903085,-12.608913,10.918411
0.024926,30.950793,-9.042917
18.084608,12.255531,-16.469994
25.023579,-3.415967,-3.687902
18.433531,-40.179903,-9.709066
-11.813562,-27.128611,21.738797
-2.617536,20.626138,28.458702
-19.304285,42.041071,-5.746079
15.853025,29.319282,12.320009
24.598534,2.361331,32.781469
10.117995,-5.862498,4.202647
36.818115,-33.335685,2.461462
46.157637,-34.571127,23.585809
1.767760,-15.048064,24.105344
-16.099785,2.216211,10.996758
-45.393462,-10.001280,9.999553
-48.325575,-4.255833,10.625914
3.379568,4.194516,6.374264
28.768499,3.870148,-17.944859
54.815905,14.484766,-6.085804
37.511767,-5.539655,1.885925
18.912883,-15.670179,-8.301145
15.332285,7.419830,28.716207
-6.129769,32.219824,26.599973
-2.893388,31.856312,23.213737
-23.356976,24.765820,24.835252
-54.371813,-19.898577,22.179499
-29.255443,-44.350882,30.224453
-16.836307,-16.365175,25.734354
27.161570,25.227379,-6.015463
24.613346,46.128787,-2.238099
2.095172,0.355220,4.192067
0.622630,-26.313846,19.697416
-11.846441,-0.525111,2.172095
-7.669729,-4.607597,-8.246192
-21.790316,16.508359,4.353822
-7.949885,-12.650819,14.694509
-16.499096,-34.026692,27.287522
-9.402389,-11.156349,21.494926
-8.135348,-1.911873,0.934613
-17.619853,38.635664,0.108495
-8.715222,78.360340,-1.594372
-24.017256,43.341708,1.864778
-15.299096,-29.149271,22.582488
16.664743,-16.936439,10.744968
37.667869,-6.743444,6.758563
29.217651,10.204928,24.161075
-13.953690,12.277601,11.931134
-6.807118,-7.546495,2.018017
7.815949,17.317896,14.740894
1.643476,-5.329732,2.362800
-2.911538,-43.186167,-2.779464
-1.478563,-5.091025,-6.539656
-13.282742,13.848723,26.851844
-17.669837,18.277216,19.241083
0.016170,-3.019186,16.204639
4.933243,26.435213,20.571233
-11.145985,1.560982,8.457052
-10.002205,-40.832901,3.357258
25.372120,-12.734540,3.656116
16.341996,-5.101920,10.960884
-4.327474,-3.378202,10.106926
-12.827547,5.787530,5.554189
-32.130175,8.015506,10.866980
-25.631928,11.174351,20.337170
-11.126728,24.550972,-7.819416
-14.229935,14.830843,-21.705908
17.771517,14.573322,6.350500
30.865757,14.114830,11.279966
7.782066,-20.744500,6.107466
-8.250577,-5.824723,11.979495
1.865414,-6.780228,10.402358
-0.799999,-20.959920,29.563788
13.960382,14.380051,9.592358
0.647700,-16.351151,12.100361
3.458943,-20.201472,23.626687
20.222913,-8.685608,25.639468
-4.007692,-1.448311,11.083032
14.015117,11.005733,6.015308
-8.606487,8.020916,15.907232
5.354740,29.929485,1.160542
-0.332223,12.582367,-3.100398
-8.999558,-10.137628,-2.945174
2.914557,-41.075948,0.342791
-4.511758,-21.454602,8.574274
7.280197,13.013014,8.354887
2.932190,18.295424,10.121723
-18.108541,7.821340,2.282045
-19.175354,8.737655,1.504167
-0.248332,7.755860,2.626882
36.399659,-27.476478,10.839484
55.927433,-13.558496,-1.400658
58.765369,12.477876,-4.441713
-18.161940,-0.307847,15.152229
-41.842726,-13.734353,26.571681
-44.020860,-42.680688,23.258361
-3.294081,-16.819128,2.068280
27.812147,-1.034770,11.008435
16.119018,14.646637,20.052346
26.860985,-11.485668,15.263825
-0.424365,-5.249026,18.697021
-11.616542,-10.643055,6.814434
1.411784,-10.480739,-2.500578
10.707430,4.215701,-2.221537
-6.652814,-8.209025,-4.854998
-11.874402,-6.485602,-1.878948
-21.153653,6.149577,4.432233
2.461444,36.317850,10.258371
42.463276,25.645010,10.768953
33.355220,-3.936824,14.827322
28.297339,-1.985570,2.653191
-6.512801,-15.838453,2.866455
-3.531383,3.561389,9.381682
0.100051,29.995098,25.620161
-2.176422,42.227810,12.426632
-3.536108,-5.528429,-1.845796
-21.654991,-38.329615,11.392507
-31.917236,-48.855334,27.103468
-18.704524,-22.564436,29.357317
11.733490,23.150361,18.593640
32.978746,12.226532,5.380855
6.585810,-5.797913,11.667129
-30.133751,-4.841444,8.410016
-53.787841,-31.466575,9.748959
-23.497228,-7.950838,22.002941
15.046197,-2.640075,0.328228
27.790898,11.438995,-12.010932
22.217398,23.003439,-5.032745
7.784853,5.041893,8.889584
-1.857978,10.131602,4.221411
-8.228917,-3.069056,-3.478941
-6.745291,0.754872,-1.003874
10.722739,-15.192771,4.826100
3.365263,-17.331068,19.784699
-1.009095,8.677526,21.566623
44.844447,-16.255445,10.541079
20.308064,5.104139,28.453735
11.383244,15.457929,14.316808
8.276934,-19.231137,7.633892
-13.520160,2.441200,20.483828
-16.810948,-6.865751,27.840841
-21.975965,-17.163614,19.926747
-10.487696,16.936975,14.244416
-9.400393,15.450215,11.847439
-13.187723,10.741892,5.778655
-4.825990,-0.058869,11.147341
10.715269,-16.141853,12.948334
-3.657451,-15.648893,5.293471
-1.701040,-2.965770,0.367876
-16.465147,3.177169,8.085420
-34.417586,20.706220,10.506029
-15.248234,34.401730,13.977763
-40.354180,6.115820,7.014499
-28.211242,-1.800602,-9.125365
3.588333,-9.414827,-0.786857
-8.554262,-4.962346,13.652492
4.447030,-14.124052,8.782127
19.365020,-1.747630,1.263731
20.918311,8.865551,4.386964
8.857203,-5.775783,9.729812
15.289560,-3.580697,13.567620
7.514124,-2.250859,8.846288
4.060695,19.175913,0.715318
9.918325,34.288221,8.362310
-5.233507,29.645096,13.736111
-7.001807,7.075135,18.750842
-1.505879,-2.564139,34.160130
-2.132700,-8.968854,29.627262
-1.439866,-12.067687,19.701183
-6.858596,-2.334595,15.971816
-6.564705,-1.199492,14.496717
-18.327739,-2.558979,12.668334
-13.206877,2.395239,10.233065
-10.285644,-2.404621,11.386045
-12.157991,-9.154210,12.202907
-10.122317,-1.238770,10.005841
-7.932560,-4.554610,15.264923
1.775592,-1.262751,8.893477
6.787995,-3.876094,-5.984911
11.342693,-2.900850,-7.143536
27.420837,10.718586,5.137936
37.104338,2.988090,8.458077
11.462357,-18.389447,15.261238
-7.287274,-19.909509,10.420607
-4.504143,-20.645930,13.454866
-15.831360,3.416391,16.887043
-7.901949,22.541754,14.788748
1.222390,18.471352,6.749858
8.421080,14.686827,0.857729
7.246437,-7.848623,11.085147
4.844071,-27.060128,17.901545
8.591206,-15.944901,17.264100
-5.053577,9.923012,15.919944
-16.224043,24.400567,18.285049
-8.909471,21.903833,19.630618
-1.721242,10.688906,12.087145
3.778025,-13.307334,1.304452
-6.866412,-19.958801,3.296094
-7.442551,-2.022845,11.012556
1.995331,6.282880,3.782621
21.757365,4.362556,3.270504
5.145095,2.538761,1.400409
-6.458754,-8.434898,0.013018
-5.981967,-20.662586,8.681449
-12.236734,-5.447367,15.908424
-4.557016,11.661909,6.426104
1.674487,11.479171,-0.996442
11.148406,14.690316,-1.721749
14.314167,5.285698,0.553562
8.869234,-8.616514,7.683314
1.683717,-7.325074,18.297769
5.120145,-1.406165,15.633224
22.556895,16.785250,7.816203
22.239627,15.952605,10.539491
5.461204,-0.301375,11.148639
-0.370368,-10.217898,10.948943
3.827370,-10.410432,14.275822
11.159232,20.846594,7.733106
20.692561,23.516114,-1.807586
7.453945,6.917637,8.639505
-5.885290,-6.928987,16.052018
-4.678830,-20.930971,4.541971
5.673167,-31.342210,0.014153
26.988145,-2.436756,3.193719
18.737161,5.202191,-1.332178
3.321586,7.825419,7.600948
-2.042876,10.520350,14.088072
-13.358185,2.593705,11.174173
-7.324684,6.881568,9.498824
1.424536,5.244680,7.917838
5.535574,-2.217315,4.684425
-3.932764,-5.368227,13.711340
-13.080432,-10.849798,15.723400
-13.943681,2.415849,15.846787
8.443397,9.070901,8.763253
19.377477,-6.518023,9.928054
1.294106,-10.301092,20.630103
1.593246,-24.690117,12.688451
-4.907505,-12.041537,17.685463
2.762999,12.661360,15.144846
10.086854,12.368980,4.528850
7.974469,16.980311,2.041840
0.746785,-3.340718,10.182755
-19.502360,-26.131834,17.535519
-25.001348,-3.226634,8.906854
-19.359303,13.044780,5.737878
-0.238618,11.509851,20.197476
1.949440,17.331854,13.874668
-13.487264,13.329292,8.775388
-18.797330,-1.625761,16.989374
-16.749993,-0.159414,14.320840
-0.580519,-5.549209,12.079661
1.971121,-10.294973,9.540387
6.900820,-7.828868,2.520853
1.266257,-17.790297,4.406526
-8.186188,-7.735626,14.844971
-4.552156,10.401629,8.056540
-7.442609,5.764231,8.367264
0.876303,15.017611,19.910500
-1.178263,18.345052,15.071064
0.908401,1.420723,8.318238
-11.031132,-2.484434,15.439055
-22.973687,-15.712622,19.115212
-9.648848,-9.404589,17.698787
1.284625,10.198716,14.340585
9.031926,16.301827,7.733444
15.998984,-9.639884,6.870357
1.052434,-21.637152,12.890136
-10.135032,-25.914019,0.389825
-13.425765,-11.681506,-2.078987
-3.881992,13.150307,1.888603
8.882722,20.886031,1.848779
12.511486,28.000084,1.498545
2.467753,12.608354,7.168055
-4.367098,-4.926864,1.575466
-10.520965,-21.249817,1.232753
-7.455649,-17.569279,13.856792
-11.021840,-8.358123,14.818910
-6.696413,1.191609,7.089728
3.305883,-1.152573,9.979211
-6.232632,-8.980257,19.917388
-9.548200,-10.238499,15.841031
4.043356,11.764545,4.356042
14.398660,7.101341,4.536254
11.048476,-4.870915,9.044178
-6.633410,-12.374531,4.346887
-5.880346,-8.213723,2.608229
2.618340,-2.154508,3.297750
7.357882,12.492573,6.877224
0.422821,18.442371,11.425294
7.121043,17.908362,14.150117
16.077924,-0.000091,19.633640
3.651234,-25.197584,22.897263
-2.936133,-23.145976,11.044380
-9.904021,-9.116525,12.266501
2.424055,-4.523735,20.007268
-5.860079,1.428149,18.181397
-0.846828,8.328526,6.310994
12.155588,13.940953,5.855092
3.714854,-2.657024,9.805818
5.435027,-11.981820,11.378686
2.135563,-5.996337,4.939946
10.273818,-1.614826,1.866124
18.359066,1.758865,8.749371
0.808294,-6.259606,10.761618
-4.843958,-10.970337,12.040186
-13.515149,11.129984,12.518380
-3.968958,10.641986,0.744810
-3.468959,7.512759,3.429740
4.788714,18.357028,4.828358
6.503892,-4.433827,0.268233
9.716733,-9.169224,14.280930
18.232709,-9.684616,22.126808
9.856339,-0.206056,6.497555
11.678499,7.849065,3.175833
-1.845784,1.423220,11.601780
-12.530190,-4.991319,11.342827
-4.279235,-9.743997,9.374694
5.245245,-5.231738,8.774111
5.182565,-4.031825,11.460156
4.786496,7.191255,9.698700
5.391254,14.977029,11.417059
7.861083,23.443053,16.286008
-0.244748,17.892389,8.050288
-5.742777,2.963224,1.205685
-6.272976,-12.266737,11.053857
1.357626,1.942129,14.365217
11.135946,5.714374,12.204817
4.197838,5.453856,9.082585
-4.422689,5.786176,1.864186
-17.819967,-4.164200,13.706372
-20.912730,-4.811315,16.735421
-3.835729,-2.298688,-0.492867
8.550082,-1.313909,-1.514537
8.897617,-1.482853,12.055886
6.614493,10.984157,14.764511
-5.264548,5.338660,15.995952
1.241414,2.191900,17.696786
6.491746,9.529063,7.465866
5.646846,7.442263,5.021221
6.253721,-3.356867,14.901976
-2.334573,-6.017759,15.985575
-2.808961,-5.560138,12.802164
3.258019,3.637930,11.223382
1.473805,4.476820,10.774396
-1.350168,4.498487,6.794324
-6.392488,8.116086,8.484859
-3.883113,3.989338,1.903896
2.499652,-10.451946,0.240665
7.022083,-12.474150,-0.159356
15.568385,-2.882955,8.312404
6.735695,4.498668,15.797163
-6.120497,-4.526337,15.362698
-21.338449,-2.965137,6.139196
-12.837635,6.889516,5.499456
-9.719939,-5.620396,19.117501
-3.047983,-7.260331,14.923867
7.024776,-6.054976,8.707858
-7.962790,1.247737,11.147303
-6.354513,4.943064,5.569252
-4.762089,-1.487516,5.832591
-11.197430,-4.360899,13.611223
2.325847,-10.617487,7.727612
6.048694,-10.744648,0.323487
11.790735,-2.892705,8.214310
11.895723,18.806153,10.697644
11.309838,19.428403,1.890492
5.490456,16.726088,5.992006
-3.375468,8.719292,9.364484
-9.651708,-4.038552,7.515058
-5.046109,1.972356,3.293995
-3.168041,3.396016,16.559389
-9.042349,2.160221,16.968679
-1.278700,-5.356414,17.722224
0.544556,-7.229251,20.593126
14.739504,-3.489519,10.072749
5.887835,-2.411592,6.826713
-11.443338,8.853763,4.630521
-6.603692,6.020917,11.155305
-7.537576,-5.258794,15.232466
1.460350,-12.739814,11.892626
0.112865,-11.358351,8.665936
2.631291,-3.599735,12.642147
-17.659763,1.188885,15.957227
-16.245112,2.453687,9.621452
