acc_x,acc_y,acc_z
-3.693361,-41.877076,16.913762
-8.516548,-37.531034,18.152399
-15.076477,-23.183327,17.102653
-19.677585,-6.052133,14.791482
-27.182522,2.708632,10.301524
-31.421140,10.103461,11.222812
-23.729523,13.242939,12.762194
-15.318793,9.678753,9.947328
-9.928268,12.565009,7.089047
-2.570365,14.120425,6.210039
5.305629,10.976320,6.975586
7.920563,12.213107,5.065500
5.360776,6.711196,5.270651
-0.462299,2.212439,6.207333
-2.013299,7.356139,5.324520
-1.702998,11.998965,6.361462
-6.957113,13.224785,6.726881
-11.901853,11.094325,7.645928
-10.431905,2.373754,11.785219
-2.902241,-3.802277,15.771252
5.159214,-2.232810,16.776299
10.732890,3.131796,18.480978
8.379923,11.817527,20.324150
7.375264,18.481119,21.662688
8.437502,13.144812,25.559214
4.982259,5.369279,24.881626
4.238553,4.938039,21.229847
9.950370,5.599101,20.213487
23.277784,11.375195,17.459540
34.363454,21.178719,13.055963
34.444244,25.855701,8.329060
28.562240,29.229172,4.708127
18.658475,30.216967,5.540036
8.263195,26.002289,7.487267
6.410323,27.238498,6.980927
10.215371,28.893879,7.343398
6.695387,18.581773,9.550073
-1.572918,7.944401,10.142330
-8.759568,5.923913,9.546256
-14.979091,4.185263,9.640179
-12.936240,0.511315,9.006908
-2.625764,-4.618560,4.375683
9.065492,-12.546239,2.253095
19.925888,-15.629445,2.035956
24.288841,-12.278441,1.711094
17.951689,-14.752863,2.130546
9.000353,-20.715784,3.080487
1.542839,-16.755990,4.902910
-8.447411,-6.846254,6.162775
-14.709145,-2.872182,3.864107
-16.474817,-7.870125,2.599995
-13.978026,-9.211437,0.447863
-13.770908,-4.671009,0.582048
-14.927135,-3.468703,1.236048
-15.454442,-10.201130,2.866253
-12.090259,-15.977681,4.165860
-9.799365,-15.996964,8.041049
-12.933204,-18.504808,10.137064
-12.193337,-18.893563,10.509840
-8.972804,-20.418657,10.826370
-6.176027,-21.888505,12.113065
-0.156925,-16.596626,15.609557
4.862004,-7.039535,16.455980
6.002090,-5.369412,16.103423
6.557707,-8.302086,14.184211
1.228270,-7.269194,14.871100
-10.717034,-7.932911,16.963654
-21.960612,-11.313689,17.936367
-23.889091,-15.922572,18.757106
-16.320934,-18.222148,19.433344
-8.292906,-14.221165,17.679719
-5.659047,-7.780629,15.329769
-6.344084,-3.393903,15.341120
-6.198232,-1.863622,12.953398
-7.377675,-1.815873,9.033985
-7.637244,-1.290280,4.179007
-7.158284,-1.995659,0.987915
-9.070935,-3.541899,1.174025
-10.706476,-3.675740,-0.501046
-13.009369,5.111025,-0.620234
-13.946744,14.707264,-1.085404
-12.368532,19.368093,-2.516045
-6.762414,23.799371,-1.449024
-2.150940,28.389053,0.918435
-2.965014,25.466514,3.567014
-8.547239,16.910354,6.703312
-7.239655,11.186897,9.084771
3.455069,7.691996,12.119309
12.496022,5.232145,15.500171
13.835962,4.403435,17.716329
14.732747,2.861332,20.143995
17.664775,2.192501,22.819661
20.455401,4.875722,24.324634
21.934904,6.228164,23.579230
22.789452,2.401486,22.534446
21.620616,-1.734337,21.404554
19.538684,-5.924064,18.327366
21.496821,-7.344656,13.214728
23.431666,-6.370804,10.255569
22.874920,-7.582582,7.199691
21.873993,-2.884291,2.061699
18.487614,7.612529,-1.513276
13.265658,16.298779,-4.397875
10.963743,18.960548,-6.001999
7.944538,20.364373,-3.523916
4.741195,24.685197,-3.567820
8.023938,28.791718,-5.371501
12.372079,28.122316,-4.055690
13.631747,23.619146,-0.601894
10.903749,17.646183,1.631924
7.816980,7.222253,2.272044
3.564254,-0.440363,5.413037
-4.074037,2.043760,11.168208
-9.919687,8.830972,15.426155
-10.143564,9.300123,17.445892
-7.866037,6.564438,16.658593
-4.521843,4.002108,15.118222
0.184720,2.540790,15.712657
5.540137,1.699911,14.449200
10.359296,-4.023719,14.887454
12.432637,-11.364266,13.784187
7.652907,-20.663294,13.999753
0.167786,-30.308774,12.618481
-6.267361,-33.737823,12.186007
-12.312831,-31.716848,11.815999
-15.064124,-31.738921,9.261734
-18.778134,-32.005273,6.920266
-22.064014,-30.513298,7.648596
-19.868547,-28.967869,9.368034
-16.220762,-29.636422,9.561348
-19.363226,-34.455474,9.954764
-25.579415,-34.814232,9.185302
-24.858332,-32.069029,9.498869
-19.216144,-32.593151,11.839930
-16.543910,-34.056655,13.647106
-16.819648,-32.326450,13.504038
-19.354448,-26.616026,13.648595
-21.165003,-18.683080,16.096974
-19.183975,-10.405379,17.944349
-15.348355,-3.544916,17.376955
-9.874305,-0.538434,17.772897
-4.623752,2.165884,18.681631
-2.050104,3.328031,18.188438
1.321222,6.887206,15.141481
9.913701,10.933686,10.145949
18.224348,10.389426,4.538361
24.247266,3.277512,2.489989
25.829471,-1.894898,2.902231
21.516796,4.592468,0.550137
20.776550,15.803921,-0.449920
23.943072,21.016935,-0.834192
24.241952,19.605956,-1.587647
25.531155,21.105602,-0.067152
28.242293,24.627764,1.530911
26.021751,27.017350,1.633825
20.163467,27.472424,3.553298
16.008013,26.589302,5.341672
12.737717,28.019783,7.936413
9.754749,29.777507,8.997465
8.458625,30.975791,10.560962
6.145574,32.604238,13.298463
4.579588,30.847059,11.790226
3.777304,28.114425,8.142034
6.198068,23.871172,7.735813
9.570862,13.243401,9.780968
11.570311,3.625633,11.784698
11.659685,2.036659,13.411312
13.722369,4.314617,15.195758
20.636872,7.184372,17.246887
22.683810,13.849890,17.441820
18.090912,19.275244,16.990017
15.298237,20.426267,16.198097
6.811649,18.665255,14.273325
-7.687775,15.371708,14.735130
-17.437268,13.953372,15.599449
-22.169612,9.119787,16.593829
-25.190284,-0.916043,17.634984
-24.745021,-8.514210,18.866675
-22.057745,-16.576144,16.923767
-17.329410,-25.823601,13.803023
-9.404230,-28.017823,11.994295
-9.373781,-24.036176,10.752181
-13.370093,-21.287370,8.962791
-14.716367,-18.311730,6.145367
-15.202841,-17.346481,3.546195
-16.287533,-22.442098,1.666269
-20.490793,-25.943970,0.318449
-23.863760,-28.710905,0.960793
-22.070859,-30.438499,1.887508
-16.509013,-26.124611,3.314518
-13.041719,-16.308103,4.555058
-11.005371,-8.858324,5.084991
-6.124982,-6.961280,5.088008
-0.488142,-8.056094,4.530361
4.886425,-11.719730,3.418672
10.957546,-12.169079,3.096902
15.766584,-11.774734,5.372485
19.246402,-11.245781,6.780462
19.490067,-6.148287,6.506988
13.096936,-0.847602,8.195247
7.901851,-0.664894,11.095258
2.533850,1.279659,12.006232
-4.045616,4.293947,12.922592
-2.366569,2.174549,14.459962
1.939668,-2.357370,15.924058
1.109614,-9.686393,16.693627
2.109556,-11.967418,15.185700
4.976148,-4.484967,14.073942
3.886850,3.350525,13.517123
-2.269535,7.459726,12.615538
-9.766048,8.489584,12.525281
-15.780072,5.882567,12.982752
-14.102343,3.250054,12.713361
-7.324256,1.931756,11.728615
-2.462913,-0.075710,10.102137
2.411147,2.867397,8.465366
5.048337,5.921573,6.866442
5.812822,6.831440,5.547028
4.194439,12.653069,4.929649
-0.041058,17.687246,4.752064
-2.306840,20.907069,4.732155
-1.569619,23.035857,5.034749
-5.684906,17.446372,7.602459
-11.422571,11.210167,10.703372
-7.112588,7.124458,14.518025
-1.491039,1.852740,18.690030
1.867042,2.708834,19.372946
3.628428,8.433803,21.131152
5.170690,13.753712,22.485003
5.342630,17.789525,22.065875
0.111195,17.878752,20.560012
-4.736951,13.287586,21.448285
-4.481204,8.201308,20.193096
-2.737602,4.108754,16.355120
0.904964,2.581455,13.528419
2.108324,4.551078,12.358516
-2.766128,2.715428,13.133651
-8.319621,0.793273,12.347479
-7.613983,3.110662,9.343365
-4.539433,4.332743,5.890019
-4.886474,3.255672,2.892151
-4.505334,2.966301,0.674119
-2.875901,2.833859,0.675545
-2.524359,3.231807,0.008423
-0.074745,5.354416,0.276144
3.741931,3.212987,-1.124093
4.896579,-4.572357,-1.010032
2.899006,-9.144005,0.608796
0.148666,-9.118289,1.380327
-0.615890,-9.755391,4.583199
0.877417,-11.885998,6.496630
1.370658,-10.385062,7.517466
-2.621661,-5.069465,9.531525
-5.180780,-0.579562,11.626066
-4.615771,-3.158104,13.085586
-3.660805,-3.537174,14.059808
-3.314008,0.944924,15.722271
-6.723878,3.298236,14.817502
-8.284370,6.906545,15.528134
-6.436062,6.502945,15.201945
-4.241758,1.632712,15.773346
-2.095485,-3.176430,14.539402
-0.715354,-3.959910,13.825997
0.597337,-4.608775,16.368293
-1.848054,-6.400084,16.304334
-3.993746,-6.913492,15.416738
-6.868771,-7.495288,13.870458
-12.010856,-10.558066,13.323989
-15.801351,-12.259558,11.182090
-13.651807,-11.385516,10.782940
-6.925274,-9.674061,9.052868
0.614272,-6.675950,6.689185
7.784734,-4.241245,5.947759
12.449544,-3.685828,5.627163
15.310227,-9.434538,4.596083
20.558400,-16.217758,3.954436
26.420386,-19.116167,4.786243
25.884391,-18.405401,6.003413
23.011347,-13.542196,5.937922
21.760540,-7.012909,5.496599
22.469823,-0.760881,5.514154
21.845110,7.263310,5.019677
18.120530,16.244344,4.533737
13.962961,20.769556,4.414856
9.877456,23.493477,2.561487
8.596437,20.183665,-0.204010
11.487463,12.736702,-2.170996
13.007453,7.385848,-1.258804
10.093064,3.812256,-0.838994
7.502359,2.580713,-0.966115
4.941249,2.324542,2.997167
0.133440,5.807488,5.930932
-0.902448,7.985967,7.731834
0.214064,6.900257,10.477780
-2.345966,2.955494,11.899243
-6.180353,-1.772328,14.689747
-8.925470,-5.218423,16.541680
-11.803514,-5.049083,16.585973
-15.334438,1.534221,17.876322
-17.248645,6.128382,19.463737
-18.256815,8.199969,20.187952
-15.680613,10.389235,20.335692
-14.537566,11.020856,20.790204
-16.240166,11.189650,19.568743
-17.576743,8.957988,18.167880
-17.835570,3.443913,16.926802
-16.197657,-4.140024,14.981658
-13.682761,-12.165434,14.208971
-10.009262,-17.246330,13.352690
-6.268186,-15.596245,12.411495
-3.151375,-15.212975,10.378172
-3.916051,-14.379030,7.942825
-3.976455,-8.650523,6.859148
-3.279859,-3.667772,5.350998
-1.270677,0.716426,3.900712
4.080755,3.992774,2.914291
9.352213,5.453962,2.268007
13.376516,6.523755,3.230720
14.281609,7.524573,4.050015
14.270374,7.156303,4.734781
10.769664,6.909823,6.409063
7.446718,4.323020,6.432786
6.104028,-1.254907,6.196258
7.084880,-4.774546,7.564973
7.582840,-3.679772,8.381725
5.159599,-0.210643,8.267572
5.080267,0.601779,9.183196
3.710211,0.961386,11.309201
-1.901609,1.432870,12.813213
-7.394449,-1.535460,13.492473
-9.217519,-4.324904,13.089416
-9.243331,-6.596894,12.099314
-8.987331,-11.738140,12.116237
-8.144862,-17.536013,12.745320
-4.004544,-21.043976,13.592155
-1.496151,-21.966552,13.679368
0.915906,-17.883003,11.499220
4.792499,-11.956838,10.185357
5.256691,-5.890605,9.507334
4.689773,0.367078,9.114126
3.354796,4.519607,7.478809
1.294951,4.303881,6.054870
0.341070,3.084410,6.895932
1.866486,6.041393,7.107673
3.147339,10.364086,7.678781
4.843244,13.885438,9.328885
5.489352,13.525500,11.232455
6.048463,10.800465,13.047451
4.605773,9.214385,12.882584
2.220719,7.721328,11.776852
1.148356,5.011005,11.413153
1.362999,3.627062,10.563277
1.513954,4.295125,10.550356
-0.766887,4.266942,9.484654
-1.286960,2.996272,8.085089
2.024523,1.721062,8.658716
4.722260,1.155615,9.068562
5.980677,0.605598,8.947021
7.394227,2.254491,9.867318
5.016624,5.801951,11.629904
-1.100372,7.124418,13.525644
-3.761889,6.302106,15.700425
-2.424531,6.766903,15.318550
1.814687,8.827747,14.419747
7.240877,7.503201,15.126498
10.905206,2.890810,16.787289
16.414988,-3.168044,18.498068
22.389033,-5.307146,18.602668
22.601775,-3.788516,17.882772
16.459454,-2.944185,18.464390
8.842972,-4.468168,18.493858
3.212396,-6.061768,16.683450
-0.924572,-4.937962,14.283473
-7.757866,-3.690531,13.656643
-14.795992,-4.030485,11.899956
-15.100361,-4.286873,9.206035
-11.676269,-4.214497,6.283691
-8.492150,-4.970594,3.544463
-7.340132,-6.360113,2.242071
-6.950045,-9.208405,0.894506
-5.867634,-12.094086,0.351610
-4.164134,-11.857669,-0.921091
-2.660270,-13.044280,-1.418907
-1.424863,-17.914030,0.183132
-0.902999,-20.328913,1.769659
-1.270404,-15.941303,3.115721
-1.754143,-7.492914,5.108716
-1.719069,-0.220507,5.800751
0.012296,3.557122,5.993978
1.679234,6.081043,7.638273
2.900808,8.074680,8.888172
5.670389,8.475151,10.026916
8.048820,10.194470,12.226745
9.137332,14.063455,13.504522
8.629551,17.476606,14.741597
7.999469,20.197748,16.306812
9.586915,21.895762,17.650678
9.013451,20.695549,18.658303
3.567512,19.321564,16.964990
-2.177038,18.379143,14.282246
-5.651080,15.632132,12.439854
-9.582204,12.189136,10.093017
-15.064751,8.043969,7.705847
-19.375385,4.436755,6.157969
-22.987086,1.939706,4.726042
-24.869714,1.641427,4.262797
-24.180862,2.509177,3.193798
-22.272347,0.571631,1.662786
-19.958118,-5.554247,1.382988
-16.910383,-11.151152,1.416148
-11.020612,-16.276590,1.003710
-4.562943,-21.683918,2.718132
-0.603862,-26.355732,4.597090
1.742862,-27.404180,6.309449
4.437196,-25.693822,7.933940
5.444458,-25.390133,10.446380
5.033648,-21.832383,12.687589
4.043581,-14.499749,13.467146
1.281433,-9.224039,14.297292
-4.057770,-9.122074,13.796566
-5.681393,-8.887727,13.720096
-2.243322,-7.201545,13.530709
1.613815,-3.106009,12.626684
5.137721,4.756101,12.768246
9.565092,9.856707,14.419236
12.485489,10.270847,13.906616
12.068676,10.370845,11.825961
12.388831,11.375909,10.799566
10.286538,13.091001,10.799095
7.269615,14.112453,11.088059
6.698692,13.555448,11.662850
8.515009,11.905509,12.203250
8.507443,7.353607,12.515457
7.399166,0.052313,12.180163
6.087149,-5.227970,10.420241
5.521295,-4.546196,9.438389
7.531894,-2.197709,8.505925
7.725156,-0.007153,7.091400
6.781701,4.483744,5.230183
6.005387,8.856171,5.539466
3.512762,9.805632,5.643713
-0.105176,10.708708,5.625535
-2.209694,13.412589,7.803896
-3.368307,14.847298,10.308450
-3.514131,15.227140,10.975101
-3.145138,11.992549,11.820308
-3.698541,7.759192,12.321607
-3.836195,6.982323,11.019801
-2.684884,7.249629,10.728535
-0.772390,6.459618,11.336623
2.521013,5.635451,11.462407
6.336110,6.309850,10.385101
7.070692,6.324135,9.089747
3.772104,4.135639,7.743770
-1.427503,2.321563,8.372352
-7.686532,-0.398586,9.196492
-12.710062,-6.519131,9.439205
-13.454026,-11.354374,10.243824
-11.008970,-14.724560,10.438830
-8.271475,-16.895612,11.533403
-7.881546,-15.681176,12.359193
-11.136923,-15.721057,11.698792
-13.274992,-17.490647,10.056719
-10.414480,-18.568453,8.597662
-7.212983,-18.621297,8.339388
-4.567819,-14.537823,8.107592
-0.563345,-8.967431,7.943690
-0.623011,-7.818706,9.893948
-4.597118,-6.632703,11.661706
-5.853762,-1.718613,12.926518
-4.061466,3.335131,13.798450
-1.559840,6.245813,14.468480
1.681816,8.542876,15.500448
3.130018,10.418723,16.218121
2.129563,10.246123,15.988947
3.545988,9.184648,14.597372
4.501066,6.858543,12.907361
5.576999,4.942190,12.134494
7.915463,3.836440,10.665327
8.497307,3.871130,9.763236
7.474019,6.614996,10.277204
6.779065,9.339376,10.016923
6.463011,8.670052,10.338381
6.745845,7.433994,11.253188
7.958924,5.862610,12.390928
8.309427,2.703649,13.884542
10.418489,1.785262,15.113202
14.261719,2.695677,14.072613
17.164947,2.067884,13.073382
16.518825,1.471953,12.796917
14.289553,2.505557,10.065418
10.570411,4.279673,8.939853
6.528187,4.528906,8.422182
0.831525,3.923018,6.223092
-5.879745,3.972558,4.270067
-6.658490,2.316062,3.760386
-4.125315,-1.018322,3.525222
-2.711403,-2.718995,4.128671
-4.114472,-3.781895,4.644568
-3.253055,-5.468447,3.874239
1.406243,-3.547706,3.717292
7.086056,-0.279445,4.090179
11.215121,0.790654,4.314086
13.299631,1.126866,4.083438
12.454631,2.005765,3.688276
10.409888,3.126662,3.962677
10.331052,3.755449,5.124351
10.325202,3.408054,7.521675
9.361465,0.403511,8.033634
9.501455,-0.781088,7.986281
9.666471,-1.395658,8.258346
7.849222,-4.703185,8.821669
4.561336,-5.793613,9.020310
0.723317,-4.779895,8.918474
-1.058152,-6.161496,8.960034
-0.850683,-9.046118,9.675565
-0.984851,-10.698854,10.508878
-3.751844,-11.415662,11.301669
-6.782170,-10.179768,10.360505
-9.964844,-8.614734,8.760890
-13.215127,-8.590117,7.653614
-14.188334,-8.477108,6.247902
-14.806694,-6.964818,7.352461
-14.319250,-4.502932,7.233135
-12.350861,-1.577892,6.666421
-9.395648,1.341360,6.889855
-6.544601,5.230387,6.924351
-5.990054,9.671022,7.027199
-7.408834,10.723112,6.227660
-8.884957,10.012295,6.736109
-10.295629,7.215395,7.244835
-12.627812,4.296958,7.173977
-13.417586,2.220278,10.412329
-12.525784,-1.575894,12.381136
-13.235581,-3.649713,13.426050
-15.274760,-3.507166,14.826074
-16.169965,-3.026777,17.564477
-15.194073,-2.289609,19.551638
-15.508359,-2.409325,18.786852
-19.223595,-2.485032,18.155834
-20.189355,0.003175,17.210303
-17.822281,2.715271,16.410815
-14.146478,0.576582,14.420477
-11.139141,-3.419557,12.157388
-4.686616,-1.835501,10.898695
