acc_x,acc_y,acc_z
-1.573972,-7.151807,13.869438
-1.086366,-22.671605,8.958410
11.561618,-12.763012,10.600515
11.406320,19.316899,8.346632
3.255485,6.998603,9.519164
-4.283609,-10.867437,-0.172954
5.212576,-13.695755,9.604470
0.929060,3.723667,10.240404
-7.686372,27.575381,-4.305627
-4.201733,-9.641272,-0.389029
2.967355,-11.902811,9.351908
-7.150966,-10.056516,9.727667
-13.354719,5.487036,20.361693
1.159154,11.387140,9.682464
10.615074,-33.046189,22.611894
-24.687775,16.058605,22.411575
7.641371,19.580151,-1.880696
2.592884,-17.549725,21.092978
-16.300678,3.570663,13.760618
16.405025,-1.481711,-0.285000
14.718871,-10.285956,7.361772
19.501816,-9.974944,11.823302
5.558534,30.479402,8.581554
2.130259,-1.483763,10.300884
5.967687,8.882729,17.575897
-9.003173,16.420408,14.849430
-22.447451,11.417111,17.036556
-1.820431,-5.549343,8.415660
3.794879,-1.711851,11.905960
6.406295,17.480708,13.686317
-4.091438,4.127974,0.531149
11.659014,-2.525483,8.607056
14.976154,-8.644150,1.670940
-15.855106,-23.979573,8.943053
-21.478917,-14.365618,18.236699
-9.466030,12.171414,20.608208
-0.333073,-8.667288,13.586337
24.337571,7.153606,13.085666
-2.182684,16.006363,14.031929
-10.929679,-5.094784,13.010220
-11.877765,3.377938,5.331004
-8.417903,-1.884820,-2.970183
3.059966,-5.531340,11.659177
18.615385,-7.143381,5.459552
8.702756,-7.897852,9.890299
9.146148,4.185906,12.686333
14.345968,13.273194,11.766212
1.958762,6.902619,13.372278
3.486167,-0.094888,-0.911996
2.355962,3.204112,5.431352
-1.916675,2.283992,7.544535
-3.526686,-9.889019,9.990323
-10.715008,10.098690,9.697402
3.125863,4.746514,3.919415
6.127007,-1.839766,2.463843
-4.851031,6.970704,7.004960
-2.615798,7.268884,7.359272
-4.954412,4.771732,6.471925
-7.751625,4.335006,8.472587
2.774992,2.869331,4.059061
-9.417746,-0.312737,7.242378
-15.968620,0.529277,17.737934
-1.960328,0.239520,12.005656
-7.962160,-8.694945,11.996920
-2.834420,-9.678423,13.939314
-2.927884,-9.014397,15.385097
-10.014593,-6.172456,16.728516
-8.462958,-2.446425,7.137868
2.225401,-18.840260,6.298404
15.753056,-14.947730,12.974730
13.091566,-6.480942,7.765856
0.083044,3.099862,1.848964
3.627377,-2.096688,8.449154
4.475955,-3.428030,4.000073
3.976152,4.786743,3.845841
12.018902,3.983414,7.317863
11.187015,5.690462,0.552967
7.944237,-2.826209,6.172730
5.627560,-3.760676,10.974167
6.538694,1.684244,12.565422
4.011605,-1.739400,15.309388
3.771805,-3.086309,18.877863
6.126457,4.178599,20.942294
13.784464,4.682835,10.579407
10.638637,1.988442,11.890205
1.929101,-4.829642,12.383420
7.957120,-6.637546,8.288279
4.816669,-6.490955,13.343466
-3.304192,-5.304830,3.614991
2.559464,6.891297,6.907509
6.961128,10.440941,10.784370
-0.270230,0.087166,9.358030
-10.279793,2.370016,5.776412
-9.721460,-11.663483,6.020714
-11.743089,-5.233234,8.057685
-11.983409,13.584912,11.460252
1.813148,6.259541,8.404312
-0.202991,6.054399,5.987996
2.532010,1.558290,7.975436
-2.159009,-10.134493,13.435107
-9.613124,-4.262039,11.198369
-7.654334,2.895654,8.907309
-9.223095,8.745569,14.913223
-0.784494,3.892078,14.625233
0.000855,8.871162,16.902704
-2.936326,11.963456,18.512294
-3.045635,13.910225,19.902822
6.726306,10.368414,20.677345
0.907833,3.241318,13.438545
2.090038,-5.500304,8.050479
-2.764950,-4.814836,5.638185
4.375013,7.637898,5.161077
5.782357,7.395917,10.488379
-4.174977,-1.248146,12.384316
1.808249,-9.353153,9.739852
1.091739,2.101420,11.003958
-8.758544,-4.442309,8.897169
-10.389618,-15.392869,13.287934
-4.814275,-5.405068,11.081374
-0.799376,2.195200,6.612648
-3.483140,-4.309331,10.043366
-3.694978,-1.662211,5.201699
4.129677,4.192717,5.073873
9.200335,3.126671,-1.459153
8.401876,-4.688652,0.858134
-0.423324,-3.394247,4.527921
4.882336,4.243441,-3.117667
-5.525426,0.072997,0.352828
-10.758312,-2.438218,1.335657
-8.021846,-1.455544,5.643351
-3.959246,-3.602836,3.595481
4.073749,-12.176879,6.234057
3.841446,-5.322245,17.979989
7.203248,3.046482,20.975574
-3.190005,9.329363,17.693068
-8.824216,5.249748,14.311243
-5.822628,-5.393856,15.549010
0.215076,-0.950580,13.796577
3.285533,-1.916763,12.478343
-1.234526,-7.478616,9.746622
-1.988710,-0.379018,10.683803
-10.244102,1.279864,5.497953
-11.220627,6.109721,-1.775508
-0.628742,7.705130,3.041990
0.105078,1.205161,8.698748
-10.396239,-2.451872,6.304110
-7.358529,-0.312273,6.382695
-2.736068,-4.960412,5.191084
-6.361706,-1.617496,11.301575
-6.979366,-1.774256,12.911370
2.720429,3.132715,12.980043
4.417426,1.063654,16.348060
10.746160,-6.416350,18.525349
0.155378,-10.908064,15.964971
-1.088108,0.252654,10.400186
3.418525,-0.410447,13.824055
0.465949,2.971767,11.958671
6.566348,11.504251,10.509445
14.973006,7.965409,9.873506
18.885013,7.933798,1.588132
3.084308,5.906178,11.591556
0.583429,3.200911,10.258913
-0.951482,5.115802,3.208982
-7.916768,0.689478,7.052398
1.268874,-6.735872,9.162728
4.246004,2.715723,8.489724
7.391986,4.779913,0.647728
5.422895,-0.674539,-0.444074
-5.789279,3.588189,3.911496
-7.032534,5.676305,14.206682
-4.710453,2.260924,13.807091
-3.478805,-1.519722,16.885568
-4.482760,-4.526218,14.808084
5.272941,-5.668760,9.941077
6.270137,-6.298645,8.155393
0.861326,-5.938900,14.381262
9.891526,-5.090188,14.923574
1.920459,-1.637574,16.309409
0.393172,-2.978230,7.376296
5.205145,-1.050051,6.023535
-1.080683,6.241434,10.810835
3.009119,14.680565,7.289465
3.189960,15.684795,6.883441
-0.646378,7.867575,8.421125
-0.515906,5.599903,13.453471
-0.621942,1.749503,13.467015
-2.571089,1.364884,6.174850
-4.206828,4.752622,9.624094
-4.569407,0.064096,18.910373
-2.857865,-3.905597,18.370981
-1.422863,2.791386,10.138127
-2.984187,1.293497,14.510305
-7.092762,-2.919414,16.686633
-8.983011,-8.465492,10.909681
-0.880086,-3.493310,9.709244
3.406407,1.118546,16.861356
0.410759,0.296790,13.861044
2.122141,-8.378807,4.375210
2.487111,-3.663567,8.672837
0.566314,-8.270742,14.850920
-0.906467,-6.149008,11.701150
6.271383,-4.499852,9.903117
8.282506,-8.257886,11.614065
11.628090,-5.545934,14.609669
1.471134,-1.137993,11.027519
6.232139,-5.927264,13.173306
11.221895,-8.744377,12.603255
9.162600,-5.488999,2.662155
6.570231,-0.815312,1.784591
8.045533,6.307773,7.991399
13.970107,5.884766,9.589313
4.987950,5.766473,5.502436
6.086664,1.486659,13.337181
-0.449148,-5.164993,9.612640
3.330082,-4.006473,9.556168
3.183390,-2.830616,10.865056
-2.870028,-8.196941,6.668653
-11.166182,-5.514577,7.513210
-5.101668,5.138324,9.787753
