acc_x,acc_y,acc_z
-1.419655,-11.193765,0.775544
5.536766,-5.408252,-8.164155
1.616796,-1.704922,9.747377
3.990074,-15.506212,15.583062
-18.704751,-11.609414,-2.261407
-8.409078,-3.828709,17.415408
-16.132953,8.267767,1.041370
-6.107832,-9.181498,2.667710
7.544290,-11.549820,24.898232
7.803260,3.415596,7.809961
10.832071,-13.805653,7.732718
3.161593,2.020720,11.781349
-9.974705,2.742562,19.022531
6.897308,-3.787083,16.371567
12.113757,13.711324,16.449408
13.926653,-6.146841,11.321675
8.170405,7.678657,7.146484
16.987349,28.292227,8.458554
-5.495022,-6.037088,2.883346
-11.935262,7.757753,16.275346
-2.757035,7.556461,23.803829
-0.482979,-10.880083,14.008793
1.812884,4.112852,12.989403
-7.413500,22.130489,-1.931378
-5.305811,2.892292,9.083210
13.905002,-0.976171,8.601029
18.332885,-14.194836,10.858283
-7.314647,-5.596348,20.069715
-19.284175,3.575112,11.628723
-15.429440,-0.395540,14.448163
9.556194,-8.776784,7.302517
-9.810768,4.947732,3.917303
-12.885371,8.860134,12.123779
-0.674700,12.175880,4.532018
7.860520,12.478314,-3.992117
3.521213,5.018860,8.706418
4.325887,-16.548446,2.469081
13.963692,-10.521373,8.564876
11.225743,-19.423363,18.271267
-7.208879,-1.874498,3.080284
-7.855734,1.857972,11.161975
-8.549385,5.283161,15.407728
-16.386773,3.858653,8.649768
-9.990071,-2.493122,7.893803
-8.229485,-3.337416,12.594845
-16.581180,-0.983912,4.548986
2.533641,-7.120012,13.433395
21.196260,-12.651269,15.228210
10.519141,-9.817976,3.859129
-12.002733,6.865488,9.746923
-16.438625,20.734927,20.562267
5.599798,5.790735,17.829010
2.129101,6.348830,4.454340
-6.276313,7.680850,7.835706
3.670659,8.094964,17.709698
12.595026,-1.493694,17.083169
5.642358,-3.952031,1.310848
5.536281,15.184283,8.449546
12.663436,-5.604585,16.075795
27.310901,-21.310264,1.082310
0.894665,-19.074508,-1.135318
-30.509975,17.981823,14.998072
-23.398685,14.190262,10.201463
2.565953,-16.360103,-7.540707
17.484969,-9.976094,9.527081
10.655007,4.128459,15.653347
-3.182686,6.486685,17.241191
4.391912,18.606533,16.420050
3.965587,13.206936,4.099173
-4.128412,-1.656768,17.315989
-10.246470,0.307058,20.222364
3.140818,-3.416028,13.216684
8.270232,3.209412,9.730595
10.296865,-0.506537,8.217649
19.433080,-1.081266,4.443352
-0.951015,5.719298,-4.274587
-2.861978,-2.737953,7.374376
-1.038747,-13.679477,12.585019
-11.331392,-13.566722,12.390035
-23.889033,-4.231993,6.752009
1.473561,-16.968683,-5.075030
-4.951983,-24.351941,5.623758
-9.896334,-19.882664,14.046900
-3.862761,-6.506517,0.546676
-0.362990,17.635788,14.916779
-3.231057,0.436176,9.800511
-1.471835,-8.484525,5.213609
12.244418,-7.194279,16.883785
6.435886,-7.955390,25.391448
5.507081,4.102445,28.550207
-2.649972,-2.375048,11.454988
-4.679161,-3.727865,12.523187
2.053578,13.849719,20.178620
11.335340,-1.064693,7.910314
13.289719,-10.807455,2.010994
-5.427470,13.511380,15.828826
-0.511567,-5.206378,9.475092
6.775570,-22.859911,5.997392
-4.454585,1.507418,11.106728
-7.096759,-7.130709,6.870695
-14.874057,-0.406539,10.973649
2.391152,5.686725,10.533957
15.508991,19.018232,5.287888
6.901722,18.111962,5.320874
-14.558296,-3.258243,5.774390
0.101466,-22.487593,5.326471
8.896985,-3.237584,0.310429
4.482767,10.125726,6.545446
4.716191,6.801567,5.363385
-12.943422,3.206515,7.208273
6.139449,7.601204,8.359581
5.192795,10.005015,4.325910
11.122550,5.279821,3.997669
4.419323,3.473119,9.481305
-0.654505,6.012384,5.237755
6.382344,12.906710,5.084887
6.563124,24.678372,15.743028
13.639816,27.245690,6.036286
15.147356,11.709194,16.809660
7.966142,-0.699133,8.629557
7.699498,-0.841812,8.179396
-7.683092,-2.609237,6.857788
-11.040969,-6.132621,10.269608
2.941261,-12.284629,14.719924
7.769659,5.474602,17.266781
-4.261387,4.768588,16.027647
2.008950,-9.492167,19.143916
1.167935,-17.492928,6.128793
-5.876862,-0.232649,13.763897
-7.096084,6.692932,16.757721
-3.622312,16.345920,6.304811
-4.063200,9.310160,1.946263
-0.329487,10.770278,4.229897
7.526856,16.583841,0.644158
-5.870374,10.234852,6.278517
-9.473477,5.585431,12.295911
-7.181497,-12.279298,8.287260
-3.063261,-20.737328,11.345202
0.091662,-3.022837,18.010669
12.294155,0.784453,12.480334
-11.995834,9.411129,13.500839
-11.972716,-1.393036,7.116436
12.384794,-14.078796,0.573579
0.134748,1.288685,11.800777
12.337819,-9.133451,14.143948
15.082190,-6.159899,20.168436
-0.359992,3.344833,20.698337
-3.372328,-8.639922,10.656460
3.834860,-3.221960,14.071223
12.098778,11.289491,3.305293
15.101991,6.523342,15.413320
-2.457702,-1.641685,10.530551
-14.877954,1.295661,1.054855
-13.694107,8.690800,4.239207
-12.461546,-0.535330,6.974512
3.384157,-1.574066,11.580913
3.334991,8.610477,3.515540
-1.147030,-4.150465,4.313724
22.533120,-14.513972,10.631772
5.385354,-8.372557,8.442516
-13.081306,-0.410418,14.574235
-0.647982,5.418203,10.435750
4.219148,-6.596235,4.577613
-0.385248,9.029421,7.245202
-1.407417,2.795755,5.826571
0.797928,9.680482,-1.081783
-1.737138,12.922239,12.051896
-11.000987,6.873659,12.862670
-9.094959,-2.806272,7.114499
-0.163364,-5.690921,12.774036
9.928076,-14.337742,15.410802
16.905145,-17.353596,9.370573
12.965795,-7.195632,12.168958
1.710779,-9.793960,12.786071
3.873474,-4.073216,8.410119
3.644667,0.750582,14.634202
-28.324498,-5.382972,11.465022
-23.077893,4.708983,12.534291
6.834833,-2.652370,16.114732
0.959594,-6.645538,11.794053
-0.456498,-10.943780,6.922163
-5.246689,-1.643060,9.183398
-5.367507,-11.486785,8.944957
9.678128,5.299442,6.450930
-5.881968,8.205735,11.201971
-6.584081,-5.322616,11.993149
-4.359060,-7.106957,12.989600
-3.570994,-1.512509,16.420095
-3.261028,1.850994,12.463386
-0.108285,-2.930829,-0.451525
-13.663128,-2.179274,10.295538
-6.702017,7.397752,12.768736
-0.246834,12.241694,13.122111
-1.317494,8.176300,11.308430
2.194292,10.249078,11.343414
-0.685437,8.923411,13.101782
0.308367,-19.883131,10.776364
-4.048499,1.441912,8.346416
-1.911556,6.505452,9.954281
-8.394951,-12.178804,11.680452
-1.060681,-3.944103,8.609096
0.437629,-7.744340,5.712968
-2.962423,4.173930,10.596244
-9.132853,5.073829,15.591324
13.441343,-5.552508,14.774653
5.280925,14.784063,7.933346
5.297997,3.551107,11.084160
-3.202832,10.455464,10.257057
8.680428,22.534596,13.441659
21.965212,23.040215,11.646197
18.292948,17.934314,8.937566
-1.009409,7.545949,5.943564
-4.822234,14.825940,7.325102
5.501451,6.663771,9.556692
1.747311,9.162819,7.115887
2.367707,7.792086,4.646352
-8.871302,-0.395345,-3.745373
-1.860877,-0.459841,4.307875
5.483811,-7.345490,0.916641
0.564719,-9.237022,3.337501
1.614115,-9.500697,10.779123
-6.728754,-2.938945,5.912296
3.886496,-14.507372,5.301009
13.135016,-15.209649,14.957930
8.129688,-7.744448,19.633501
-3.783747,-10.719190,8.705274
-10.936437,-8.632999,17.392321
-12.330540,7.067574,19.669858
-4.080832,3.358123,16.833568
-7.133218,-16.694559,16.873730
-4.552604,-8.564569,22.838297
4.531337,-5.242162,15.125338
5.506654,-3.202337,13.991186
2.348725,-4.632572,21.336858
3.715202,-19.393568,7.373146
-0.022973,-16.923630,5.240646
-9.723341,3.803043,8.170251
-9.056407,7.675369,8.738569
-4.260932,-0.920919,15.446529
-3.088428,-3.241249,-0.408023
-8.555107,-10.810784,6.346056
-15.242619,4.031527,6.018615
-1.465523,4.103589,1.671285
8.945355,-12.979341,7.058210
-4.759622,0.177281,2.620578
-9.018335,-5.960746,13.669819
-18.881880,-6.697757,14.643384
-11.124034,1.532634,10.634635
11.093931,5.003361,16.552091
2.081814,1.032188,8.924651
-4.250849,1.571099,12.298736
-6.659834,2.305562,8.653945
-13.979805,13.094328,4.438190
-3.576225,18.559788,15.042933
-2.565287,-5.740258,15.301259
