acc_x,acc_y,acc_z
1.132189,2.289480,11.140128
0.376128,2.172562,12.113036
0.161707,0.896055,12.769169
0.054181,2.565907,13.666749
4.253867,0.816747,12.499688
2.835051,-1.982155,10.830957
2.353315,-1.982204,10.829277
3.728754,-2.426809,10.652165
1.293249,0.060500,9.249665
-3.843584,0.212524,7.329069
-3.428051,-2.015622,6.878256
-1.161170,-4.078418,7.388834
3.003781,-4.869338,10.116750
3.776482,-2.927201,13.455839
2.224561,-1.402487,13.257192
0.719920,-0.455467,11.531532
-0.159988,-0.701452,9.658626
-1.105114,-0.069593,10.949252
1.605810,0.124513,10.420916
0.802231,-0.134257,9.260154
2.184092,-2.875466,11.079793
2.543139,-2.342879,11.162407
-0.357663,-0.503252,8.548493
-1.998915,5.278072,7.728451
-3.935594,3.811368,8.260395
-3.239011,2.579562,7.719797
-0.514896,2.551012,6.267384
-0.957079,5.948944,5.849384
2.123135,4.250808,9.151210
1.218437,4.173189,8.547408
-1.295911,2.925619,7.515378
-0.966325,2.783259,8.245559
-1.700401,4.083103,7.638866
-3.672026,5.598780,4.328350
0.583342,5.221586,5.508274
-0.987652,2.110616,7.341770
-2.213506,-1.938379,6.951610
-1.016025,-2.033550,7.589240
2.171704,1.168885,11.338557
4.674924,-1.639104,14.393991
3.276301,-4.219111,11.769402
2.418515,-4.147116,11.553245
-0.562114,-2.646102,13.341765
-3.196146,-1.810790,12.973760
-0.918730,-4.551267,10.114268
0.264686,-4.413023,11.112084
-2.493887,-2.372305,10.937242
-2.073055,-1.050018,9.959920
-0.624284,-1.853659,9.719473
-3.917242,0.057929,9.417006
-3.150722,2.161823,11.255016
0.094888,-0.799530,10.350300
-0.168442,-3.352893,8.798938
-2.558322,-0.321134,10.035092
-1.806785,0.470623,10.337057
-0.356449,1.451039,10.586457
-1.837018,-0.093515,9.205089
-0.594129,1.271533,10.382036
-2.154315,2.723066,11.564695
-3.023062,4.145104,12.801120
-3.047601,3.914536,12.402962
-0.088134,0.197223,11.369274
1.412834,-2.530615,11.401653
0.271018,-3.008186,9.943703
1.412328,-4.483273,10.179245
2.151063,-3.043005,8.238095
1.580310,2.925738,8.866229
2.024412,1.268295,9.197851
-0.790083,-2.061267,8.779033
0.885543,-2.523922,7.651179
2.615589,-2.235729,7.303169
1.110673,0.250715,9.693782
-2.916079,2.365809,8.936968
-3.633609,2.412113,8.919057
-0.319769,4.166943,9.690661
-2.839050,3.764333,8.430168
-1.909253,2.188900,7.723558
-3.782422,2.411917,7.786955
-2.068784,1.513938,9.413788
-1.269430,0.716276,10.698500
-2.244348,0.926846,10.042163
-1.566920,1.793996,11.145924
-1.388354,4.424117,11.047085
-1.827722,6.422098,8.908584
-0.796853,5.049482,9.745331
1.457250,0.070783,10.046295
2.698522,1.730875,11.231657
1.741497,1.856394,11.175366
1.552051,0.153113,11.659380
2.895119,-0.506479,9.981613
0.767783,0.008920,9.129374
1.191020,-0.106480,9.511605
-1.836916,2.905353,10.046197
-1.176289,1.528692,10.469921
0.308273,0.076950,11.263276
1.963288,0.391676,11.310958
2.122789,4.259742,11.380796
3.498731,2.892992,10.960798
4.414235,-1.072337,10.513708
3.849181,-2.034581,10.011022
0.239819,1.719144,9.493076
-0.735276,3.623471,9.203328
0.161946,2.921077,9.591786
0.436002,0.008103,10.426053
2.146651,-4.850503,9.960102
2.956078,-5.168273,8.782538
3.531665,-4.286453,8.536358
4.661977,-2.924748,8.709014
2.078388,0.693161,8.555343
1.756563,0.151976,8.921521
4.519783,-0.196332,11.627342
3.951588,0.610590,11.121281
0.509490,0.559416,11.132020
3.673196,-2.153267,10.776828
2.830765,-2.136138,9.887418
1.985123,-0.700849,11.057218
2.008422,0.402803,11.640474
1.531146,-0.384699,10.836338
1.180119,1.143207,9.296190
-0.735950,4.373011,9.958627
-1.145432,-0.380232,9.050304
-0.880287,-0.763006,8.742653
0.103686,0.320031,8.093877
-0.006383,1.798906,8.985347
-1.117580,1.937274,8.975602
-0.469289,0.209186,7.405607
-0.703632,0.446448,6.877789
0.161379,0.076913,7.149538
-2.148419,1.437395,7.450904
-2.505608,-0.435420,7.934310
-1.616871,0.395244,8.011806
-3.641882,1.687768,9.302261
-4.808018,2.473228,8.681238
-3.118376,-1.847503,6.652338
-1.594625,-6.167024,6.586949
-4.208072,-4.805885,7.141472
-5.768917,-2.564655,8.527651
-7.165809,-0.649963,8.556738
-5.458638,0.176684,8.620881
-5.286971,-0.111347,9.177460
-2.876339,-0.973634,10.340092
-2.027627,1.037466,13.379474
-1.198636,0.711356,14.700883
-1.021480,-0.043141,14.428572
-0.922510,-0.522712,14.377711
1.943019,-0.260695,12.817215
0.688174,1.322103,9.797440
-1.389988,1.604584,7.193281
-3.266347,0.934096,6.630592
-3.494762,1.191116,7.984062
-1.346944,-0.884079,9.796685
1.470011,-2.581942,11.403824
1.833341,-0.363519,12.481907
-0.211113,0.630238,12.278249
1.394076,-0.967410,12.977149
1.221286,-1.410289,13.569345
0.569809,-0.342438,13.704822
2.207678,0.554086,13.728156
2.392290,-0.359178,13.702052
1.160109,-1.744441,13.242674
0.465602,-2.582796,12.622626
-0.262750,-2.295653,11.744623
-0.353886,-0.567838,9.576867
-1.844049,0.486192,8.270005
-1.618566,-1.618421,9.227681
-4.291474,-1.633376,9.678619
-5.284063,-1.399454,9.498800
-2.756256,-0.383193,10.076850
-3.959685,-0.316031,9.632761
-3.462697,-0.941289,8.638641
-1.816699,-0.027769,8.325238
-0.845111,-0.918094,8.583829
-1.835250,-3.095828,8.273690
-1.012372,-3.926625,8.932865
-0.203012,-2.304305,8.997563
-0.558749,-0.875358,9.627701
0.286797,1.443523,10.786914
-1.443812,3.038405,9.981402
-2.831374,0.218584,9.871754
-2.003680,-1.932430,11.386755
0.664012,-3.622287,11.008276
1.991010,-1.023792,11.357000
0.865666,1.306275,11.284629
0.193699,1.055379,11.262120
-0.472029,-0.138521,10.852010
-1.158825,1.336713,11.490747
-2.473722,0.607893,11.017947
-3.588204,2.002087,10.241464
-4.060873,0.484324,9.196015
-4.879928,-0.524525,8.791659
-3.361793,-0.218124,9.404842
-1.673246,0.264413,10.413255
-1.628100,-0.169416,11.124320
0.845091,-0.745696,11.605978
2.651456,-2.713074,11.863275
2.278493,-3.697167,10.914409
0.346154,-1.895749,10.253914
-1.997078,-2.386849,9.257080
0.181032,-2.957817,9.335530
0.841424,-3.527828,9.123405
1.815669,-4.711457,9.252390
3.982972,-2.435021,11.365767
6.295301,0.959083,11.458010
5.497434,3.136517,9.814420
4.859840,2.844090,8.551577
5.300275,2.785602,10.659974
2.484720,1.198472,10.391051
-0.987073,0.886820,10.245187
-4.376055,1.256721,10.085556
-4.222433,-1.092734,9.705433
0.408479,-2.440127,9.985960
1.291501,-1.145627,9.997303
2.556636,2.288147,10.187839
2.774155,4.549591,9.170380
3.042844,2.515395,6.736109
4.514012,0.009408,7.427785
3.938756,-1.493442,7.777746
4.191958,0.560522,8.267725
3.907749,1.799473,9.366823
2.849655,1.652024,10.418112
2.693795,-0.641356,9.544343
2.133045,-1.165432,9.399091
1.340121,-1.397344,8.976585
2.698040,-0.120683,8.536047
3.438083,2.356967,7.914595
3.914750,2.337383,7.446217
5.852870,0.634370,6.940405
4.849991,1.188306,7.328756
5.043092,1.931285,8.127964
3.250856,0.239232,7.857179
2.474720,-2.756619,9.380907
-0.035658,0.848192,10.476958
-1.233294,1.468014,10.849884
0.005793,0.808134,11.657497
-1.783802,2.026111,11.991125
-2.663553,2.335910,11.204586
-2.551049,3.101411,11.752722
-3.943812,2.813389,11.319976
-2.932465,2.950359,9.783441
-3.546693,0.929006,9.535148
-4.395449,0.815875,8.954723
-2.496227,0.061371,9.292859
-2.436487,1.488936,8.456760
-0.829897,2.797032,8.252994
0.262338,1.753190,8.696294
0.218717,0.628587,9.983592
2.311458,-0.766727,10.141937
3.268067,-1.790566,9.529601
0.601577,-0.101705,9.573532
-1.173069,-0.948618,9.032906
-0.281684,-1.514159,9.060152
-1.185941,0.738858,9.035126
-1.387955,3.276935,9.933724
-3.266275,4.375446,9.454659
-2.537138,2.948606,8.464265
-1.042599,1.942197,8.193888
-0.868740,0.507759,8.349517
-1.127032,0.306983,8.744220
-0.904741,0.406219,9.550251
1.165909,-1.278350,10.676078
0.583720,-1.580589,11.614938
1.600928,-2.892372,11.950088
3.261058,-4.001069,12.259493
4.950031,-3.699039,12.522205
4.621133,-3.374640,11.943843
4.792187,-4.344669,12.132512
3.957864,-1.330344,12.964525
0.992872,1.585361,12.276498
2.757171,2.246567,10.485903
3.181288,3.264836,9.554145
0.291681,1.681426,9.427181
0.837889,-1.684025,9.493919
-1.342068,-1.569822,8.923863
-2.314769,-0.373463,9.867568
-4.432015,1.962934,9.465438
-3.214241,2.685192,9.786678
-1.490124,3.087765,10.646216
-1.254992,1.366181,11.444509
-1.383426,-0.640757,11.043341
-1.492442,-1.007491,9.601062
-2.772963,0.318541,9.336054
-2.914374,-0.175475,8.808341
-2.289412,0.170136,9.116968
-0.337725,0.583325,8.256059
-0.323484,-0.685211,8.569265
0.936946,-2.204765,9.982974
1.581736,-2.757624,9.179833
3.057076,-4.764248,8.325576
0.874701,-5.732050,9.558870
-2.871863,-4.324675,10.244285
-4.130934,-2.101111,9.533024
-4.599099,-1.136793,7.709556
-5.078770,0.380653,7.098595
-4.110381,-0.402289,7.461482
-2.951509,-0.680931,7.379847
-3.340895,-0.960848,7.544852
-1.899655,-1.305049,8.890992
-0.758246,-0.160406,9.509037
-1.802509,-0.544356,9.852566
-1.697713,-0.118005,12.504434
-0.774859,-0.584791,12.364810
-0.316391,-1.737198,11.588221
-0.188621,-0.882577,11.962625
-1.094922,1.067085,12.258261
-0.832709,1.238865,12.012673
-0.902844,-1.308754,11.007166
-0.140037,-2.054480,11.181498
0.953699,-0.190259,11.746417
0.963517,2.445924,10.686264
1.275056,2.208229,10.281362
1.913394,0.182500,9.841023
2.872561,0.882329,9.939611
5.173410,-1.391039,9.851669
4.017153,0.541021,11.205747
3.213788,-0.345095,10.243796
1.917155,1.472157,9.390474
1.576449,0.908967,9.080238
-0.458131,-0.808379,7.874158
-2.043859,-0.940892,6.535502
-0.227450,-1.834614,6.772564
-0.646038,-1.288062,7.689388
0.093591,-2.366545,7.906286
1.232864,-1.581021,9.526099
0.984665,-0.329428,10.644412
2.681197,-1.260968,10.290348
3.095258,-0.213534,10.710775
1.805302,0.162396,10.161991
-0.078392,1.192396,10.151150
-0.036281,0.926033,10.012096
-0.865377,2.035600,9.713850
-2.279673,3.686682,9.093852
-1.040580,4.950344,9.638375
-2.032527,4.888064,9.507264
-3.607587,3.537834,8.768059
-2.954009,1.221456,9.037551
-2.013191,1.901760,9.338265
0.665872,1.631032,11.044510
-0.108921,1.056338,11.430402
0.688359,-0.163129,10.837574
2.126972,-0.346726,11.177140
1.175566,-1.786545,10.745065
1.127221,-1.059066,10.594163
2.600088,0.174173,9.826883
4.734454,-1.171953,11.071398
5.393219,-2.827977,11.010034
2.967652,-3.108353,10.496860
1.274410,-1.467187,9.911314
-0.042022,0.115512,9.438086
-0.612277,0.745116,9.229572
0.319927,1.162002,9.819802
1.081887,0.539578,9.729900
0.506454,1.417413,9.844528
-0.144998,2.040028,9.496804
0.793836,2.495971,8.378813
0.030435,2.446353,7.398541
-0.777830,-2.075070,7.426893
-0.741511,-1.956171,6.774080
-1.779317,-1.112635,6.749082
-1.193143,0.324491,7.389338
-1.100390,1.312959,8.490072
-1.157951,1.641454,9.249947
0.290854,0.088538,9.769962
0.835457,-0.358516,9.304237
0.362350,2.225157,9.699351
-0.224374,0.761731,9.790410
0.702844,-1.048641,11.057383
1.745345,-0.354899,12.905273
1.371037,-1.098491,13.021041
1.315571,-0.243764,12.614259
1.330399,0.680949,12.745485
1.383994,0.905000,12.435373
3.086210,0.603946,10.627254
2.166039,1.830511,9.145798
0.676585,2.300403,8.042302
0.210311,2.264622,8.690419
-1.191010,1.221859,8.275912
-0.635689,0.664652,8.354252
1.318599,0.320843,9.330726
-0.332665,1.903035,9.467652
-1.804097,2.670584,8.581901
-2.680961,-0.132750,8.873265
-1.393934,-0.951959,9.785647
1.574374,-0.931037,9.651473
2.492551,-0.650845,10.029089
2.394862,-1.318824,10.172886
3.452951,-2.605263,9.914470
3.573204,-2.145243,10.301897
3.221680,-1.796959,11.476175
2.399535,-2.359557,10.987666
1.590994,-3.769607,10.103340
-0.775739,-3.688791,10.527703
-1.315246,-2.269116,10.206479
-2.663629,-0.697604,9.517736
-1.931566,-0.145886,10.605969
0.472115,-0.498843,11.803220
-0.548417,-1.421644,11.113379
-1.625515,-1.429635,10.458917
-1.275807,-1.229996,9.847809
-0.966445,-0.899933,9.511212
-0.644782,-3.320223,9.353481
-0.004566,-2.634974,9.175084
-0.583226,-0.541275,9.202493
-0.125075,-1.370782,9.199593
0.838037,-0.856473,9.363801
-0.372102,-0.618510,9.086080
0.822655,0.060061,8.280428
0.224047,-0.837163,7.602834
-0.281337,-0.992897,7.498765
-0.178857,-1.653177,7.785147
-0.012752,-1.465249,7.617785
2.497281,1.287236,8.672960
2.607556,0.400206,8.289257
0.961273,0.335681,8.277042
-0.295416,-0.811471,8.414420
-0.412148,-1.820920,9.038564
-0.928904,-0.351896,9.893384
-1.819576,1.171609,9.794114
-2.643570,1.952220,9.819464
-1.601129,2.341448,9.474273
-0.545583,1.512163,9.503397
-0.137212,2.275100,9.425029
0.481406,2.709939,10.009382
-0.361951,3.995842,10.064418
-1.813787,1.436313,8.963776
-0.818594,-0.638796,8.138363
-0.229111,-0.991353,7.971234
0.160739,-1.065073,7.728233
2.414850,2.035348,8.040813
2.470531,3.059878,8.848618
2.249449,2.799616,9.526835
0.668468,1.352976,8.823303
-0.350018,0.440211,8.184016
0.549228,1.170739,10.046090
1.494861,1.209823,11.488013
2.429934,1.359806,11.456793
1.283814,1.255032,11.682307
0.004688,3.282914,12.351681
0.644249,4.212687,12.796672
-0.636153,3.339276,12.619496
-0.170573,1.004925,11.925066
0.133661,1.239474,12.167229
-0.860461,2.825302,11.807018
0.804103,1.673769,11.172531
1.577833,-1.827697,10.983346
0.550581,-3.044609,10.783940
0.814902,-1.229030,10.890998
-0.975814,-1.463745,10.698923
-2.523265,-1.715131,11.503710
-4.824823,0.240635,10.381827
-5.132280,0.216710,9.417774
-4.529375,0.353090,8.916789
-3.448055,0.279720,8.373625
-1.464344,0.203014,8.393167
0.438076,-1.192331,8.814396
-0.578822,0.078215,9.054050
-1.649853,0.539243,8.952919
-3.626148,1.332569,9.340880
-3.237628,-0.149113,9.048278
-2.245803,0.427527,9.491018
-0.497410,1.175909,10.373043
-0.206121,-0.157976,11.835607
0.765463,-0.928448,12.018844
1.648905,-2.492142,12.006659
0.523718,-1.967244,13.295691
-1.141020,-0.639135,12.750038
-0.790456,-2.579829,11.201915
-2.150989,-1.333468,11.095359
-2.108785,-2.031703,11.108535
-1.419400,-1.768633,9.784779
-2.579224,-0.607103,8.937830
0.525701,0.443933,9.081599
4.909501,-0.300087,9.835984
5.526373,-0.319222,9.160077
4.032939,-1.211882,9.142244
3.150966,-1.800748,7.845336
0.783905,-0.472663,8.534027
