acc_x,acc_y,acc_z
-0.042049,-0.039864,9.888404
-0.042895,-0.039910,9.888506
-0.042916,-0.043344,9.888814
-0.043817,-0.040504,9.888104
-0.043011,-0.040780,9.888857
-0.041975,-0.042570,9.888269
-0.042670,-0.037819,9.888710
-0.043751,-0.040178,9.887446
-0.044693,-0.043230,9.887355
-0.045347,-0.040956,9.887843
-0.042982,-0.040420,9.888334
-0.043622,-0.039712,9.887963
-0.044097,-0.040465,9.888111
-0.044252,-0.039345,9.888040
-0.042022,-0.040723,9.887592
-0.040595,-0.038268,9.888132
-0.041624,-0.040274,9.887381
-0.041908,-0.042280,9.887770
-0.042739,-0.040543,9.888055
-0.042333,-0.040046,9.887912
-0.042264,-0.042654,9.887489
-0.045110,-0.041314,9.887673
-0.043546,-0.038837,9.888065
-0.044242,-0.040834,9.887963
-0.045014,-0.041661,9.888322
-0.043178,-0.040634,9.888997
-0.043711,-0.040120,9.887900
-0.043687,-0.039453,9.888355
-0.042858,-0.039621,9.887804
-0.041493,-0.042890,9.888227
-0.042104,-0.044373,9.887897
-0.044793,-0.040995,9.888219
-0.043492,-0.037980,9.887193
-0.043866,-0.039447,9.887142
-0.043178,-0.040340,9.887326
-0.042758,-0.041854,9.888185
-0.042354,-0.039326,9.888148
-0.042126,-0.040245,9.887895
-0.044683,-0.040748,9.887917
-0.042121,-0.041437,9.887595
-0.043054,-0.042562,9.887318
-0.043346,-0.041761,9.887665
-0.041295,-0.040588,9.888475
-0.042955,-0.042030,9.887885
-0.044483,-0.041845,9.888110
-0.044036,-0.040148,9.887492
-0.042241,-0.039726,9.888308
-0.043833,-0.040892,9.887675
-0.043441,-0.042278,9.887597
-0.042175,-0.040765,9.888125
-0.042078,-0.040818,9.887538
-0.042784,-0.040377,9.887887
-0.044036,-0.041483,9.887665
-0.043638,-0.040145,9.887752
-0.043903,-0.040355,9.887470
-0.043477,-0.039704,9.887800
-0.042149,-0.041297,9.887714
-0.043431,-0.040390,9.888790
-0.041575,-0.040234,9.889038
-0.042018,-0.041661,9.888728
-0.043618,-0.041280,9.889069
-0.041562,-0.040080,9.888163
-0.043297,-0.039902,9.888048
-0.043792,-0.041257,9.888159
-0.043160,-0.042050,9.887877
-0.045135,-0.039409,9.888360
-0.041293,-0.038555,9.888133
-0.042413,-0.039626,9.888434
-0.043726,-0.041675,9.888243
-0.043283,-0.042148,9.888201
-0.044806,-0.039692,9.887740
-0.042590,-0.039954,9.887994
-0.042734,-0.040565,9.888517
-0.043625,-0.040112,9.888055
-0.043642,-0.040876,9.888389
-0.042308,-0.041391,9.888012
-0.043073,-0.041550,9.887839
-0.043127,-0.039400,9.887525
-0.043358,-0.041498,9.888061
-0.043660,-0.041617,9.888180
-0.042989,-0.039840,9.887893
-0.043516,-0.040969,9.887715
-0.041716,-0.042571,9.887031
-0.042896,-0.039864,9.887846
-0.043515,-0.041029,9.887273
-0.042778,-0.042310,9.887385
-0.043478,-0.040646,9.887364
-0.043168,-0.041149,9.887615
-0.043788,-0.041965,9.887360
-0.043400,-0.040240,9.887397
-0.042593,-0.041157,9.887829
-0.043378,-0.041040,9.888763
-0.044189,-0.040042,9.888920
-0.044502,-0.041411,9.888336
-0.043095,-0.039749,9.887900
-0.043272,-0.038340,9.888329
-0.042736,-0.042093,9.888585
-0.043358,-0.039986,9.888054
-0.042962,-0.040107,9.887464
-0.042886,-0.041785,9.887383
-0.043163,-0.041610,9.887640
-0.042253,-0.042829,9.887991
-0.042980,-0.041305,9.888363
-0.043849,-0.040320,9.888523
-0.043235,-0.040044,9.887578
-0.043245,-0.040456,9.887514
-0.043244,-0.040231,9.887156
-0.043355,-0.039871,9.887548
-0.042859,-0.038743,9.888495
-0.043152,-0.039769,9.889221
-0.042973,-0.041399,9.889004
-0.042088,-0.041512,9.888046
-0.042223,-0.042022,9.887893
-0.042286,-0.039949,9.888402
-0.042683,-0.040815,9.888067
-0.043039,-0.042414,9.887819
-0.043706,-0.041020,9.887984
-0.044505,-0.040677,9.887477
-0.043057,-0.039112,9.887512
-0.043921,-0.039476,9.887454
-0.043766,-0.042544,9.887429
-0.042109,-0.041931,9.888036
-0.042231,-0.040786,9.888220
-0.042672,-0.041516,9.887701
-0.043738,-0.039670,9.887740
-0.042402,-0.039980,9.887620
-0.042602,-0.041336,9.887495
-0.043606,-0.038935,9.887663
-0.043365,-0.040199,9.888418
-0.043271,-0.042301,9.887926
-0.043818,-0.038401,9.888654
-0.042357,-0.039820,9.888332
-0.042839,-0.043157,9.888061
-0.043950,-0.040295,9.888472
-0.042328,-0.040763,9.887881
-0.043844,-0.040864,9.888122
-0.042831,-0.040963,9.888171
-0.042059,-0.041196,9.888247
-0.043840,-0.040962,9.888637
-0.043851,-0.039387,9.888489
-0.042365,-0.040965,9.888379
-0.041409,-0.041201,9.888106
-0.044274,-0.039849,9.888314
-0.043885,-0.040845,9.887290
-0.043347,-0.041034,9.887536
-0.043519,-0.040606,9.887052
-0.042633,-0.041920,9.887660
-0.043187,-0.039989,9.887612
-0.042613,-0.040187,9.887746
-0.042104,-0.041495,9.887960
-0.042012,-0.042113,9.888261
-0.042848,-0.038473,9.887924
-0.044239,-0.040001,9.887674
-0.044810,-0.043061,9.887432
-0.044627,-0.041055,9.888159
-0.042980,-0.040631,9.887724
-0.042641,-0.040292,9.887990
-0.042917,-0.041035,9.888336
-0.042228,-0.040040,9.888315
-0.042357,-0.040840,9.887994
-0.043037,-0.042627,9.887883
-0.043069,-0.040849,9.888182
-0.043269,-0.040546,9.887659
-0.043172,-0.040774,9.887793
-0.043900,-0.040946,9.887980
-0.043049,-0.040211,9.888160
-0.043071,-0.039776,9.887683
-0.043333,-0.041357,9.887774
-0.042574,-0.042276,9.888122
-0.043352,-0.038803,9.888159
-0.042840,-0.039113,9.888043
-0.042636,-0.040925,9.887748
-0.042723,-0.041334,9.887827
-0.043438,-0.041686,9.888369
-0.043375,-0.043047,9.888187
-0.044043,-0.041455,9.887994
-0.043600,-0.039354,9.887941
-0.043092,-0.041774,9.887507
-0.043441,-0.041630,9.887164
-0.043192,-0.040535,9.888032
-0.042826,-0.039340,9.887678
-0.043980,-0.038939,9.887493
-0.042741,-0.039972,9.888438
-0.042518,-0.040435,9.888315
-0.044401,-0.040092,9.888675
-0.042139,-0.041624,9.888268
-0.043320,-0.041013,9.888257
-0.043418,-0.040760,9.888005
-0.041222,-0.041150,9.888121
-0.043093,-0.040038,9.888330
-0.042694,-0.042008,9.888159
-0.043122,-0.041368,9.887512
-0.043817,-0.040602,9.887839
-0.043195,-0.040596,9.888368
-0.043440,-0.039901,9.887825
-0.043723,-0.041167,9.887358
-0.043630,-0.041564,9.888025
-0.042693,-0.040319,9.887884
-0.042871,-0.040350,9.887813
-0.043326,-0.041155,9.887671
-0.043415,-0.041720,9.888417
-0.044359,-0.039931,9.888550
-0.043869,-0.039175,9.888343
-0.043799,-0.041586,9.887746
-0.044105,-0.041650,9.888059
-0.043684,-0.040949,9.887529
-0.042972,-0.039959,9.887446
-0.042630,-0.041180,9.887922
-0.042249,-0.041589,9.888084
-0.042725,-0.038768,9.888204
-0.042194,-0.040736,9.888185
-0.043329,-0.040896,9.887931
-0.044561,-0.041103,9.887635
-0.043024,-0.040598,9.887884
-0.042134,-0.040753,9.887649
-0.042038,-0.040531,9.888134
-0.042298,-0.042027,9.887410
-0.041978,-0.041123,9.887459
-0.042991,-0.039643,9.887999
-0.043238,-0.041306,9.887900
-0.043741,-0.040481,9.888244
-0.043782,-0.040131,9.887497
-0.043165,-0.041568,9.887328
-0.042893,-0.041300,9.887849
-0.042246,-0.040546,9.888142
-0.041254,-0.041181,9.888694
-0.042144,-0.042032,9.888667
-0.043022,-0.040591,9.888164
-0.043695,-0.041943,9.888664
-0.044026,-0.040788,9.888469
-0.043031,-0.040062,9.887970
-0.043822,-0.040230,9.888202
-0.043813,-0.038732,9.888405
-0.043719,-0.039822,9.887694
-0.043936,-0.041193,9.888022
-0.043649,-0.040606,9.887946
-0.043768,-0.040291,9.887996
-0.043086,-0.041623,9.888076
-0.042832,-0.041558,9.887879
-0.042768,-0.041139,9.887907
-0.043069,-0.040185,9.888275
-0.043070,-0.041249,9.887033
-0.044019,-0.040355,9.887406
-0.043259,-0.039984,9.887711
-0.043519,-0.041928,9.887961
-0.043557,-0.041414,9.887915
-0.042377,-0.041838,9.888086
-0.043251,-0.038890,9.888242
-0.042453,-0.040913,9.888108
-0.042751,-0.042017,9.888068
-0.043895,-0.040958,9.888146
-0.042777,-0.039469,9.888371
-0.042534,-0.039702,9.887965
-0.044008,-0.040225,9.887958
-0.043314,-0.040617,9.888021
-0.043489,-0.040362,9.888225
-0.043454,-0.041101,9.887590
-0.042271,-0.038311,9.887932
-0.042520,-0.039690,9.888014
-0.043302,-0.042725,9.887649
-0.042903,-0.039550,9.887935
-0.042247,-0.041246,9.888103
-0.042803,-0.041443,9.888003
-0.042853,-0.040620,9.887684
-0.043016,-0.040454,9.887834
-0.043783,-0.040939,9.887556
-0.043073,-0.041618,9.887706
-0.042131,-0.041723,9.887746
-0.043585,-0.041674,9.888334
-0.043011,-0.040635,9.887899
-0.042820,-0.040256,9.888055
-0.043429,-0.040640,9.888214
-0.043029,-0.039877,9.888317
-0.042949,-0.041585,9.887737
-0.043256,-0.041644,9.888101
-0.042635,-0.039856,9.888289
-0.042203,-0.040452,9.887930
-0.043144,-0.041956,9.888526
-0.042910,-0.043005,9.887938
-0.043883,-0.040521,9.887880
-0.043391,-0.039623,9.887872
-0.042837,-0.039920,9.887998
-0.044160,-0.040264,9.887728
-0.043620,-0.041534,9.887644
-0.042774,-0.039463,9.888408
-0.042449,-0.038890,9.888492
-0.043895,-0.040688,9.887941
-0.043563,-0.042117,9.887581
-0.041994,-0.041152,9.887691
-0.042356,-0.039783,9.887816
-0.042885,-0.041789,9.887276
-0.043088,-0.043683,9.887301
-0.043434,-0.040249,9.888362
-0.044198,-0.039974,9.887649
-0.044735,-0.041404,9.888117
-0.042894,-0.041104,9.888245
-0.042381,-0.040599,9.888032
-0.044274,-0.040461,9.887725
-0.043369,-0.040613,9.887616
-0.042708,-0.040079,9.888051
-0.043287,-0.038945,9.888104
-0.042638,-0.041926,9.888356
-0.042660,-0.042233,9.888443
-0.043511,-0.039747,9.888554
-0.043604,-0.039307,9.888153
-0.042799,-0.041391,9.887719
-0.042640,-0.041635,9.887867
-0.043582,-0.040269,9.887745
-0.043083,-0.041714,9.887757
-0.042664,-0.040318,9.887959
-0.043163,-0.039910,9.887780
-0.043073,-0.042046,9.887580
-0.043995,-0.041116,9.887680
-0.043312,-0.038523,9.887890
-0.042038,-0.041180,9.888243
-0.042224,-0.041742,9.887786
-0.042794,-0.041221,9.888057
-0.042431,-0.041915,9.887432
-0.043506,-0.040047,9.887815
-0.043345,-0.039484,9.888394
-0.042609,-0.041348,9.888318
-0.042691,-0.040933,9.888342
-0.044067,-0.039267,9.888473
-0.043966,-0.040060,9.888399
-0.041969,-0.041066,9.888425
-0.042061,-0.041904,9.888079
-0.043421,-0.041431,9.888135
-0.043654,-0.041022,9.888089
-0.044104,-0.041503,9.887790
-0.043690,-0.039753,9.888273
-0.042870,-0.039551,9.888133
-0.043327,-0.040751,9.887895
-0.043364,-0.039992,9.887770
-0.043370,-0.039862,9.887901
-0.043157,-0.042271,9.887245
-0.043121,-0.042114,9.887313
-0.042906,-0.040187,9.887392
-0.043072,-0.040994,9.887961
-0.043885,-0.040203,9.888429
-0.042606,-0.040179,9.888459
-0.042898,-0.041088,9.888374
-0.042833,-0.041232,9.888206
-0.042973,-0.040086,9.888195
-0.043398,-0.040728,9.887728
-0.042538,-0.040900,9.887274
-0.043433,-0.040692,9.887017
-0.043040,-0.042360,9.887437
-0.043364,-0.040560,9.887950
-0.043863,-0.039315,9.888052
-0.042869,-0.039493,9.888448
-0.043249,-0.041098,9.887943
-0.043675,-0.040902,9.887760
-0.043782,-0.039319,9.888217
-0.042557,-0.041566,9.887955
-0.043114,-0.041052,9.888429
-0.042861,-0.041640,9.887937
-0.042955,-0.042286,9.888057
-0.044091,-0.040556,9.888460
-0.043423,-0.039741,9.887802
-0.042467,-0.040075,9.888151
-0.041734,-0.039839,9.888475
-0.042742,-0.040079,9.888555
-0.043831,-0.040574,9.888147
-0.043136,-0.040276,9.887749
-0.043397,-0.040740,9.887320
-0.043985,-0.041788,9.887986
-0.042879,-0.041016,9.887816
-0.042977,-0.041332,9.888123
-0.042311,-0.042733,9.887819
-0.041470,-0.042074,9.888109
-0.042166,-0.039801,9.888335
-0.043544,-0.039610,9.887787
-0.044205,-0.041605,9.887457
-0.043707,-0.042375,9.887386
-0.043810,-0.039784,9.887647
-0.042940,-0.040861,9.887863
-0.043212,-0.042262,9.888159
-0.043861,-0.040929,9.888060
-0.043641,-0.040533,9.887920
-0.043039,-0.040058,9.888071
-0.042961,-0.041459,9.888454
-0.042858,-0.040487,9.887774
-0.042825,-0.039233,9.887746
-0.042945,-0.040233,9.887983
-0.042717,-0.041119,9.887817
-0.044397,-0.039903,9.888227
-0.043834,-0.041123,9.888132
-0.043048,-0.040492,9.887937
-0.042986,-0.040222,9.887814
-0.043042,-0.039527,9.888137
-0.042517,-0.041216,9.887581
-0.042964,-0.040277,9.887894
-0.043330,-0.039332,9.887936
-0.042893,-0.040409,9.887855
-0.043023,-0.040423,9.887521
-0.042529,-0.040453,9.887607
-0.043437,-0.040501,9.887762
-0.043354,-0.042033,9.888308
-0.041877,-0.041498,9.888252
-0.042868,-0.040837,9.888157
-0.044022,-0.041408,9.888116
-0.042930,-0.041137,9.887507
-0.044278,-0.039603,9.887703
-0.043581,-0.040545,9.887781
-0.042559,-0.041131,9.888399
-0.043244,-0.041192,9.888250
-0.043085,-0.041413,9.888663
-0.042152,-0.042079,9.888188
-0.042964,-0.041106,9.888213
-0.043656,-0.041134,9.888150
-0.042913,-0.039660,9.888135
-0.043124,-0.038791,9.888878
-0.042923,-0.042679,9.887746
-0.043355,-0.041036,9.887994
-0.043031,-0.041102,9.887346
-0.042744,-0.041886,9.887790
-0.043325,-0.039962,9.888264
-0.043158,-0.040298,9.888190
-0.042954,-0.040373,9.887872
-0.043296,-0.039430,9.888101
-0.043556,-0.041517,9.888086
-0.043088,-0.041984,9.888267
-0.043749,-0.040124,9.887966
-0.043761,-0.040468,9.887564
-0.043476,-0.041190,9.887913
-0.042527,-0.039893,9.887955
-0.042406,-0.041127,9.888310
-0.043215,-0.042254,9.887971
-0.042918,-0.040754,9.888097
-0.043166,-0.041872,9.887865
-0.043858,-0.041824,9.887578
-0.043479,-0.039933,9.887611
-0.043332,-0.039608,9.887578
-0.043357,-0.040290,9.888095
-0.042501,-0.040624,9.887551
-0.043382,-0.040468,9.887829
-0.042605,-0.041400,9.887779
-0.042793,-0.039900,9.888039
-0.043541,-0.039353,9.887916
-0.043049,-0.041689,9.887607
-0.042984,-0.039952,9.887574
-0.042526,-0.039485,9.887517
-0.043757,-0.041424,9.887016
-0.043751,-0.042406,9.887664
-0.042431,-0.040406,9.888329
-0.042773,-0.040721,9.888301
-0.043594,-0.042183,9.888452
-0.041766,-0.042138,9.888439
-0.042093,-0.039453,9.888569
-0.043213,-0.040317,9.888185
-0.042914,-0.041018,9.888072
-0.043156,-0.040200,9.888148
-0.043053,-0.040912,9.888216
-0.042748,-0.041195,9.888503
-0.042638,-0.040523,9.888339
-0.043160,-0.039462,9.888524
-0.043329,-0.040735,9.887971
-0.043947,-0.042202,9.887979
-0.044170,-0.041270,9.887927
-0.043154,-0.039473,9.887820
-0.042899,-0.040270,9.887659
-0.043153,-0.040500,9.888293
-0.042929,-0.039449,9.888276
-0.042883,-0.040247,9.887908
-0.043149,-0.041527,9.887958
-0.043201,-0.040597,9.888331
-0.043204,-0.041552,9.888033
-0.043052,-0.042611,9.887916
-0.043330,-0.040445,9.887633
-0.043014,-0.040363,9.887756
-0.043009,-0.041520,9.887557
-0.043712,-0.039986,9.887920
-0.043600,-0.040771,9.887832
-0.043171,-0.041462,9.888122
-0.042241,-0.040588,9.888112
-0.042084,-0.041460,9.888027
-0.043167,-0.041617,9.887841
-0.043096,-0.040540,9.887549
-0.043693,-0.039157,9.887299
-0.043971,-0.040328,9.887346
-0.043995,-0.041416,9.887544
-0.043607,-0.040963,9.887914
-0.042901,-0.040469,9.888335
-0.042482,-0.040834,9.888052
-0.042424,-0.040442,9.888341
-0.042472,-0.040412,9.887513
-0.043381,-0.040271,9.887637
-0.043151,-0.039144,9.887590
-0.043364,-0.039642,9.887892
-0.043110,-0.039834,9.887476
-0.043306,-0.040373,9.887993
-0.043222,-0.041919,9.888018
-0.043479,-0.040967,9.888298
-0.042943,-0.039881,9.888253
-0.041886,-0.041856,9.888154
-0.042760,-0.041311,9.888116
-0.043382,-0.040652,9.888218
-0.043058,-0.041107,9.887899
-0.043704,-0.041505,9.887856
-0.043773,-0.041824,9.888232
-0.043198,-0.041999,9.887906
-0.043399,-0.039649,9.888074
-0.043387,-0.040061,9.887933
-0.043360,-0.041411,9.887937
-0.043072,-0.040599,9.888002
-0.042354,-0.039925,9.887999
-0.042773,-0.039828,9.888199
-0.043518,-0.041142,9.887901
-0.043498,-0.040972,9.887953
-0.043213,-0.040736,9.888168
-0.042626,-0.040069,9.888235
-0.043298,-0.041104,9.888701
-0.042902,-0.041581,9.888346
-0.043488,-0.041066,9.887746
-0.043698,-0.040824,9.888198
-0.042913,-0.040958,9.888379
-0.042732,-0.040830,9.888423
-0.043643,-0.041409,9.888325
-0.043774,-0.041250,9.888013
-0.043609,-0.041244,9.887697
-0.043066,-0.041414,9.887604
-0.042787,-0.040652,9.887717
-0.043003,-0.040423,9.887687
-0.043400,-0.039989,9.887662
-0.043115,-0.039708,9.888199
-0.042599,-0.041228,9.887799
-0.042444,-0.041431,9.888075
-0.043013,-0.039953,9.888260
-0.043298,-0.040656,9.887886
-0.043418,-0.041776,9.888049
-0.042974,-0.041626,9.887741
-0.042831,-0.039924,9.887518
-0.043234,-0.040950,9.887529
-0.044151,-0.040283,9.887770
-0.043493,-0.040794,9.888037
-0.042931,-0.040993,9.887628
-0.043248,-0.040794,9.887811
-0.043218,-0.042253,9.887692
-0.043308,-0.039343,9.888116
-0.042725,-0.040026,9.887783
-0.043394,-0.040364,9.887708
-0.042645,-0.040561,9.888044
-0.042306,-0.040504,9.888256
-0.042603,-0.040749,9.887941
-0.042917,-0.040734,9.888101
-0.043348,-0.040092,9.887924
-0.043638,-0.041039,9.887843
-0.043646,-0.040772,9.888104
-0.042942,-0.039980,9.888302
-0.042573,-0.040781,9.887923
-0.042499,-0.041593,9.887668
-0.042746,-0.040433,9.887886
-0.042410,-0.040513,9.888074
-0.044019,-0.040401,9.888125
-0.044157,-0.040839,9.888039
-0.043252,-0.042647,9.888142
-0.042760,-0.041294,9.888193
-0.043388,-0.041004,9.887959
-0.043147,-0.041290,9.887854
-0.042915,-0.040110,9.888309
-0.043351,-0.041074,9.888050
-0.043870,-0.041373,9.888260
-0.042533,-0.039903,9.888437
-0.041943,-0.040091,9.888111
-0.043615,-0.039774,9.887839
-0.043137,-0.041501,9.887670
-0.042986,-0.040929,9.887793
-0.043130,-0.039474,9.888365
-0.043298,-0.040402,9.888233
-0.042741,-0.040569,9.888122
-0.043110,-0.041839,9.887727
-0.043584,-0.041964,9.887509
-0.043823,-0.040258,9.887865
-0.042753,-0.040634,9.887761
-0.043623,-0.040361,9.888238
-0.043352,-0.040948,9.887846
-0.042710,-0.040456,9.887915
-0.042395,-0.040317,9.887516
-0.042745,-0.041053,9.887633
-0.043008,-0.041068,9.887877
-0.042251,-0.042094,9.887885
-0.043241,-0.040603,9.887818
-0.043254,-0.041348,9.888013
-0.042999,-0.041589,9.888073
-0.042771,-0.040782,9.888041
-0.043129,-0.040965,9.888333
-0.043070,-0.041194,9.888352
-0.043098,-0.041128,9.888049
-0.044438,-0.039330,9.887681
-0.043978,-0.039891,9.887494
-0.043855,-0.040270,9.887636
-0.043160,-0.039774,9.888025
-0.042566,-0.039862,9.888476
-0.042758,-0.040476,9.888628
-0.043252,-0.040844,9.888506
-0.042959,-0.040232,9.888104
-0.042392,-0.041092,9.887647
-0.042703,-0.041386,9.887530
-0.043187,-0.040329,9.887712
-0.043330,-0.039954,9.888176
-0.043248,-0.041385,9.887640
-0.043573,-0.039863,9.888208
-0.042841,-0.039497,9.888211
-0.042648,-0.041277,9.887961
-0.042757,-0.042073,9.887947
-0.042736,-0.041466,9.888026
-0.043153,-0.040932,9.887526
-0.043492,-0.040291,9.887371
-0.043902,-0.040098,9.888026
-0.043183,-0.040576,9.888092
-0.043242,-0.039519,9.888504
-0.042645,-0.040656,9.888144
-0.042801,-0.041413,9.888190
-0.043100,-0.041203,9.888011
-0.043544,-0.041239,9.887826
-0.044010,-0.040565,9.887973
-0.043106,-0.041105,9.888068
-0.043560,-0.041259,9.888111
-0.043700,-0.040932,9.888186
-0.042645,-0.041169,9.887862
-0.042578,-0.041551,9.887604
-0.042938,-0.040723,9.887625
-0.042739,-0.040393,9.887779
-0.043075,-0.040693,9.887705
-0.043885,-0.039641,9.888249
-0.043632,-0.040771,9.888099
-0.042980,-0.041618,9.887897
-0.043342,-0.040688,9.888194
-0.043155,-0.040098,9.887978
-0.042672,-0.041103,9.887751
-0.043155,-0.041699,9.887607
-0.043499,-0.041201,9.887819
-0.043687,-0.041005,9.888069
-0.042748,-0.041722,9.888186
-0.042844,-0.040812,9.888457
-0.042615,-0.040879,9.888153
-0.042894,-0.041129,9.887822
-0.042747,-0.039314,9.887763
-0.042680,-0.039541,9.888100
-0.043245,-0.041765,9.888257
-0.043064,-0.040727,9.888388
-0.043809,-0.039898,9.888365
-0.043253,-0.040949,9.887911
-0.043317,-0.039836,9.888095
-0.042800,-0.040033,9.887722
-0.042500,-0.041224,9.887781
-0.043044,-0.040702,9.887957
-0.043031,-0.040653,9.888017
-0.042942,-0.041064,9.887929
-0.042922,-0.041097,9.887933
-0.043166,-0.040673,9.887885
-0.043392,-0.041037,9.887931
-0.043604,-0.040427,9.887866
-0.043906,-0.040704,9.887835
-0.044041,-0.041507,9.887617
-0.043416,-0.040628,9.887829
-0.043259,-0.040626,9.887834
-0.043215,-0.041372,9.887988
-0.042947,-0.041226,9.888069
-0.043214,-0.040331,9.888011
-0.043617,-0.041032,9.888003
-0.043178,-0.041173,9.887977
-0.043072,-0.040270,9.887964
-0.043530,-0.040692,9.887854
-0.043277,-0.041719,9.887895
-0.042724,-0.040852,9.887995
-0.042124,-0.040340,9.887876
-0.042607,-0.040160,9.887876
-0.042710,-0.040329,9.887990
-0.042895,-0.040785,9.887850
-0.043827,-0.040606,9.887659
-0.042986,-0.040792,9.887795
-0.042990,-0.040646,9.888144
-0.043401,-0.040641,9.888253
-0.043312,-0.041281,9.888395
-0.042731,-0.041680,9.888165
-0.042765,-0.041152,9.888273
-0.043161,-0.040776,9.888012
-0.042503,-0.041216,9.887720
-0.042297,-0.040487,9.888173
-0.042761,-0.040976,9.888133
-0.043216,-0.041351,9.887982
-0.043104,-0.040704,9.888091
-0.043401,-0.039646,9.888005
-0.043178,-0.041149,9.887697
-0.043320,-0.039808,9.888283
-0.043746,-0.040706,9.887955
-0.044346,-0.041735,9.887580
-0.043598,-0.040328,9.887682
-0.042682,-0.039896,9.887755
-0.042867,-0.040497,9.887649
-0.042393,-0.040861,9.887902
-0.042964,-0.040655,9.888191
-0.043087,-0.041460,9.887861
-0.043097,-0.041769,9.887781
-0.043859,-0.040984,9.887874
-0.043704,-0.040727,9.888012
-0.043863,-0.040972,9.887719
-0.043462,-0.040797,9.888117
-0.042585,-0.040170,9.888307
-0.042391,-0.039782,9.888406
-0.042510,-0.040022,9.888103
-0.042586,-0.039782,9.888101
-0.042659,-0.041291,9.887774
-0.042620,-0.041217,9.887632
-0.042654,-0.039972,9.888024
-0.042845,-0.041439,9.887721
-0.043502,-0.040616,9.887905
-0.043644,-0.040230,9.887784
-0.042559,-0.041045,9.887956
-0.042992,-0.040961,9.888368
-0.042979,-0.040955,9.888300
-0.042950,-0.040817,9.888170
-0.043519,-0.040766,9.888056
-0.043644,-0.040856,9.888025
-0.043266,-0.040817,9.888110
-0.043113,-0.040151,9.888283
-0.043432,-0.040249,9.887919
-0.043835,-0.040405,9.887799
-0.043278,-0.040064,9.888128
-0.043153,-0.040701,9.887995
-0.043164,-0.041332,9.887879
-0.043047,-0.041176,9.888065
-0.043252,-0.040793,9.888141
-0.042905,-0.041227,9.888126
-0.042812,-0.040511,9.888073
-0.042925,-0.039751,9.888131
-0.043013,-0.040431,9.888165
-0.043275,-0.039726,9.888345
-0.043214,-0.040293,9.888076
-0.043209,-0.041414,9.887876
-0.043323,-0.040597,9.887986
-0.043104,-0.040957,9.887788
-0.043094,-0.041538,9.887538
-0.043098,-0.040456,9.887926
-0.042845,-0.041127,9.887851
-0.042761,-0.041289,9.887910
-0.042816,-0.041073,9.887885
-0.043180,-0.040111,9.887896
-0.043202,-0.041103,9.887598
-0.043579,-0.041480,9.887447
-0.043425,-0.040921,9.887528
-0.043212,-0.040925,9.887770
-0.042872,-0.040602,9.887934
-0.042816,-0.040064,9.888148
-0.042765,-0.040695,9.887980
-0.042822,-0.040527,9.887886
-0.042971,-0.040455,9.887916
-0.043679,-0.041509,9.887620
-0.044084,-0.040826,9.887748
-0.043383,-0.040228,9.888015
-0.043400,-0.040924,9.888203
-0.042932,-0.042179,9.888269
-0.042920,-0.040726,9.888145
-0.043115,-0.040689,9.887753
-0.043249,-0.040427,9.888019
-0.043111,-0.040246,9.888028
-0.043141,-0.040252,9.888088
-0.043549,-0.040441,9.888045
-0.043377,-0.040990,9.887762
-0.043044,-0.040389,9.888043
-0.043050,-0.040423,9.887862
-0.042889,-0.041650,9.887710
-0.043064,-0.041174,9.887915
-0.043322,-0.040576,9.887939
-0.043398,-0.041236,9.887928
-0.043740,-0.040859,9.888190
-0.043490,-0.040316,9.888067
-0.043670,-0.041035,9.888094
-0.043538,-0.041722,9.888156
-0.043008,-0.041200,9.888247
-0.042513,-0.040899,9.888295
-0.042962,-0.040047,9.888458
-0.042953,-0.040363,9.888250
-0.043044,-0.041085,9.887823
-0.043294,-0.040211,9.887848
-0.043057,-0.040490,9.888020
-0.042923,-0.040895,9.887967
-0.042894,-0.041077,9.887998
-0.042858,-0.040779,9.888146
-0.043202,-0.040601,9.888156
-0.042884,-0.040890,9.887962
-0.042931,-0.041206,9.887873
-0.042851,-0.041712,9.887864
-0.042553,-0.041116,9.887850
-0.042818,-0.039739,9.888120
-0.042467,-0.040491,9.887953
-0.043253,-0.040507,9.888053
-0.043628,-0.040396,9.888017
-0.043228,-0.041024,9.888220
-0.043404,-0.041027,9.888222
-0.042954,-0.040289,9.888279
-0.043105,-0.040935,9.888066
-0.043185,-0.041317,9.887794
-0.043269,-0.041057,9.887838
-0.043437,-0.041383,9.887714
-0.043302,-0.040746,9.887890
-0.043320,-0.040178,9.887971
-0.043339,-0.041339,9.887900
-0.043193,-0.040878,9.887808
-0.042682,-0.040803,9.887746
-0.043317,-0.041193,9.887956
-0.043264,-0.040465,9.888076
-0.042838,-0.040166,9.888125
-0.042965,-0.040515,9.887909
-0.042975,-0.041057,9.887622
-0.042409,-0.040842,9.887775
-0.042803,-0.040810,9.887965
-0.043597,-0.040265,9.887958
-0.043002,-0.040609,9.887887
-0.043033,-0.041028,9.888050
-0.043808,-0.040495,9.888053
-0.043682,-0.040808,9.887830
-0.043311,-0.040981,9.887815
-0.043063,-0.040241,9.888043
-0.043037,-0.040841,9.888165
-0.042790,-0.041548,9.888134
-0.042523,-0.040906,9.888109
-0.042903,-0.039663,9.887917
-0.042994,-0.039898,9.887754
-0.043293,-0.040847,9.887563
-0.043618,-0.040073,9.887818
