acc_x,acc_y,acc_z
4.677651,-3.072994,8.322031
6.477304,0.341702,9.018342
-5.263024,5.868227,9.464152
-5.817313,1.878650,8.128287
0.528844,-4.614535,4.740905
-5.989392,-4.134004,6.747540
-8.336065,-1.748196,14.134479
-3.689048,4.768993,10.251832
4.825561,1.975611,13.066461
10.181678,0.449392,7.884842
0.801309,7.338538,5.891455
-1.174460,4.485264,12.095655
-3.347958,2.450532,9.088150
-0.166087,3.622565,7.742947
1.205974,4.168081,9.102853
0.628470,7.926141,5.482688
-4.039951,-3.556177,8.597285
-0.836774,-8.451725,11.386527
-1.931209,-1.925050,6.030900
-6.796627,6.117753,13.338827
-6.031107,1.572561,7.812738
-5.447969,9.621461,7.707845
-2.629505,2.119024,7.424634
-7.415624,0.443821,8.293638
-2.214363,5.037824,11.354161
-2.535457,5.354656,10.676637
-2.100462,4.815787,12.820201
-0.127547,-4.648103,11.001197
0.315723,-2.016833,11.258995
-4.759727,-0.691031,10.162867
-2.523465,4.310686,11.429859
3.534523,-4.363498,8.057354
-0.025386,-10.636044,10.890430
-0.604870,-5.392954,11.393088
-2.035261,-8.335290,9.275187
0.065722,-2.133755,9.909666
-4.282013,3.190973,9.544132
-4.360922,-0.034557,8.585406
-3.397982,-1.022333,9.531178
7.604781,2.068033,12.892581
14.730633,1.379408,9.010762
4.121448,6.373837,4.277108
-0.472273,-1.022431,11.886406
-2.470407,-2.355804,8.812503
-4.409203,1.051154,13.023659
-0.204283,1.193653,8.182062
0.427463,-0.315109,5.558540
-6.477544,2.267183,5.962352
-1.868813,2.568348,5.334991
2.128773,2.421361,8.338381
10.772902,-3.217631,10.936654
2.325602,-2.393599,17.688768
2.066437,-5.673952,11.598923
2.513364,-6.810600,9.159017
0.357262,-3.082708,8.519647
-1.903198,-4.632847,14.242878
-5.029458,-1.598552,7.141905
-2.256386,-5.937252,7.146699
3.570090,3.993622,12.889682
1.587058,0.520484,11.526684
-1.093779,-6.919172,13.143611
-0.482911,-4.576549,10.660418
-5.672649,-2.613295,12.079452
-2.444614,-3.458118,10.743691
-2.785837,0.343306,11.675152
-4.523786,9.044783,4.459573
2.939135,-7.859133,7.661221
1.355811,0.762271,8.698130
-3.294371,0.923937,11.259658
-5.306511,-2.003964,10.664888
0.719097,3.610770,10.064618
7.278688,6.374015,8.103995
-2.760459,1.717289,6.273129
-6.081714,-5.493694,8.589846
-2.599233,-7.735134,4.282797
-4.161370,-8.120733,10.964393
1.559600,-8.408809,14.239240
7.600327,-9.594258,10.267113
6.013223,-3.510238,12.387787
1.026230,4.675411,9.532726
2.398743,6.271994,12.605010
3.891460,-0.554778,12.127995
4.633968,2.517661,15.127838
-4.751558,6.356487,9.653925
-9.163588,-1.387897,8.284727
-8.273852,-5.729656,5.749855
3.174581,-4.255576,12.192231
2.319660,-2.564356,10.136715
-2.042275,-1.261383,8.845360
-2.225287,-6.811033,3.777600
-1.348517,-5.218898,7.258567
1.050564,-2.977379,6.562802
-1.962357,-3.690936,10.982053
0.626829,1.031395,6.247803
4.574121,-2.541878,8.878182
4.834706,4.462532,12.781532
3.085901,3.999614,12.554154
-1.707510,-6.587258,8.943958
-2.522102,-2.594268,5.676839
-1.909055,2.573399,12.750451
-1.219184,1.687719,12.783004
1.214355,1.319042,10.603861
-1.273605,-9.215795,1.217417
-7.949294,-7.422673,9.583151
-2.810966,-3.851863,13.002559
3.883056,2.924162,6.899271
0.965008,3.802877,10.700038
2.684584,2.981168,10.308778
4.366707,2.351599,10.511190
7.573910,-5.052478,10.822465
4.608030,-9.899266,9.580700
-2.272777,3.616257,11.987619
-0.636166,1.287210,10.726449
8.758563,-5.287002,10.172198
5.662200,-2.338263,8.522384
-6.416338,-0.197947,12.969497
-5.400920,2.541326,11.583679
-0.218156,0.200138,7.150217
-3.938006,-0.732783,6.923671
-0.623036,-9.612130,6.809225
-3.118516,-4.819490,6.551590
-7.313691,-2.397524,10.402116
2.592134,3.436427,13.031944
8.215885,8.636757,11.077735
5.109747,10.737706,9.187898
7.348372,15.679047,11.952601
-0.619530,11.584198,9.198398
-7.093279,8.387882,12.655529
-0.423026,-5.939286,7.967234
2.619541,-3.886441,6.121903
11.773340,-1.233112,9.977778
5.310376,2.880323,8.984153
-0.350189,4.924036,13.468265
-3.966237,-3.533018,10.791173
-11.609772,-6.870787,8.888160
-1.105034,-4.472698,11.832291
4.708407,2.382502,6.763987
1.312819,-1.116583,2.930173
-0.102475,3.751778,9.796947
4.200027,3.765478,7.236189
3.437550,11.316587,11.966472
-1.564174,9.840400,18.422011
-0.472848,-1.937166,11.218539
-7.215453,1.228137,6.033079
1.356550,-2.252846,9.338256
5.206665,-1.665446,8.481437
6.460771,3.229800,10.039518
10.286998,10.789150,9.114403
1.998903,7.671168,11.038003
4.925709,4.243141,10.857767
6.107288,-3.988035,7.431799
10.086341,-3.437810,7.353738
5.506988,-0.989384,8.530507
1.580396,-2.160719,10.492314
2.573110,-3.378252,12.289830
-0.961715,0.368470,8.673299
5.010745,4.140648,10.118610
5.317622,4.589526,6.802311
3.720860,3.990553,7.256593
1.673597,2.754992,9.860591
-0.811249,8.502585,9.260112
-0.174518,6.310920,8.701726
-6.002497,0.941006,9.101973
-8.124242,6.299537,10.015545
-4.751531,2.789551,11.853052
-2.409015,1.930861,12.307769
-1.169539,-0.440723,10.677985
0.703464,-4.750618,12.709859
-3.739442,-3.896345,10.188301
-2.655617,-8.416802,9.292350
-5.360603,-3.181390,8.931545
1.480919,5.374478,14.652506
4.346459,0.503286,11.656573
5.555640,-8.630412,7.327401
3.827980,-0.750914,8.946192
3.923561,-6.334089,9.016761
1.102075,2.019538,10.109410
1.700086,7.230314,12.203839
-4.252620,6.936597,13.046493
-4.718418,4.718139,14.682741
2.388535,-1.391562,11.711843
3.808226,-0.740488,14.708367
-2.335193,-3.366790,7.713684
-5.691346,4.801207,9.843325
-6.741187,7.438849,6.339033
-4.718350,4.257942,9.130605
-0.918947,-8.085626,8.543891
0.310996,-7.655967,14.268926
0.847593,0.290404,12.088657
3.083349,-9.103007,4.090621
0.431560,-2.359213,10.041813
-4.927160,-6.953831,11.754731
-4.874901,-4.979521,13.859373
-7.305522,-3.259225,9.233003
-6.380524,0.025252,13.164841
-0.555415,-2.637232,11.838811
-5.081184,0.470145,15.816728
-5.617762,8.022360,15.362797
-1.303099,3.178783,12.729624
0.452804,0.419652,8.569163
3.835227,2.982313,8.202521
0.841376,0.123307,8.474028
-4.312011,0.545954,10.761615
-5.870910,0.445024,14.896416
2.502337,-2.457050,12.799793
5.967302,2.916519,9.175795
-9.513282,9.678588,8.772884
-8.930610,2.255884,7.431256
1.006172,-4.452939,11.634797
3.961337,-5.000249,9.185683
8.141102,-8.832078,9.676818
-3.331221,-9.033541,1.447027
-4.833461,-5.800721,4.899530
2.019523,0.891109,10.799080
-6.639998,9.334123,12.066957
-7.709197,10.224681,11.375733
-0.269484,-0.374569,13.591063
3.878812,-5.739981,14.160485
1.416910,-0.516076,11.025175
1.296780,-0.571646,13.911310
2.710101,-8.469847,8.547438
2.978973,-10.680246,8.419192
2.994395,3.148958,7.237707
-0.287910,4.498801,4.929304
-7.946791,0.157219,0.953439
-2.867422,-2.447825,8.482876
0.374480,4.970290,10.656340
7.450073,0.997139,9.170414
3.537360,-1.173782,8.066027
-1.741545,0.212628,6.940196
3.085609,4.233664,8.619872
3.688008,-5.904050,10.971441
-4.495924,-6.364343,5.650049
-1.016976,2.780656,7.281896
2.374328,0.889457,8.267519
4.096533,0.284081,4.629376
-0.868991,-2.464478,8.658835
-3.394879,-2.353845,10.995833
-6.481897,-2.228053,11.653451
-7.717131,4.136627,10.433461
-1.235296,6.144543,9.821985
-0.940907,0.889304,9.199760
-0.191398,-3.925176,10.255506
4.123660,-0.910066,10.854711
-0.510697,2.451346,10.348225
-3.852247,7.017314,12.605985
2.835507,-0.360289,12.676088
2.828391,-4.316546,5.507317
-4.662014,-5.708323,9.868082
0.116318,-6.165370,6.763797
6.536055,-7.268751,1.823484
-0.756589,-4.790585,6.342198
-5.642599,-1.814779,8.488217
-2.866918,7.032583,4.898455
0.893426,3.955776,9.187544
5.260544,2.352000,13.471106
2.496748,4.744695,7.722193
0.582981,3.897006,12.428745
-1.342087,4.018533,6.425145
-0.680641,5.016220,8.477547
0.590748,-1.885847,12.987699
-5.202089,-6.853320,8.830831
-4.694110,-1.499018,14.240184
3.283467,-0.905348,16.437576
4.704161,5.944097,17.032289
1.343310,12.973665,9.543342
4.246950,8.465862,8.544243
2.630632,1.941499,7.882455
5.692728,3.883484,9.291933
6.014107,6.817246,10.408169
0.287732,3.527508,7.919886
-1.991611,1.029910,9.158005
1.169085,-6.815967,11.448338
-1.895279,-9.134739,6.375623
-1.479149,-3.066354,6.727622
0.445939,1.973181,8.329940
-4.209229,-2.549172,8.727699
-2.683376,-9.516010,9.010943
-4.145610,2.706750,9.797008
-4.636948,5.518574,5.758745
-10.285600,-3.421731,5.933042
-13.850915,-2.408200,4.738966
0.478405,4.335934,11.050079
4.384949,-0.839753,6.806475
2.574304,3.347377,3.844230
-1.664099,4.668313,6.593125
0.951947,-2.059850,12.333288
3.332504,-1.889560,18.189468
0.807848,-4.983828,11.593008
0.362792,-3.809504,4.614147
-3.190040,-0.117594,8.982517
2.742782,2.577591,9.347131
8.545124,2.365009,10.882452
5.061951,3.718797,10.988579
1.390668,-1.227410,8.861178
-2.937016,3.993091,11.964760
3.407134,7.158982,11.539311
7.891818,-2.045549,11.595944
-2.405517,2.010989,11.407003
-6.125273,7.132139,10.310929
5.557319,3.549364,12.501726
7.150527,-1.636138,12.359399
1.610508,-5.049804,11.544254
2.203506,-0.201422,6.372356
3.532167,-0.573884,8.697504
-2.960692,-3.624944,9.786032
-2.753074,-11.141882,8.586418
-4.307388,-12.192616,8.097765
0.022978,-5.138153,8.126049
2.822301,0.742949,11.268479
-1.411158,2.409533,11.195714
-1.889008,-5.609608,9.127425
-4.270942,-7.165157,9.394453
-4.243675,-0.436977,12.013231
-3.406377,4.292817,11.070280
-0.932189,3.701104,7.115507
-0.550838,-1.872977,9.926358
-0.696002,-1.670804,11.742042
6.839341,3.373494,15.378275
-0.681413,-4.359603,9.680535
-3.005454,-6.509277,10.550191
1.841397,2.640048,13.572549
6.578679,2.854595,17.176521
2.305215,1.902462,7.041427
6.771623,0.952532,14.865759
12.172562,-0.904323,11.086331
2.932853,-4.027765,13.586525
2.962999,-6.642771,6.984088
6.068712,1.363317,7.321991
4.162684,-3.786704,8.312444
-1.233944,-0.543362,6.283993
-3.078407,6.368105,6.807719
5.386927,3.581320,8.925177
3.303096,-3.615704,7.928982
6.578094,3.817051,12.235284
3.495544,12.658863,15.159482
-3.726815,5.898653,13.112587
-3.997634,-4.821586,9.917912
-4.603458,-5.738258,11.200099
-3.403492,-11.500467,11.917691
-0.047004,-6.950807,7.040284
3.683202,3.186059,8.775289
-0.075370,-1.978258,6.978721
-1.990115,-4.402666,11.054939
-2.352055,-1.401748,11.231681
-0.536365,-0.138627,13.200524
3.303588,-0.416672,10.582518
0.903306,6.473686,8.558158
2.360236,7.344753,11.609520
1.358915,0.404794,13.933126
-2.655649,-1.214794,6.751155
-0.565364,2.221096,8.937857
-2.580484,0.040313,9.893480
-3.763819,-0.214617,11.073659
1.434448,-0.558565,12.604368
0.631666,-2.383556,7.800671
-1.371232,-2.327817,11.495583
-4.278108,-3.535888,11.072479
2.860575,-6.661174,13.066091
0.844629,0.980822,16.005206
-0.876688,0.052052,14.752252
0.272106,-3.682420,12.326896
-0.924484,2.455409,15.946072
-4.675055,1.878232,11.482082
-3.274606,2.407748,9.712755
0.333108,1.641382,11.947665
7.883476,-4.864096,11.713134
3.929275,-3.272476,6.890376
1.567055,2.825169,5.892330
4.808359,4.841092,14.382307
7.089144,-0.513134,9.492971
-0.695246,6.708335,8.947600
-6.995074,6.381988,7.184003
1.862993,5.333165,8.930590
0.496229,-0.352216,6.978979
8.343263,-1.356459,8.405423
2.199198,-1.321536,7.679372
-5.537140,-0.061007,4.644648
-1.721976,3.408177,12.801487
-0.293672,-0.976527,4.711828
2.345566,-1.172199,13.343354
1.043054,1.790523,11.378353
-1.972331,0.915597,10.864430
3.371225,2.571828,10.612377
2.858344,0.674113,9.748530
0.418594,-5.977364,10.564235
-1.860695,-4.804160,9.411098
-5.882123,-2.919287,10.281100
-0.592213,-1.862504,16.226211
1.182326,-0.373782,5.092464
1.280135,6.377894,6.978095
1.587167,6.822319,4.716952
1.952926,5.264960,6.595249
-1.430370,6.528759,8.712128
1.060919,4.244687,12.405586
-1.551591,1.599254,13.727318
-2.402574,-1.251814,8.206959
2.079413,4.633681,8.344665
-3.113688,-0.362683,9.946413
-6.149747,-5.505838,5.140365
-2.477608,-1.152464,5.790373
-0.253846,-2.039910,5.750653
2.492430,0.510783,6.508920
-3.106848,7.084647,7.861572
-4.709428,-0.550046,6.191256
-4.972928,-5.811225,8.841076
-3.725663,-5.958762,9.371551
0.722372,-4.300971,13.566794
1.216787,2.494706,9.629541
8.473354,5.846746,11.967100
7.844169,9.689103,12.488786
3.954015,10.020609,5.390729
1.622016,6.135585,8.579393
-8.356070,0.070306,6.325001
-7.334443,-4.555017,10.752091
-3.255907,-2.667468,8.066700
1.156015,5.367801,9.643189
0.499177,3.839001,11.403918
2.727777,0.067755,6.076753
-2.352633,3.276147,7.560968
-2.275334,1.528558,9.333887
-1.399532,-1.147431,10.699849
-4.631392,3.306145,6.940126
-1.345570,0.921052,5.818938
-1.840804,-3.831551,8.491154
-0.451350,-5.772410,11.709960
0.015653,-8.205072,9.952960
-1.446890,-6.017752,9.126739
-0.621763,-0.334878,11.559406
-0.919664,2.244795,11.439604
-0.750834,-2.838493,8.651142
0.343285,0.868206,7.784527
-0.958273,2.515964,12.169904
-2.842017,-2.150079,10.437862
-2.442644,-4.353996,7.323933
4.703693,0.929364,10.596189
6.351832,2.189129,8.589136
1.885243,3.831338,11.320989
-7.635216,-2.860354,10.056206
-3.889285,-6.241740,12.012618
0.812449,-3.031755,13.170205
-1.508176,0.142225,12.291145
-3.593304,-1.769902,12.959833
-1.045556,0.686795,12.354840
6.366787,1.356843,11.368815
0.001343,3.069666,13.636819
-1.153791,-2.147797,11.952596
-2.251022,-3.585046,7.745389
-2.630337,0.612406,11.048542
3.457833,2.563492,11.236538
-1.329736,1.430342,11.460024
-4.256088,0.523402,14.814731
-3.369190,0.490166,12.639783
-0.829157,1.262849,11.194555
-0.603937,-1.672687,10.503725
2.192032,-1.663463,9.951836
5.734122,-3.812628,8.308246
3.770029,-1.794902,8.126669
3.340732,4.722300,8.590086
4.432120,1.771330,7.813300
1.822160,-0.358243,12.504509
0.758396,-1.821835,12.571783
1.465839,-0.573457,12.964414
-3.417462,-4.715083,10.918272
-6.983523,-2.518691,9.614681
-2.447163,-0.253629,9.893529
0.953592,-2.718921,9.623854
4.015933,-1.601375,10.092191
2.332422,-2.639385,7.670598
4.879192,-0.941859,11.024336
2.017875,-2.780660,8.844952
-2.512390,-2.148872,8.379302
4.101147,5.539178,8.626943
2.744020,6.364213,7.727027
0.132098,4.017200,9.793124
2.862130,4.931263,8.299389
-0.247755,4.114015,11.602020
-2.952165,-1.489855,13.061980
-0.540830,-0.748078,10.638183
0.043970,1.714022,9.511957
-0.933585,-1.091045,10.258470
-2.512200,-1.827136,10.691569
0.932444,1.752237,12.013762
3.381930,-0.198649,10.578536
0.475550,1.543529,11.239485
-2.232473,-0.938096,13.095434
-1.587846,-1.045156,10.555018
-3.477883,0.063884,7.038231
-2.778086,-0.985107,6.190235
-0.171187,0.251892,7.647371
-4.305543,-0.313352,7.587847
-4.321512,-1.848995,9.752011
-2.427308,2.183620,9.464739
1.748726,0.590134,10.450463
1.952140,-1.773923,9.309629
-0.360616,0.163410,10.015599
0.754774,-0.240234,9.065914
0.058095,0.784588,6.858856
3.453214,0.676673,5.831328
0.242361,2.425367,7.302271
-0.428140,1.685854,8.974180
0.951748,0.195367,10.873039
-1.925159,-1.605968,9.373270
-0.337236,-1.796748,10.021021
4.784171,-2.464365,10.609622
1.586260,-1.343216,8.866259
0.432660,0.357262,10.695265
-1.395487,-2.450435,10.135407
1.387334,-1.974386,8.485652
2.728758,-0.477835,10.550052
0.739527,0.279414,8.306503
-1.335430,-1.126217,11.041746
-1.743123,-4.193999,7.998932
-1.236607,-4.705573,7.946575
-0.134192,-0.470221,7.471814
-1.704106,-0.766150,4.862271
-3.745338,-3.345062,8.234182
-0.249342,0.644345,10.969669
4.464775,-0.080888,8.582590
3.153643,3.427084,10.912758
-0.051748,-0.395220,11.348783
-4.092238,-2.680294,10.899674
-7.941749,0.553455,10.541041
-2.713927,2.433199,11.962816
-0.779578,-0.145100,8.444298
1.247709,1.089859,9.351618
1.652198,1.316583,8.737108
