acc_x,acc_y,acc_z
5.432672,-1.367491,10.198124
9.171577,-0.764746,9.724834
8.786368,2.271161,5.518566
5.840919,9.376899,5.639753
-0.445583,12.329621,5.772008
-3.557549,10.008081,3.859043
-7.566907,12.164208,3.372155
-8.215000,13.409082,2.341504
-3.037623,7.761428,4.854024
0.924256,6.246079,4.016201
-0.056218,6.649905,4.903275
0.222394,3.852605,2.994785
6.932671,4.919687,2.495396
3.875498,8.424646,2.859947
-3.994045,4.935368,3.345365
1.739569,0.579516,6.108801
7.256566,2.290165,5.732895
9.565688,4.658626,4.690183
13.090799,10.413795,3.718792
15.188451,11.480685,4.048972
10.039795,8.449740,5.800752
2.531261,10.902454,9.180412
5.668539,11.038997,9.652082
6.079226,10.652809,7.679286
2.549628,12.573525,7.175870
-2.027403,12.715984,6.205136
-7.421248,9.719345,7.458393
-3.797068,6.542598,6.794750
0.638687,5.821528,6.399373
0.190050,5.077346,8.078552
-7.402485,9.794227,8.945364
-14.260983,11.739708,8.499743
-9.413467,10.199750,8.258533
0.201328,11.060223,4.975252
3.911441,13.366975,3.529330
2.503321,12.280191,2.642427
4.095869,7.698257,2.046002
0.420262,6.051815,0.599376
0.320069,5.940687,1.295876
1.231594,8.033951,2.345096
0.520027,8.701207,4.788335
-1.048810,11.894865,3.793746
-7.747028,11.871633,0.310717
-10.385928,2.166832,0.708446
-7.196809,-1.055599,2.910260
-9.485960,3.488073,3.933336
-15.707152,7.991975,3.558176
-16.967059,5.190651,3.966551
-17.334896,1.148171,5.946306
-19.256199,5.094826,7.411047
-14.658741,5.053172,8.420199
-11.081946,-1.923905,8.020267
-9.566135,-2.356308,8.693756
-11.702088,0.429404,7.977549
-16.752909,-1.756336,10.100629
-13.310984,-4.583477,10.154718
-11.562402,-0.673397,8.757859
-12.237790,1.176213,11.375738
-8.124068,-3.859455,12.337571
-6.261837,-5.866984,13.230723
-4.438169,-3.287728,13.529657
2.757210,-2.471613,10.639769
6.195618,-1.788632,9.095726
2.652562,1.095596,8.527057
1.445799,6.573960,7.511069
0.043070,5.789045,6.946544
-3.124924,5.445991,4.485826
-3.703289,9.162496,4.805080
-0.941974,10.543659,5.678711
0.211143,9.868927,5.124683
-3.499491,9.196039,4.861698
-3.234239,6.232885,5.774277
-3.196235,4.073499,10.075112
-7.929675,2.368101,11.962090
-14.931634,-0.772289,14.054106
-18.978674,-1.006295,15.155194
-14.266904,-1.057140,15.153222
-10.510113,0.209384,17.561077
-6.455778,1.581776,17.985937
-4.062984,1.857209,20.277740
-4.732468,1.062084,19.562351
-7.238373,1.700802,19.091196
-9.856107,0.164475,17.280333
-5.632947,-5.751106,16.055058
-1.611941,-10.352909,16.311739
0.808467,-11.956271,17.241426
2.960754,-11.421510,17.839056
0.296533,-11.168846,15.471487
-1.029601,-10.975208,11.345501
2.765577,-9.470381,10.081945
3.183765,-11.749557,7.037611
1.683389,-17.401094,5.504005
3.883090,-16.550858,5.976241
7.709038,-14.402555,3.912663
6.760760,-15.855033,3.600766
4.704303,-11.712731,6.262023
6.769966,-10.276243,6.210034
7.302603,-9.972107,4.865784
8.272011,-5.076290,5.454219
12.018221,-6.079262,6.813565
8.412592,-12.717655,7.027347
3.669134,-12.820339,10.272618
-0.069875,-8.253066,14.241026
-7.818807,-7.123178,15.334651
-9.895092,-5.356786,16.390127
-5.985284,-1.006629,16.689688
-8.178004,2.545245,17.786651
-6.513229,2.624625,17.050903
-0.517915,2.563762,17.391096
-0.357819,1.426984,17.810553
-2.756650,-3.149077,15.740149
-8.486908,-5.076435,15.355635
-14.424173,-2.031152,15.488724
-13.236040,3.293117,13.699060
-8.198316,10.910093,8.951658
-2.246046,9.240573,9.032931
0.668566,0.809736,11.003837
-3.498766,-3.059654,12.182479
-5.602191,-3.807077,11.777951
-0.180986,-3.789515,11.358142
3.217434,0.295847,9.890963
4.016324,-1.894321,9.189909
4.339393,-5.291148,8.209000
4.337195,-0.791905,7.663523
4.748237,1.482858,7.240313
5.250001,-0.552535,7.651175
5.851534,-3.359612,10.043020
6.407118,-3.471896,11.040642
8.076981,-2.776657,10.760174
12.672973,-2.046906,11.828225
13.632555,0.122522,13.587733
15.023700,1.775978,13.725667
15.230132,-0.863913,14.067634
12.291837,-4.017081,13.763128
9.809742,-0.680300,15.379039
7.372404,-1.317553,17.140357
5.017343,-2.824257,19.148768
3.904864,-1.795089,21.065077
2.984502,1.185567,21.774833
1.365631,1.444139,21.914777
1.813675,0.854828,19.576134
5.249295,1.147251,18.634075
9.170372,0.734511,15.718601
10.327342,-1.701633,14.817888
5.475394,-2.803759,13.044472
1.704676,1.392001,13.087736
4.425877,6.014763,13.642139
7.471074,4.930163,10.868212
8.757673,4.029420,9.494805
8.690823,5.980909,6.294605
7.715259,7.962147,4.022523
7.604892,7.995536,4.893211
8.882717,2.114625,3.265772
6.608032,-4.398964,2.684336
2.833847,-5.668718,1.636407
3.066197,-3.842513,0.808692
3.026821,-1.100840,-1.822342
6.673440,1.294697,-4.027112
6.456257,1.128489,-4.945106
-0.575375,-1.277761,-4.754246
-2.066756,-1.948771,-3.764482
-0.010267,2.082386,-2.925179
-0.468799,6.811091,-3.666084
-0.770366,11.760942,-2.551144
-1.721172,11.111727,-0.498985
-1.716848,8.742912,0.465536
-1.194018,11.653567,1.171849
-0.095214,12.879024,1.430221
-1.467157,7.303603,2.670903
-1.807695,2.174388,5.686574
0.736332,5.545347,6.505741
0.580979,8.332599,6.681853
-3.112988,4.250330,7.175265
-1.697192,-0.423743,8.324126
0.331776,-2.898215,7.722921
-2.718538,-3.764084,5.877507
-0.093083,-4.823426,6.112520
5.588833,-5.556799,6.119682
2.888109,-2.390665,5.945239
-3.045893,0.661541,7.906701
-5.380155,2.873070,9.958131
-7.467803,3.641727,11.307670
-9.039619,3.103186,11.390655
-4.450528,1.392463,9.615091
-1.692526,-2.210164,9.079768
-5.488098,-2.981962,6.873396
-6.277138,-0.644140,7.364774
-4.429275,-2.384355,6.633586
-1.919250,-5.192187,5.002709
1.391696,-7.318361,6.991382
3.439338,-9.620055,7.135020
3.687203,-11.852217,6.745087
5.886170,-10.658360,5.113333
4.163324,-9.229226,4.611121
-0.011800,-9.045421,4.146267
1.613387,-6.315561,5.752601
2.753557,-3.102840,7.836697
-1.889748,-1.638866,8.882331
-6.101363,-1.673402,7.930394
-4.589584,-3.484397,9.180087
-3.271363,-3.250389,8.963727
-4.891607,-2.001268,8.809710
-5.301372,-2.972390,9.360337
-6.693490,-6.568189,10.792587
-11.000715,-9.944137,12.079220
-9.746956,-8.502285,11.194525
-8.210333,-2.854332,9.195697
-9.399319,-0.823964,7.939816
-8.529332,0.085135,8.798026
-4.920974,-2.552943,8.872150
-1.937304,-9.759687,7.218519
0.708848,-10.622780,7.113513
0.980794,-6.065603,5.968165
-3.131329,-1.874870,6.630339
-7.121089,0.431182,8.702886
-5.847656,0.721153,8.421588
-2.471609,-0.004152,9.920606
0.579170,-1.226934,10.369143
3.357920,-4.113906,12.597390
0.338164,-5.908511,13.091712
-1.664535,-4.735207,11.891212
0.903138,-3.339462,11.248275
0.073462,-5.521015,12.313649
1.573557,-10.474014,14.543363
2.180906,-11.443071,15.913147
-4.135293,-10.527788,15.054436
-6.012471,-8.622682,13.176807
-7.742782,-3.836027,14.448602
-11.911781,-5.089559,16.279789
-13.484088,-9.927222,18.053475
-11.840117,-10.930654,19.044833
-9.986976,-7.446933,19.112951
-10.446331,-3.117332,18.321418
-10.426631,-0.875254,17.211867
-7.743010,-2.690783,18.009469
-3.142354,-4.402470,16.392040
-2.180795,-2.852237,14.450377
-2.208253,-6.677814,13.264865
-1.163728,-8.052443,11.986770
-3.650418,-5.377412,10.968233
-4.641809,-4.233550,9.589074
-1.919410,-5.143561,9.438388
1.735335,-3.211079,9.751884
3.618417,0.193069,11.008129
2.462090,1.365618,10.845621
1.161915,2.853491,11.006278
5.891479,3.045736,12.028955
9.156452,2.700092,13.926661
7.025793,2.983677,15.105062
5.429527,2.049587,14.911575
5.862810,3.087754,13.963645
10.081721,5.276655,13.982444
10.637698,5.433467,14.576800
9.521617,6.525531,16.650865
8.835448,6.592847,19.929052
5.467318,4.649782,20.855880
0.347256,2.610878,21.355768
-2.011587,5.307310,20.311720
2.497849,7.822082,19.753579
7.655624,7.538934,18.535926
8.242551,6.916416,19.022604
6.837308,7.941304,20.854050
5.091952,9.024846,19.202968
3.444347,11.969523,18.778202
-1.368968,14.594140,17.995691
-2.945410,14.021002,15.372395
-1.132201,9.606881,13.963679
3.124150,8.225489,11.022745
2.789400,11.480446,8.955391
0.275789,16.270308,6.090910
1.617916,13.863593,5.246904
-0.473185,8.670868,4.583067
-6.164000,7.060032,4.274408
-7.841577,6.952577,3.662766
-5.181736,7.743573,4.147145
-3.212728,9.548320,6.185132
-5.751586,10.500595,5.685532
-8.173132,7.625186,6.205098
-4.634965,0.996501,6.509073
1.871300,-2.012058,6.676091
2.046994,-2.234579,7.555611
0.186482,-4.333398,6.246268
0.138743,-5.019526,6.951525
-1.887446,-2.147274,7.811547
-1.627151,2.218716,7.682909
-1.832962,5.147729,7.253066
0.009001,0.126039,5.434211
2.673506,-4.085371,4.651391
1.390871,-1.895076,3.805180
-0.343275,-0.818965,5.182718
-2.334126,-1.433156,5.230377
-0.080894,0.186000,5.139058
0.383291,3.970758,6.759336
-1.375586,4.283558,6.571272
-0.425794,1.460913,6.971278
0.576112,0.799161,8.479055
3.153881,-0.855739,9.200203
2.536294,-1.968571,9.893422
-0.208339,-0.938438,9.414489
-2.073244,0.822525,8.291165
-3.309670,4.526985,8.156548
0.547703,5.940848,7.952775
0.793052,6.353872,6.494745
-2.493826,5.212344,6.072781
-3.859349,3.132406,5.145894
-2.460248,4.050813,5.330951
-0.442316,8.312249,4.971730
0.635934,8.050584,4.202634
0.316545,5.003953,5.787204
-2.650015,6.284464,5.156948
-3.018995,9.248125,2.906900
-0.991312,10.992666,2.693107
-1.088952,5.068260,1.477304
-4.677074,-1.529305,1.077070
-4.336011,0.446909,3.626281
-1.942622,-0.333674,4.221429
-2.994515,-2.317705,3.910984
-3.172995,0.575492,4.720825
-3.993035,-0.061475,5.021524
-4.191310,-2.635666,4.926213
-2.897583,0.041098,3.778539
-1.183318,2.948588,3.586261
0.208637,1.462465,2.151962
0.856760,0.026887,0.724947
-0.639202,-1.922569,2.926491
-2.468653,-4.373844,5.018138
-2.488542,-3.748503,7.395744
-2.071984,-1.903172,10.752833
-1.640106,-1.099973,11.670489
3.572460,-0.673870,11.629027
9.715681,-2.152674,12.319467
9.411382,-5.300396,12.459427
4.195645,-4.997913,11.169946
-1.799636,-5.453814,10.507329
-4.567142,-4.192027,10.742370
-3.395446,1.680959,10.197079
1.754193,3.967002,9.834579
5.242169,0.363047,10.333711
2.111722,-3.360199,9.972993
-2.086646,-4.825789,10.414944
-1.598298,-3.852868,11.156602
3.692101,-0.621842,12.056331
5.315450,2.343200,13.666963
1.689860,0.621046,14.883865
1.646613,-4.776801,15.830475
2.691458,-3.716898,17.196338
2.578321,-0.418027,17.535808
1.492902,-2.436425,18.319262
-0.355497,-8.494498,18.847786
-2.474829,-11.314615,19.330986
-0.945862,-7.469191,19.905752
2.630415,-2.174765,20.127927
4.182067,1.149035,19.441284
7.795018,3.382452,17.673182
7.442728,0.213762,15.898966
1.453929,-6.151365,15.663455
0.912651,-4.410614,15.864248
4.468150,0.524175,14.524406
4.365813,3.868040,13.884499
7.019935,8.188794,13.498761
9.241646,7.507454,13.702340
6.460477,3.532472,12.360872
6.143948,1.792550,10.543303
6.057560,-0.674393,9.022358
3.463993,-1.077222,7.340766
0.557297,1.738665,7.325455
-1.095154,-0.492082,9.127680
0.492482,-3.917114,9.767719
4.252595,0.272277,10.594515
6.138296,1.397328,10.878275
4.519496,-2.084271,9.832882
1.481210,-1.509977,8.726554
0.635895,0.857873,10.025604
2.744788,3.333378,10.502175
8.780425,5.313245,11.340892
10.620608,7.768089,12.743555
5.902425,9.418406,13.239473
2.519701,10.193197,14.368461
3.575346,9.131071,15.640881
6.053115,6.378901,16.197456
9.235435,4.463896,16.824358
10.770137,4.216003,16.114959
7.228169,1.621594,14.267264
0.867043,-2.155696,14.321242
-1.984864,0.678119,14.297990
-1.084172,2.018627,15.209068
2.880362,3.699901,15.609666
4.326057,3.994248,16.851694
3.787480,0.286175,17.353763
1.961335,-0.665643,17.654137
1.622977,-0.749190,17.539248
1.803772,1.375561,16.148617
-1.428964,2.935464,16.226031
-2.734476,1.934426,13.777536
-3.433942,0.772643,11.432610
-5.793601,-2.246938,9.907731
-2.355743,-1.964888,7.228392
1.159427,1.093520,7.338613
-0.214771,1.039836,5.737272
-1.892618,-1.200322,5.822841
-6.210632,-1.932232,6.519746
-6.406405,-3.140851,7.215363
-1.871868,-1.017469,6.827323
-1.294422,1.157513,5.441862
-4.135626,-3.129247,3.936084
-8.566556,-8.241271,3.313554
-9.261289,-8.034265,4.154515
-7.243834,-2.537647,3.667328
-4.667786,0.361970,4.142856
0.505562,-0.411670,4.996963
2.623492,-3.280139,4.806517
0.142517,-5.779116,4.348930
-1.723851,-5.574475,4.622827
-0.378974,-4.520334,3.732442
-0.224312,-2.501891,2.506003
0.182604,-0.712866,0.968702
0.949882,-0.513510,-0.053751
0.731270,-3.183501,-0.219973
0.390346,-4.105791,0.169143
0.249444,-1.974601,0.990563
1.736934,-1.704904,1.808987
2.948973,-2.549627,2.699730
2.977848,-2.291314,4.016907
1.678486,-4.516990,5.312315
0.359706,-7.610197,6.130340
-1.477170,-4.956278,6.409322
-2.355817,-0.947926,7.106210
-0.947218,-0.073535,8.704022
0.612702,-2.648308,8.301648
-1.300462,-5.449550,7.999538
-4.965204,-5.334161,8.766097
-4.759531,-2.565386,9.234480
-2.681477,3.440896,9.256252
-1.357398,6.628544,8.906203
-1.024126,2.852082,10.015760
-2.331762,0.732756,11.369428
-3.933339,-0.489229,10.883224
-4.422284,-1.834421,9.361520
-5.398200,-2.756801,10.249042
-4.720130,-2.526119,12.114414
-2.364008,-1.592039,14.042518
-2.026359,0.356937,14.076098
-2.705118,2.203827,12.495929
-5.242767,0.506573,12.051497
-8.151147,-0.326697,11.169725
-9.466845,2.347632,11.194989
-9.394976,2.925733,8.826771
-6.721104,3.010935,7.674006
-5.244274,3.882192,9.001736
-5.464228,0.205592,8.093110
-6.423808,-3.864376,6.412212
-4.423956,-3.413588,4.371075
-4.305296,0.479222,3.574403
-6.222238,0.754624,2.096843
-3.955869,-1.784720,2.907938
-0.666569,-0.836563,3.413108
-1.122878,2.889398,3.485293
-3.639446,7.357236,3.066702
-3.951301,7.837221,4.802361
-3.448858,6.001221,5.005736
-3.277079,4.786364,5.715910
-5.614769,3.107080,6.123909
-6.445005,5.744382,6.551891
-4.909364,10.756237,7.053585
-4.849103,9.351844,7.236721
-5.319727,5.688301,7.882931
-4.915713,5.881629,9.418891
-4.115419,6.332758,9.753347
-3.826241,5.323132,8.313217
-2.393229,5.864922,7.856316
-0.579050,6.322843,8.488141
-0.664960,1.602038,8.538758
-2.036549,-2.245819,9.280866
-1.752544,-1.557274,10.011928
-0.407284,2.860186,9.760121
-0.205954,4.347350,9.884598
0.147971,2.222956,10.370770
-2.017435,1.772965,10.521889
-3.100674,2.085187,10.218858
-0.419264,1.872553,9.526935
0.840715,0.675225,8.884469
0.572639,2.161296,9.478501
3.764657,3.753647,10.650149
2.950191,1.482345,10.788716
-0.429013,0.800099,11.588359
0.125651,1.065762,12.995261
-1.800691,-2.185559,13.142288
-5.073784,-6.375083,13.771755
-2.106833,-4.921248,14.139441
3.305578,-1.440679,14.058858
3.914804,0.847286,14.562486
2.076995,-1.454992,15.286647
2.700328,-6.015555,14.772566
4.480001,-6.634553,13.834697
5.190054,-2.977663,12.919487
2.783992,-2.516239,12.360806
3.469990,-3.475184,11.410922
5.764056,-6.100050,11.484324
5.387929,-8.443393,10.230255
4.099645,-5.339808,11.238780
3.589271,0.573418,12.153115
3.304552,1.145756,10.206277
1.324238,-1.912309,8.873260
2.484356,-4.182483,10.158452
6.169285,-5.938628,12.068927
7.089790,-3.132860,12.529367
4.059047,-1.994215,13.433904
1.947528,-3.688565,14.549693
0.317033,-1.944962,15.281140
-0.328331,-1.789290,16.733524
2.034419,-2.955987,18.098347
4.273022,-3.915740,18.436074
4.574529,-3.698257,20.259901
3.157309,-3.108925,19.968557
1.668596,-3.097298,19.977964
2.743613,-3.065947,19.651964
4.560206,-4.777754,19.094905
5.574245,-7.201560,18.562670
3.740461,-7.181931,17.901437
0.823420,-6.422537,17.226333
2.315064,-5.244360,15.816332
4.556816,-4.869760,14.964756
4.611673,-5.460335,13.046026
5.104249,-6.046292,12.427407
2.333670,-6.087557,11.056937
-1.142599,-4.091259,9.392731
1.773248,-1.633647,8.215710
4.499371,-4.020343,7.263193
6.085704,-4.152083,6.157337
5.987485,-0.343124,5.191880
3.630865,-0.694667,4.991359
-0.260234,-2.722487,4.431513
-2.689829,-1.577606,5.234937
-1.163713,1.455244,4.798926
1.019251,2.759241,4.909626
2.044837,2.131905,4.907685
5.202890,2.026474,5.860436
7.472657,3.722919,5.184009
5.511164,3.604223,5.049128
3.111600,2.323243,6.500324
2.550081,4.570361,7.327778
4.185841,4.900594,8.127014
5.794874,0.736020,8.178906
6.801742,-2.345853,8.711129
7.619380,-0.985129,8.658559
6.336886,-0.540274,8.657415
6.432151,-1.296326,8.800565
8.212342,-0.925532,8.504817
10.988810,-0.828674,8.584183
9.501678,-0.818355,8.410694
4.983024,-3.521155,7.991914
3.680255,-3.567519,7.574439
3.257418,0.820578,7.404158
2.956046,4.125218,6.798035
3.691854,5.711086,6.772931
4.758771,4.483652,6.314543
2.660659,0.233612,5.384385
-1.630181,-3.222465,5.047679
-2.589476,-3.475078,6.603665
0.579466,-2.754437,7.703726
2.051590,-0.902715,7.067729
2.768230,-2.504779,6.387372
4.019138,-5.538151,6.602283
3.117587,-3.644342,7.008359
1.707741,-0.274249,7.876514
-0.151311,0.388543,7.743625
-0.114689,-0.101820,8.750118
-0.380937,1.187495,10.633416
-3.510878,3.271033,11.398668
-5.394010,5.278723,11.267001
-4.231157,5.855641,11.438498
-2.490652,5.846586,12.199605
-1.816128,7.917482,12.533293
-3.198093,7.483577,13.011409
-6.410653,5.203078,13.660157
-8.719331,6.373423,14.003406
-8.473698,6.067365,14.080118
-8.333829,2.653080,13.828478
-6.953858,0.889830,13.184689
-6.173255,1.618428,13.298020
-8.939403,1.252642,13.275288
-10.136273,1.715679,13.240413
-10.402590,2.465316,13.574695
-10.358512,3.521346,13.529746
-8.197152,4.007410,14.819485
-7.438338,5.085804,16.221611
-8.825054,5.499086,15.923389
-9.886288,4.464907,16.299292
-8.811238,4.711755,15.592711
-7.467222,6.003955,14.217538
-8.857601,5.816499,12.766703
-8.196129,1.778459,11.231449
-5.948899,-0.939920,10.824874
-5.951263,-0.482820,9.306140
-3.688621,-0.193574,7.942182
-2.818957,-2.372152,7.531058
-4.406452,-2.593665,6.509794
-2.583403,0.653303,6.193835
-2.825874,1.095853,4.819450
-5.043671,-1.060883,3.721833
-5.537770,-1.089710,4.279371
-6.593658,0.570461,4.404262
-4.135826,0.534241,4.186407
-0.769426,0.076060,4.230934
0.059368,0.217220,4.539409
1.545356,0.494374,4.990643
1.553741,-1.270291,5.463291
-0.033794,-1.796036,5.489712
-0.788522,1.585308,5.713113
-1.372320,3.816368,5.950067
-2.095875,3.341345,6.400069
-1.815010,3.180910,6.732084
-0.492717,2.663867,6.480337
0.805132,2.686813,6.018008
1.492473,4.410487,6.530525
0.595487,4.522799,7.068875
-0.276742,2.926750,7.646223
-0.152269,1.174325,8.419252
0.756530,-0.099563,8.445482
0.749478,0.463693,8.827782
0.514474,1.299497,10.129821
1.512609,1.709349,11.089472
1.378618,1.908125,11.246110
0.272755,0.796248,11.113103
0.850414,-1.801402,11.544348
0.939913,-2.333021,11.675110
1.349211,-0.562829,11.173350
0.952164,1.580412,10.832482
0.677724,2.019683,11.434660
0.824538,1.076441,12.453907
0.357247,0.679077,12.801041
0.996118,-1.763437,13.691834
3.134255,-1.506140,14.329075
2.862768,0.421404,14.966091
1.413365,-0.865947,14.127148
1.864718,-0.869002,12.518814
3.145764,1.109085,11.885092
4.433356,1.994031,12.451866
3.763091,1.184333,12.492484
2.225470,1.216374,11.760953
1.764825,3.523569,10.951705
2.738432,6.617773,10.193888
2.565976,8.949854,9.643742
3.047715,7.893424,9.058165
4.994636,6.884047,7.648323
4.464105,5.975721,7.118225
3.024390,4.637730,7.469431
3.674327,4.944857,8.063785
4.356637,5.247353,8.384971
3.741313,3.927976,8.664586
3.242354,2.125866,9.142510
3.111476,3.008732,9.029716
1.443887,4.544089,8.959270
0.047661,3.615377,9.423424
-1.017418,1.589264,9.653076
-1.897258,-0.520913,9.803886
-2.582706,-2.077602,10.148158
-4.058347,-2.919717,11.464624
-4.037471,-2.130306,11.977556
-4.361624,-0.372901,12.558012
-5.220482,0.420316,13.323581
-4.253082,-0.240279,14.846999
-2.898756,0.008663,15.133838
-0.796795,-0.059830,14.752450
0.807585,-0.260721,14.963484
-0.519461,0.101766,14.804559
-1.655098,0.493310,14.081830
-2.133458,1.780807,14.066982
-3.273071,4.590295,13.580554
-2.062484,5.804127,12.555136
-0.324063,4.462945,12.050701
-0.911573,1.657893,10.721791
-1.355783,0.520991,9.022088
-0.402157,1.469570,7.998577
0.669395,1.632193,6.839173
1.007528,-0.401020,6.197304
0.548470,-2.245599,7.053338
-0.587516,-4.585951,7.969048
-0.731572,-5.322975,8.031165
-0.634771,-3.990991,8.417900
0.306078,-4.917277,8.371027
0.204307,-5.159566,9.174472
0.461738,-3.897831,9.105953
0.716437,-1.860150,8.184528
0.332772,-1.212334,8.740574
2.276159,-2.257946,8.377416
2.465026,-0.713092,7.507478
3.344782,1.530466,6.724254
4.915399,0.076064,5.758079
4.009384,-1.524206,4.927000
1.948424,-1.134555,3.427815
1.036065,-1.439958,3.171448
0.881385,-0.854824,2.514720
1.616497,-0.956560,2.577689
2.032213,-1.661132,3.141888
2.366776,-2.200534,3.229001
3.929581,-1.455632,3.486847
3.787423,0.086547,2.905630
3.611907,-0.960903,2.739085
1.718507,-1.885124,2.834117
0.224190,-3.709171,2.224623
1.014240,-6.162293,1.734381
0.764635,-7.004676,2.095982
0.766947,-6.090928,2.362622
1.058572,-5.686470,3.443202
0.968793,-7.184189,4.764286
0.467243,-6.243052,5.335260
-1.271391,-5.304556,5.672426
-3.132238,-5.263971,5.721454
-3.288019,-6.383287,7.026892
-3.298976,-7.338400,8.514067
-1.846139,-6.810131,10.542849
1.155806,-6.838575,11.609034
-0.331515,-7.267191,11.680049
-1.968997,-7.157759,12.396613
-1.406457,-6.748386,12.535359
-0.728510,-6.500417,12.158872
-0.687354,-7.684815,12.163003
-2.098594,-9.073360,12.770023
-2.953498,-9.841158,13.352674
-2.776430,-9.197962,13.198299
-1.912506,-7.641946,13.613420
0.250698,-6.625846,13.307341
2.703993,-7.504262,12.787382
2.511374,-7.174687,12.429177
0.645432,-6.645028,11.316320
-0.319534,-6.766753,10.287259
-0.103027,-6.510378,10.024066
0.409770,-7.045304,11.004097
1.190617,-6.969131,11.560841
2.625259,-7.508150,12.141665
3.774802,-5.936430,12.164176
4.478861,-3.810744,11.558579
4.497583,-3.032747,11.066686
5.631481,-3.361777,10.535807
5.705096,-3.802647,10.929873
5.440533,-2.707855,11.355525
6.159020,-2.559032,11.931424
4.891696,-2.982564,12.947641
2.674154,-2.120278,13.596245
1.534897,-0.568981,14.513020
1.967590,0.189029,14.701912
2.964388,0.009933,14.470774
2.677010,-0.538175,14.317477
0.872469,-0.731140,14.549650
-1.179956,0.076231,14.282152
-1.181104,1.117483,13.719343
1.304240,2.584284,14.221914
3.410811,1.787983,15.262154
0.942402,1.589929,14.965568
-2.417508,2.579747,14.624232
-2.464979,2.895240,14.667663
-1.844044,4.152410,13.709179
-1.979177,6.430338,13.407336
-2.296303,8.342952,12.524438
-2.076390,8.332630,11.548306
-1.307022,9.463822,10.074323
-0.114524,9.936305,9.866551
1.027254,9.000916,10.203928
0.564202,4.529322,9.656896
