acc_x,acc_y,acc_z
-0.038701,-0.053044,9.926550
-0.039757,-0.052473,9.926746
-0.039400,-0.051278,9.926688
-0.037836,-0.051953,9.926295
-0.038443,-0.053174,9.925257
-0.038763,-0.053972,9.924478
-0.038278,-0.053427,9.923884
-0.038201,-0.052913,9.924377
-0.039183,-0.052233,9.925057
-0.038491,-0.052897,9.925085
-0.038034,-0.052251,9.925862
-0.037744,-0.052322,9.926931
-0.037955,-0.053655,9.927249
-0.037600,-0.053439,9.926468
-0.037196,-0.052661,9.926216
-0.038293,-0.051332,9.925347
-0.038479,-0.050968,9.925251
-0.038492,-0.053361,9.925480
-0.038926,-0.053566,9.925694
-0.039705,-0.052254,9.925801
-0.039933,-0.053058,9.925251
-0.039453,-0.052668,9.924810
-0.038770,-0.052741,9.924966
-0.037965,-0.053184,9.925567
-0.038302,-0.052163,9.926107
-0.038170,-0.052681,9.925612
-0.037774,-0.052587,9.925537
-0.038903,-0.052340,9.925856
-0.038339,-0.053605,9.925430
-0.037713,-0.053034,9.926229
-0.037779,-0.054208,9.925834
-0.038315,-0.053908,9.925957
-0.039521,-0.052878,9.925556
-0.038933,-0.052648,9.924879
-0.038384,-0.051270,9.925161
-0.037664,-0.051896,9.925655
-0.038358,-0.052635,9.926276
-0.039052,-0.052057,9.926812
-0.038577,-0.052590,9.926785
-0.038332,-0.052460,9.925637
-0.038234,-0.051321,9.925271
-0.038724,-0.052484,9.924951
-0.039238,-0.053411,9.925337
-0.038959,-0.052757,9.925532
-0.038710,-0.051781,9.925674
-0.039859,-0.052141,9.925524
-0.038910,-0.052031,9.925044
-0.038302,-0.053806,9.924768
-0.038897,-0.054583,9.924597
-0.038852,-0.053529,9.924988
-0.039416,-0.053395,9.925561
-0.038716,-0.052203,9.926527
-0.038216,-0.051593,9.927050
-0.037692,-0.052150,9.926414
-0.037697,-0.052613,9.925257
-0.039545,-0.052693,9.924405
-0.040014,-0.051787,9.924975
-0.039879,-0.050370,9.925688
-0.038566,-0.049731,9.925916
-0.037139,-0.051499,9.926000
-0.037226,-0.053409,9.925517
-0.037445,-0.055496,9.925211
-0.036811,-0.055199,9.925711
-0.036305,-0.053177,9.925945
-0.036986,-0.052657,9.925235
-0.037388,-0.053907,9.924714
-0.037828,-0.053884,9.925073
-0.038194,-0.052296,9.925490
-0.038687,-0.051668,9.925047
-0.039067,-0.051433,9.925016
-0.038245,-0.052590,9.924559
-0.038274,-0.053130,9.924518
-0.037114,-0.053816,9.925110
-0.037318,-0.053713,9.926689
-0.038130,-0.052804,9.927307
-0.038289,-0.052869,9.927736
-0.040019,-0.053088,9.927259
-0.040308,-0.051906,9.925718
-0.039362,-0.052290,9.924824
-0.038987,-0.053075,9.924381
-0.038788,-0.052943,9.924900
-0.038782,-0.051778,9.925329
-0.039087,-0.050751,9.925925
-0.038871,-0.051712,9.924722
-0.038787,-0.051614,9.924195
-0.038439,-0.052607,9.924340
-0.039303,-0.052411,9.925901
-0.039464,-0.053754,9.927019
-0.038425,-0.054582,9.927300
-0.037475,-0.054310,9.926989
-0.037635,-0.052986,9.926043
-0.037662,-0.051829,9.925933
-0.038145,-0.051908,9.926175
-0.038629,-0.052485,9.925759
-0.039603,-0.052444,9.925828
-0.038451,-0.052873,9.925830
-0.037836,-0.052230,9.925690
-0.037757,-0.051307,9.925360
-0.035880,-0.052000,9.925039
-0.036148,-0.053559,9.925577
-0.038027,-0.054875,9.926967
-0.039872,-0.054204,9.926961
-0.041169,-0.052816,9.926517
-0.040655,-0.052306,9.924959
-0.040048,-0.053987,9.924103
-0.038356,-0.055257,9.924165
-0.038746,-0.053431,9.924239
-0.038264,-0.053018,9.924145
-0.037430,-0.051770,9.924142
-0.037554,-0.051282,9.924784
-0.037473,-0.052319,9.925673
-0.038046,-0.052184,9.926791
-0.039172,-0.051126,9.927230
-0.039097,-0.051626,9.926386
-0.038250,-0.052117,9.925528
-0.037822,-0.050705,9.925381
-0.037724,-0.051199,9.925472
-0.037553,-0.052636,9.926047
-0.038316,-0.053850,9.925674
-0.039716,-0.053828,9.924906
-0.039134,-0.052968,9.925038
-0.038454,-0.053188,9.924845
-0.039294,-0.052737,9.926031
-0.039503,-0.052766,9.926229
-0.040059,-0.051734,9.926054
-0.039416,-0.052586,9.925503
-0.038241,-0.052339,9.924582
-0.037855,-0.051079,9.924162
-0.038735,-0.051350,9.923748
-0.039214,-0.051597,9.924123
-0.038260,-0.052017,9.924321
-0.037830,-0.053092,9.924611
-0.036937,-0.054634,9.925306
-0.036418,-0.054044,9.926905
-0.037252,-0.053540,9.927378
-0.038245,-0.054335,9.927108
-0.038431,-0.054825,9.926515
-0.038767,-0.055719,9.926066
-0.039321,-0.055696,9.926524
-0.038506,-0.054679,9.926948
-0.038777,-0.052893,9.926414
-0.038903,-0.051704,9.925411
-0.037787,-0.050081,9.924565
-0.038132,-0.050143,9.923826
-0.037533,-0.048981,9.924113
-0.035966,-0.050380,9.924912
-0.036160,-0.052032,9.925035
-0.035676,-0.053163,9.925343
-0.035767,-0.055023,9.924541
-0.037991,-0.054083,9.924730
-0.040155,-0.054030,9.924743
-0.039621,-0.052957,9.925724
-0.038398,-0.053668,9.927089
-0.037974,-0.054765,9.928090
-0.038014,-0.053936,9.929050
-0.037951,-0.051905,9.929456
-0.038407,-0.052029,9.928271
-0.039969,-0.051833,9.926281
-0.040129,-0.051147,9.925288
-0.040450,-0.050900,9.924442
-0.040940,-0.050617,9.924166
-0.040462,-0.050824,9.924343
-0.040300,-0.050053,9.924544
-0.040270,-0.050166,9.924304
-0.040690,-0.050354,9.924041
-0.039781,-0.051248,9.924952
-0.038844,-0.053359,9.925411
-0.037716,-0.053839,9.925544
-0.037742,-0.054130,9.925813
-0.038414,-0.054494,9.926919
-0.038033,-0.053556,9.928200
-0.036461,-0.053118,9.928556
-0.036899,-0.054832,9.927974
-0.038530,-0.055264,9.927090
-0.038343,-0.054537,9.926543
-0.037576,-0.055186,9.926183
-0.036963,-0.056311,9.926087
-0.037024,-0.056646,9.925506
-0.038276,-0.053646,9.924584
-0.038587,-0.049747,9.923822
-0.038174,-0.049596,9.922561
-0.038480,-0.049936,9.921921
-0.038397,-0.050658,9.922087
-0.037349,-0.051177,9.922246
-0.038116,-0.050304,9.922807
-0.039845,-0.050609,9.923304
-0.039745,-0.052866,9.924503
-0.039902,-0.052650,9.925585
-0.039155,-0.051619,9.925682
-0.038826,-0.050203,9.926248
-0.037697,-0.052216,9.927554
-0.037168,-0.055003,9.928984
-0.038163,-0.055544,9.930852
-0.038350,-0.056494,9.930863
-0.038214,-0.056042,9.929376
-0.037798,-0.053573,9.927143
-0.037315,-0.050552,9.925011
-0.039299,-0.047947,9.923218
-0.041088,-0.048694,9.922489
-0.039219,-0.053456,9.923176
-0.037772,-0.054106,9.924000
-0.037124,-0.050087,9.923655
-0.038486,-0.048347,9.923988
-0.040957,-0.051594,9.925445
-0.040840,-0.054694,9.926879
-0.039652,-0.054461,9.927521
-0.038984,-0.054820,9.927481
-0.037415,-0.057473,9.927065
-0.036042,-0.058015,9.926624
-0.034563,-0.057847,9.925596
-0.034646,-0.056047,9.925152
-0.036689,-0.053097,9.925439
-0.038915,-0.051925,9.924855
-0.038102,-0.052308,9.923840
-0.037734,-0.050083,9.923699
-0.039296,-0.045360,9.923485
-0.041657,-0.043036,9.923670
-0.044163,-0.045236,9.924031
-0.042235,-0.052102,9.924474
-0.039009,-0.057249,9.924943
-0.036775,-0.055857,9.925324
-0.035704,-0.055892,9.925278
-0.033838,-0.059277,9.925993
-0.032462,-0.060950,9.927544
-0.034551,-0.059978,9.927383
-0.037852,-0.056388,9.926330
-0.042225,-0.049912,9.924837
-0.042786,-0.043897,9.923510
-0.041593,-0.043105,9.924159
-0.041965,-0.046658,9.925680
-0.040066,-0.050308,9.926742
-0.040429,-0.052024,9.926777
-0.039730,-0.051679,9.926853
-0.038112,-0.050086,9.926379
-0.039721,-0.049686,9.926209
-0.040952,-0.051632,9.927415
-0.040152,-0.055675,9.927711
-0.037715,-0.059995,9.927658
-0.036394,-0.059378,9.926966
-0.034629,-0.055755,9.926687
-0.032837,-0.055165,9.926756
-0.032295,-0.054517,9.926032
-0.034640,-0.051874,9.925731
-0.037581,-0.053104,9.925439
-0.041445,-0.052672,9.926270
-0.041897,-0.048444,9.926773
-0.039830,-0.048440,9.926017
-0.040822,-0.053686,9.924495
-0.040995,-0.055444,9.923014
-0.039827,-0.052336,9.922141
-0.038160,-0.050646,9.921223
-0.039922,-0.052621,9.921501
-0.041340,-0.056810,9.922788
-0.039856,-0.056588,9.923839
-0.039388,-0.050055,9.924464
-0.039005,-0.046905,9.925382
-0.036881,-0.048365,9.927064
-0.034383,-0.052474,9.928323
-0.032991,-0.054325,9.929996
-0.033014,-0.054512,9.930667
-0.034613,-0.054234,9.928644
-0.035740,-0.052326,9.925523
-0.036815,-0.051154,9.923765
-0.039912,-0.052159,9.923646
-0.041405,-0.052210,9.924148
-0.038569,-0.050164,9.924782
-0.036771,-0.049106,9.924856
-0.038220,-0.050543,9.925256
-0.041596,-0.050388,9.924745
-0.045074,-0.048891,9.924659
-0.045176,-0.052104,9.925385
-0.043416,-0.056406,9.926404
-0.041703,-0.057259,9.926868
-0.039714,-0.057749,9.927061
-0.038283,-0.058564,9.927148
-0.036936,-0.059248,9.927220
-0.034454,-0.057472,9.926617
-0.033842,-0.055191,9.925378
-0.033405,-0.054460,9.923842
-0.034259,-0.049154,9.922990
-0.035526,-0.043178,9.923331
-0.036830,-0.045096,9.925013
-0.036589,-0.051262,9.927118
-0.034912,-0.053112,9.928233
-0.036302,-0.054513,9.927507
-0.039300,-0.058931,9.926573
-0.040482,-0.060110,9.925460
-0.042310,-0.055132,9.925519
-0.045484,-0.049364,9.925778
-0.046969,-0.051033,9.925458
-0.045777,-0.052192,9.925570
-0.042070,-0.049651,9.925966
-0.038650,-0.049696,9.926349
-0.037838,-0.050726,9.925895
-0.035910,-0.050573,9.925103
-0.034064,-0.048482,9.925117
-0.033169,-0.045830,9.925617
-0.031670,-0.047950,9.925610
-0.032235,-0.054356,9.924337
-0.032771,-0.060829,9.923956
-0.032214,-0.061241,9.923916
-0.035172,-0.056394,9.924248
-0.040318,-0.052733,9.924900
-0.039769,-0.052945,9.925149
-0.038179,-0.055115,9.926432
-0.038800,-0.055679,9.927542
-0.041117,-0.055592,9.928083
-0.042307,-0.053120,9.927922
-0.042630,-0.049733,9.927343
-0.044740,-0.046313,9.925816
-0.044866,-0.044699,9.924468
-0.044167,-0.048022,9.923382
-0.040500,-0.052415,9.922749
-0.037762,-0.054663,9.922901
-0.036808,-0.056014,9.922227
-0.037437,-0.054894,9.922027
-0.038598,-0.054110,9.922864
-0.036820,-0.055092,9.924031
-0.034258,-0.054207,9.925434
-0.032102,-0.055062,9.925743
-0.032544,-0.055241,9.925560
-0.033593,-0.054087,9.925384
-0.035228,-0.054388,9.925259
-0.037097,-0.052438,9.926670
-0.039410,-0.049537,9.928411
-0.042479,-0.049980,9.929734
-0.042534,-0.052295,9.929413
-0.041426,-0.051216,9.928604
-0.039850,-0.051761,9.927659
-0.039087,-0.052774,9.927293
-0.040929,-0.053117,9.926332
-0.043075,-0.053908,9.924874
-0.042075,-0.053615,9.923895
-0.040633,-0.051124,9.924236
-0.038689,-0.049822,9.924805
-0.038027,-0.048485,9.925253
-0.036574,-0.048074,9.924976
-0.035346,-0.049474,9.924782
-0.035915,-0.049657,9.924430
-0.035442,-0.051595,9.924536
-0.034737,-0.054752,9.926520
-0.033428,-0.056977,9.928310
-0.033826,-0.057546,9.928093
-0.037653,-0.056908,9.926919
-0.041356,-0.055568,9.925772
-0.042612,-0.055271,9.924434
-0.043470,-0.050972,9.924098
-0.042211,-0.048905,9.924175
-0.040374,-0.049209,9.924831
-0.040386,-0.047753,9.926182
-0.039488,-0.047424,9.926555
-0.038041,-0.049249,9.926694
-0.037977,-0.048559,9.926926
-0.037752,-0.048459,9.926704
-0.039539,-0.052828,9.926376
-0.040738,-0.057353,9.926036
-0.040270,-0.058460,9.925126
-0.037766,-0.056810,9.924743
-0.033041,-0.055360,9.925855
-0.032207,-0.056611,9.927096
-0.034363,-0.057442,9.927772
-0.036421,-0.056259,9.927373
-0.039464,-0.054761,9.925967
-0.041308,-0.054853,9.924399
-0.040483,-0.055159,9.922862
-0.039963,-0.053029,9.922158
-0.040871,-0.052277,9.921994
-0.039778,-0.051992,9.922530
-0.038316,-0.049293,9.924369
-0.038982,-0.049588,9.925727
-0.041717,-0.051239,9.926062
-0.042768,-0.052626,9.925547
-0.040846,-0.051183,9.924601
-0.037927,-0.048259,9.924093
-0.036384,-0.049512,9.924036
-0.035339,-0.050910,9.925302
-0.034994,-0.051425,9.926871
-0.035927,-0.052815,9.927837
-0.036606,-0.053017,9.928712
-0.036666,-0.053747,9.928949
-0.037544,-0.054341,9.928260
-0.039674,-0.054721,9.927105
-0.040825,-0.054602,9.925742
-0.041077,-0.054425,9.924102
-0.040816,-0.053306,9.922512
-0.038429,-0.052416,9.922105
-0.036213,-0.052111,9.923201
-0.035329,-0.051346,9.924813
-0.036216,-0.052478,9.926244
-0.038120,-0.051505,9.926778
-0.040246,-0.049572,9.926466
-0.042100,-0.049460,9.925904
-0.042025,-0.051524,9.926059
-0.040838,-0.054829,9.926271
-0.039083,-0.056312,9.926817
-0.037904,-0.057793,9.926756
-0.038262,-0.056573,9.926224
-0.038727,-0.053380,9.926352
-0.037796,-0.053422,9.926261
-0.037230,-0.053689,9.926338
-0.037955,-0.050599,9.925728
-0.039108,-0.049553,9.924195
-0.038262,-0.049593,9.923801
-0.037282,-0.049533,9.924569
-0.037635,-0.051985,9.925462
-0.037285,-0.053545,9.926265
-0.037396,-0.053677,9.926331
-0.038191,-0.053258,9.926406
-0.039004,-0.051411,9.926138
-0.040407,-0.049784,9.926030
-0.040924,-0.050143,9.926185
-0.039254,-0.053716,9.926322
-0.038758,-0.055389,9.925929
-0.039355,-0.054998,9.925022
-0.039594,-0.054879,9.924830
-0.040058,-0.053048,9.925079
-0.040586,-0.053278,9.924864
-0.040548,-0.054133,9.924757
-0.038622,-0.054950,9.925168
-0.035996,-0.053436,9.925360
-0.035285,-0.049429,9.925881
-0.035588,-0.047740,9.926160
-0.036658,-0.047169,9.926341
-0.037948,-0.048451,9.926410
-0.038939,-0.051969,9.926562
-0.039947,-0.053110,9.927065
-0.040522,-0.053130,9.926867
-0.039275,-0.054682,9.926524
-0.037855,-0.055285,9.926316
-0.037602,-0.056403,9.925756
-0.037290,-0.057937,9.925442
-0.037314,-0.057692,9.925351
-0.037114,-0.055686,9.925390
-0.036725,-0.054749,9.925262
-0.037113,-0.053531,9.925252
-0.037039,-0.052563,9.925857
-0.037777,-0.051437,9.925608
-0.038790,-0.049976,9.925435
-0.039432,-0.050638,9.925107
-0.039574,-0.051238,9.925064
-0.039286,-0.051541,9.924575
-0.040004,-0.051369,9.924348
-0.040764,-0.052244,9.924383
-0.039943,-0.051823,9.924290
-0.038982,-0.051088,9.923996
-0.039019,-0.052869,9.923516
-0.039255,-0.052542,9.923291
-0.038942,-0.050613,9.923431
-0.038864,-0.049630,9.923981
-0.040798,-0.050897,9.924335
-0.041326,-0.052987,9.924913
-0.039751,-0.054688,9.925665
-0.039011,-0.054786,9.926257
-0.039090,-0.053788,9.926763
-0.038247,-0.053993,9.926817
-0.038135,-0.053825,9.927146
-0.037446,-0.054232,9.927164
-0.037484,-0.054672,9.926646
-0.038469,-0.054068,9.925728
-0.038392,-0.053337,9.925022
-0.038434,-0.052250,9.924719
-0.037974,-0.049700,9.924842
-0.038002,-0.047468,9.924976
-0.036557,-0.047619,9.924986
-0.035432,-0.049495,9.925583
-0.036072,-0.051154,9.926236
-0.036441,-0.052162,9.926452
-0.036148,-0.054066,9.926132
-0.036408,-0.055084,9.925968
-0.037522,-0.053909,9.924852
-0.039232,-0.053371,9.924111
-0.040826,-0.054611,9.924085
-0.041603,-0.054435,9.925014
-0.041774,-0.054215,9.926229
-0.041074,-0.053203,9.926926
-0.039940,-0.052427,9.927519
-0.039108,-0.052033,9.927700
-0.037754,-0.053081,9.927858
-0.036980,-0.053753,9.926890
-0.037530,-0.051465,9.925875
-0.037643,-0.052783,9.925178
-0.038078,-0.054048,9.924436
-0.038815,-0.051777,9.924572
-0.038789,-0.051449,9.924216
-0.037559,-0.054166,9.924528
-0.036647,-0.054992,9.925500
-0.036502,-0.052793,9.926251
-0.036624,-0.052188,9.926890
-0.036794,-0.051082,9.927158
-0.036659,-0.050875,9.926940
-0.036668,-0.051995,9.925732
-0.036707,-0.052205,9.925113
-0.036933,-0.053228,9.924002
-0.037914,-0.052977,9.923580
-0.037870,-0.053405,9.923879
-0.037670,-0.054595,9.924389
-0.037885,-0.054371,9.925388
-0.037993,-0.053417,9.925929
-0.038684,-0.052194,9.926027
-0.039056,-0.051403,9.925925
-0.038645,-0.051984,9.925184
-0.038187,-0.051390,9.924484
-0.037765,-0.050707,9.924811
-0.036744,-0.052780,9.925257
-0.035461,-0.054260,9.925974
-0.034733,-0.055547,9.926428
-0.035448,-0.055608,9.927040
-0.036893,-0.054131,9.927102
-0.038700,-0.053252,9.926841
-0.039644,-0.053004,9.926871
-0.040442,-0.053353,9.926896
-0.041035,-0.053193,9.926519
-0.042178,-0.051016,9.926141
-0.042649,-0.051096,9.925585
-0.041593,-0.052618,9.925275
-0.040831,-0.052757,9.925957
-0.040568,-0.054085,9.926304
-0.040902,-0.053300,9.925752
-0.039849,-0.050044,9.925282
-0.037518,-0.050260,9.924942
-0.037070,-0.051944,9.925463
-0.037821,-0.053077,9.925843
-0.038697,-0.052354,9.926032
-0.039245,-0.050534,9.925647
-0.038656,-0.050946,9.924778
-0.037091,-0.052862,9.924179
-0.036475,-0.053274,9.924477
-0.037917,-0.053769,9.924751
-0.039537,-0.053924,9.925016
-0.039288,-0.053649,9.925673
-0.039295,-0.053083,9.926191
-0.039781,-0.052808,9.926552
-0.039691,-0.053546,9.926606
-0.038005,-0.054177,9.926685
-0.037225,-0.054367,9.926129
-0.038293,-0.054417,9.925261
-0.038952,-0.053415,9.924614
-0.038271,-0.052318,9.924278
-0.038114,-0.051950,9.924143
-0.037464,-0.051862,9.924583
-0.037201,-0.052214,9.924854
-0.038721,-0.051483,9.925291
-0.038540,-0.051394,9.925296
-0.038204,-0.051291,9.925299
-0.038094,-0.050804,9.925504
-0.038569,-0.049492,9.925636
-0.039818,-0.050796,9.925762
-0.039662,-0.053126,9.925611
-0.039129,-0.052912,9.925472
-0.039080,-0.054053,9.924889
-0.038653,-0.055412,9.924507
-0.037994,-0.055100,9.925074
-0.036096,-0.055247,9.925531
-0.035150,-0.054970,9.925594
-0.036225,-0.053283,9.925245
-0.037337,-0.050495,9.925085
-0.037735,-0.049448,9.925161
-0.038330,-0.049126,9.925502
-0.038387,-0.050549,9.926004
-0.037596,-0.051255,9.926586
-0.037650,-0.050598,9.927533
-0.038719,-0.051365,9.927503
-0.039183,-0.052586,9.927427
-0.039031,-0.053857,9.926928
-0.039277,-0.052930,9.926937
-0.040199,-0.052567,9.927033
-0.040906,-0.052472,9.926914
-0.041179,-0.051832,9.926987
-0.040541,-0.052639,9.926676
-0.040432,-0.052518,9.926286
-0.039978,-0.050828,9.926114
-0.037834,-0.051224,9.925532
-0.036971,-0.053113,9.925004
-0.035505,-0.055399,9.924889
-0.034930,-0.055657,9.925066
-0.035814,-0.054890,9.925201
-0.037359,-0.054774,9.925255
-0.038677,-0.055611,9.925474
-0.039448,-0.056025,9.925406
-0.039505,-0.053881,9.925531
-0.038846,-0.052564,9.925671
-0.038643,-0.052481,9.925441
-0.038243,-0.053078,9.925644
-0.036995,-0.054142,9.925709
-0.038367,-0.053776,9.925553
-0.039526,-0.051656,9.924671
-0.039662,-0.049765,9.923954
-0.040009,-0.051291,9.923622
-0.039743,-0.052260,9.924208
-0.038935,-0.051469,9.924937
-0.039631,-0.051911,9.925247
-0.040546,-0.052968,9.925578
-0.039110,-0.053491,9.926086
-0.037664,-0.053423,9.926146
-0.037791,-0.054521,9.925570
-0.038585,-0.054440,9.924897
-0.038955,-0.052650,9.924312
-0.038849,-0.050999,9.924468
-0.037828,-0.051151,9.925351
-0.036810,-0.052002,9.925844
-0.036098,-0.052058,9.926031
-0.037162,-0.050845,9.925737
-0.038641,-0.050401,9.925647
-0.038932,-0.051373,9.926165
-0.039031,-0.053220,9.926782
-0.039196,-0.054309,9.927285
-0.039230,-0.053326,9.927050
-0.038548,-0.052282,9.926455
-0.037359,-0.052561,9.925481
-0.036792,-0.054390,9.925311
-0.037505,-0.054739,9.925539
-0.038747,-0.052978,9.925653
-0.039865,-0.052618,9.925102
-0.040235,-0.052509,9.924532
-0.040415,-0.052152,9.924382
-0.040976,-0.052464,9.924619
-0.041224,-0.053330,9.925086
-0.040368,-0.055667,9.925188
-0.039031,-0.056628,9.925124
-0.037203,-0.055578,9.924934
-0.036403,-0.051965,9.925395
-0.036246,-0.048254,9.926147
-0.035530,-0.048666,9.926453
-0.036293,-0.051179,9.926286
-0.037436,-0.052168,9.925784
-0.038619,-0.051635,9.924769
-0.039238,-0.050818,9.924388
-0.038382,-0.050851,9.924635
-0.038116,-0.052708,9.925346
-0.039042,-0.054614,9.926082
-0.038913,-0.054091,9.926741
-0.038371,-0.053894,9.926798
-0.038020,-0.054135,9.926418
-0.037744,-0.053010,9.925628
-0.037710,-0.051963,9.924976
-0.038219,-0.050808,9.924489
-0.039701,-0.049842,9.924044
-0.041161,-0.051494,9.923824
-0.040733,-0.053315,9.923637
-0.039188,-0.053758,9.924068
-0.037959,-0.055018,9.924586
-0.036847,-0.055350,9.925038
-0.037052,-0.054335,9.925550
-0.036602,-0.053841,9.926116
-0.035507,-0.052758,9.926510
-0.036903,-0.052535,9.926399
-0.038850,-0.053492,9.926172
-0.039262,-0.053294,9.926644
-0.039513,-0.053033,9.927275
-0.040171,-0.054290,9.927167
-0.040070,-0.054777,9.926619
-0.038492,-0.053331,9.926261
-0.037485,-0.050038,9.925807
-0.036919,-0.047928,9.925975
-0.036758,-0.049776,9.926743
-0.036782,-0.052578,9.927291
-0.037818,-0.053075,9.927264
-0.038363,-0.051797,9.926440
-0.038241,-0.049901,9.925435
-0.038068,-0.049559,9.924257
-0.037716,-0.049604,9.923901
-0.036809,-0.050356,9.924357
-0.035590,-0.052172,9.925084
-0.036201,-0.053195,9.925705
-0.038084,-0.054856,9.925615
-0.040454,-0.054919,9.925642
-0.041601,-0.053903,9.925959
-0.041733,-0.052539,9.926209
-0.039606,-0.052753,9.926234
-0.038632,-0.053616,9.926138
-0.039633,-0.053326,9.925996
-0.039674,-0.053272,9.926046
-0.039085,-0.054309,9.926148
-0.038494,-0.055270,9.926246
-0.038043,-0.054966,9.925897
-0.037505,-0.053775,9.925552
-0.038012,-0.051938,9.925609
-0.037504,-0.051784,9.925776
-0.036917,-0.052230,9.926127
-0.036939,-0.052322,9.925997
-0.036940,-0.052142,9.925287
-0.036839,-0.051756,9.924994
-0.038327,-0.051510,9.924296
-0.040203,-0.051903,9.923888
-0.041354,-0.053208,9.923565
-0.041487,-0.053150,9.923794
-0.041009,-0.053175,9.924165
-0.039222,-0.054770,9.924335
-0.037237,-0.055485,9.924817
-0.036795,-0.055188,9.925119
-0.037369,-0.054050,9.925661
-0.037246,-0.052813,9.925743
-0.036921,-0.051622,9.925529
-0.037937,-0.049985,9.925639
-0.038945,-0.049453,9.925846
-0.039225,-0.050642,9.926164
-0.038801,-0.051975,9.926744
-0.037188,-0.052371,9.927412
-0.037349,-0.052938,9.927744
-0.038395,-0.053239,9.927475
-0.038252,-0.053227,9.927690
-0.038748,-0.053996,9.927471
-0.039053,-0.054102,9.927281
-0.038895,-0.053909,9.926586
-0.038929,-0.053090,9.925832
-0.038881,-0.052789,9.924978
-0.038692,-0.051317,9.924178
-0.039117,-0.050302,9.923661
-0.039331,-0.049397,9.923682
-0.038849,-0.049291,9.924347
-0.039663,-0.050650,9.925016
-0.039256,-0.050594,9.925579
-0.038220,-0.050156,9.925880
-0.038045,-0.051880,9.925583
-0.038422,-0.053457,9.925341
-0.039750,-0.053604,9.925365
-0.040035,-0.054101,9.925308
-0.039789,-0.054068,9.924975
-0.039039,-0.054797,9.924584
-0.037620,-0.055357,9.924570
-0.036944,-0.054868,9.925021
-0.037014,-0.053403,9.925551
-0.037529,-0.051797,9.925760
-0.038584,-0.051536,9.925329
-0.039714,-0.051228,9.925111
-0.039890,-0.051064,9.925288
-0.039217,-0.051764,9.925642
-0.038948,-0.052427,9.925968
-0.039031,-0.053938,9.925916
-0.038729,-0.054301,9.926146
-0.039330,-0.054484,9.926286
-0.039146,-0.055461,9.926176
-0.038469,-0.056069,9.926261
-0.038087,-0.056633,9.926177
-0.038425,-0.054446,9.925982
-0.038520,-0.052261,9.925089
-0.038603,-0.051348,9.924333
-0.038186,-0.049918,9.924206
-0.037790,-0.049195,9.924772
-0.037084,-0.049789,9.925643
-0.036590,-0.050820,9.926474
-0.036673,-0.053090,9.926793
-0.036356,-0.055441,9.926687
-0.036453,-0.056018,9.926428
-0.037392,-0.055803,9.926014
-0.038750,-0.054056,9.925836
-0.039721,-0.050865,9.925853
-0.040155,-0.048807,9.925443
-0.041576,-0.049973,9.925102
-0.041675,-0.051952,9.925102
-0.039438,-0.052340,9.925459
-0.037563,-0.052561,9.925388
-0.037054,-0.051790,9.925127
-0.036873,-0.052177,9.925204
-0.037210,-0.054302,9.925478
-0.037529,-0.054538,9.925896
-0.038266,-0.052902,9.926182
-0.038373,-0.050455,9.926023
-0.038650,-0.048618,9.925848
-0.038932,-0.050606,9.925992
-0.038891,-0.053054,9.926518
-0.038764,-0.054479,9.926345
-0.038360,-0.055209,9.925668
-0.037497,-0.055492,9.924917
-0.037142,-0.055509,9.924318
-0.037685,-0.054134,9.924275
-0.038635,-0.052362,9.924072
-0.039276,-0.051925,9.924135
-0.039314,-0.052300,9.924634
-0.039169,-0.052507,9.925112
-0.039104,-0.053251,9.925253
-0.038564,-0.054348,9.925352
-0.038243,-0.054690,9.925398
-0.038263,-0.054319,9.925403
-0.038366,-0.052583,9.925770
-0.038318,-0.050856,9.926212
-0.038401,-0.050440,9.926543
-0.038704,-0.050459,9.926911
-0.037418,-0.051963,9.926861
-0.035763,-0.053745,9.926655
-0.035867,-0.053669,9.926433
-0.036795,-0.052360,9.926548
-0.037645,-0.051384,9.926354
-0.038818,-0.050756,9.926344
-0.038762,-0.051472,9.926284
-0.037813,-0.052441,9.926759
-0.038631,-0.052767,9.927051
-0.039682,-0.053701,9.926819
-0.040493,-0.055356,9.926175
-0.040734,-0.055218,9.925534
-0.041263,-0.052844,9.925336
-0.042249,-0.050451,9.925366
-0.042013,-0.050373,9.925232
-0.040904,-0.051163,9.924947
-0.039976,-0.052130,9.924600
-0.039041,-0.052068,9.924647
-0.037412,-0.051380,9.924986
-0.036365,-0.051761,9.925435
-0.036349,-0.052892,9.926309
-0.036608,-0.054575,9.926615
-0.037436,-0.056016,9.926306
-0.038300,-0.055504,9.925437
-0.038630,-0.054738,9.924586
-0.038135,-0.054670,9.924129
-0.037855,-0.053710,9.924145
-0.037623,-0.052650,9.923979
-0.037333,-0.050683,9.923704
-0.037546,-0.049353,9.923662
-0.038068,-0.049095,9.924030
-0.038379,-0.049575,9.924669
-0.039080,-0.050915,9.924695
-0.039909,-0.052020,9.924803
-0.040084,-0.053141,9.924845
-0.039874,-0.054336,9.924810
-0.039225,-0.055097,9.924828
-0.038021,-0.055085,9.925039
-0.037896,-0.053517,9.925461
-0.038842,-0.051701,9.926066
-0.038634,-0.051617,9.926572
-0.037987,-0.052789,9.926928
-0.037581,-0.053874,9.926743
-0.037745,-0.053014,9.926444
