acc_x,acc_y,acc_z
22.937893,-11.932792,9.779064
13.831796,-15.769529,12.942243
12.733638,-12.323850,10.105430
37.500614,-8.530028,17.965999
16.795873,-9.698017,4.298303
20.440946,-7.431543,3.622239
43.683627,-13.613504,3.118785
27.436486,-23.840334,-0.890796
13.290419,-30.272109,0.141739
32.187189,-32.865709,2.121026
38.759300,-42.953299,10.039022
25.569487,-33.373633,1.402527
20.733239,-3.545112,2.038791
20.417624,6.710438,4.262785
-8.483871,37.405638,6.255261
4.860188,25.847963,4.306011
10.774691,-6.675577,6.205894
28.653090,-20.081690,9.023721
-3.343066,-14.524560,14.442734
-18.486323,10.079192,8.727356
-8.406519,-17.240544,16.073748
-7.023970,-18.581730,20.309616
-12.220617,-31.083563,7.719731
-18.235639,-39.543833,6.028300
-5.924215,-31.843564,9.920371
-5.105078,-16.524266,11.017585
-19.783954,-11.087413,15.379780
-29.854082,-8.170839,26.246064
-38.028853,-5.538556,26.415582
-32.244728,-18.583633,24.257875
-26.592570,-43.546351,28.417708
-12.681968,-32.360991,23.239752
-4.498106,-20.027240,20.752015
-1.240590,-10.043440,32.329080
-1.803859,10.228563,32.542676
-8.819738,18.770236,16.377529
-13.885709,10.499370,12.516099
-4.507921,8.533555,17.076382
6.352174,18.116641,12.847438
-6.937170,9.714795,3.054191
-39.685008,9.621606,4.481115
-39.279234,14.246154,7.863775
-13.595841,17.825282,8.864172
-12.096484,10.430660,8.174210
-0.784742,19.801360,7.552193
20.276710,10.861440,6.326210
9.521924,10.999995,7.738796
0.173744,19.228797,2.633732
-15.179910,26.221741,0.816525
-5.362840,33.390868,-6.082631
-6.114394,25.012456,-9.339314
-15.789921,13.130917,-10.872753
-11.411934,10.063833,-1.409170
6.759121,0.211539,8.240196
21.713606,1.014580,10.620871
33.196671,12.831366,10.099876
31.729730,15.678934,5.582088
21.816330,15.980430,3.880125
16.360459,13.558652,3.692244
10.771096,13.295286,12.353017
14.107696,7.215991,7.984183
12.042418,5.201517,4.493400
13.837361,9.609779,15.288722
7.941511,9.705708,10.634087
1.658336,11.923836,6.009070
-1.695726,11.467019,5.905344
-1.003100,8.216278,18.818612
-18.979562,1.673420,16.399295
-28.172204,-13.518652,16.725090
-25.101223,-35.099715,8.520929
-30.299006,-48.633927,0.270792
-31.501102,-56.508298,21.259298
-11.904895,-42.960432,20.788814
-1.114207,-24.261954,16.097405
4.843309,-21.351577,20.552288
-4.836993,-2.684535,10.677687
-9.877202,18.698966,14.820211
-0.036291,22.987542,12.698263
-6.363517,4.972724,15.012539
-23.767255,-2.388486,13.351716
-11.302168,2.646985,10.309514
