acc_x,acc_y,acc_z
7.412758,-15.686239,26.303202
39.159676,-7.394967,25.715483
6.531466,-3.102118,17.076772
-17.121942,-11.236303,23.242545
-7.680354,-0.272957,22.140894
-19.252981,-25.456190,23.639460
-27.192322,-6.446226,16.057437
-17.330100,8.983978,14.586227
14.113233,44.876509,25.054828
14.051033,34.564239,12.887379
-37.194333,-4.728760,31.289332
-39.338198,5.220081,8.321684
19.854522,-16.194545,23.928441
39.403979,-6.787653,30.894257
16.276100,-25.160123,47.867648
4.891674,-14.203977,34.192933
17.511780,10.910491,13.254780
-6.140644,-18.631208,5.293819
-14.437853,-41.490959,1.844620
-57.137245,-36.400671,-2.726480
-41.808555,-35.765012,-4.506734
-15.729605,-2.019056,8.186991
3.897400,-11.543286,15.429159
12.215493,-55.871167,6.868110
-28.698846,-55.073252,5.604860
-43.985982,-13.958335,6.419473
20.578760,20.130343,2.549776
-3.406754,18.355561,22.344079
-66.673778,-23.425222,27.112433
-23.145787,-42.759934,16.155801
3.097881,-18.272282,11.662490
-5.073576,51.547984,5.275447
8.725213,49.761032,1.990691
-12.496131,-19.806729,13.183075
-21.781955,-45.071700,17.281521
-9.201294,-11.236388,10.993369
-15.680312,-11.962450,14.967433
-11.234828,-14.830776,17.027367
12.330519,-48.596533,3.677237
19.185987,-35.017301,15.250886
4.659804,6.191813,-1.472305
14.277850,16.148532,0.835915
5.156369,46.844569,-8.381896
-7.500056,40.790929,-17.755157
11.452722,-3.490644,-8.146645
19.640193,-27.261686,13.481223
-26.115148,-5.858378,1.170899
-2.445164,3.973957,13.531248
18.370865,9.081178,15.121988
7.687167,6.946608,8.004268
29.351234,-11.910897,5.376231
0.262919,-19.437369,-5.862459
-19.264896,17.748434,-18.407521
16.476712,33.643941,-6.862343
27.448193,10.188618,-7.753545
-5.250935,-9.116568,6.127411
18.776388,-39.452563,12.494865
23.160397,-32.269549,5.536011
-1.732583,-4.044762,6.543832
12.333312,3.667853,-7.783711
-1.777129,5.153570,5.282768
-27.412274,-11.358291,17.867326
-14.437121,20.103152,13.259402
4.618945,23.404810,8.617602
22.185978,61.576009,3.296462
23.273428,41.992634,4.298001
-1.549947,1.084652,22.635473
20.051046,1.765934,32.221985
22.636840,3.501780,27.628433
13.619086,-0.652729,10.919108
-14.613238,9.124551,17.217840
-11.029199,6.655899,4.933421
-2.503937,-14.326789,4.977632
1.262170,-9.881355,18.624664
25.586169,-0.612112,12.897594
7.803273,16.476722,29.324615
11.720778,9.505282,26.781130
32.172173,15.106780,25.397107
18.862099,55.221662,15.460370
-11.024239,45.648163,-9.735943
-16.536938,-3.641996,-17.983789
-6.765133,-23.047513,4.511881
-8.178835,-5.289689,5.374172
-16.091810,-15.071670,19.389671
-6.062312,-20.931688,14.851047
30.555638,-41.882281,14.263285
7.276507,-50.680225,13.458685
-7.933542,-10.612858,2.649279
-3.451920,31.015784,-8.006662
-0.974946,28.230071,-0.047494
3.999830,-13.058477,10.287581
-7.722767,-30.049911,1.266926
-5.977256,26.100760,0.616111
23.999015,48.423796,-4.087868
-3.948710,0.001867,3.956300
-23.312838,-28.678772,18.535677
-18.187452,-38.987850,-3.174674
0.964677,-2.602307,13.835399
-5.221419,7.610846,5.889197
-15.090443,0.566674,12.292019
-5.657425,0.288409,38.974672
-20.281067,-14.147741,20.308496
11.953777,20.714691,31.135445
21.592591,15.822206,24.343127
-41.605694,-5.867270,14.390771
-18.696912,-9.359917,19.049394
44.180985,-5.610493,20.455438
11.399482,10.439827,20.623122
5.472214,-1.614415,21.330748
8.153393,7.567420,18.096568
5.303933,7.772979,23.869401
-10.720053,-20.058152,26.076339
-18.814083,-3.645593,20.094009
4.251463,17.587860,4.867858
5.342747,34.772626,6.427086
15.234895,23.800618,-8.398606
0.685309,21.097030,4.510171
15.066078,4.175109,11.190842
25.613386,-10.859210,7.678138
3.454114,11.576972,17.563674
-8.672965,25.500891,9.694324
-42.128397,37.324594,4.250116
-26.561005,0.248912,11.234622
-4.959591,10.789259,10.878243
-13.193332,20.204932,4.851749
1.119882,7.053014,8.019976
-16.380435,-4.819400,7.139430
-29.650198,-14.623626,12.172199
-16.887926,3.724278,17.099708
2.034293,-7.865279,9.569492
6.685211,16.490672,1.622994
-7.634910,26.495344,-1.630302
-11.736935,0.116419,2.927152
14.819021,-18.010325,12.949626
0.732235,-26.356922,16.322902
23.778672,-12.251261,18.335363
30.269399,1.907118,22.550189
-6.364043,8.232679,1.535873
-32.039616,14.821874,5.907186
3.291018,2.455328,-4.589627
2.364147,-19.668916,-8.481245
-59.240123,0.474774,8.871047
-59.846718,41.615110,-7.915127
-10.191836,22.310221,6.505488
-10.286009,-17.711150,5.901983
-19.752502,-20.590893,-2.748817
-12.978549,-15.771630,1.236517
-22.129834,9.942311,-4.192071
5.803954,2.628050,-7.056783
31.177915,-26.484055,-2.049382
16.391033,-18.530986,8.343015
-10.362703,-4.641100,7.022534
15.679621,10.177081,3.635515
34.402447,-17.414362,5.695723
31.798840,-38.251898,12.843712
9.165059,-19.416259,9.969989
9.165918,-3.101372,17.168404
22.977836,4.785379,18.509870
-3.581571,7.375181,15.156438
-3.705328,2.175836,9.056079
4.123667,-8.687577,8.857512
8.444470,-6.129870,-0.240870
-21.388336,-11.127681,10.580313
0.484016,10.624706,5.746596
8.417329,-3.341481,9.173699
10.541669,-14.615587,10.525758
13.841597,4.340869,3.355670
14.075841,23.104250,2.204555
8.486539,5.233515,-1.124916
-16.954522,-35.204765,10.247865
-30.869441,-33.971826,20.990148
-18.780637,11.974080,8.611699
14.514888,47.335934,12.220293
-2.831248,33.266379,19.349014
-19.707683,-15.633351,13.290146
-2.047810,-27.881287,22.306118
18.907981,-8.746620,10.644259
28.567258,-17.239178,9.757517
6.645761,-23.237199,19.760698
0.363721,-20.451047,18.002145
-4.212753,-3.937035,16.583364
-3.715150,-6.446696,2.678203
9.325782,-3.474282,8.048917
13.588721,7.014796,1.429144
-3.036174,1.483862,-2.446529
-19.556446,-3.112655,4.872865
-13.884985,19.574970,8.521090
1.497590,34.566745,15.493959
14.551923,23.955690,16.685005
-14.787365,8.998369,12.751259
-15.838600,-4.341305,10.139018
-5.528055,-24.198146,8.538663
10.852610,-30.420465,10.784073
25.769397,-4.430885,15.054810
10.852043,22.405270,11.318618
-10.523718,-8.079081,12.647385
9.797530,-25.366684,23.691912
46.031486,0.869795,20.150767
11.280231,16.543878,16.136893
-3.283295,17.151782,16.600200
24.457879,-6.266030,16.887964
26.160641,-4.261558,25.313360
-1.426675,-6.847860,23.328045
0.079455,-6.378156,22.552276
0.408556,17.185753,21.589166
-0.059395,9.902745,10.314207
12.137763,-4.405866,15.092005
2.839523,11.109713,9.180410
-0.126720,16.061497,-0.657390
2.929635,-0.880685,4.358538
-16.337772,-7.445933,9.134376
13.071976,-8.290239,13.161578
17.497856,-16.441401,11.701866
-8.201795,-14.940651,6.675663
-7.817519,-11.938897,9.240525
-4.631402,11.078916,0.269743
16.154037,-18.746213,-5.521210
6.589135,-31.567815,11.018615
-5.852273,0.201740,5.077692
-6.341450,12.118445,1.406616
-9.776758,5.847366,2.610361
1.382553,-8.946623,7.937630
-17.679489,4.863334,0.979328
-18.588172,37.598717,0.709457
-18.725277,28.006562,8.228150
-10.992102,-1.324788,19.679757
17.265149,-3.403866,22.898471
22.131188,-6.735198,17.231731
16.423126,-2.277471,13.741445
1.578150,-7.772739,7.807666
-6.122115,-7.130402,13.822701
-0.707910,7.111604,8.636214
-20.791233,-0.411765,-1.080429
-27.647326,-21.068813,5.563127
-15.969311,-32.981577,12.717792
10.263846,-32.870745,12.942639
21.548051,-6.744064,15.762924
8.565156,1.746487,9.753300
-4.682105,-17.521019,14.129491
-27.979395,-15.533605,10.613634
-11.025880,5.970232,9.117340
3.523117,53.946910,-1.576437
-7.407079,28.722820,-3.090919
-10.720796,-5.155402,2.076299
-11.174577,-4.244972,2.814210
6.850723,7.544928,9.670202
16.001681,12.997915,3.727766
10.825851,6.387642,1.895916
-4.296812,0.388158,2.243293
-10.314823,-3.331539,1.655496
-13.251007,13.108709,5.640385
-0.609790,14.392228,9.027016
-2.899915,8.959939,7.882671
-22.025668,-3.657441,6.428164
-15.618259,-17.541938,14.731924
-17.271152,-4.817395,8.377636
-14.291524,5.349946,16.106928
-9.561200,15.999939,19.076234
-19.986643,39.967236,9.685170
-1.331155,35.015129,16.361878
24.120014,10.410695,13.691597
20.628085,4.140241,4.140127
3.547145,1.872731,9.934046
14.841333,11.608349,20.856836
11.542551,16.829613,18.322446
12.320618,9.038990,15.184932
-0.798132,-1.524291,15.978998
-2.101172,-17.406812,12.914243
2.402047,-29.310985,13.650150
-10.482055,-1.319964,13.747067
-8.270879,-3.790826,8.368186
-9.544950,-6.393860,13.044205
-2.563335,4.460850,2.286701
5.683540,-11.022252,-5.646459
12.768829,-14.549315,-3.523472
2.138393,0.209946,-3.486989
-7.275792,4.883504,-0.873689
-4.002953,-8.424664,10.560457
5.567554,8.854807,5.723769
5.222677,9.501194,2.091181
2.027887,6.769902,6.660930
1.267188,2.103222,6.116379
5.158524,7.147278,9.395247
-5.871088,17.732323,4.322247
-14.325934,15.525745,14.010265
-25.707966,17.069830,16.388439
-4.993791,19.550820,9.585756
5.396406,5.754817,13.817550
-16.898214,-5.149622,11.998412
-29.485632,2.449546,5.425085
-26.892729,18.277036,15.694609
-19.925258,-6.401658,10.751951
-9.476204,-12.419257,11.599712
-8.351342,-3.005580,7.714777
-6.685205,-3.318538,5.881787
-2.326736,-13.260152,8.110622
16.047705,-26.871794,12.548851
13.871634,-4.356414,23.030658
-6.048497,0.681707,19.008621
18.089581,-8.812735,12.030475
36.523577,2.570348,11.857636
20.049808,5.928516,7.229947
-20.337190,7.072048,9.269136
-18.727248,-14.667944,11.574165
5.178087,-34.776953,14.385551
2.551294,-20.479367,9.530036
-20.937497,-21.017186,4.276493
-22.876160,-14.290099,4.266802
8.727646,-2.884854,13.146368
29.815498,12.378952,15.194427
43.133047,22.073105,16.110205
21.440628,12.040899,12.505391
15.378886,5.730366,12.877555
18.188115,-5.479360,13.935661
10.480574,10.711868,16.300990
3.130433,19.025720,13.448400
-2.710969,4.251219,13.538543
-4.959665,-3.371126,14.372749
9.751346,-14.339196,12.769720
12.102895,-25.135064,10.660227
16.144874,-12.960897,0.382939
18.026778,-1.938713,-1.204297
22.489117,-28.144250,3.024228
14.028012,-39.328023,7.153994
-1.690435,-19.849980,13.665402
5.694332,-10.559270,9.620959
13.191820,-9.913185,11.386679
2.160155,-10.014695,11.045349
-6.697667,-7.369941,7.053445
2.399265,-7.284712,5.015363
17.455583,-1.712239,12.755897
10.578390,8.850846,10.634209
-5.168032,6.126766,9.298580
-7.077102,-4.902815,3.000306
2.246325,-12.309096,6.655253
9.247394,-3.969684,11.950975
3.722391,-2.878129,10.434185
-3.571721,-9.145925,8.078932
-14.880055,-15.604850,5.163878
-3.220660,-3.960438,7.111464
7.513035,5.609489,7.864811
-2.350842,7.778609,9.761712
0.697350,2.831343,10.968032
22.043375,-10.389543,5.820554
27.583570,-15.581088,7.366282
21.023671,4.494970,13.284117
12.356467,14.186417,15.003193
-10.672044,4.731508,19.544287
1.636028,0.517268,19.878751
6.375027,-2.494472,20.332548
5.592440,-12.402038,16.755999
-9.410528,-0.056173,11.036091
-23.054520,17.016982,9.037244
-5.825453,-2.371953,20.721723
-6.933310,-9.185057,11.698614
-10.327682,1.867160,6.879379
-30.152364,4.604388,-2.009005
-39.072017,7.497786,-0.360037
-8.379240,4.672574,6.237240
-8.615223,3.242445,8.753184
-23.646229,1.742879,13.543593
-17.397843,-2.379132,8.965283
-0.015719,-4.020255,12.832010
-3.662457,-6.227299,11.920811
-11.135332,7.096944,4.646241
-8.247446,15.292125,10.406769
-16.351582,9.637887,21.063176
-1.070474,7.714555,14.483833
6.855496,8.888391,14.786903
-11.766466,7.980191,16.370486
-17.259327,5.831653,12.668397
-21.668091,14.928803,14.712052
-14.467694,4.869216,13.754829
-17.614465,12.314593,14.519583
-11.421715,16.200564,11.739880
5.664374,9.126409,12.284686
4.843275,2.546721,9.358439
0.457846,8.959204,8.446351
3.821993,4.681569,3.967233
12.399258,-7.966749,3.791818
7.306157,-13.439746,8.864140
-7.342161,-13.268899,6.081554
-13.467557,6.152294,7.450149
-3.441296,19.090512,4.237256
4.119441,5.275316,0.634270
7.087769,-8.850554,0.055971
5.633715,8.750624,-0.334587
14.740356,18.927274,-4.897822
16.573616,18.223555,0.799473
-3.868672,10.127712,-0.346732
-1.616715,-8.113165,2.983818
-3.632181,-5.914347,0.695277
11.607158,0.305717,4.352399
3.301417,11.111758,16.792570
13.385713,12.235519,15.554675
31.805188,5.958646,9.724377
26.669443,-2.226982,13.205721
0.591680,2.045745,18.244133
7.150047,18.614794,13.630239
9.451651,8.055503,16.357817
1.839913,-2.388567,17.097141
0.171190,7.442851,10.092864
15.282726,-5.057484,-1.135647
-7.419156,-22.269248,3.084603
-0.434323,-0.001629,8.510425
17.525314,6.774816,5.907832
5.743469,-13.129483,14.442630
-2.285553,-18.066128,11.478774
8.433895,7.446998,10.845331
15.441471,-8.343881,11.759915
6.382862,-10.743594,19.235249
0.077411,7.102607,12.199345
-4.604010,7.463454,12.404606
-6.395408,-17.919193,17.382274
-9.972933,0.199610,12.097003
8.511079,17.781286,5.042429
-4.277821,0.371954,6.751003
-19.397318,-4.911996,3.710404
-7.164375,-5.815142,9.759290
3.513075,-0.843977,13.950844
2.500883,2.467578,11.909281
-5.260818,2.548617,9.460534
-2.053704,-9.283999,11.459089
-4.631504,-4.441075,10.465501
0.318361,-8.506265,9.375432
-6.297891,-5.310285,7.862525
4.158672,10.035934,9.071798
17.296982,2.125316,10.572038
10.862496,3.440659,15.557891
10.049606,12.510730,15.664437
14.127416,2.040996,15.977579
1.992414,-0.989920,15.033129
4.432610,3.614180,9.781497
1.731300,-1.372697,9.831168
-16.314599,-7.155672,11.773282
-0.002102,-8.943236,7.061841
1.649827,-6.902192,2.341989
-0.370829,-8.221654,6.065508
-11.396292,-7.737448,4.304388
-9.454562,-8.866696,8.199460
2.974580,-8.861834,7.111511
-4.623592,-4.571681,9.822858
-19.705600,-1.907872,1.852792
-4.475227,-10.969768,4.311941
-3.720886,-0.370757,6.237190
-8.979462,-9.046573,1.028391
-5.864759,-14.752780,14.647036
-16.187493,3.832176,13.753595
-17.702141,1.263167,11.541743
-7.692731,-20.545432,21.661940
-13.575034,-0.119701,21.067824
-0.977243,2.786529,11.934019
0.397254,-4.526185,15.642417
9.674947,2.424443,17.572888
10.147910,0.305323,15.844584
-2.066367,-19.311958,23.571832
6.236237,-11.238298,15.251665
11.093366,-13.781001,15.062153
-8.198906,-32.240844,23.087517
-22.863439,-17.445269,20.352789
-7.313953,-11.971053,11.967650
-4.525598,3.095575,8.789869
8.098798,0.536972,10.368636
15.146739,1.644582,12.744440
4.217461,15.996518,6.541151
-1.765993,19.123245,3.885141
4.798476,16.773668,8.918917
1.348500,11.269193,2.042404
-0.406353,-2.663768,9.496541
7.034072,-15.565498,12.560449
0.450957,-2.307846,7.804784
20.817191,-9.678175,8.772404
13.954904,-16.191098,5.092480
-9.664680,-16.601437,8.119193
-17.226211,-10.129563,-2.356957
-5.757761,3.679964,2.336301
-4.767409,25.304615,9.980061
9.588834,8.021076,-0.046500
8.895619,-4.824315,13.577401
-9.201084,17.218781,13.398950
4.051721,7.682568,11.511569
5.181449,6.293449,15.552062
-2.670898,11.330355,8.156695
-0.547595,-7.245876,11.015697
5.490348,0.492731,13.107962
-1.748140,1.781003,5.788124
-6.790999,0.191090,13.541636
-7.094174,6.730253,3.858017
-1.462150,0.113490,4.130521
-21.203636,-0.390557,4.791942
-13.494347,22.259178,6.375864
-2.027273,32.581591,1.392939
-7.644912,16.482964,3.714620
5.541839,1.454323,7.350234
4.192742,24.857046,-4.668079
10.482433,11.720532,-1.895767
0.898477,-8.292634,3.171502
-0.187693,7.120517,2.453492
-3.179146,14.138164,6.992042
-20.852508,14.638529,6.990868
-0.024186,6.031389,3.838123
-6.351992,15.794143,0.708850
-2.848560,8.569777,1.059749
-4.885465,13.343857,4.158398
10.163554,10.616168,4.124831
5.338160,-0.786387,4.814109
5.683571,16.532568,2.262497
0.936773,16.877627,7.039400
7.215699,2.520765,11.748645
13.200708,7.576839,15.213832
4.376576,2.706217,9.928900
-2.624824,-6.237570,9.769193
-6.360377,-16.611150,8.841307
-4.128149,-8.428968,12.588377
-7.120623,23.478152,13.159969
2.401782,7.755270,14.772987
-12.599315,-15.530036,20.341700
-2.953971,-4.777076,19.087090
-1.014868,5.655269,18.357535
4.640339,9.746561,21.417271
4.494500,9.073078,25.329000
-1.993658,-1.363606,18.178379
-1.010546,-4.849320,13.417494
-2.314539,2.490458,15.694546
-10.083313,-0.035689,12.184293
-20.457766,-8.321689,12.267877
-0.364052,-15.233653,21.347255
5.515488,-11.736450,13.793514
8.679439,-11.767310,13.545621
8.848246,-10.284363,9.165157
-2.997638,7.570951,7.513308
17.271564,-7.720105,11.879757
8.477172,-13.939328,17.720064
-12.240987,3.926030,6.436221
14.287317,-8.467351,4.342888
9.607957,-24.675257,18.915316
-9.723754,-4.674470,12.388001
