acc_x,acc_y,acc_z
-10.132415,10.018320,7.923820
-0.613224,5.144553,9.342765
1.883095,-5.102689,7.531031
9.521884,-4.429915,8.589239
12.565983,-1.748212,12.688427
7.393668,-1.273702,10.982265
-1.196206,-0.061670,8.510620
-5.474030,-4.768133,7.983622
-6.252429,-3.412879,9.904765
-3.829667,-3.372856,10.734382
2.541574,-6.565949,10.668947
0.207898,-5.668398,10.809492
-0.007428,-3.678174,10.652875
-0.756845,0.258692,9.416402
-6.983844,4.785058,9.040545
-7.347332,7.525604,11.187809
-2.126415,6.351974,12.890937
2.599911,3.419074,12.987605
6.627798,3.404134,10.428134
5.208573,4.729883,5.677924
3.150944,1.711196,6.306485
3.304911,-2.830442,9.628098
-1.172822,-6.270708,7.877957
-2.285108,-5.243743,10.254829
-1.134201,-2.473171,11.491716
-2.102752,1.850792,8.817508
-5.266371,2.443369,4.593746
1.653124,1.704595,5.842985
0.696084,4.587897,8.886077
-7.282860,7.996340,9.266302
-4.166008,8.724630,9.749847
6.550941,0.972052,8.444844
6.774697,-4.851128,5.180486
4.643803,-7.239884,4.511925
-7.590014,-5.963162,5.710881
-12.138654,-4.518602,9.962158
-6.517879,-1.875521,15.275660
-3.270044,1.175895,16.328978
-0.827015,6.492124,14.072635
2.780274,5.428343,9.646867
10.759409,0.456280,7.716662
12.206304,-5.377043,9.467496
12.035424,-8.990129,9.996551
7.503329,-10.662035,10.023649
13.020968,-9.453442,8.695342
11.759418,-3.602581,7.966026
-2.811948,-5.447109,7.458615
-15.588476,-2.621884,6.250829
-20.214046,8.024304,9.234854
-15.389813,10.160282,11.512179
-12.047802,7.771634,12.016777
-10.582711,5.929279,12.595530
-1.676032,9.546222,11.143443
2.553038,10.546071,8.623437
6.464966,4.909567,8.336627
8.407137,-3.724232,10.227048
6.351398,-15.071978,10.286351
5.209703,-16.743432,11.177443
1.376726,-9.787227,12.645395
-2.087414,-6.647281,11.545459
2.629194,-6.505041,10.246406
10.254068,-6.783582,7.310867
0.304535,-6.063952,3.705515
-6.421936,-1.735074,6.449425
-3.222397,7.604157,9.360386
3.404536,13.459883,9.153143
2.822918,8.130156,9.987877
1.223450,0.964444,9.240027
3.936822,2.113162,9.056505
-0.429615,6.843472,9.250919
-6.419787,9.532177,9.220477
-9.727958,5.772212,13.383270
-3.237274,-1.171596,16.183352
-1.275578,-7.764250,11.915813
-1.858970,-11.583050,10.799669
-4.127397,-8.857887,12.682718
4.472839,-3.290068,10.890144
13.651218,6.542660,6.783403
14.084910,13.980737,6.845682
9.466111,11.623159,9.625583
4.992840,10.093271,9.510681
0.780188,10.700027,8.213373
-8.067571,1.516431,5.763441
-10.599357,-6.390853,6.122539
-10.777690,-6.795552,9.060151
-9.468014,-8.126904,9.758294
-10.128579,-9.130374,11.098326
-7.064921,-3.625629,10.113105
3.244748,1.526156,9.190968
7.689370,-3.498647,10.153651
12.437485,-6.962264,8.531898
14.953663,-3.276329,8.848460
11.242058,1.236316,12.884917
4.005011,9.034300,14.089957
-5.364754,14.729823,11.748944
-12.915377,10.245896,7.401817
-19.681390,5.054003,5.612324
-18.386007,2.969479,7.509850
-11.346848,0.883397,7.879469
-3.103017,-4.263818,9.454052
4.836392,-2.691655,13.575447
8.683005,-2.617143,14.604399
13.600333,-4.208849,10.387821
16.554404,-3.490145,7.340638
11.806576,-0.666544,5.521884
10.983428,-5.937626,7.884089
10.098710,-5.994951,13.377235
5.973610,0.079336,14.864467
-9.833157,-1.165084,12.052651
-23.206297,-1.668481,8.785155
-24.204687,-0.109982,6.098075
-16.825410,1.108865,6.883417
-9.871725,0.295571,10.899936
-2.104687,3.050814,12.683300
4.921741,5.877527,12.051007
7.856044,3.453855,11.283584
13.360142,3.086543,7.780624
18.007350,3.457352,6.370539
16.398021,1.512093,9.962090
11.151963,-3.170879,11.927132
2.366972,-11.320890,9.767937
0.835544,-13.077625,11.769939
-2.479727,-7.326994,13.355834
-2.543833,1.123522,10.003814
-1.124032,4.256300,9.196156
-6.477036,2.455548,8.630828
-7.682639,0.498433,8.665303
-1.488167,1.406775,8.455243
9.332391,-2.878170,8.687066
11.285163,-2.222827,9.918520
11.958731,0.907552,12.906315
6.594926,-1.617791,12.801407
4.410555,0.689253,8.807027
3.913411,6.200995,8.670149
-4.981281,4.765803,9.066158
-11.749353,0.613754,8.174912
-11.501075,-4.025892,8.978255
-8.630778,-4.003723,10.946493
-3.445736,-2.248640,12.035707
-3.122376,1.159398,10.865463
-6.286213,1.641286,9.062924
-3.826599,-3.016753,8.106247
5.217357,-4.101304,6.892983
7.810655,0.861597,7.141791
0.881100,0.541244,7.930479
-0.976404,-0.875930,7.954509
-2.411775,0.807572,9.709011
-4.887454,-2.563999,9.042576
1.825579,-0.544835,9.642068
8.273400,7.771480,11.994787
3.963776,8.589989,12.344871
-10.195925,4.861950,11.374945
-17.901402,6.408672,10.137421
-13.757526,9.924201,9.416694
-8.544028,8.109588,9.902952
-1.196238,3.481211,10.096614
5.443956,0.109477,9.501172
10.294543,-6.810565,9.866592
13.282703,-12.900845,8.232898
7.400225,-14.581633,5.610527
0.948358,-14.046454,6.121613
-0.957204,-5.266426,8.151077
-1.226863,5.789114,9.227712
-5.080654,8.482170,10.225094
-10.264886,10.484963,8.716539
-12.102364,9.106069,7.059267
-10.160515,5.532934,6.834981
-3.984904,0.570198,7.488438
-0.530532,-0.938150,8.059653
-0.450346,-6.158612,10.331684
-1.312090,-8.990627,10.491574
-0.618958,-7.646013,9.132657
11.047591,-7.021957,9.206388
19.332171,-3.314011,8.835643
17.679436,0.516677,10.477791
8.402465,0.137533,12.158559
-7.422496,-1.742596,12.022954
-13.981312,4.029032,9.675110
-14.068256,12.661893,5.721932
-10.078937,16.794704,5.159220
-5.529932,13.852031,9.368798
-2.363656,10.205847,12.345205
1.752864,5.353483,9.900353
4.860816,-1.489131,9.694844
11.212467,-6.142742,8.986462
17.961661,-7.587406,9.647587
13.978532,-9.598122,12.504535
6.647408,-11.787532,15.070433
-0.623220,-8.297988,13.914150
-2.590238,-4.444998,10.450668
-10.472154,0.693550,7.550020
-16.128491,4.235233,9.339255
-14.522516,9.523906,13.372498
-12.573076,10.967882,14.267771
-5.010108,4.289037,14.031344
3.039484,1.580662,12.568253
8.962278,2.584748,9.407825
11.629419,3.706826,10.134717
7.979135,-0.637165,11.560231
13.438929,-4.286147,11.847282
15.510484,-4.202623,12.033263
8.456201,-6.098878,11.411851
0.111334,-4.897984,10.960952
-5.525808,0.696938,10.741219
-9.515951,1.751694,10.612485
-13.247923,1.594641,12.056321
-13.262457,0.725302,13.111967
-12.384630,2.092038,10.847257
-8.582087,4.035510,8.835242
0.982052,2.631559,9.160348
13.849807,-0.398759,10.001702
20.078020,-5.211747,9.908354
15.668374,-5.910916,10.648630
2.536726,-3.362668,10.643986
-5.685070,-2.808601,8.699807
-4.067759,-3.397808,6.462503
0.646209,-1.927276,8.231335
4.431210,-1.106892,12.507865
-1.532014,1.588670,12.008904
-6.302571,3.053764,9.139971
-0.791894,1.579398,8.444593
-1.969536,1.533636,9.237819
0.724799,0.122311,9.347121
6.001565,-0.316166,9.997569
10.826101,1.501841,10.142067
15.219022,-1.515377,10.016682
9.947198,-3.600517,8.321135
-1.624812,-0.938926,7.702668
-10.895798,3.327777,7.340609
-13.845114,3.556764,7.578753
-11.686429,-0.223672,9.175033
-8.941676,-0.070631,9.743141
-7.528188,1.588952,7.527308
-4.165885,-1.662045,7.105184
0.169205,-4.915617,7.680097
8.476181,-2.107080,7.420305
15.869282,-1.306416,8.712856
18.794780,-2.854042,9.002098
17.958420,-4.501795,7.689340
10.564662,-1.340506,7.637273
3.531420,3.885675,7.963341
-3.497227,5.888082,10.110856
-5.844986,0.635474,12.282431
-10.020091,-4.860412,12.150448
-16.493272,-1.151678,9.339104
-21.504769,5.282089,7.278451
-14.178047,7.173799,7.055416
-1.948164,2.727055,6.870304
5.837632,-3.414837,8.558102
7.732900,-3.752478,10.769919
6.731998,0.822983,11.897396
8.431620,2.177188,11.479837
9.209188,-5.687329,10.384389
9.866440,-12.807276,10.874668
7.338069,-10.381336,11.320814
3.484245,-2.536085,11.008949
0.240102,1.485103,7.706830
-3.295240,1.402549,5.993529
-4.287844,2.130268,6.874551
-5.398718,0.738657,9.266703
-11.301430,4.558407,10.144508
-12.423066,9.034549,9.614006
-10.113132,7.801439,10.786778
-3.328225,0.848284,9.850144
7.121899,-3.971206,9.564146
8.437852,-5.748024,8.570989
4.631587,-5.411092,6.122446
-0.740927,0.980474,4.641101
-2.642577,2.204431,7.420398
-1.068403,-0.322720,11.911736
-0.641608,-1.102002,14.098304
0.204939,-0.991058,12.889723
0.627578,-2.061164,11.025044
-2.501062,-3.529420,11.249165
-4.866728,-4.401027,11.082972
-4.878089,-4.423295,12.191652
-2.235138,-1.897222,12.486334
2.788128,1.165655,10.303312
4.067588,5.060949,10.670990
3.655175,6.917486,11.259856
6.108398,7.327198,11.947574
7.774937,4.104442,12.357125
4.116473,0.160886,11.746983
-3.392107,-0.982106,9.584457
-7.230341,-1.926267,8.346022
-4.505711,-3.758717,8.183382
-0.860984,-4.006830,8.587393
2.497360,-5.467468,8.522079
5.823174,-6.638885,9.346740
6.654530,-4.700214,10.766239
2.673981,-1.248515,10.482577
-0.423095,2.569939,9.652843
-4.165773,7.262742,8.959076
-5.143568,5.115100,7.571300
-0.302315,-1.409568,5.819950
3.127001,-2.234896,7.140044
2.158864,1.371006,8.099738
0.213203,1.042383,8.020452
-2.147581,-3.101610,8.965950
-4.863625,-6.072324,10.991272
-3.065075,-4.418787,10.062117
3.188380,0.388783,9.057388
8.101246,4.914748,10.563135
4.698209,7.685750,10.290196
-1.084209,7.180853,9.174581
-1.760952,6.866559,7.062553
-2.588262,6.589908,7.143414
-2.758516,2.635143,9.808910
-2.193409,-2.333585,12.329687
-1.403483,-0.734823,11.547888
-0.862229,1.559586,11.416107
-1.064669,2.929340,12.224496
-3.305508,1.205046,8.721398
-3.873399,-2.668245,5.875755
-0.864071,-5.640527,8.024478
3.275330,-5.568733,10.767084
4.507441,-0.594486,11.457494
6.358735,3.379754,13.925207
7.203101,5.311588,14.873138
4.456992,2.864217,12.753094
-1.273563,0.226276,12.184146
-5.712500,3.359821,11.656524
-7.995637,6.739780,11.147328
-6.220917,5.061526,10.722769
-3.675675,6.428883,11.601842
-2.232969,8.209727,10.908073
-0.980429,7.546242,9.711560
0.690979,3.757973,11.067855
1.644860,-1.013873,13.616471
1.588352,-3.940572,14.812704
0.108538,-8.488661,14.500435
2.732874,-9.124173,12.941135
2.730676,-5.816320,10.714722
-1.029406,-0.926339,6.508029
-3.515833,2.430562,5.201222
-3.187048,2.477756,7.787653
-1.657862,0.308328,10.182524
0.743019,2.293136,10.996474
-1.527618,4.374531,10.793992
-2.717868,-2.106582,9.935283
2.285681,-5.863629,9.890991
3.984477,-4.373411,9.919354
6.275590,-1.156631,8.877683
6.868660,-1.969142,9.181162
5.144250,-6.992170,9.227642
0.087719,-6.712368,9.866450
-5.259542,1.701211,11.078558
-10.355287,11.162281,10.119657
-12.350381,11.970471,7.951305
-11.347873,4.925836,7.162601
-9.289983,-1.965437,6.918585
-5.348671,-0.180115,6.886113
-0.530761,4.796982,10.425398
7.895656,6.035084,13.918192
15.247049,4.465461,14.084066
13.615038,-0.089344,11.873589
6.072132,-3.959208,9.213013
0.056042,-6.293463,6.358972
-4.039057,-8.248324,6.214757
-5.987880,-11.474840,6.783841
-5.769116,-12.976222,8.147902
-5.854568,-12.370207,10.276818
-6.838072,-6.024645,11.598682
-5.653024,4.943884,11.782114
-3.939466,12.178676,11.400793
-0.072850,13.764410,11.490240
-0.823588,12.068063,11.171128
-1.581197,9.160477,8.429201
-1.113110,6.933956,6.761019
-0.832971,7.482274,6.918404
-1.253992,2.118690,7.844097
3.630461,-7.868892,9.814788
6.471968,-14.959484,12.903208
4.168056,-17.017617,14.797712
1.719187,-13.709623,13.010538
0.035289,-8.037511,10.267658
-1.830110,-3.184316,9.533300
-1.368038,-0.398168,10.466237
-1.263096,4.430809,9.779479
-3.452032,12.735550,8.410268
-5.025655,17.820840,9.198696
-2.727860,12.372911,11.184370
3.636358,4.788247,12.581360
8.111142,0.560533,12.723064
7.564449,-3.955858,12.011989
4.965214,-8.603173,11.230026
2.019087,-10.010617,9.936080
-1.113444,-12.609216,7.083175
-1.812893,-12.398010,5.712223
1.303895,-7.008011,7.113434
5.958878,-0.161208,9.852202
6.367868,4.827912,11.641914
2.084034,9.005456,12.365815
0.346303,12.892388,10.921477
-3.800584,11.030169,8.949414
-5.191860,6.231297,9.794422
-7.503610,0.572148,9.921072
-4.278879,-5.989349,10.174828
2.557486,-6.896987,10.194460
3.726820,-8.701089,8.044719
1.451448,-9.293603,7.777590
0.067865,-6.628333,8.109690
2.296427,-3.691041,7.198875
2.745401,-3.611601,7.378737
-0.320307,-4.171439,8.647288
-4.421389,-1.902433,8.579913
-3.061749,0.450948,8.643915
-2.303857,3.247607,9.128038
-2.686690,6.551113,7.935184
-2.210971,8.607374,6.372542
-3.563797,6.810280,6.563224
-0.143380,3.349707,9.318472
5.522687,-0.842508,11.603475
7.075384,-7.424473,11.151469
2.602939,-12.678710,9.326337
-2.436117,-11.869063,7.643139
-2.819303,-9.632142,7.545024
0.096409,-3.527060,7.631223
4.968955,4.177862,10.205544
7.184932,6.160615,14.683514
6.458986,7.217737,14.527546
3.574004,10.320303,11.380854
0.560685,10.498633,9.061268
-3.316841,6.579912,6.452501
-5.660447,2.814316,5.009679
-4.858487,-1.154875,7.437602
-6.024302,-3.762023,11.007781
-5.362235,-9.195667,13.519723
-3.442526,-12.288881,13.491386
-1.140127,-9.305309,10.798829
-0.768413,-3.934116,9.914960
0.929775,1.048374,9.943586
5.206985,1.841720,9.061824
7.657365,3.242984,9.193386
6.507605,5.279922,9.029980
1.294903,9.363150,8.686584
-3.627913,14.132656,10.306527
-5.985981,12.461891,11.903108
-2.538304,6.169426,12.527500
-1.040849,-2.880625,12.349652
-1.290666,-9.119418,10.162320
-0.453921,-11.853680,9.305087
0.236175,-9.201158,9.364167
0.258734,-4.033490,10.265244
2.255893,-2.188291,10.343056
8.239818,-0.487892,11.556831
11.805446,5.083786,12.934680
9.553072,10.407077,11.809455
2.765956,12.072595,10.310051
-3.083837,7.820435,9.962566
-6.824333,-0.529735,10.299364
-6.450926,-8.189526,11.953276
-4.993502,-6.995505,9.338088
-7.243189,-0.339897,6.938341
-7.386669,0.331057,8.823375
-0.839161,-1.169887,9.774023
7.355106,-1.917849,10.471942
11.211705,-0.960676,9.608803
8.201399,1.207635,6.942488
6.670498,1.950145,7.374887
5.281930,0.182423,8.274061
3.274717,-2.178330,7.930783
2.535098,-3.147590,8.797660
-0.026559,-4.073618,9.497057
-4.049206,-4.402190,7.466680
-7.723836,0.170503,6.660628
-8.489715,2.704489,8.610555
-8.586413,1.927499,8.406221
-5.023077,0.201946,7.628163
-1.117921,-1.643343,7.404862
2.306773,-1.703832,7.490423
10.021610,-3.957021,8.971164
15.612146,-6.189915,9.853625
16.186350,-5.319177,9.959148
12.793222,-0.651270,9.879696
6.235680,5.048877,10.911135
-0.780983,5.434296,10.599681
-6.028945,2.934075,7.375579
-10.554726,1.116597,5.249127
-16.526624,1.138557,6.178256
-18.093184,2.274335,7.984910
-14.238174,2.805781,9.894790
-5.073087,0.610187,10.701883
2.822774,-3.344151,9.640276
9.710680,-6.216101,8.746807
14.618799,-3.652682,8.278564
16.133604,0.904337,8.728251
12.159393,0.410036,11.022901
4.487578,-1.061747,11.691915
-3.223558,-0.713313,10.444487
-11.075874,1.576666,9.209982
-13.303218,-1.061045,8.424833
-12.577353,-6.113717,10.829146
-11.454801,-7.161554,13.603755
-4.938520,-4.977800,14.983050
1.683010,-1.658284,14.638620
3.433034,1.648511,11.736024
6.583491,4.404519,8.966635
9.960071,6.510558,8.210773
10.696579,5.791780,9.008663
7.719163,3.867370,9.910275
3.536266,3.836677,10.601920
-1.589743,5.760633,11.410814
-7.565134,4.030200,10.887396
-9.932166,0.831390,10.540441
-7.255242,-0.637944,12.539283
-4.730329,-2.764394,13.737882
-1.319136,-3.766418,14.102488
0.802692,-5.526551,12.933378
-1.889990,-3.795607,9.729267
-3.178788,0.255364,8.007321
-1.298319,3.419157,10.195275
-0.914833,5.577053,11.413720
-2.484561,4.239268,10.863788
-1.828055,1.122639,10.746096
0.047377,-0.696795,9.587918
-0.035219,1.591147,8.500866
0.025247,2.578792,8.880923
-0.016385,4.118593,8.290262
0.010462,2.424199,8.833592
