acc_x,acc_y,acc_z
0.707118,0.329655,10.420903
0.525473,1.760287,9.723000
0.354320,2.135615,10.051970
0.491816,1.266560,10.542540
0.158302,2.208913,10.126942
-0.442402,1.899492,10.667791
0.711595,0.275461,11.923327
2.688004,-0.147932,11.913019
4.226200,0.076575,11.681074
6.047783,1.136904,11.911071
5.524018,0.730300,11.425229
3.617452,-0.277439,10.476252
1.774608,-1.567504,9.930488
-1.265864,-0.972085,10.409008
-2.420150,-0.538028,11.284494
-2.784939,0.059934,11.774271
-1.692749,0.388805,11.739924
0.289263,0.467365,11.623855
1.806495,-0.325056,11.203292
3.722499,0.917671,11.160864
3.701279,2.654216,11.418577
2.748171,2.352074,12.688887
1.074901,1.826647,12.612236
-0.318178,0.960413,11.958390
-0.933546,1.067387,10.915804
0.300888,0.382681,10.757349
0.727508,-0.770667,11.510791
-0.759255,-0.934144,10.951549
-3.255836,-0.317692,10.463396
-3.609858,0.056183,10.272924
-2.205671,1.078191,9.545047
-1.126259,3.328894,10.024774
-1.406668,6.537696,10.708904
-1.006542,7.280338,10.546563
-0.498206,6.454321,10.092454
-0.776409,5.673229,9.413508
-1.851752,4.224442,9.205990
-2.393757,2.363917,10.790581
-2.562654,-0.434528,9.918572
-2.985830,-2.121617,8.343345
-1.054369,-1.972705,8.775387
1.578408,-2.411246,9.594956
3.009216,-1.825981,9.362331
3.404404,-0.459968,9.819818
2.733338,0.473142,10.163069
1.442378,1.346686,9.787352
-0.499977,0.499803,9.319063
-2.992389,-0.983675,8.942595
-5.054949,-1.911949,9.226190
-4.922355,-2.529465,10.085012
-4.479040,-2.526341,9.925804
-2.483075,-2.066279,10.124846
0.414235,-1.010671,9.533018
1.977171,0.675475,9.915004
1.371316,0.464586,10.942608
-0.388465,-1.228321,11.213653
-1.592899,-2.615810,11.344741
-2.187374,-1.128127,10.385077
-1.336817,-0.575832,9.236216
-1.169338,-1.175292,9.306682
-1.608329,-1.375192,10.103218
-1.625476,-0.682545,9.313084
-2.289700,-0.010473,8.088013
-2.775137,-0.494572,7.533007
-2.172112,-1.405812,7.708650
-1.035454,-2.013666,8.128091
-0.170158,-1.962994,8.753273
-0.695130,-1.701720,8.728128
-0.659903,-1.985667,8.106270
0.123334,-3.113247,8.261863
0.751468,-3.291525,8.804979
0.475698,-2.320943,8.814624
0.007140,-2.725078,9.497773
-0.282092,-2.640328,9.340112
0.161541,-2.565453,8.813246
1.518420,-1.285448,9.631002
1.807792,-0.324131,10.288109
2.300726,0.385952,9.696597
1.879501,-0.161702,8.147753
0.740611,-1.788069,8.116717
-0.445477,-2.760417,8.639357
-0.969614,-3.593388,8.614632
-0.595583,-3.714561,7.989156
0.015786,-3.249072,8.189085
2.099976,-1.268131,8.815365
3.882715,0.813187,9.678127
4.367560,1.811063,10.476645
4.508897,1.809838,9.631303
4.465836,0.183073,9.079429
3.158730,-1.538513,9.157738
1.329783,-2.696132,9.436913
0.300922,-2.704827,10.156523
-0.650584,-0.882028,10.370842
-1.278026,0.152485,9.280526
-0.149123,0.430809,10.171207
0.817259,0.216861,11.635942
0.928413,-0.770787,10.926691
0.260698,-1.406090,9.664808
0.680814,-1.754660,8.717668
1.282667,-1.286244,8.185131
0.925430,-0.543239,9.137213
-0.280193,-0.352406,10.470865
-1.926277,0.691043,10.303010
-1.554514,0.933075,8.835787
-1.368396,1.540238,8.500833
-1.255710,1.483037,8.688853
-0.574639,0.733853,9.977618
0.615725,-0.710816,10.159911
0.926786,-1.872549,8.777373
0.541273,-1.600860,8.898026
0.183136,-1.788690,9.317064
-1.397089,-0.573121,9.067785
-1.677993,1.321722,9.299428
-1.805003,2.425665,8.721995
-1.073626,3.252454,8.117840
0.042901,3.693992,8.374252
1.268576,3.534940,8.490441
1.412108,3.370333,8.772753
1.179613,1.995284,9.096634
0.431169,2.561713,9.136037
-1.024149,2.467679,9.067252
-1.799121,1.518343,9.312335
-2.285764,1.018582,9.778500
-1.152284,0.503068,10.393690
0.436568,1.542477,10.219666
1.704645,1.678693,10.114219
2.466694,2.221524,10.799630
1.766540,1.868987,10.442553
0.649155,2.363032,10.069569
-0.026870,2.944465,10.413189
-1.263351,1.572360,10.941275
-1.756627,0.800009,10.467489
-0.768080,-0.232122,10.120783
-0.428465,-0.524772,10.192238
0.019160,-0.625892,10.325294
0.745232,0.035895,11.139705
0.528876,1.492916,10.479651
0.323155,2.285368,9.309938
1.505194,1.809737,9.885582
2.823236,2.030783,10.404563
2.408211,2.323431,10.288647
0.958226,1.358781,10.472145
0.117210,0.873330,11.267374
-0.889386,0.404058,11.350520
-1.279168,1.336155,11.361577
-1.258282,1.689340,11.462178
-1.314893,1.381766,11.002642
-0.679337,1.104577,11.144546
-0.092075,0.747093,11.253767
0.176514,0.972277,11.161432
-0.654135,1.252733,11.226655
-1.502779,0.814250,11.190815
-2.163548,0.174459,11.285463
-3.549679,0.569440,11.656080
-3.589935,0.512068,10.701674
-1.829175,-0.480225,10.573623
-0.179474,-1.254162,10.610027
0.871322,-1.173021,10.357348
1.116742,-1.432271,10.811381
0.560197,-1.712711,10.825737
0.435097,-2.098347,10.228490
0.168229,-3.134018,9.360327
0.285707,-3.718379,9.615731
0.610505,-3.577448,10.117216
1.493181,-3.203431,9.975808
1.371777,-2.325858,9.870564
0.172865,-1.682967,9.029990
0.609488,-2.384170,8.487637
0.521821,-2.168786,9.191850
0.369714,-0.449122,9.214957
0.049792,-0.223473,8.928386
0.333338,-1.045178,9.837455
0.527101,-0.758115,10.038494
-0.177790,0.544637,9.117589
-0.327083,1.496265,9.430344
-0.590495,1.517474,10.132952
-0.617879,0.929422,10.349369
0.373949,0.899328,10.570067
0.798401,0.688098,10.368886
0.506058,0.245654,10.788521
-0.226152,-0.682087,10.737387
-1.619220,-1.863908,10.283508
-1.974975,-2.063385,10.558336
-1.409394,-0.622390,10.174176
-0.887675,1.014757,10.535281
-0.659079,2.804270,11.238149
-0.698349,3.002229,11.795467
-0.220972,2.879056,11.282767
0.386548,2.735862,10.529282
0.836916,2.100639,10.687289
0.962472,0.843089,10.987473
0.645765,-0.612160,11.542835
-0.152202,-1.118133,11.389183
-0.344794,-0.433601,10.792163
0.879248,-0.403047,9.919267
0.617540,-0.310077,10.342311
0.595664,-0.025775,11.411452
1.477794,-0.470168,11.374750
2.218897,-1.608585,10.667081
2.795746,-1.490421,9.789297
2.748933,-0.880129,9.442503
2.314935,-0.134091,10.019698
1.060695,1.206267,10.219692
-0.131651,1.868383,9.855251
-0.771337,1.666625,10.154782
-1.263712,0.507376,9.896463
-1.541953,-0.487567,9.510262
-1.392398,-1.724622,9.722440
-0.345802,-1.458063,10.540152
0.654126,-0.746066,10.492745
0.945410,-0.726376,10.438480
0.842224,-0.563079,10.366193
0.462537,-0.602928,10.266644
0.040580,-0.747472,9.796384
-1.141764,-0.771291,8.928105
-1.293320,-0.875501,8.805074
-0.763291,-1.353589,9.649700
-0.766102,-1.308013,9.959042
-1.078596,-0.583521,9.407644
-0.810799,-0.608795,8.214712
-0.795628,-0.958614,7.748745
-0.904692,-0.897796,8.270156
-1.073081,0.419281,8.936165
-0.565927,1.195722,10.007185
-0.238148,1.302214,9.247111
-0.068156,0.909308,8.518792
0.477116,-0.411563,8.716320
-0.407086,-1.859505,8.845914
-2.157499,-2.643081,9.120597
-3.175366,-2.302613,9.601564
-3.148071,-2.300481,9.562220
-2.559398,-1.970112,9.070447
-1.627702,-1.460652,8.970115
-1.531340,-0.805512,9.242756
-1.515691,0.005359,8.502762
-0.738527,0.018132,8.235547
-0.650701,-0.130816,8.771515
-1.052136,0.286331,8.702461
-1.682601,-0.178718,8.322509
-1.261861,-0.722544,8.453311
0.355077,-0.756997,8.133138
1.513918,-0.612891,7.335481
1.502080,-0.355390,7.222259
0.357858,-0.302586,8.081557
-0.164969,0.153078,8.331892
-0.425712,0.177364,7.258487
-0.657974,0.775167,7.259898
-0.324388,0.320336,7.956768
0.067308,-1.121650,8.635856
0.006326,-1.571622,8.616894
-0.274882,-0.971989,8.809964
0.132470,0.069447,9.234463
0.167925,0.333104,8.688285
-0.837506,0.356637,8.441706
-1.097338,0.585966,8.962827
-0.706252,-0.070066,9.802943
-0.612878,-1.322213,9.293537
-0.464657,-1.525312,8.547311
0.273593,-1.620582,9.189358
1.068824,-0.979087,9.856889
2.145759,0.023224,9.738626
2.377600,0.981558,10.011104
1.872409,1.766211,9.924648
0.983964,2.010772,9.452996
0.109867,2.113053,9.769748
-0.141225,2.099851,9.758121
-0.030432,1.937245,10.146737
-0.297154,1.770921,10.401232
0.267942,1.410315,9.564481
1.439711,0.732463,9.382809
2.478661,0.453669,9.494276
2.102631,1.149940,9.333429
1.074587,1.616824,9.253526
0.296891,1.550115,9.834859
-0.954780,1.394362,10.214810
-0.920034,0.417138,10.129910
-0.242808,-0.506749,10.205888
0.210579,-0.407618,9.910989
-0.093257,-0.149614,9.936472
0.112237,0.717215,10.708841
0.943129,1.578206,11.174883
1.136685,1.941726,10.812070
1.082440,2.195106,10.538619
0.732593,2.353908,10.692879
0.317602,2.022258,10.905174
-0.003582,1.780829,10.476955
-0.484470,1.557472,10.447779
-0.047128,0.781797,10.205950
1.025951,0.337605,9.738515
1.627620,-0.557560,10.184552
1.299004,-0.931437,10.232750
0.589200,-1.301217,10.291782
1.369489,-1.253490,10.042255
1.960618,-0.564857,9.030852
1.736048,0.682640,9.066893
1.296448,1.552000,9.591933
0.948475,1.945989,9.887634
0.390086,1.435130,9.830888
-0.155833,0.893806,9.119406
-0.359978,0.577169,8.934805
-0.654779,-0.129302,9.292065
-0.995024,-1.173376,8.902025
-0.488879,-1.400156,9.193352
0.929478,-0.972437,9.718103
1.341339,-0.044928,9.513496
0.612986,0.350168,9.055079
0.610003,0.818781,9.245905
-0.253205,1.490449,9.608769
-0.737653,1.465507,9.921743
-0.781400,0.432707,9.962211
-0.268342,-0.794833,10.103377
0.037568,-1.394188,10.332699
0.875115,-1.293366,10.097142
1.404799,-0.222582,10.237289
2.178768,0.120733,10.798706
3.205616,0.828235,10.999369
3.264430,0.306576,11.130038
2.410498,-0.933110,11.362370
1.410972,-1.166828,10.538250
0.700067,-1.123693,10.188730
-0.023760,-0.527257,10.816186
-0.083812,0.475157,10.473192
-0.004715,0.499458,10.369000
0.070883,0.219683,10.986561
0.803905,-0.300918,11.203011
0.873862,-1.266412,11.370266
0.940018,-2.154504,11.111365
0.531846,-2.106323,10.764401
0.067573,-1.595197,10.749373
-0.405816,-0.252259,10.856853
-1.174994,1.132783,11.025018
-1.842333,1.862916,10.876268
-2.092896,2.103855,10.539575
-2.014412,2.009639,10.346889
-1.761200,1.219147,10.288035
-0.713197,0.061417,10.040302
-0.664835,-0.561405,9.862750
-0.618134,-0.799414,10.144326
-1.048867,0.040405,10.133141
-1.376240,0.246399,10.550388
-1.250551,0.212500,10.121718
-1.825425,0.225680,9.516648
-2.309249,0.448144,9.867857
-2.750311,0.797701,10.162204
-2.421415,0.642951,10.090271
-2.139241,-0.228557,10.085270
-1.481379,-0.534927,9.905520
-1.421460,-1.027578,9.984818
-1.259631,-1.175198,10.423029
-0.604748,-1.223653,10.350227
0.207993,-0.631373,10.358302
0.841800,-0.397557,10.523932
0.038036,-0.385354,10.744712
-0.369611,0.069314,10.838884
-0.815659,-1.133189,9.999401
-1.874182,-1.396665,9.442125
-2.096580,-1.331534,9.862089
-1.488814,-2.112603,10.581092
-0.561949,-2.468451,10.722122
-0.001947,-1.671846,11.001726
0.492416,0.298810,10.391274
0.714133,0.731863,9.673623
-0.175317,0.754866,10.604616
-1.204403,0.352700,10.872044
-2.172957,-0.040874,10.446422
-2.915838,-0.559307,10.155607
-2.310133,-0.355958,10.152063
-0.991126,0.104864,11.020572
0.146557,0.325935,11.453345
0.726532,1.386427,10.649599
1.280241,1.650952,10.056980
1.173763,1.687465,9.964719
1.166888,0.949876,10.623473
1.062874,0.202324,10.861488
0.297217,-0.237532,10.642927
0.071310,-0.425608,10.022272
0.585444,-0.175893,10.210944
1.105854,0.398695,10.296480
1.364431,1.092547,9.665600
1.740581,1.112190,9.914668
1.902892,0.198131,9.692336
2.158278,-0.666145,9.019342
2.323858,-1.370763,9.070774
1.812305,-1.594986,9.638165
1.063738,-0.995463,9.226881
0.235548,-1.109572,8.815469
0.132807,-1.057976,8.754796
0.276205,-0.895393,9.749981
0.337681,-0.451313,10.096141
0.160394,-0.355525,9.178909
0.219343,-0.298440,8.635936
0.403852,0.229226,8.368111
0.809227,0.371443,9.419217
0.479717,0.121533,9.666876
-0.072443,-0.041280,8.944861
-0.511151,0.342145,8.263331
-0.750010,-0.288416,7.921296
-0.614775,-0.409337,8.536608
-0.536217,-1.080238,9.326966
-1.119370,-0.981517,8.808349
-1.419541,-0.342483,7.864399
-1.123303,0.342181,8.162361
-0.309597,0.661963,8.331695
0.270805,0.152678,8.569429
0.055651,0.345671,8.906918
-0.596280,0.534889,8.873983
-1.076572,0.317127,9.318453
-1.285237,0.111179,8.259796
-1.870041,0.410780,7.970274
-2.283312,1.222182,8.861171
-2.072857,1.780661,9.737140
-0.981072,1.834808,10.180354
0.190414,0.819247,9.186880
0.813728,0.723106,8.703742
1.187076,-0.264116,8.940320
1.299890,-0.909345,8.933082
0.902478,-1.716979,8.340322
0.186486,-1.508525,8.481632
-0.259976,-0.040389,9.055433
-0.054323,0.335848,9.576677
0.437192,0.603004,9.345415
0.997405,-0.175541,8.512153
1.432493,-0.712858,8.916596
0.718906,-1.020306,9.638278
0.201969,-1.756885,10.258970
-0.760104,-2.087401,10.161171
-1.100743,-1.392270,9.808457
-0.862245,-0.325582,9.953660
-0.034028,0.162732,9.976013
0.570520,0.693042,10.183421
0.350493,0.904006,10.338455
-0.041160,0.930515,9.687612
-0.235840,0.223621,9.648150
-0.191996,0.197193,9.922522
-0.030706,0.356878,10.693753
-0.124576,-0.533197,11.889756
-0.262103,-0.854985,11.238872
-0.093961,-1.515794,10.493054
0.103473,-0.828945,11.122902
0.607848,-0.160895,10.989726
0.363465,0.121289,10.839879
-0.185403,0.660777,12.207545
-0.382915,0.740473,11.647686
-0.690798,0.369794,9.608017
0.518141,-0.188931,10.098372
1.261822,-0.065484,11.419701
0.978087,-0.543054,11.273224
0.659254,-0.966606,9.964089
0.553307,-0.977099,9.571520
0.308099,-0.622729,10.067742
-0.511870,-0.590549,9.822488
-1.554505,-1.310354,9.535991
-2.051873,-0.446920,9.302158
-1.686016,0.249166,8.804809
-1.201221,0.916683,8.848110
-1.164285,1.281752,8.965819
-0.378530,0.711130,8.752700
0.001857,0.281740,9.778282
0.554494,-0.400141,10.048991
1.160104,-0.293009,9.197288
1.489034,-0.075962,9.619803
1.480067,0.433655,9.633241
0.664830,0.420177,9.652129
0.366168,0.597202,9.901832
0.263650,0.782454,9.652476
-0.308385,1.200163,9.242506
-0.025856,1.647789,9.138696
-0.680289,0.879242,9.361427
-1.273531,-0.012675,9.340859
-0.480732,0.090395,8.636141
0.294015,0.137541,9.278246
0.163167,0.651019,10.027052
-0.200622,0.791985,9.633715
-1.046393,0.248992,9.268199
-1.310484,1.047184,9.412193
-0.977840,1.501453,9.012003
-0.446546,0.234427,9.304288
-0.180424,0.121306,9.402943
0.068492,-0.163482,8.775011
0.750232,0.020823,9.149968
1.578606,1.089033,9.505599
2.025948,0.704574,9.514192
2.293110,0.348288,10.256008
1.741968,0.564319,11.134775
1.368702,0.501521,10.351261
2.124436,0.706660,9.957177
2.820100,0.684887,10.442728
2.693084,0.196351,10.619909
2.565495,-0.094454,10.009279
1.890065,0.381697,10.231150
1.526274,0.156861,10.578449
1.469403,0.656821,10.907287
1.104297,0.535176,11.141531
0.306048,0.198762,10.956955
-0.535765,0.237330,10.259899
-0.361562,0.917153,9.831091
0.123937,2.171183,10.003437
0.774268,2.710891,10.685501
1.040401,1.964313,10.302258
-0.025365,1.352771,10.213051
-0.133480,1.156280,9.983434
-0.595205,-0.360966,9.949859
-1.555003,-1.307907,8.907469
-1.986826,-1.576170,8.683396
-1.630265,-0.791003,9.550621
-1.843116,0.785541,8.788087
-0.277021,1.253983,8.771572
0.856588,1.564676,8.715177
1.748872,0.829550,9.209538
1.277578,0.430263,8.917853
0.282962,-0.336532,8.753180
0.761674,-0.978436,8.475016
0.772825,-1.259306,8.236920
1.154244,-1.608771,9.062421
-0.458091,-0.869592,9.742776
-1.184001,-0.139902,10.592021
0.061969,0.379608,10.237396
0.821905,-0.195511,9.723134
1.459649,0.239267,10.474033
1.726262,0.786019,11.405895
1.020238,0.713040,10.776148
0.469791,0.574737,10.691546
-0.661628,0.927191,11.178791
-1.777300,-0.385377,11.650327
-1.886100,-0.976437,10.874568
-1.007119,-1.216706,10.751413
-1.187501,-1.144047,11.159572
-0.978196,-0.796706,11.397934
-0.527430,-0.448282,10.873041
-0.034624,-0.085085,10.657000
-0.031298,0.217646,11.067055
-0.567450,0.881784,11.329405
-1.545779,1.188577,11.559843
-3.075314,0.404163,11.700400
-3.159764,-0.638676,10.455556
-2.153639,-1.658086,9.876235
-1.718394,-1.094198,10.572576
-1.022401,-1.062186,10.901346
0.523208,-1.096867,11.139034
0.455341,-0.763585,10.658036
-0.383191,-0.881524,9.682703
-1.721517,-0.851197,10.211079
-2.280965,-1.070565,10.602158
-2.302061,-1.375578,10.775872
-2.438002,-0.451260,10.500775
-1.511827,-1.468076,9.883991
-1.245065,-2.417626,10.407397
-1.094575,-1.836874,10.169746
-0.394052,0.089721,10.339388
0.323085,1.927674,10.238803
0.848101,1.658308,10.737311
0.223784,0.848867,10.393795
-0.577574,-1.259814,9.834756
-1.274339,-1.299177,9.467186
-1.275144,-1.215128,10.073544
-1.720515,-2.280396,10.246917
-1.732444,-1.419743,9.123606
-0.490346,-0.654687,8.910955
0.841359,0.281089,8.595577
1.592255,0.242053,7.874203
2.053624,0.241838,7.398094
1.802678,0.183705,7.983946
1.428692,0.363828,8.145635
0.056993,0.412146,8.101750
-0.391165,1.027104,7.834514
-0.151543,1.404412,8.050102
0.586558,0.055895,8.161877
0.493904,-0.747725,8.839459
0.615201,-1.582711,8.827098
0.430347,-1.023822,8.287570
0.431445,-1.139632,8.804010
0.138139,-0.087675,8.830361
-0.125747,0.352017,8.743351
-0.134447,1.259206,10.039150
0.225723,1.453369,10.620041
0.596361,0.636167,9.773136
0.757492,0.159493,8.496747
1.093797,-1.000684,8.485793
1.682249,0.017300,9.001687
1.607523,-0.155791,9.423612
1.008437,-0.020318,10.421764
0.852948,-0.055832,9.711853
1.010724,-0.756766,9.563243
2.011966,-1.201364,10.681165
1.022330,-1.285918,11.174711
0.316553,-1.468857,11.041710
0.165624,-1.360507,10.641555
0.238733,-0.758504,9.987909
1.128007,0.365247,9.984952
1.415647,1.036431,10.876288
1.651643,0.941260,11.137983
0.880404,0.482676,10.917582
0.785440,-0.110715,11.233209
0.473381,-0.072389,11.238975
-0.277324,0.596177,11.313934
-0.957491,0.888276,11.104655
-0.799218,1.075834,10.826175
-0.767709,0.353654,9.941382
-0.378406,0.002544,9.122324
-0.279599,-0.092569,10.000370
-0.650632,0.297300,9.755496
-1.223075,0.079579,9.566351
-1.330765,-0.020429,9.569062
-0.476742,1.262914,9.337642
-0.184138,1.107311,9.606243
-0.505110,0.998025,9.315393
-0.542972,-0.022172,9.075941
-0.661503,-0.132939,8.646702
-0.882948,-0.642395,8.390454
-0.998377,-1.167243,8.876430
-0.281657,-0.834216,9.117803
0.607336,-0.224750,9.030161
0.670417,0.602002,8.656882
1.002909,0.296533,8.514378
0.850494,-0.194679,8.953424
-0.322417,-0.602464,9.017783
-0.797495,-0.408549,7.748202
-0.793526,-0.427536,7.697705
-0.339897,-0.435554,8.781931
0.579183,-0.066643,8.848417
1.271339,0.049742,8.658192
0.927270,0.710712,9.404591
0.178240,0.844853,9.631696
0.085495,1.151824,8.786369
-0.455534,1.120010,8.919724
-0.792784,0.258416,9.639611
-1.250535,-0.598782,9.619904
-1.142447,-0.596788,9.817742
-0.847409,-0.578192,9.507132
-0.211383,-0.565902,9.174230
0.362251,-0.528817,9.028481
1.014571,0.107562,9.687894
0.551188,0.209611,9.714447
-0.328237,0.888565,9.087166
-0.688080,1.929129,8.916351
-0.454262,2.284460,10.008325
0.227064,1.637553,10.380818
0.902726,0.784330,9.805219
0.523898,0.587244,9.301015
0.461717,0.822487,9.830518
0.581115,0.687707,10.503140
0.407219,0.143655,10.332280
0.048771,0.824746,9.972100
0.218409,1.486132,10.077652
0.206102,1.356598,10.991381
0.320630,1.183910,10.482844
0.122190,0.140772,10.106917
0.180743,0.114035,10.406955
0.209916,0.146663,10.541163
0.511281,-0.316574,9.794915
0.912193,0.361111,9.667140
0.970251,0.793724,9.957885
0.088603,1.590189,10.026439
-0.051072,1.323252,9.919682
-0.223417,0.267129,8.896321
-0.376192,-0.528592,9.569007
-0.009277,-1.439602,9.977500
-0.798501,-1.527893,10.066726
-0.138555,-1.747318,9.411187
0.237021,-1.076940,9.659152
0.527641,-0.886636,9.874696
0.630575,-0.090219,10.338898
0.735491,-0.186412,10.579695
1.147920,-0.458460,9.882930
0.867969,-1.060711,9.764795
0.748014,-0.905835,9.560018
0.727852,-0.550806,9.852017
0.975482,-0.007418,10.981190
0.709386,0.092019,10.906035
0.320684,0.121625,10.659757
0.051720,0.293562,10.112622
0.020900,-0.366276,10.348415
-0.224173,-0.115778,10.904315
-0.282629,-0.721419,11.193308
-0.200023,-0.890173,10.979062
0.054384,-1.462189,10.981557
0.383180,-1.147579,10.797722
0.694340,0.054950,10.587262
0.322624,0.519808,10.762714
0.206129,0.316917,10.867000
0.353942,0.037942,10.351172
-0.458117,-0.274762,10.202297
-0.977666,-0.146269,10.459437
-1.793765,-0.339560,10.828042
-2.175049,-0.310043,10.737299
-1.799728,0.321108,10.104036
-0.491518,-0.040931,9.796105
0.304372,-0.466380,10.185170
1.120678,-0.919644,10.096550
0.642816,-0.610037,9.171604
0.718910,-0.276271,9.644283
0.510936,-0.311177,10.033577
-0.216449,-0.744010,9.489391
-0.529464,-0.438048,9.099920
-1.271592,-0.534334,9.423338
-1.523730,-0.831238,9.639006
-2.065355,-0.974994,8.824376
-1.200235,-0.578717,9.952799
-1.681970,-0.545105,10.039613
0.695335,-1.578308,9.323106
1.209978,0.636905,10.240348
0.681226,-0.365310,9.574648
1.368550,0.401253,9.490506
1.075636,1.112965,10.250782
1.268660,0.610234,10.257887
-0.123826,1.473353,10.443833
-0.289312,-0.215688,10.354958
-1.419183,-0.069109,10.045839
-1.015117,0.111107,9.677251
-0.759147,-0.203803,9.830713
0.391489,1.099111,10.037858
-0.198817,1.103945,9.732032
1.225331,2.368597,9.503188
0.012734,1.996874,8.792076
-0.266900,1.098189,9.101466
0.274196,1.924384,9.591908
-1.125258,-0.138850,9.629359
-0.899055,1.356468,9.783279
0.523621,0.249049,10.038038
0.969824,0.961791,10.136473
0.725340,2.050661,10.206998
0.080471,1.226497,9.903512
-0.265965,1.506292,9.797744
-0.654263,-0.069220,9.043306
-0.356032,-0.224208,8.707650
0.186235,-0.253024,9.740344
0.350806,0.042621,10.160385
1.265825,1.202545,10.031833
1.307610,1.639130,10.278747
0.645704,0.799344,10.193524
0.625240,1.045559,9.732206
0.002842,0.348686,10.228082
0.420773,-0.015909,10.524941
0.957219,-0.310844,10.417866
1.377742,-0.900488,10.638693
1.774691,-0.215667,10.538614
1.634895,-0.541250,10.172719
1.496094,-0.436451,9.989915
0.670493,-0.437327,10.470418
-0.154322,-0.694511,10.421872
-0.952604,-0.543673,10.335093
-2.690415,-1.103007,10.254053
-2.246631,-1.484739,9.930112
-1.299453,-2.327729,10.760393
-0.741189,-1.827216,10.123351
-0.330381,-0.623074,9.868131
0.183448,0.201437,10.173818
0.305199,0.625840,10.100475
0.006628,0.507201,10.335200
0.093543,0.079917,9.672975
-0.135632,-0.992156,9.694908
-0.990481,-1.244613,10.168110
-1.261034,-1.253890,9.635612
-0.729937,-1.629616,9.294277
0.102272,-0.700759,9.091588
0.594175,-0.122111,9.048468
0.675665,-0.169867,9.306796
0.800845,-0.697988,9.562916
0.052806,-0.971152,9.259561
-0.800009,-0.020901,8.697838
-0.570115,0.246747,8.510803
-0.533710,-0.201392,9.687408
-0.578494,-0.690498,9.664114
-0.374323,-0.554650,9.338058
0.442700,-0.687907,9.470237
0.732360,-0.652103,9.156766
1.065727,-1.149879,9.558787
1.079169,-1.576870,9.746742
0.764152,-1.531343,9.051856
0.315028,-1.585449,8.761059
-0.166364,-0.472955,9.224831
0.011301,0.781155,9.182926
-0.298511,1.127926,8.952015
-0.355921,1.179578,9.412631
-0.096870,1.008266,9.433901
0.561723,0.360309,9.489822
0.740535,-0.324770,9.404994
0.233579,-0.493019,9.269670
0.000739,-1.240465,9.787869
-0.136043,-1.608518,10.171035
-0.786790,-1.397290,9.949194
-0.829944,-0.613572,9.871591
-0.865051,0.447407,10.330151
-1.351714,1.191540,9.974477
-1.656215,1.457436,9.617274
-1.384277,1.980913,10.308777
-0.860987,0.891053,10.417410
-0.366148,-0.160831,10.514152
0.267138,-0.679778,10.484726
0.152603,-0.842349,10.413080
0.704614,-0.853118,9.721005
0.662258,-0.545396,9.560583
0.287450,-0.092341,9.875765
-0.033985,0.258114,10.012611
-0.674701,0.432470,10.346798
-1.317730,0.842503,9.858111
-2.086826,1.090239,9.437418
-1.271786,1.014158,9.723177
-1.361998,0.786509,9.410909
-1.679531,1.435174,9.290043
-1.018841,1.326038,9.730261
-0.118574,0.642913,9.977754
0.401988,0.242380,9.569493
0.453727,-0.331597,9.794854
0.408632,-0.934562,9.533686
0.476305,-0.936216,9.667342
0.213396,-0.529891,9.609646
-0.208984,0.886899,9.382848
-0.664009,1.386048,9.366771
-0.610009,1.295260,9.044831
-0.620857,1.203221,8.810392
-0.576691,0.364436,8.897551
-0.192048,-0.967254,8.872107
0.368980,-2.457430,8.821308
0.850032,-1.998390,8.534411
0.865301,-0.253054,9.339675
1.197994,0.354670,9.866425
1.137153,0.312096,10.079883
0.608438,-0.458715,9.830078
-0.184600,-0.300147,9.047789
-0.048587,-0.678690,8.886262
-0.527763,-0.929291,9.411300
-0.592688,-0.839856,9.614170
-0.581088,-0.884410,9.976121
-0.571971,-0.279436,9.897733
-0.195307,-0.355472,9.539453
-0.422806,-1.043328,9.107837
-0.402383,-1.558910,9.528739
-0.264881,-1.898433,9.373288
-0.480339,-1.805115,9.268547
0.129863,-1.740331,9.120755
0.078555,-1.755886,9.179503
0.037191,-1.228222,9.836624
0.052258,-0.611046,9.968088
-0.069185,-0.375673,9.495115
0.352457,-0.230877,9.489495
0.017225,0.285298,9.339647
0.568553,0.805783,9.255705
0.795454,1.012268,9.875006
-0.009638,2.011672,10.133689
-0.216854,2.131507,9.980682
-0.574077,1.719981,10.285098
-0.554559,1.136561,10.154142
-0.357380,0.236644,10.458034
0.499975,-0.498735,10.991317
0.859506,-1.141340,10.909619
1.304968,-0.893764,10.578868
1.944890,0.011023,10.498737
1.756762,0.944871,11.642958
1.365357,1.734792,11.416272
0.675368,1.969943,11.487912
0.160707,2.452294,11.186957
-0.166419,1.923664,11.134141
0.070739,0.389746,11.476177
0.811857,0.096827,11.516440
1.331895,-0.032950,11.471059
1.041464,-0.110475,10.650856
1.525309,-0.207755,10.363853
2.173869,0.359906,10.912403
2.341287,0.856108,10.347126
2.045010,1.240782,9.957493
1.697896,1.033736,10.480871
1.280916,1.201311,9.945372
0.382156,1.031495,9.701829
-0.485079,1.288335,10.260090
-0.602917,1.048110,10.216372
-0.600193,0.483954,9.688125
-0.778387,0.705737,9.068271
-0.209728,0.154781,9.235610
0.304526,-0.249539,9.395474
1.447809,-0.975621,9.216901
1.519495,-1.153409,9.116989
0.906756,-0.328596,9.051476
0.756895,-0.594614,9.052373
0.833726,-0.498055,9.613983
