acc_x,acc_y,acc_z
-9.117726,15.483209,13.792986
-15.813049,17.581560,11.379858
-14.359910,16.464584,16.684071
-13.623936,9.613284,14.515941
-3.565348,-1.625768,15.705374
-0.766817,-2.550207,15.362220
6.686820,-0.523865,13.423152
10.454019,12.946430,12.039729
16.153668,8.339431,18.314164
12.012043,-2.656081,15.659908
13.312524,-3.788461,12.227499
4.288700,-10.527021,12.213117
-0.660331,-9.553435,7.927745
-3.369064,-3.551150,3.714086
-6.688384,-1.814671,9.973762
-12.726186,-5.034750,16.160805
-22.375228,-8.126561,14.717659
-12.089253,-6.469114,13.040959
-6.708445,5.466804,9.669235
-3.778320,10.446787,8.364463
0.477065,10.647237,8.194217
7.830151,20.317712,11.013503
7.664210,15.235688,12.710469
10.978995,11.470963,6.851176
-0.239823,6.695059,7.719111
-12.057473,-4.145137,9.223557
-19.910580,-11.705375,6.174474
-19.882689,-3.842882,7.750541
-15.293896,3.705942,3.413099
-6.386510,-5.478084,-1.630426
-8.116503,-4.894350,-0.694950
-10.183223,-3.254184,4.684332
-2.506185,1.892759,9.897329
-1.308840,2.659278,3.781480
-1.087059,7.905680,1.631021
4.448985,9.112600,4.899342
-1.284349,2.659710,6.902985
-1.518776,0.945916,11.894202
-4.104833,-6.642927,8.544828
-4.156099,-15.393907,5.765541
9.120024,-5.492203,3.992588
10.569784,-1.879440,-1.072508
7.891222,4.364411,-0.713401
3.622334,11.432303,-0.227509
3.238002,4.791591,-4.038252
9.255211,-2.649586,-2.116841
17.185938,4.604603,-0.888827
13.608608,2.984387,5.902943
2.936685,4.039006,5.968722
-3.431576,8.076174,3.532273
2.086992,7.639919,6.649051
9.277484,2.996876,6.684258
9.053933,7.368778,5.229605
7.695997,14.964876,6.306814
5.036335,4.745337,9.270323
5.305127,5.777068,14.120248
9.993805,8.944557,13.728467
5.117487,6.699038,6.079321
-0.040391,13.022678,-0.990342
4.936800,8.619710,5.266489
11.554026,1.304876,12.829952
9.560633,-6.657027,10.628655
14.480307,-1.506395,4.479657
20.617049,2.906329,3.113000
16.269528,6.283061,8.310268
6.298584,7.157027,14.249855
-2.562796,4.906164,8.144200
-10.577658,11.341993,8.163342
-7.948915,11.867766,12.873612
5.593967,5.561971,19.579747
9.463499,4.659029,20.523471
8.769415,-2.376928,16.049037
9.574164,-4.993029,12.043977
4.498570,0.605034,7.037743
1.332275,0.021409,9.014816
5.416533,-7.842048,11.715800
2.448617,-7.027202,9.229810
-10.235019,-6.926230,11.055575
-9.273946,-3.642116,14.283661
-4.395349,-5.278146,12.094698
-6.424886,-6.404550,13.712619
1.732229,-0.399977,18.389628
10.682854,13.401000,16.577679
9.362156,14.899845,14.236037
2.579736,0.865684,15.755916
-0.653526,-4.616718,15.331794
0.592207,-11.004860,15.399419
9.000695,-10.598858,15.875093
18.401996,-9.207745,17.653792
16.014340,-14.536721,16.621337
8.672206,-16.436683,8.688180
2.584068,-17.159231,10.713961
7.037063,-12.553472,15.806087
5.597458,-5.939673,15.183032
-13.796842,0.359512,14.273908
-20.716358,-0.218721,11.077003
-19.532976,0.346085,13.428922
-19.952049,3.229654,12.020261
-15.588328,4.863623,14.329936
-11.449528,1.785981,15.857858
-15.293958,-6.376474,13.184025
-13.213247,-11.782860,17.574832
-2.365483,-10.574919,13.637546
2.532487,-8.179319,11.811350
-0.796275,-6.494140,15.309357
-7.683173,-11.453442,15.536668
-12.958855,-15.499895,11.228883
-12.744878,-12.901243,10.532979
-11.419925,-0.980310,5.667486
-6.142973,-0.868009,9.510665
-7.015128,-0.586218,11.951082
-7.062322,2.100109,9.276350
-8.083666,2.229869,5.940052
-5.520364,7.089607,5.008380
-12.165724,8.049215,12.255488
-14.784564,-1.920110,14.131588
-9.877611,-8.296193,12.173307
-8.079362,-2.651563,4.638549
-3.287707,-4.871444,4.658618
-5.003435,0.083205,6.819688
4.561508,2.278820,8.392571
11.189564,-2.306254,6.433705
8.334929,-8.013462,7.013726
-7.381435,-5.339947,6.598971
-15.990842,-4.497554,7.094509
-11.088903,-2.317297,10.136303
-9.746271,6.718843,6.553763
-3.804328,10.906607,0.512823
-8.254024,7.551000,0.446501
-12.845567,5.605079,3.492616
-10.689084,1.040813,5.573255
-9.431332,-1.248471,5.004711
-13.640206,2.889025,7.477095
-13.317614,8.688328,9.963986
-9.431096,0.096217,12.568150
-8.132836,2.985814,13.634653
-3.496523,5.897040,10.231028
-4.433138,0.039268,3.839199
-0.711231,-2.921245,2.827053
1.591583,-5.632985,3.282354
1.631868,-8.124903,5.490161
8.630964,-7.697187,7.570678
7.526936,-9.805633,9.791419
5.387273,3.499630,9.139673
9.936731,11.554549,9.598983
11.784240,15.474724,10.555568
13.480798,19.706259,10.743660
10.338976,9.749999,8.922810
11.159822,11.269705,7.343575
13.136084,8.722946,5.613533
15.963889,4.724996,8.399557
8.640800,4.576507,10.159342
1.886552,-3.921362,6.293702
1.317281,-2.677836,3.815113
10.104376,-0.724201,0.093094
12.142094,-0.478002,1.663192
6.439106,-8.118347,4.425673
10.712861,-8.116860,2.170001
10.478176,-0.052356,4.787751
12.907996,7.192739,6.658804
11.722263,12.554008,7.046346
9.203867,7.243877,9.989728
10.074646,-5.309149,11.256101
17.388692,-4.782726,9.827574
17.816913,2.883048,6.593376
16.628025,4.754291,9.114145
10.217253,6.677118,10.092164
0.826751,5.856214,5.867483
-0.625880,7.503620,8.305687
5.464965,11.996732,10.397613
12.115182,7.757530,11.631652
8.336590,11.172401,11.066537
-5.349227,10.610823,9.636328
-9.053780,12.189029,13.095270
-7.731182,4.312681,16.022158
-8.783145,-2.659493,19.494006
3.816111,-6.671583,16.709562
11.273638,-10.932386,14.927198
15.812178,-5.240088,19.629819
11.933688,-2.163337,16.049456
7.380659,-5.437713,11.558796
9.875051,-3.895465,12.488157
15.793098,-4.414333,7.452601
19.816167,-4.677342,6.750968
10.639725,-2.861339,6.448509
0.409208,-0.603249,13.495444
-6.304550,-6.332884,15.443635
-3.428587,-0.206118,11.491804
0.095784,9.708171,16.320922
-2.901069,14.064854,13.433493
0.319614,11.791891,11.957574
-4.901950,9.998776,11.811532
-11.021646,-0.647545,14.300722
-7.221143,-5.635588,14.661212
-0.497953,-7.280207,11.940241
4.357880,-8.566600,14.521262
-0.093941,-16.091602,17.667831
-4.269125,-13.004621,14.059858
-0.418575,-14.407454,10.424012
6.004459,-12.792250,8.923735
5.929360,-11.700153,8.889913
0.610199,-7.997218,10.855337
-8.863126,-7.532579,9.335701
-10.322328,-4.629342,11.103909
-6.101492,3.669430,12.253722
-3.311633,1.230217,15.400949
-4.023282,1.813569,16.175966
-10.216427,3.307653,14.810193
-18.057839,3.979246,13.302344
-21.438353,-4.835262,10.621316
-13.228154,1.597149,10.191084
-9.635184,-1.809566,11.741372
-11.057329,-4.843710,11.211355
-7.346582,-8.765242,8.935358
-8.242287,-9.855055,7.670794
-11.507724,-10.547503,8.161015
-9.795762,-13.579327,8.914456
-7.787295,-5.968992,9.855946
-9.950399,-7.678196,12.475781
-11.653628,0.738664,8.843319
-10.214211,7.738634,5.518239
-11.531595,6.469087,8.010266
-12.571952,-0.294543,7.040633
-7.427333,-0.617165,6.108735
-4.895226,3.251895,4.798326
-2.820319,0.160312,6.102740
2.123088,1.655033,9.922225
2.070090,-2.972472,10.373088
-0.739383,-13.083433,10.393722
0.382003,-17.486671,9.498035
-5.652573,-17.218619,4.071998
-14.341512,-8.413902,4.308989
-13.964287,-1.905951,5.385129
-14.857547,2.160013,6.738147
-14.151140,1.728234,8.916873
-13.973004,3.357069,9.111534
-11.460560,13.009389,7.173545
-11.986387,14.811812,4.370102
-0.304661,13.163851,6.148985
5.511037,1.023190,9.979415
6.799212,6.305860,15.606033
4.528001,11.144835,14.168847
2.482327,6.105709,11.982628
4.745855,5.400677,8.232802
-3.474790,2.376619,2.422689
-3.375071,0.791167,6.251983
2.537534,5.044021,7.558186
2.573413,7.404082,6.535986
3.614950,3.061592,10.488921
9.103002,3.874766,11.179212
7.581849,4.030191,7.727778
7.726792,8.917903,9.011122
2.830350,16.657486,13.022523
-0.591311,8.528133,10.092624
-1.303666,-8.289979,6.185860
2.390001,-8.889077,2.208752
8.191813,-0.726085,0.458736
8.366361,5.205564,1.047641
9.973742,5.125702,4.114547
15.943547,-4.197232,6.799191
24.106009,-4.207845,9.763110
21.967688,3.701002,7.481154
17.881700,3.921794,7.896319
9.592708,5.102247,10.931613
5.025953,2.523243,13.922739
10.616613,-0.259585,12.996069
15.464623,0.298530,6.255825
12.685588,-0.188419,5.461523
4.333544,-3.666792,6.446709
-1.795713,-8.922031,10.756720
0.160173,-6.702777,10.867559
7.107162,-2.478729,7.223549
6.839217,-6.260961,12.919310
3.105346,-3.876889,14.983883
7.455215,-1.312678,19.240281
4.285576,2.249517,14.845896
7.457312,2.718540,12.352428
3.251875,-3.595402,11.094617
-4.770437,-4.226846,10.562129
-0.035305,6.389445,10.065882
4.555362,13.303558,11.014789
9.113341,14.700453,11.573268
-1.059135,3.128924,13.653257
-7.322834,-4.432784,10.626594
-1.506892,-2.456860,12.054260
8.416249,5.606115,18.439630
10.012007,10.185173,19.950285
0.229212,-0.665702,18.876202
-9.242437,-2.663541,19.851513
-11.888202,-10.562633,19.103529
-7.411384,-10.645745,16.936163
-1.616105,-5.893248,15.618223
-6.358726,-7.743022,11.265967
-8.758008,-5.367968,8.655424
-3.402039,-9.688483,6.039580
4.237045,-5.509769,7.667642
1.192238,5.178136,9.094940
1.304656,3.506584,10.708688
4.542299,6.012284,11.293078
3.508083,6.162598,12.291897
-2.479062,5.912548,13.919581
-2.926586,16.491003,13.119849
-9.212049,5.822513,6.720756
-12.312318,-7.611369,9.032289
-11.560187,-14.032293,10.841121
-9.279190,-9.220653,5.501964
-9.931848,-2.790219,4.263735
-8.579208,-6.850547,6.918898
-3.674386,-4.185880,5.418221
-7.465450,-10.542356,6.700322
-5.988853,-3.578710,7.947310
-4.092890,5.071120,1.944982
-4.178190,4.093013,2.555668
-1.140470,0.593761,6.282674
-2.751896,0.097218,7.688503
-6.381762,4.509635,5.170942
-0.802757,7.058816,6.509649
0.092607,11.277162,8.289403
2.503862,10.845214,6.758362
10.343301,5.915210,11.777476
8.352459,7.890500,7.927700
6.707008,9.168568,3.687690
2.649769,4.608538,3.761004
-0.626767,5.641547,4.426312
-1.312485,4.011270,5.653084
-5.219956,1.395631,6.616657
-8.695062,-4.967790,5.247502
-11.714099,2.320673,3.885466
-10.497547,5.909749,6.333634
-3.848928,8.650620,10.523590
4.426400,12.486241,13.381521
4.187851,3.354719,8.973260
3.960324,2.956475,3.347684
11.734857,4.916215,5.486962
9.548063,0.811412,7.068834
8.416397,-4.930512,13.811257
5.277164,-17.916789,9.919546
0.015496,-20.247067,3.774982
2.454762,-10.924569,5.467806
6.134801,-2.752678,8.488235
5.264199,-1.027595,10.681170
10.479602,-1.671320,11.456391
11.680205,-3.188201,10.106686
6.213199,-2.395813,8.511421
-3.982616,-2.670815,8.278208
-4.797910,0.727731,11.679166
-0.188724,3.719446,16.000069
0.176436,3.553000,11.621503
2.590787,4.568872,11.101934
-2.372980,-1.380552,11.593659
-3.708751,-0.456087,11.295081
3.874298,-3.751264,12.556820
5.583362,-1.914466,15.879730
4.361287,-2.970115,16.318955
-1.304112,-1.828406,12.816697
-4.746094,3.568168,11.715450
-1.215860,3.133828,15.701862
-2.369828,-4.402633,15.545656
2.546126,-7.055461,16.916732
8.254847,-3.249472,17.917718
10.862873,-2.650736,13.424297
5.479812,-2.470628,11.720106
-1.755789,0.206449,13.280092
-9.727903,1.683858,16.233584
-14.096077,-1.349081,16.980978
-5.828621,-2.277740,16.165939
-4.244725,3.339317,16.026996
-7.436908,4.416660,15.627946
-11.299049,6.673589,14.162489
-14.186328,7.919967,10.634231
-10.474910,-2.326600,8.064593
-5.277612,-15.125153,5.599898
-2.657911,-18.302877,1.738835
-1.840253,-16.744011,7.812962
-1.615521,-4.395454,15.034908
-4.096869,-1.865544,16.082613
-0.505514,-1.799100,11.449983
3.857630,-6.609871,8.011689
2.360544,-13.820009,6.146279
0.954968,-7.572917,5.660416
-1.971016,-7.787683,9.681964
-1.739602,-2.686662,9.056760
-3.766235,0.349149,8.028422
-6.436981,-3.776855,7.190397
-6.729170,1.339334,6.679244
-7.503143,2.751177,9.111180
-6.288635,9.130484,9.402517
-5.507575,8.661874,9.548310
-7.060744,8.567793,10.252912
-6.124510,12.149781,8.957600
-1.834137,6.900336,5.582774
0.223736,4.675294,8.194341
-2.410823,-1.899097,10.296746
-7.890507,-1.556906,10.218872
-8.865118,-3.980027,7.834505
0.112928,-10.059273,6.568156
10.839819,-16.164691,10.409062
11.706692,-18.380127,9.068268
11.394959,-13.257614,2.383421
13.791441,-3.346954,0.224844
9.651075,5.347836,4.344179
4.886914,10.472960,5.949604
0.773136,7.608118,5.904530
0.498528,15.834057,8.425010
-1.968942,20.624567,10.449583
0.950162,19.522502,10.048019
-0.034377,15.905540,11.598152
-5.193633,5.485201,11.184762
-6.398085,0.006471,5.549055
1.733271,2.581666,2.730321
9.260142,4.128902,5.210779
9.348844,-1.641582,7.961240
10.760643,-7.539285,6.600878
13.182528,-3.634184,5.429847
6.235629,-5.313706,3.575001
5.329146,-1.995713,5.658370
5.403174,4.783100,7.894579
10.606735,6.175431,11.997297
14.433332,8.934031,14.930425
5.107969,9.183749,14.447110
0.263433,10.535022,13.219155
0.904945,11.887380,11.225378
9.300979,15.582483,11.788919
10.959993,11.869618,9.752101
4.985169,3.942492,11.873393
-4.090710,-5.986894,12.777152
-9.312066,-12.170398,11.916337
-5.253462,-9.838129,13.718782
-0.333324,-9.996956,12.956750
4.107512,-3.463262,10.791790
5.299353,-0.410870,10.909751
1.972489,0.624434,11.286671
4.763580,2.358660,10.838737
2.833466,-0.555531,11.975323
-2.479415,2.507462,15.951146
-8.262874,7.693135,13.921098
-7.555878,6.913377,12.096983
-3.151622,-1.284779,10.501528
-6.379964,-4.672820,11.575468
-4.915481,-7.111827,10.948345
-2.557467,-10.652036,8.463142
3.843325,-12.132312,6.998313
4.779052,-10.669886,3.612939
7.474826,-10.510539,8.560184
4.835328,-9.982141,11.661966
0.387772,-10.355439,12.419193
0.269356,-13.968838,11.408277
-1.050377,-13.392768,11.096249
-7.341589,-13.882838,7.326384
-12.452849,-10.780239,6.091135
-2.712645,-9.417610,7.978566
-0.759861,-6.269969,9.516202
1.778020,2.361334,11.965030
-3.283522,0.281565,13.387248
-5.399936,4.355490,10.000244
-2.668336,6.676742,9.899346
-4.658143,0.751762,16.646984
-4.428705,-1.454653,17.016930
-6.793291,-3.697464,13.186432
-7.994511,-5.033011,12.777840
-8.028896,-6.877284,14.805990
-7.187611,-6.729948,13.630290
-7.689111,0.447499,12.612448
-7.914723,2.460967,9.981843
-4.566767,5.163841,6.380281
3.035570,7.500678,7.648526
2.737252,6.358951,10.988970
-4.071015,12.898896,12.788062
-10.123106,12.088471,11.272337
-3.599126,6.907277,10.940679
5.066247,8.735386,11.159263
7.200280,10.597109,9.568308
4.161788,4.561215,8.713393
0.334562,1.203932,8.241167
-1.715211,0.107222,5.115286
-4.712116,-1.828968,3.980984
-3.083227,4.731537,5.061257
-0.457090,7.669281,7.471736
3.666237,3.784967,9.293703
5.878127,1.573012,8.123240
4.594919,4.938291,9.386245
0.319438,5.030540,11.233549
2.688991,9.666469,7.954632
0.936723,11.729838,9.020568
-1.847550,5.998755,8.251725
-2.139923,-1.121212,5.106070
-5.093580,1.173067,6.141277
-2.771474,-3.664565,8.653518
-0.348187,-6.045782,8.871271
0.497400,0.416989,7.545055
2.289609,-5.375262,9.200234
5.933041,-3.980724,6.822339
5.983904,-0.943789,6.557043
6.159222,-1.537123,8.721059
10.019224,1.027585,10.278303
7.673351,4.929942,10.938596
3.832799,8.034196,11.674622
2.410494,6.269771,12.206747
2.482392,6.748551,9.616863
0.122103,4.192304,9.217677
1.787454,-0.695108,9.954710
3.842028,-4.909133,5.595192
4.782772,-3.822911,5.617659
1.953573,-3.969874,6.961585
5.199236,-7.993729,6.345931
4.775218,-11.149650,4.226686
6.384622,-6.808859,2.945356
0.784732,-0.612583,6.257516
-4.258173,3.865856,8.446305
-7.225357,3.482692,7.075272
-4.321441,1.442465,5.701273
-0.127808,2.436373,5.693898
2.506202,8.983379,7.180391
7.838648,8.988000,12.302527
7.453056,3.572148,12.433997
8.583966,-4.387453,11.826424
2.564567,-8.241042,10.885374
-5.662801,-8.231761,8.910272
-2.920188,-9.702543,7.133271
-6.674009,-10.852508,7.928082
-8.851383,-15.156576,14.541938
-4.895968,-10.426588,14.279693
-5.199402,-1.899953,12.284676
-6.945895,0.380513,12.876839
-0.527951,3.063007,14.131551
1.185695,5.436687,15.400289
-5.965027,4.099975,16.392361
-8.562262,6.625662,11.996357
-3.677308,1.095771,13.116859
-2.460452,-1.320793,16.807721
-0.208292,-3.014035,14.231138
1.432045,-11.764672,15.356919
2.334015,-11.434710,14.070704
11.489890,-3.233459,12.660199
12.895778,-3.369427,15.909183
9.048292,-0.722835,13.839044
4.172762,3.223136,11.421075
-1.498630,2.938403,12.028242
-4.398835,1.101962,13.512321
-2.563053,4.397974,12.365412
-2.036465,7.290646,9.987938
-4.562050,4.291792,10.994098
-3.769575,5.829632,10.225453
-1.886941,0.909711,7.208440
-4.846670,-1.102363,10.594995
-2.872202,-4.238605,9.585760
3.960238,-2.548698,8.169129
-0.276568,1.847075,9.210388
-2.462305,6.254950,11.542530
-1.626363,8.508696,12.977004
-1.916936,5.779717,15.719957
-4.206142,1.721091,10.648038
-3.830653,-0.785655,6.502685
-5.900478,1.928582,7.086402
-6.493973,5.397013,7.849463
-3.985860,7.475063,4.586839
-2.368432,9.672083,4.095315
-4.236389,6.196931,6.260031
-5.500389,0.230849,7.431170
-1.467490,-1.680047,9.514038
1.563696,-0.369224,9.710041
-5.063367,-0.833366,10.542757
-14.874852,-4.380063,8.215900
-11.233656,-5.547452,2.972344
-8.549404,-9.664308,3.590930
-4.273497,-12.182340,8.643538
3.447916,-7.339704,7.677958
6.397779,-2.958290,4.621261
9.354474,-0.653187,8.546964
5.636105,1.170036,10.459456
1.176879,1.145091,11.263985
4.409874,2.782438,9.783264
4.195207,3.098154,6.427567
3.502816,6.439240,1.491637
1.926528,2.550757,2.333141
-6.329541,-5.346405,7.798706
-8.960019,-3.971910,12.719785
-9.480733,-2.307749,10.033658
-3.871219,2.845402,7.707196
0.002481,1.542985,11.224130
-3.062035,2.233142,9.936948
-2.830897,-3.453670,7.290454
1.091341,-4.621233,6.779427
2.753159,-0.906604,9.097282
2.109174,3.927235,10.540030
1.629199,6.589446,10.690519
1.864365,3.982896,11.814031
3.355587,8.705127,13.711820
2.305309,8.796700,13.704794
6.490416,9.030953,7.765572
8.679661,8.977526,6.887472
9.378054,7.064351,9.226376
12.643762,-0.585136,9.553509
12.578013,0.949623,11.693718
15.436986,-0.369720,12.663336
10.053332,-9.720125,15.021256
5.844913,-4.890364,14.036899
1.301948,-1.804734,11.340791
4.201372,-4.911455,11.123892
4.619422,-6.758623,10.150532
5.433438,-4.398359,9.940433
8.105192,-1.249057,11.837606
4.905056,-0.645927,10.550826
2.386310,3.446058,8.356549
-3.258890,2.595863,6.788078
0.044633,-2.734255,7.802711
-0.267818,-0.949167,10.964582
0.367980,0.655219,13.032176
3.380636,1.488936,15.083320
-0.865319,2.940667,15.153223
-2.166775,1.521308,16.354582
1.577903,0.149119,18.240992
-1.653552,1.118289,16.029191
-3.667863,0.678828,14.542391
-3.426469,-1.246496,12.398496
-5.590447,-3.702473,8.058806
0.224287,-8.208464,9.267190
2.439751,-6.992763,6.672273
-2.309175,-6.429803,6.371129
-2.004273,-4.264615,9.283416
0.497945,-4.847221,9.419515
3.048232,-3.656864,11.375911
1.650958,-1.473454,13.185599
-4.355928,1.339208,10.491995
-4.067727,1.417064,7.913303
-5.620580,-1.001266,8.327388
-6.743148,-0.717814,7.766923
-8.747792,-0.672614,6.133886
-11.499962,-3.870999,5.777021
-7.789476,-1.846266,8.171356
-6.376230,1.281492,10.349038
-6.031252,3.555151,9.979659
-3.965312,2.607468,11.875758
-1.984728,-2.083038,11.281565
-1.169652,-6.256449,10.835029
2.985889,-0.930617,12.506142
3.982603,3.040720,11.142530
-0.289635,-0.496789,10.123000
-1.152344,-5.804197,10.916535
-1.094390,-6.769646,11.576451
-1.780397,-7.923275,9.551030
-2.380038,-4.866094,10.340485
-1.383131,-1.942097,12.536522
-2.415232,-7.369581,11.451508
-2.351545,-4.818484,9.578078
2.150949,-3.445737,8.114736
6.772030,-8.135131,7.708697
1.227506,-4.580460,5.711142
1.250198,-3.053923,4.387850
2.062694,-0.850787,4.647618
1.687227,2.895807,4.966548
3.489418,4.064626,4.458397
4.829418,3.376882,6.480392
2.874156,7.971886,6.702028
0.140253,7.193769,8.168747
0.963513,3.755186,8.033035
0.391138,0.908615,5.224956
-2.108789,1.638637,4.306334
-1.588084,0.637542,5.519492
-2.799814,-1.540833,6.332466
2.508076,1.841726,5.872804
3.041112,2.298306,7.392312
-0.346097,4.273147,8.791644
-3.765421,4.729921,8.552704
-3.084144,4.208976,6.900846
-2.976381,3.442278,7.280700
0.926254,6.985682,11.529497
2.650299,1.974389,11.063646
6.670225,1.362212,9.350825
6.289683,2.565392,9.138736
-2.417930,0.261126,7.569233
-3.955758,-0.105544,6.254383
-3.278739,-1.108229,8.823296
0.053454,-3.922575,8.825748
1.206029,-4.614769,11.244246
0.211282,-5.738021,16.839121
-2.674780,-1.148117,17.606446
-3.782994,3.870126,15.657830
-1.756882,1.585829,15.481429
2.792909,-1.119085,12.644722
2.202792,-1.789355,7.727529
2.320735,-0.213163,5.647836
2.523587,1.604981,7.401789
2.277516,4.953542,11.147829
-0.312635,1.416992,12.875673
-0.030563,-1.162302,7.948447
0.470593,3.215731,7.724172
0.070466,-1.434751,7.604374
-2.260116,-2.694322,10.196076
-3.915417,1.124347,13.300629
-5.837239,-0.649490,10.559788
-6.074167,-0.850749,9.649112
-6.441241,-0.996173,10.266385
1.016377,3.674703,13.723500
5.937905,0.971773,14.035037
6.801270,-0.418441,12.016976
5.100542,-0.305878,12.368155
1.383835,-1.101078,14.455056
0.751192,2.736183,12.661994
2.616093,0.505895,11.477628
6.098339,-3.590834,12.514860
4.232125,-4.634471,10.041493
5.911301,-1.240404,6.196224
8.024952,4.647769,7.041566
1.138437,2.398547,11.478090
-2.202660,0.061307,12.267132
-8.383647,-0.226517,7.362864
-4.935608,-1.012720,4.161018
-2.204542,1.327482,5.719284
-0.849820,-1.412095,9.966251
0.886914,-1.635692,11.000774
-2.418992,1.145034,7.841257
-1.846664,3.967549,5.334389
1.275596,6.963039,9.955584
5.553701,3.736432,12.206504
5.975627,2.039791,11.028382
2.167522,1.812918,11.257194
-1.166958,1.895814,12.177208
-4.729247,5.549826,12.741916
-3.222182,9.729837,14.938010
0.554417,4.647438,13.808473
1.266216,1.471949,10.544342
1.272420,-0.797924,8.976129
2.098219,-2.060582,10.361704
0.904107,-0.885975,11.825159
2.031624,-4.019902,13.597802
4.462243,-3.490024,11.898203
3.342308,-3.363552,8.940092
5.297677,1.653413,10.802991
-0.255735,0.647796,12.718282
-1.456046,0.082066,12.359847
-5.530313,2.892833,10.763077
-6.372848,-0.548279,9.252341
-2.914020,-0.089574,5.386486
-3.848058,2.453838,7.674269
-1.837973,3.422774,10.607928
