acc_x,acc_y,acc_z
-5.089203,5.802379,5.444417
0.722964,2.871622,2.658642
4.387833,-1.933069,5.358735
0.566216,4.259503,1.697607
-3.882536,1.849952,3.902560
4.475801,-4.392056,4.268262
3.112745,5.055991,4.517312
6.935146,-2.317371,12.430536
-4.186116,3.982655,12.152829
-16.733796,1.837850,11.008406
-10.816262,-7.200506,12.571992
6.771766,1.428564,6.064926
15.388424,-4.485158,2.929107
14.202253,-6.543584,6.526833
1.041533,1.334801,13.706632
3.875667,-2.388131,17.528761
0.750666,11.119257,9.035225
-8.527369,7.015114,7.345451
-4.028438,5.145188,8.643336
-3.485626,14.589938,5.795968
13.732253,0.744046,10.574517
2.020821,-1.294324,17.053413
-5.171754,1.009075,14.513946
