acc_x,acc_y,acc_z
-1.894174,3.018939,18.573395
-7.925938,-11.732130,10.309967
-2.108579,-12.873655,-8.092338
-2.202163,-13.291778,6.666732
0.863884,-7.636554,10.067943
-1.446083,-4.240658,3.363625
-11.702437,-1.001999,7.593356
-14.243197,2.022477,6.393956
-9.248767,16.588169,3.554088
-12.517619,16.113339,0.936933
-3.611287,4.960445,14.859993
1.783494,7.964764,10.353053
-11.639999,-2.526879,2.121645
-11.317298,-3.932554,7.819202
-5.964136,4.077981,12.727641
-5.015008,3.538184,17.416648
7.263211,2.265290,30.910016
6.287503,-6.988537,28.309222
-0.884899,-12.599990,20.546230
-3.267193,-3.396855,26.941696
4.506095,3.766120,24.103619
14.055479,13.904189,28.127297
10.348146,19.450845,18.199220
12.870920,10.197513,-1.015363
12.218177,-7.031690,-11.540320
6.856667,-1.545180,-3.640122
8.476088,5.134502,2.180102
9.590940,3.467331,6.119214
6.885819,1.779964,10.098931
-6.804825,0.004406,-8.525588
-9.443001,3.506638,-7.619114
-10.218330,-4.085668,-5.303148
-7.332076,-10.367384,10.597255
1.066162,-4.800237,8.585903
8.850391,3.438818,11.946892
13.297719,6.762731,14.567522
15.429602,2.835258,6.120913
10.859525,8.381752,13.413467
13.512849,9.748716,8.531059
5.375578,12.628798,12.658859
-2.527783,23.112687,26.762903
-0.811818,11.796905,16.071350
-13.506371,-2.757735,13.464492
-10.683916,-5.677730,19.160015
-12.592928,-6.713925,10.041223
-25.575124,2.432373,13.555384
-22.982219,0.191496,14.151853
-9.934805,-23.507179,5.264142
-15.110426,-27.444231,3.951843
-15.403881,-1.973048,7.603190
-2.308034,10.721205,0.298640
-1.032795,13.464917,-4.024142
-3.580297,10.859861,6.206232
5.440752,-8.112825,10.637890
8.755152,-5.724301,-1.943239
11.703445,-8.850836,-7.953963
5.725431,2.867517,0.075610
3.552153,13.179890,4.847951
6.822599,1.720457,-6.973426
3.317846,-10.636882,1.352358
0.790806,-16.472087,12.612500
-4.667317,-4.692956,24.800229
-6.623025,9.432095,17.982018
-10.420938,18.104076,15.192704
-1.223453,6.827600,20.427934
6.565644,-5.263943,8.305828
-1.668065,0.495790,7.464656
-5.059439,-1.319164,22.425334
-1.146451,0.232873,21.742463
-3.659448,-7.793075,15.781009
-1.302044,-4.938518,13.177201
-0.966037,-5.453742,11.624122
-3.140936,-10.196232,3.111415
-0.880098,-1.300248,6.038949
-10.827154,-9.468223,9.084907
-22.097515,-20.816507,-1.575397
-10.438350,-7.115942,0.962635
10.080286,19.081757,21.667905
25.317627,22.872716,25.362555
38.697475,2.328240,5.678772
35.211094,-22.674838,-4.985688
16.759330,-36.668457,5.140653
-6.100183,-29.792073,19.942414
-13.399343,-3.830167,16.506821
-12.418499,8.166955,9.322359
2.548370,17.070141,8.857699
20.689234,19.904815,4.907576
21.313700,23.388961,6.918930
1.877809,15.635613,6.749158
-15.472911,13.061749,10.017534
-23.637726,-2.085409,11.204292
-35.650971,-7.502757,7.821133
-28.762512,12.761514,15.399417
-11.260584,21.956167,12.275510
-2.759763,18.537715,8.372495
13.359794,14.991866,5.274279
0.288513,-1.067757,0.679215
-12.663983,-23.533491,1.769940
-17.331036,-27.486358,13.268816
-22.991803,-13.263156,9.221465
-17.042466,-4.053732,-4.439259
1.317432,10.266375,1.129455
11.806207,15.426916,3.388858
7.713505,0.138894,9.151088
-6.251988,-15.252424,18.144546
-9.976026,-30.809597,21.979472
11.593616,-36.018631,27.773630
21.152444,-25.745738,24.687009
34.843375,-6.600358,28.288717
45.516578,6.800194,27.937192
30.819839,32.809477,8.672197
20.319188,27.482043,-1.959902
8.966813,18.294150,0.867578
5.987492,2.882072,9.425733
-3.796542,-16.272205,15.494941
-15.331189,-15.312771,4.999189
-7.844134,-11.320992,8.788173
4.125342,12.170643,9.438091
23.070555,23.040602,25.413213
23.941603,5.150948,38.838089
7.499916,-14.422505,24.710645
-4.903758,-20.400514,8.900509
-2.973230,-24.443833,4.192933
-8.274754,-4.989861,3.892591
-22.580033,14.496106,-3.119237
-6.964316,32.433502,-3.561861
19.670183,39.718686,9.000667
24.661886,28.689358,8.158697
7.102160,6.564710,8.545779
3.155703,-0.587990,19.306900
-5.992990,-16.759954,14.330735
-9.042469,-19.729383,12.246389
-8.723474,-10.843997,-0.306383
-8.837284,0.568841,7.864384
-4.911308,6.246490,17.653002
-3.507178,7.297063,8.685109
-5.604009,-4.249212,8.143388
-17.674106,-27.929861,6.443403
-6.691343,-33.966107,11.076310
-10.889131,-24.190005,14.143557
-23.641266,-3.645441,12.764708
-24.771899,13.496781,1.899849
-8.566513,21.496180,-3.350051
20.676525,20.578342,5.987382
33.876275,1.659634,13.306843
39.677734,-10.280786,10.319561
21.330879,-36.073867,4.196742
-1.466113,-34.727621,4.225940
-4.217374,-1.046904,8.925431
-2.655593,17.954576,13.129434
-2.145064,16.959783,8.485191
-3.310017,7.746831,6.261372
2.309576,27.390435,2.109470
-3.756321,42.754843,8.339659
-2.788267,35.552132,13.754940
-1.516682,10.697749,14.053895
-2.612311,-7.548762,15.163472
0.426089,-22.473351,25.355794
0.761814,-12.235289,8.531905
1.565271,3.274695,11.970895
1.664460,18.818955,17.468448
-1.281036,10.078285,7.583963
-1.225601,-9.894848,15.877694
-8.591626,-12.450735,3.749145
-20.512561,7.805826,1.017389
-23.119977,11.718541,8.628251
-8.477105,3.749559,7.356767
7.764988,-28.483268,17.143245
26.911563,-32.656236,19.739364
32.585318,-5.107600,7.812066
8.166044,0.666081,1.878549
-16.105647,-12.467523,-3.784490
-26.879745,-18.940240,-5.442789
-26.094939,-4.234364,-2.291787
-20.839244,6.712591,-10.045888
-24.956245,12.082521,10.693237
-20.531723,1.110879,13.771271
-14.021393,3.276293,-0.396398
-19.184827,-0.646448,3.959955
-15.174907,7.978760,4.815777
-7.149484,5.585262,16.228897
-5.848386,-12.787988,17.088403
-1.384798,-2.439626,10.512317
2.559377,3.323515,12.994964
1.117259,3.600543,21.645864
-8.037576,15.975664,22.992807
-14.241918,20.035097,16.557314
-5.639706,18.476596,13.580399
13.189532,15.682461,11.751743
17.728801,-0.779618,-2.545645
7.713277,0.987432,-1.550680
1.550672,-4.208272,5.058366
3.806573,-8.196695,4.652023
5.815353,-11.024307,26.969094
10.469756,-12.742555,23.426073
19.457168,-2.584208,6.136874
15.042910,-12.353203,1.902293
4.735094,-14.115256,14.066585
-0.181456,-5.964974,10.503309
8.118619,-4.179922,-5.301640
7.696689,-7.073599,-5.160651
10.126914,-29.390209,11.126991
12.409125,-36.833019,31.791491
17.249029,-17.784652,32.290168
2.396232,30.071344,11.943226
-8.644358,46.530985,1.623516
-13.999232,28.218117,-0.046937
-18.452596,-0.155534,1.893347
-11.661550,-23.143416,-4.056516
-1.477251,-19.859427,3.732297
7.407832,1.267373,8.646685
10.360059,7.826876,20.791909
3.864729,11.807723,15.774856
-8.955823,17.609556,6.659962
-20.060758,14.340665,13.421194
-16.024898,16.334385,20.643908
-5.800500,11.149858,21.263719
-0.644859,3.210389,5.477586
2.099877,13.362738,-6.344122
15.941608,5.345496,-12.881748
13.717872,-5.428698,-0.116418
13.487763,-3.758392,5.739298
21.620192,-18.493896,14.049451
28.399294,-36.023164,18.396180
15.695996,-25.875487,19.725042
-6.857861,7.070066,16.122133
-6.065431,24.193961,9.747594
1.882733,18.605735,15.810245
2.132786,13.354342,9.103111
-1.718546,-9.698047,-3.038554
-8.734297,-18.408839,-4.442882
4.450698,-12.648736,10.583577
7.987115,-0.643189,19.720091
-7.726113,-7.954894,22.164159
-17.109669,-8.460722,12.886371
-17.768461,4.862351,17.630481
-16.861884,13.474782,12.694669
-14.679274,-9.100940,10.957609
-7.627135,-2.166095,-5.168408
5.431668,-5.200372,-5.457908
18.969879,-3.842103,3.544242
26.336604,9.801842,6.598583
15.528297,6.103752,10.949620
13.206039,-17.907282,10.885756
8.962305,-36.976688,7.334522
5.261785,-28.498411,16.519728
7.394793,-0.266344,7.366129
3.741286,17.229172,8.113436
-0.414358,16.608337,3.238101
-7.471145,4.549543,6.234230
-20.827786,-5.622803,-4.973869
-15.206801,-3.019507,0.229006
-10.136891,-9.141459,27.677137
-1.172482,-9.984850,28.783291
16.022926,4.982927,22.639256
18.198636,5.201929,11.001880
12.612962,6.248387,3.885746
18.696907,-9.445694,16.956391
22.693229,-7.680227,24.506370
23.662658,7.691167,18.665627
12.612955,8.934672,23.644767
-10.005425,22.667542,22.948854
-13.784757,22.713807,23.898914
-12.084939,2.449030,17.046280
-6.501012,9.308185,0.451932
-2.915151,13.939016,4.616567
-6.179875,3.911548,-0.055793
-0.247509,-6.911454,-2.268590
14.297823,-9.190562,-7.159159
9.650496,1.782808,-0.710336
2.450549,11.508079,9.284729
0.017038,1.477476,5.130225
-13.654864,-9.936190,16.437431
-12.534279,-0.539587,22.763145
0.049139,2.828415,11.484165
-10.605149,-6.975209,2.722604
-18.435256,1.845949,6.376731
-20.162009,4.294586,10.292222
-21.686788,5.265514,5.078353
-14.820054,-1.669059,10.563197
-8.264954,-2.379831,12.579426
1.436960,3.359331,19.622358
7.446880,1.168263,29.005724
9.416921,3.124872,23.826061
8.158007,9.199049,18.941878
10.888924,20.239078,7.548828
12.962372,21.890339,6.877409
14.483845,7.794988,8.398334
25.026013,-0.507758,4.234398
23.209030,-9.192078,3.472827
9.327563,-13.117318,10.400926
-2.447677,-26.718778,7.968529
-7.635899,-28.647993,8.551348
-0.963488,-16.207454,18.997234
3.083650,-5.312698,12.073939
-3.426456,-1.598198,3.623504
-9.340604,-5.736237,12.944323
-8.836738,-5.588215,12.125986
-10.151600,6.515073,8.402745
-3.409872,12.418507,0.418725
0.570859,12.564759,1.486841
1.142660,2.573608,-4.353380
-4.694146,-6.794052,-3.017046
-2.074776,3.017089,7.218116
6.234885,6.430357,14.338046
-4.277910,-4.468316,14.472527
-11.235454,-9.235430,12.846390
-17.474130,-9.536973,3.440995
-17.307480,-7.045857,1.771845
-12.372354,-5.631335,8.187971
-10.811541,7.111228,16.199257
-2.323317,11.147137,14.093201
-2.755704,7.117115,15.214039
-6.744089,5.999957,13.304873
-8.732863,16.665578,17.037376
-7.116715,29.819169,16.179711
-4.280455,21.728749,8.570880
1.091893,7.717916,11.959227
4.764701,9.275074,2.682604
-7.406904,19.596152,4.032140
-9.680058,2.083091,11.299838
-15.727793,-32.652965,15.007865
-2.644535,-34.113356,25.875419
2.968451,-6.542136,20.911143
12.152396,1.973625,15.365499
23.178242,-18.389035,17.046425
25.415480,-17.626338,18.423478
34.595275,-13.784130,12.256457
38.412288,4.632098,0.649437
21.361992,-3.646762,-10.842888
15.914286,1.194493,2.097129
10.554914,3.293021,5.929734
-5.864682,2.784326,-3.892036
-16.484454,-11.592052,1.436839
-15.069867,0.647716,6.124773
-10.485606,12.658347,18.633536
-11.636477,7.375613,11.040353
-11.846244,3.250743,1.628771
-14.194024,2.710473,5.740025
-13.380872,-3.413962,14.534620
-16.330882,-3.716877,10.170892
-17.067359,3.431036,6.697074
-15.916469,-0.279514,8.648061
-7.601739,-7.386286,10.402603
-5.677300,-8.055443,8.843495
-9.609964,-0.941178,11.290149
-11.417880,9.186908,19.127760
-10.029768,-2.549832,12.397253
-3.063913,-2.777001,19.447346
8.745890,11.833396,3.824884
19.082074,7.822720,2.808168
18.712521,-14.386715,6.921073
11.440987,-12.886231,2.223880
5.122441,-0.291442,12.923946
0.547981,10.721308,8.876786
2.321677,12.010338,6.444836
3.890289,-2.192073,9.180325
5.579893,-9.005842,10.479161
2.012676,-6.155560,16.566673
3.449367,-4.315675,17.836692
16.969545,8.089327,11.224642
20.204623,14.047673,13.625190
9.089894,13.289407,16.528056
5.843001,11.805980,20.087252
-0.185438,8.273744,13.804689
-1.920447,1.770653,14.744747
-4.028214,15.217104,6.164435
-6.414954,8.201073,6.192758
3.353587,-11.738386,7.261979
17.547010,-12.758845,6.435266
16.745126,-16.958902,9.010045
5.843596,-15.216978,12.634842
4.022032,-1.800622,10.433503
0.909177,-4.770048,0.199908
-3.324690,-17.331903,-1.007654
-2.693412,-14.492199,-6.636045
-0.307897,-4.406022,-3.967788
6.253345,-1.401197,4.978029
10.394313,10.232713,3.216087
-0.782985,4.422357,1.892420
-9.455381,-2.806509,10.340666
-1.732880,-1.715114,14.021482
2.038464,6.396334,11.080206
0.081604,12.502163,22.907423
1.845927,15.387870,21.851637
-2.886681,11.858685,19.911894
-12.468797,3.752072,18.123472
-12.008835,3.191120,11.847152
-2.847056,7.002701,9.533523
2.330801,6.680913,17.789406
7.820627,8.730025,13.387349
7.461191,-0.905467,10.281759
5.723504,-5.618051,5.202167
4.652289,1.647861,9.295236
4.002097,-8.067874,8.113576
-2.440838,-16.522310,2.289263
-7.638343,-3.682167,5.233497
-5.684397,1.576135,0.222985
-0.911183,-0.777813,0.129259
4.548940,-0.634945,4.307558
2.388308,0.730537,8.581518
5.090421,-4.556082,13.560965
1.892742,-2.271742,13.481749
-4.523708,1.672755,14.573057
-11.563372,1.277005,9.071125
-8.216175,2.944058,8.287652
1.239783,-11.289844,5.689279
4.273499,-14.418892,8.223920
-6.819485,0.550353,18.368197
-10.275937,6.933116,14.766526
-7.066944,1.805942,6.779663
-6.298568,-4.132516,9.530427
-4.894680,-0.884926,11.422941
-0.302339,2.858816,5.720541
8.928343,3.093774,5.412198
8.658010,0.072426,5.473228
1.541934,-0.491488,13.764311
-0.153670,0.615256,16.157940
1.698817,-5.016258,17.480044
4.450846,-12.344218,13.114358
7.668763,-20.590124,14.774449
2.646618,-16.229493,13.520731
-4.785262,2.505109,8.672655
-2.197964,11.170488,4.918149
-7.305587,1.385971,4.825395
-11.417667,7.574631,4.723014
-10.169602,11.196686,12.081492
-2.560592,11.143928,10.513166
1.440778,8.857754,3.007389
2.070402,5.348796,0.737818
-2.206375,2.264296,4.430010
-8.689395,2.855340,2.524215
-5.878278,-3.223094,9.172850
1.929106,-6.556240,17.265009
5.146138,-3.655672,18.258310
5.874195,-1.944277,16.222450
2.807642,-0.192981,7.353717
-0.845881,-10.230777,10.694283
0.850292,-8.225717,14.848733
0.522771,-6.650146,14.306940
-0.418798,-21.098811,13.935152
6.939064,-16.328095,14.179488
0.588082,2.134871,14.756835
3.615502,16.996187,11.482566
4.951231,13.320824,13.042139
17.408860,-9.891099,14.272284
3.192614,-7.584719,11.646829
-0.670317,-1.654853,9.558943
4.245354,10.500381,7.779353
-1.659608,3.210765,8.690538
1.622844,6.666541,4.373331
11.215797,1.036279,9.016185
5.730636,6.517432,10.979744
-3.787156,-0.629888,14.244760
-11.305145,-2.129985,17.409511
-9.908690,2.177917,10.647330
-5.526651,-1.306886,8.958877
-10.510571,-1.952512,11.583975
-8.061547,-4.112919,12.636009
-2.962887,-2.392096,11.676648
-6.506219,2.717320,-0.019301
-8.987945,0.637634,-1.520420
-6.763827,-5.757374,7.821295
-0.283899,-13.872153,12.228963
1.768334,-11.502863,14.608846
-0.031372,-0.170995,10.445918
4.361726,12.699726,6.611930
3.539429,15.783284,6.937586
-1.806059,15.152939,13.945545
-2.569333,5.185262,10.663398
0.510243,2.593018,6.671817
6.707376,-6.611773,11.894633
12.324539,-1.827921,16.276463
9.972827,7.743495,14.573133
0.110819,13.092018,15.789974
-3.474656,7.873106,8.340844
-2.276736,2.840987,7.268693
-0.390238,5.601879,5.979838
-3.629629,5.878987,8.364034
-4.614924,3.364629,6.416600
-2.331087,7.337499,7.659506
0.250444,2.011010,9.442667
3.343932,2.149880,5.337230
8.341436,3.634156,10.713799
13.008198,-0.250367,10.331018
15.999832,1.869602,15.889570
11.448478,-5.077847,15.403812
3.664895,-8.693955,8.873938
-2.563368,-4.758193,10.888099
-2.423491,-0.617660,11.386893
-2.125639,-2.081558,7.392479
-7.057882,-3.672639,5.478025
-7.330002,-4.316150,2.782513
-11.472402,1.218271,7.119670
-10.257355,1.396513,10.707622
-6.036457,-7.505935,8.733937
-5.264197,-12.170133,6.060569
4.511051,-12.717019,8.364358
7.133304,-7.452083,12.425024
-2.104730,-3.746872,10.381837
-11.288426,-3.336352,8.379368
-10.831092,1.009844,8.178102
1.408354,2.662207,9.119647
7.224786,1.720702,9.561925
0.099362,7.149846,7.435546
-0.590744,6.746018,10.099403
0.423035,9.768952,8.521107
3.442825,9.768424,3.620624
7.237356,7.789025,9.083792
-5.043161,0.876269,13.798601
-8.466889,-7.113002,8.581711
-4.381365,-5.549354,7.239118
6.901861,3.458426,12.005863
8.944898,4.824615,10.818509
2.653706,0.155759,7.587043
-3.459426,-0.818628,9.343385
-10.267633,1.040460,15.310778
-9.903575,1.295053,14.364822
-5.038441,-1.215037,15.589302
-3.013176,5.355915,13.329921
2.287227,4.472161,6.615588
6.719188,-7.619248,8.328910
3.549248,-7.097002,10.222329
-2.692500,-4.223414,14.773720
2.094180,2.143003,18.600367
9.767774,6.804416,13.838448
8.753848,8.288435,11.726907
4.572390,13.683655,7.345123
2.186398,8.317120,3.643876
-1.119826,-2.490472,3.591016
-4.748385,-1.662138,5.491714
-13.021055,-1.242727,8.918527
-7.360889,-0.235510,10.017052
-4.615563,-2.242684,11.244077
-0.886907,-2.091262,12.338135
