acc_x,acc_y,acc_z
-0.000560,-0.000129,9.808651
-0.000666,-0.000219,9.808505
-0.000639,-0.000357,9.808452
-0.000538,-0.000487,9.808469
-0.000433,-0.000616,9.808589
-0.000365,-0.000719,9.808788
-0.000279,-0.000792,9.808979
-0.000197,-0.000897,9.809122
-0.000137,-0.000974,9.809283
-0.000098,-0.000969,9.809503
0.000022,-0.000888,9.809670
0.000165,-0.000876,9.809814
0.000273,-0.000887,9.809986
0.000283,-0.000818,9.810188
0.000318,-0.000677,9.810333
0.000485,-0.000443,9.810400
0.000694,-0.000195,9.810478
0.000710,0.000018,9.810579
0.000620,0.000273,9.810726
0.000585,0.000479,9.810919
0.000454,0.000629,9.811049
0.000177,0.000744,9.811118
-0.000063,0.000841,9.811190
-0.000176,0.000815,9.811268
-0.000273,0.000741,9.811257
-0.000377,0.000665,9.811220
-0.000521,0.000657,9.811175
-0.000709,0.000607,9.811089
-0.000846,0.000538,9.810997
-0.000951,0.000544,9.810915
-0.001018,0.000648,9.810750
-0.001009,0.000695,9.810572
-0.000880,0.000726,9.810412
-0.000760,0.000743,9.810241
-0.000677,0.000714,9.810061
-0.000541,0.000638,9.809854
-0.000392,0.000622,9.809700
-0.000365,0.000671,9.809558
-0.000358,0.000659,9.809382
-0.000359,0.000661,9.809204
-0.000388,0.000640,9.809119
-0.000379,0.000560,9.809093
-0.000299,0.000405,9.809080
-0.000138,0.000237,9.809051
-0.000065,0.000069,9.809011
-0.000066,-0.000124,9.809005
0.000040,-0.000312,9.809050
0.000276,-0.000492,9.809115
0.000513,-0.000675,9.809197
0.000659,-0.000815,9.809279
0.000695,-0.000916,9.809310
0.000675,-0.000947,9.809292
0.000709,-0.000999,9.809302
0.000844,-0.001079,9.809426
0.001007,-0.001124,9.809503
0.001020,-0.001163,9.809562
0.000958,-0.001165,9.809619
0.000942,-0.001071,9.809664
0.000977,-0.000911,9.809758
0.001101,-0.000737,9.809927
0.001180,-0.000555,9.810057
0.001080,-0.000315,9.810166
0.000922,-0.000070,9.810278
0.000843,0.000187,9.810346
0.000830,0.000377,9.810421
0.000891,0.000584,9.810445
0.000890,0.000721,9.810450
0.000792,0.000906,9.810439
0.000650,0.001032,9.810448
0.000478,0.001110,9.810496
0.000301,0.001223,9.810553
0.000146,0.001310,9.810654
0.000006,0.001279,9.810766
-0.000136,0.001134,9.810833
-0.000363,0.000929,9.810854
-0.000584,0.000740,9.810844
-0.000763,0.000454,9.810856
-0.000833,0.000160,9.810781
-0.000826,-0.000102,9.810691
-0.000758,-0.000344,9.810608
-0.000719,-0.000639,9.810513
-0.000688,-0.000902,9.810452
-0.000551,-0.001104,9.810386
-0.000389,-0.001195,9.810266
-0.000228,-0.001227,9.810174
-0.000030,-0.001208,9.810116
0.000141,-0.001114,9.810026
0.000229,-0.001056,9.809987
0.000246,-0.000948,9.809957
0.000194,-0.000809,9.809906
0.000171,-0.000636,9.809801
0.000177,-0.000413,9.809644
0.000113,-0.000235,9.809496
0.000088,-0.000101,9.809344
0.000119,-0.000016,9.809233
0.000238,-0.000045,9.809153
0.000291,-0.000038,9.809108
0.000240,-0.000040,9.809096
0.000144,0.000001,9.809081
0.000024,-0.000008,9.809050
-0.000123,0.000078,9.809044
-0.000286,0.000122,9.809153
-0.000444,0.000133,9.809316
-0.000599,0.000155,9.809478
-0.000760,0.000151,9.809633
-0.000982,0.000135,9.809803
-0.001161,0.000135,9.809961
-0.001275,0.000231,9.810106
-0.001323,0.000390,9.810242
-0.001368,0.000507,9.810380
-0.001361,0.000506,9.810491
-0.001294,0.000451,9.810540
-0.001161,0.000365,9.810632
-0.000944,0.000257,9.810710
-0.000732,0.000109,9.810771
-0.000522,0.000017,9.810791
-0.000321,-0.000038,9.810808
-0.000085,-0.000179,9.810822
0.000126,-0.000309,9.810805
0.000251,-0.000346,9.810811
0.000378,-0.000339,9.810799
0.000450,-0.000277,9.810752
0.000415,-0.000208,9.810723
0.000402,-0.000138,9.810603
0.000397,-0.000058,9.810476
0.000390,0.000039,9.810362
0.000416,0.000237,9.810247
0.000538,0.000513,9.810104
0.000720,0.000746,9.809954
0.000818,0.000902,9.809793
0.000806,0.001075,9.809596
0.000735,0.001230,9.809345
0.000649,0.001275,9.809156
0.000516,0.001279,9.809076
0.000385,0.001313,9.808996
0.000256,0.001292,9.808940
0.000213,0.001168,9.808960
0.000253,0.001007,9.809027
0.000302,0.000784,9.809086
0.000387,0.000490,9.809127
0.000393,0.000167,9.809201
0.000357,-0.000146,9.809296
0.000386,-0.000467,9.809415
0.000515,-0.000781,9.809532
0.000583,-0.001013,9.809606
0.000529,-0.001238,9.809751
0.000394,-0.001352,9.809920
0.000192,-0.001406,9.810052
0.000020,-0.001488,9.810211
-0.000125,-0.001569,9.810383
-0.000276,-0.001611,9.810491
-0.000426,-0.001652,9.810509
-0.000527,-0.001654,9.810480
-0.000544,-0.001616,9.810449
-0.000449,-0.001546,9.810414
-0.000312,-0.001380,9.810363
-0.000150,-0.001159,9.810286
0.000028,-0.000892,9.810172
0.000185,-0.000634,9.810093
0.000333,-0.000387,9.810069
0.000502,-0.000152,9.810035
0.000615,0.000095,9.810027
0.000692,0.000358,9.810084
0.000799,0.000612,9.810204
0.000947,0.000798,9.810308
0.001030,0.000886,9.810397
0.001052,0.000927,9.810497
0.001036,0.000967,9.810556
0.000989,0.000960,9.810587
0.000964,0.000901,9.810579
0.000944,0.000858,9.810551
0.000877,0.000842,9.810519
0.000719,0.000820,9.810465
0.000449,0.000758,9.810369
0.000141,0.000710,9.810228
-0.000108,0.000677,9.810067
-0.000281,0.000575,9.809914
-0.000489,0.000450,9.809769
-0.000741,0.000367,9.809623
-0.001029,0.000335,9.809481
-0.001278,0.000322,9.809309
-0.001447,0.000338,9.809154
-0.001530,0.000397,9.809034
-0.001549,0.000441,9.808958
-0.001581,0.000483,9.808913
-0.001651,0.000460,9.808936
-0.001646,0.000325,9.809057
-0.001579,0.000147,9.809247
-0.001529,0.000012,9.809432
-0.001495,-0.000047,9.809559
-0.001495,-0.000126,9.809689
-0.001517,-0.000184,9.809822
-0.001527,-0.000281,9.809989
-0.001465,-0.000409,9.810183
-0.001363,-0.000471,9.810313
-0.001226,-0.000522,9.810376
-0.001005,-0.000541,9.810420
-0.000702,-0.000567,9.810494
-0.000355,-0.000601,9.810566
-0.000010,-0.000678,9.810580
0.000284,-0.000735,9.810590
0.000537,-0.000776,9.810582
0.000762,-0.000767,9.810540
0.000915,-0.000758,9.810515
0.000978,-0.000762,9.810507
0.000998,-0.000783,9.810534
0.001147,-0.000816,9.810543
0.001312,-0.000818,9.810544
0.001420,-0.000840,9.810539
0.001443,-0.000818,9.810516
0.001425,-0.000772,9.810475
0.001429,-0.000688,9.810407
0.001436,-0.000521,9.810316
0.001329,-0.000308,9.810268
0.001156,-0.000126,9.810310
0.001027,0.000142,9.810322
0.000872,0.000443,9.810326
0.000745,0.000639,9.810372
0.000640,0.000798,9.810420
0.000546,0.000912,9.810450
0.000520,0.000944,9.810470
0.000492,0.000996,9.810430
0.000399,0.001090,9.810312
0.000256,0.001158,9.810174
0.000110,0.001186,9.810018
-0.000019,0.001170,9.809845
-0.000073,0.001087,9.809674
-0.000069,0.000938,9.809523
-0.000083,0.000842,9.809396
-0.000137,0.000758,9.809272
-0.000251,0.000661,9.809170
-0.000376,0.000533,9.809105
-0.000438,0.000374,9.809070
-0.000489,0.000203,9.809062
-0.000582,0.000093,9.809106
-0.000645,0.000050,9.809165
-0.000659,0.000041,9.809236
-0.000665,-0.000007,9.809355
-0.000707,-0.000039,9.809472
-0.000808,-0.000067,9.809584
-0.000952,-0.000096,9.809729
-0.001106,-0.000135,9.809858
-0.001177,-0.000170,9.809978
-0.001134,-0.000220,9.810135
-0.001044,-0.000219,9.810260
-0.000958,-0.000220,9.810346
-0.000818,-0.000211,9.810452
-0.000665,-0.000150,9.810576
-0.000444,-0.000064,9.810663
-0.000142,0.000078,9.810714
0.000164,0.000187,9.810696
0.000439,0.000201,9.810622
0.000695,0.000169,9.810532
0.000989,0.000153,9.810414
0.001280,0.000141,9.810291
0.001494,0.000061,9.810163
0.001628,-0.000045,9.810041
0.001731,-0.000136,9.809941
0.001728,-0.000195,9.809858
0.001648,-0.000265,9.809819
0.001569,-0.000307,9.809804
0.001470,-0.000327,9.809806
0.001329,-0.000350,9.809816
0.001145,-0.000386,9.809850
0.000970,-0.000414,9.809926
0.000823,-0.000408,9.809974
0.000662,-0.000372,9.809975
0.000488,-0.000345,9.809920
0.000256,-0.000352,9.809855
-0.000048,-0.000379,9.809794
-0.000338,-0.000377,9.809698
-0.000615,-0.000311,9.809583
-0.000899,-0.000264,9.809519
-0.001210,-0.000252,9.809493
-0.001514,-0.000258,9.809490
-0.001691,-0.000294,9.809497
-0.001729,-0.000346,9.809533
-0.001748,-0.000362,9.809570
-0.001755,-0.000309,9.809600
-0.001704,-0.000208,9.809618
-0.001606,-0.000142,9.809651
-0.001528,-0.000093,9.809747
-0.001455,-0.000021,9.809860
-0.001318,0.000073,9.809933
-0.001103,0.000131,9.809996
-0.000881,0.000184,9.810037
-0.000708,0.000229,9.810070
-0.000524,0.000182,9.810154
-0.000348,0.000061,9.810279
-0.000192,-0.000069,9.810366
0.000004,-0.000211,9.810418
0.000177,-0.000337,9.810476
0.000286,-0.000445,9.810527
0.000330,-0.000496,9.810551
0.000371,-0.000536,9.810547
0.000463,-0.000614,9.810540
0.000568,-0.000721,9.810545
0.000661,-0.000796,9.810507
0.000713,-0.000833,9.810429
0.000666,-0.000818,9.810349
0.000552,-0.000744,9.810271
0.000418,-0.000657,9.810218
0.000338,-0.000586,9.810194
0.000323,-0.000494,9.810209
0.000327,-0.000364,9.810245
0.000332,-0.000241,9.810288
0.000361,-0.000130,9.810354
0.000376,0.000033,9.810403
0.000328,0.000250,9.810391
0.000264,0.000510,9.810320
0.000176,0.000771,9.810226
0.000108,0.000927,9.810134
0.000060,0.001067,9.810002
0.000014,0.001190,9.809869
0.000028,0.001310,9.809729
0.000055,0.001420,9.809588
0.000057,0.001504,9.809454
0.000129,0.001566,9.809309
0.000231,0.001573,9.809187
0.000306,0.001541,9.809106
0.000374,0.001514,9.809059
0.000381,0.001453,9.809065
0.000367,0.001371,9.809082
0.000347,0.001253,9.809119
0.000339,0.001088,9.809210
0.000345,0.000914,9.809352
0.000340,0.000734,9.809527
0.000287,0.000543,9.809702
0.000200,0.000331,9.809879
0.000116,0.000113,9.810061
0.000049,-0.000110,9.810221
0.000018,-0.000345,9.810335
0.000051,-0.000526,9.810436
0.000132,-0.000646,9.810534
0.000212,-0.000731,9.810600
0.000235,-0.000776,9.810662
0.000225,-0.000816,9.810736
0.000230,-0.000870,9.810755
0.000225,-0.000894,9.810736
0.000208,-0.000910,9.810707
0.000234,-0.000916,9.810637
0.000264,-0.000896,9.810525
0.000308,-0.000844,9.810425
0.000368,-0.000746,9.810310
0.000423,-0.000615,9.810189
0.000437,-0.000513,9.810071
0.000354,-0.000381,9.809987
0.000228,-0.000267,9.809939
0.000124,-0.000179,9.809911
0.000011,-0.000112,9.809926
-0.000055,-0.000078,9.809975
-0.000099,-0.000030,9.810003
-0.000161,-0.000032,9.810008
-0.000271,-0.000052,9.810010
-0.000403,-0.000074,9.809994
-0.000485,-0.000092,9.809951
-0.000528,-0.000119,9.809891
-0.000583,-0.000137,9.809818
-0.000678,-0.000122,9.809756
-0.000758,-0.000094,9.809729
-0.000783,-0.000065,9.809732
-0.000715,-0.000089,9.809771
-0.000570,-0.000096,9.809814
-0.000406,-0.000080,9.809855
-0.000221,-0.000082,9.809893
-0.000062,-0.000114,9.809954
0.000004,-0.000136,9.810027
0.000010,-0.000150,9.810087
0.000009,-0.000185,9.810104
0.000014,-0.000248,9.810102
0.000014,-0.000299,9.810075
0.000020,-0.000344,9.810025
0.000008,-0.000346,9.809969
-0.000009,-0.000322,9.809937
0.000021,-0.000249,9.809928
0.000083,-0.000185,9.809933
0.000123,-0.000100,9.809932
0.000131,0.000015,9.809916
0.000128,0.000147,9.809933
0.000148,0.000288,9.809937
0.000172,0.000466,9.809893
0.000174,0.000656,9.809848
0.000150,0.000832,9.809808
0.000118,0.000959,9.809754
0.000146,0.001048,9.809670
0.000230,0.001086,9.809602
0.000291,0.001079,9.809556
0.000306,0.001046,9.809511
0.000303,0.000988,9.809500
0.000255,0.000862,9.809539
0.000212,0.000687,9.809584
0.000201,0.000510,9.809621
0.000233,0.000289,9.809695
0.000271,0.000076,9.809783
0.000232,-0.000116,9.809871
0.000142,-0.000270,9.809963
0.000012,-0.000406,9.810061
-0.000121,-0.000523,9.810163
-0.000326,-0.000576,9.810236
-0.000595,-0.000593,9.810288
-0.000810,-0.000619,9.810313
-0.000927,-0.000666,9.810323
-0.000985,-0.000658,9.810336
-0.001078,-0.000623,9.810330
-0.001236,-0.000570,9.810278
-0.001420,-0.000499,9.810229
-0.001482,-0.000420,9.810219
-0.001409,-0.000308,9.810203
-0.001273,-0.000161,9.810169
-0.001127,-0.000004,9.810141
-0.000997,0.000129,9.810109
-0.000852,0.000237,9.810098
-0.000622,0.000286,9.810085
-0.000360,0.000291,9.810073
-0.000165,0.000308,9.810089
0.000012,0.000374,9.810117
0.000201,0.000445,9.810166
0.000430,0.000486,9.810209
0.000695,0.000481,9.810261
0.000953,0.000455,9.810340
0.001168,0.000436,9.810410
0.001319,0.000382,9.810437
0.001415,0.000328,9.810433
0.001484,0.000254,9.810407
0.001485,0.000214,9.810351
0.001414,0.000150,9.810274
0.001304,0.000096,9.810186
0.001205,0.000040,9.810103
0.001128,-0.000033,9.810029
0.001024,-0.000116,9.809976
0.000919,-0.000262,9.809968
0.000805,-0.000432,9.809981
0.000679,-0.000583,9.809979
0.000571,-0.000714,9.809963
0.000430,-0.000798,9.809939
0.000255,-0.000853,9.809907
0.000118,-0.000881,9.809871
0.000005,-0.000876,9.809844
-0.000116,-0.000845,9.809839
-0.000218,-0.000777,9.809835
-0.000293,-0.000709,9.809827
-0.000364,-0.000673,9.809810
-0.000469,-0.000614,9.809789
-0.000585,-0.000545,9.809789
-0.000688,-0.000476,9.809771
-0.000825,-0.000402,9.809726
-0.000950,-0.000324,9.809675
-0.001038,-0.000242,9.809641
-0.001112,-0.000128,9.809583
-0.001154,-0.000011,9.809512
-0.001158,0.000085,9.809456
-0.001126,0.000147,9.809415
-0.001075,0.000149,9.809422
-0.001009,0.000135,9.809461
-0.000926,0.000096,9.809522
-0.000818,0.000055,9.809583
-0.000740,0.000038,9.809664
-0.000728,0.000044,9.809771
-0.000683,0.000071,9.809879
-0.000583,0.000114,9.809979
-0.000463,0.000174,9.810075
-0.000326,0.000212,9.810190
-0.000180,0.000231,9.810322
-0.000041,0.000250,9.810441
0.000123,0.000224,9.810522
0.000297,0.000177,9.810598
0.000497,0.000122,9.810651
0.000721,0.000079,9.810666
0.000934,0.000023,9.810639
0.001114,-0.000039,9.810580
0.001230,-0.000076,9.810492
0.001324,-0.000097,9.810404
0.001401,-0.000128,9.810330
0.001445,-0.000153,9.810231
0.001455,-0.000181,9.810150
0.001436,-0.000199,9.810096
0.001392,-0.000209,9.810061
0.001325,-0.000215,9.810038
0.001236,-0.000183,9.810017
0.001134,-0.000141,9.809999
0.001018,-0.000111,9.809980
0.000886,-0.000093,9.809961
0.000749,-0.000027,9.809918
0.000579,0.000060,9.809883
0.000389,0.000139,9.809861
0.000186,0.000228,9.809823
-0.000053,0.000328,9.809795
-0.000294,0.000394,9.809780
-0.000506,0.000460,9.809763
-0.000682,0.000519,9.809751
-0.000795,0.000577,9.809755
-0.000852,0.000578,9.809779
-0.000874,0.000526,9.809817
-0.000848,0.000456,9.809877
-0.000777,0.000380,9.809930
-0.000720,0.000312,9.809950
-0.000654,0.000234,9.809975
-0.000541,0.000167,9.810011
-0.000396,0.000122,9.810051
-0.000293,0.000129,9.810072
-0.000230,0.000143,9.810090
-0.000181,0.000151,9.810131
-0.000144,0.000156,9.810191
-0.000102,0.000174,9.810247
-0.000080,0.000179,9.810279
-0.000102,0.000178,9.810267
-0.000171,0.000190,9.810240
-0.000245,0.000219,9.810220
-0.000312,0.000251,9.810183
-0.000375,0.000264,9.810169
-0.000423,0.000282,9.810172
-0.000457,0.000293,9.810174
-0.000467,0.000256,9.810195
-0.000461,0.000215,9.810220
-0.000438,0.000174,9.810229
-0.000391,0.000117,9.810220
-0.000374,0.000083,9.810191
-0.000363,0.000041,9.810142
-0.000340,-0.000003,9.810090
-0.000296,-0.000030,9.810020
-0.000240,-0.000022,9.809915
-0.000220,-0.000005,9.809815
-0.000222,0.000014,9.809730
-0.000228,0.000020,9.809665
-0.000184,0.000026,9.809614
-0.000090,0.000037,9.809563
-0.000010,0.000032,9.809506
0.000054,0.000026,9.809432
0.000129,0.000015,9.809387
0.000228,0.000010,9.809360
0.000333,-0.000008,9.809341
0.000410,-0.000058,9.809328
0.000464,-0.000076,9.809309
0.000480,-0.000058,9.809306
0.000474,-0.000004,9.809325
0.000445,0.000047,9.809374
0.000410,0.000064,9.809447
0.000380,0.000063,9.809502
0.000326,0.000044,9.809568
0.000262,0.000028,9.809666
0.000212,0.000033,9.809757
0.000153,0.000062,9.809865
0.000136,0.000067,9.809961
0.000147,0.000081,9.810061
0.000152,0.000057,9.810189
0.000177,0.000021,9.810308
0.000208,-0.000020,9.810421
0.000287,-0.000022,9.810528
0.000388,-0.000005,9.810629
0.000456,-0.000014,9.810722
0.000501,-0.000017,9.810779
0.000530,-0.000025,9.810827
0.000517,-0.000038,9.810852
0.000449,-0.000073,9.810858
0.000324,-0.000126,9.810853
0.000169,-0.000140,9.810836
-0.000008,-0.000161,9.810823
-0.000191,-0.000170,9.810810
-0.000318,-0.000185,9.810808
-0.000346,-0.000220,9.810759
-0.000341,-0.000246,9.810656
-0.000360,-0.000273,9.810540
-0.000384,-0.000276,9.810420
-0.000389,-0.000287,9.810291
-0.000375,-0.000313,9.810175
-0.000356,-0.000352,9.810044
-0.000366,-0.000392,9.809891
-0.000393,-0.000415,9.809718
-0.000405,-0.000427,9.809553
-0.000403,-0.000408,9.809407
-0.000353,-0.000367,9.809264
-0.000288,-0.000309,9.809134
-0.000243,-0.000282,9.809045
-0.000199,-0.000255,9.808987
-0.000151,-0.000239,9.808964
-0.000115,-0.000225,9.808981
-0.000086,-0.000210,9.809020
-0.000101,-0.000181,9.809098
-0.000154,-0.000151,9.809224
-0.000200,-0.000123,9.809374
-0.000245,-0.000078,9.809534
-0.000253,-0.000016,9.809689
-0.000236,0.000039,9.809852
-0.000186,0.000098,9.809971
-0.000169,0.000181,9.810052
-0.000176,0.000228,9.810124
-0.000168,0.000259,9.810189
-0.000122,0.000301,9.810232
-0.000036,0.000357,9.810223
0.000040,0.000406,9.810193
0.000079,0.000443,9.810174
0.000092,0.000447,9.810192
0.000113,0.000428,9.810214
0.000145,0.000389,9.810233
0.000178,0.000322,9.810254
0.000216,0.000277,9.810289
0.000242,0.000230,9.810336
0.000297,0.000183,9.810355
0.000371,0.000126,9.810382
0.000453,0.000041,9.810422
0.000528,-0.000058,9.810455
0.000587,-0.000184,9.810473
0.000622,-0.000303,9.810465
0.000653,-0.000443,9.810469
0.000669,-0.000561,9.810482
0.000669,-0.000629,9.810463
0.000677,-0.000666,9.810400
0.000651,-0.000678,9.810329
0.000605,-0.000664,9.810237
0.000492,-0.000601,9.810158
0.000366,-0.000507,9.810075
0.000269,-0.000385,9.809992
0.000216,-0.000300,9.809929
0.000189,-0.000191,9.809877
0.000129,-0.000080,9.809854
0.000041,0.000022,9.809861
-0.000080,0.000131,9.809898
-0.000188,0.000205,9.809960
-0.000282,0.000260,9.810000
-0.000388,0.000296,9.810040
-0.000483,0.000340,9.810078
-0.000538,0.000385,9.810119
-0.000533,0.000444,9.810165
-0.000491,0.000485,9.810224
-0.000437,0.000482,9.810277
-0.000394,0.000490,9.810290
-0.000385,0.000508,9.810279
-0.000353,0.000549,9.810228
-0.000304,0.000608,9.810160
-0.000261,0.000669,9.810071
-0.000212,0.000684,9.809949
-0.000178,0.000677,9.809812
-0.000146,0.000629,9.809689
-0.000089,0.000557,9.809580
-0.000034,0.000442,9.809468
0.000026,0.000296,9.809371
0.000071,0.000132,9.809289
0.000092,-0.000039,9.809230
0.000121,-0.000203,9.809186
0.000177,-0.000331,9.809188
0.000252,-0.000412,9.809203
0.000296,-0.000477,9.809242
0.000290,-0.000545,9.809304
0.000244,-0.000575,9.809366
0.000154,-0.000581,9.809442
0.000055,-0.000553,9.809511
-0.000062,-0.000495,9.809597
-0.000178,-0.000418,9.809697
-0.000269,-0.000337,9.809788
-0.000366,-0.000253,9.809897
-0.000435,-0.000139,9.810011
-0.000469,-0.000012,9.810120
-0.000494,0.000099,9.810220
-0.000515,0.000191,9.810338
-0.000545,0.000263,9.810456
-0.000554,0.000308,9.810543
-0.000573,0.000318,9.810622
-0.000618,0.000277,9.810694
-0.000664,0.000218,9.810728
-0.000688,0.000166,9.810749
-0.000684,0.000096,9.810761
-0.000667,0.000022,9.810740
-0.000655,-0.000053,9.810723
-0.000605,-0.000121,9.810706
-0.000538,-0.000165,9.810670
-0.000487,-0.000197,9.810626
-0.000446,-0.000218,9.810566
-0.000392,-0.000254,9.810493
-0.000299,-0.000313,9.810422
-0.000160,-0.000374,9.810339
-0.000004,-0.000434,9.810251
0.000167,-0.000495,9.810165
0.000337,-0.000545,9.810088
0.000491,-0.000593,9.810019
0.000646,-0.000625,9.809956
0.000794,-0.000641,9.809907
0.000923,-0.000631,9.809880
0.001017,-0.000598,9.809853
0.001093,-0.000544,9.809809
0.001145,-0.000480,9.809761
0.001206,-0.000437,9.809727
0.001278,-0.000379,9.809687
0.001354,-0.000293,9.809637
0.001401,-0.000166,9.809598
0.001395,-0.000024,9.809568
0.001335,0.000150,9.809553
0.001242,0.000299,9.809560
0.001122,0.000450,9.809576
0.000991,0.000593,9.809586
0.000867,0.000738,9.809573
0.000719,0.000859,9.809577
0.000549,0.000960,9.809602
0.000347,0.001060,9.809613
0.000115,0.001147,9.809604
-0.000106,0.001199,9.809608
-0.000291,0.001196,9.809621
-0.000462,0.001138,9.809644
-0.000605,0.001058,9.809681
-0.000732,0.000962,9.809721
-0.000847,0.000864,9.809769
-0.000957,0.000787,9.809823
-0.001006,0.000695,9.809890
-0.000985,0.000591,9.809961
-0.000932,0.000474,9.810036
-0.000890,0.000364,9.810105
-0.000861,0.000242,9.810176
-0.000817,0.000121,9.810249
-0.000767,-0.000009,9.810307
-0.000710,-0.000139,9.810331
-0.000633,-0.000274,9.810344
-0.000540,-0.000400,9.810340
-0.000439,-0.000517,9.810318
-0.000351,-0.000647,9.810303
-0.000291,-0.000760,9.810291
-0.000253,-0.000840,9.810280
-0.000198,-0.000912,9.810277
-0.000116,-0.000960,9.810272
-0.000000,-0.000985,9.810258
0.000142,-0.000985,9.810226
0.000273,-0.000958,9.810189
0.000386,-0.000916,9.810149
0.000493,-0.000840,9.810076
0.000584,-0.000759,9.809984
0.000668,-0.000661,9.809895
0.000749,-0.000581,9.809814
0.000800,-0.000523,9.809740
0.000774,-0.000472,9.809674
0.000688,-0.000421,9.809621
0.000591,-0.000356,9.809600
0.000486,-0.000289,9.809601
0.000372,-0.000226,9.809614
0.000262,-0.000163,9.809626
0.000161,-0.000109,9.809651
0.000098,-0.000073,9.809682
0.000057,-0.000066,9.809722
0.000010,-0.000086,9.809763
-0.000061,-0.000084,9.809790
-0.000163,-0.000047,9.809814
-0.000252,-0.000030,9.809857
-0.000273,-0.000009,9.809899
-0.000262,0.000003,9.809967
-0.000229,0.000011,9.810034
-0.000196,0.000034,9.810100
-0.000177,0.000057,9.810159
-0.000144,0.000074,9.810207
-0.000102,0.000090,9.810245
-0.000070,0.000122,9.810275
-0.000060,0.000140,9.810293
-0.000086,0.000178,9.810300
-0.000153,0.000221,9.810309
-0.000237,0.000267,9.810316
-0.000343,0.000307,9.810320
-0.000443,0.000338,9.810317
-0.000528,0.000363,9.810318
-0.000610,0.000400,9.810325
-0.000703,0.000464,9.810338
-0.000764,0.000544,9.810340
-0.000812,0.000643,9.810329
-0.000835,0.000719,9.810314
-0.000812,0.000782,9.810294
-0.000754,0.000816,9.810260
-0.000697,0.000856,9.810217
-0.000659,0.000888,9.810177
-0.000613,0.000906,9.810129
-0.000572,0.000878,9.810083
-0.000529,0.000827,9.810046
-0.000456,0.000747,9.810008
-0.000351,0.000633,9.809977
-0.000256,0.000508,9.809956
-0.000163,0.000381,9.809935
-0.000083,0.000268,9.809918
0.000002,0.000144,9.809913
0.000095,0.000026,9.809916
0.000184,-0.000104,9.809925
0.000280,-0.000206,9.809934
0.000367,-0.000277,9.809962
0.000418,-0.000310,9.810000
0.000451,-0.000333,9.810021
0.000486,-0.000369,9.810046
0.000524,-0.000383,9.810073
0.000542,-0.000351,9.810095
0.000538,-0.000309,9.810098
0.000527,-0.000251,9.810103
0.000499,-0.000200,9.810105
0.000461,-0.000146,9.810075
0.000438,-0.000101,9.810036
0.000464,-0.000076,9.809978
0.000494,-0.000083,9.809910
0.000495,-0.000102,9.809836
0.000493,-0.000120,9.809772
0.000500,-0.000156,9.809705
0.000492,-0.000196,9.809654
0.000484,-0.000250,9.809607
0.000472,-0.000273,9.809555
0.000440,-0.000288,9.809523
0.000412,-0.000306,9.809508
0.000377,-0.000315,9.809501
0.000319,-0.000324,9.809511
0.000250,-0.000324,9.809523
0.000179,-0.000335,9.809558
0.000107,-0.000345,9.809611
0.000054,-0.000339,9.809655
0.000025,-0.000327,9.809701
0.000018,-0.000305,9.809755
-0.000005,-0.000251,9.809806
-0.000050,-0.000176,9.809861
-0.000073,-0.000120,9.809925
-0.000093,-0.000082,9.810005
-0.000106,-0.000048,9.810087
-0.000111,-0.000002,9.810164
-0.000104,0.000040,9.810240
-0.000066,0.000068,9.810302
-0.000034,0.000083,9.810356
-0.000015,0.000086,9.810400
0.000007,0.000078,9.810423
0.000020,0.000045,9.810451
0.000042,-0.000006,9.810470
0.000080,-0.000062,9.810468
0.000105,-0.000102,9.810445
0.000139,-0.000118,9.810397
0.000177,-0.000101,9.810319
0.000217,-0.000083,9.810244
0.000258,-0.000072,9.810184
0.000266,-0.000047,9.810118
0.000252,-0.000017,9.810053
0.000224,-0.000017,9.809997
0.000183,-0.000029,9.809958
0.000119,-0.000043,9.809941
0.000047,-0.000041,9.809928
-0.000036,-0.000028,9.809927
-0.000107,-0.000032,9.809947
-0.000151,-0.000034,9.809980
-0.000178,-0.000030,9.810026
-0.000206,-0.000012,9.810060
-0.000227,0.000025,9.810080
-0.000244,0.000062,9.810120
-0.000251,0.000095,9.810153
-0.000261,0.000122,9.810164
-0.000276,0.000126,9.810176
-0.000279,0.000124,9.810190
-0.000286,0.000114,9.810202
-0.000282,0.000106,9.810196
-0.000276,0.000106,9.810185
-0.000265,0.000093,9.810164
-0.000265,0.000107,9.810131
-0.000277,0.000119,9.810098
-0.000289,0.000136,9.810074
-0.000297,0.000147,9.810035
-0.000313,0.000168,9.809997
-0.000342,0.000172,9.809973
-0.000346,0.000169,9.809946
-0.000304,0.000157,9.809934
-0.000236,0.000136,9.809932
-0.000171,0.000112,9.809910
-0.000110,0.000079,9.809897
-0.000081,0.000043,9.809884
-0.000081,0.000019,9.809855
-0.000089,-0.000007,9.809828
-0.000091,-0.000026,9.809806
-0.000099,-0.000032,9.809779
-0.000131,-0.000025,9.809767
-0.000162,-0.000021,9.809756
-0.000196,-0.000021,9.809756
-0.000239,-0.000015,9.809786
-0.000255,-0.000006,9.809809
-0.000259,-0.000007,9.809837
-0.000246,-0.000025,9.809886
-0.000218,-0.000043,9.809936
-0.000202,-0.000038,9.809948
-0.000218,-0.000010,9.809972
-0.000216,0.000031,9.810003
-0.000195,0.000107,9.810013
