acc_x,acc_y,acc_z
-14.406593,-0.048759,18.146824
-4.779531,-3.484418,18.050626
3.050053,-0.599219,14.523134
0.543136,0.560618,8.924149
-10.297448,-5.354110,10.296533
-7.283716,-6.577945,10.335231
-1.634333,-9.679317,4.720717
4.968814,-12.537822,3.139737
7.822469,-13.426620,-0.827782
6.550076,-20.648784,-0.312354
0.226814,-18.523858,2.255762
-10.395472,-7.822405,8.076427
-9.471253,1.285924,7.749639
-7.153277,5.686097,13.464858
-7.576835,-2.505131,14.354984
-7.625271,-4.661768,13.592673
0.913077,4.635963,9.981915
-0.562881,2.483197,6.496622
-7.059814,-9.247364,2.919672
-11.641219,-8.307524,1.206104
-6.835360,-0.113242,-1.385808
-2.696291,7.949465,2.102590
-5.426137,-2.212059,2.933409
-8.984774,-7.797939,5.422634
-13.125090,-0.864109,9.434433
-15.625670,4.139034,12.642012
-10.494419,6.891035,15.355181
-11.636896,1.405328,15.511691
-9.879640,-1.462106,20.483880
6.065408,9.079366,13.766810
20.305628,11.054277,12.981915
16.398897,8.620375,11.335688
2.565598,7.294043,8.189034
2.908966,17.090775,7.536310
8.782308,19.335452,6.377155
12.533074,10.347194,9.953092
18.011409,5.153862,9.684381
11.729265,-2.010154,12.775901
12.905372,-6.865626,11.471313
18.203799,-4.571235,13.152450
12.616432,3.229661,16.448046
-1.232844,3.300327,17.645523
0.614058,2.324626,14.044968
10.307426,5.073602,13.516530
10.740511,3.691135,10.798460
5.228320,-0.738599,12.617621
4.228769,-9.427592,10.515287
6.149385,-22.142999,7.936768
2.333248,-16.125618,7.751892
0.582445,-4.808843,8.560364
8.011324,-14.650176,12.423181
5.084607,-22.233786,13.588775
-2.182638,-15.963850,12.737530
-6.753551,-6.877369,14.492014
-5.804425,-9.949881,13.244882
2.380458,-6.986308,12.709149
3.713863,-3.361725,13.340967
0.165629,-1.900172,9.033523
-1.497640,0.949123,6.804028
-2.972500,0.552570,9.343044
-3.245391,-1.334928,11.713945
0.865901,0.301417,13.839709
-2.933589,-0.491728,13.851586
-6.600375,8.171260,12.906484
-3.247202,15.975934,14.836084
-4.280430,12.105318,17.689113
-8.134673,1.216129,14.167126
-8.892616,3.395942,11.435601
-2.644367,19.464375,11.190210
5.369094,13.550700,11.910978
11.013638,4.348717,11.608640
3.781999,0.138680,7.710721
-3.288862,-1.882068,8.515329
-5.564824,4.532799,7.545720
-4.607492,7.791744,6.943250
-0.580903,1.455948,10.013263
0.122193,-1.785181,10.731646
-8.072957,-4.607538,10.298548
-13.309793,-6.386988,10.473635
-7.062078,-5.218878,14.602426
-7.806195,-6.353614,9.974314
-10.507085,-8.251786,5.665045
-11.115717,-7.837013,6.315075
-14.843590,3.408575,8.777976
-13.494953,6.945774,6.031414
-2.877964,1.134697,6.935016
-1.412160,-8.945273,6.440632
4.467410,-11.497220,4.980308
2.863346,-1.677143,4.026847
-0.643024,14.533237,6.264894
4.621306,11.811686,6.720252
4.374742,10.462026,8.289026
-0.841103,17.235996,10.005718
-0.202740,22.734499,6.478224
-3.399463,18.996138,5.463694
-0.517391,3.946233,8.717347
0.300038,0.328618,8.549590
-3.823584,1.772449,9.106328
-5.835494,-2.956394,9.461378
-7.410005,-4.354168,8.076572
-8.378575,1.201840,6.308679
-7.405580,-5.627542,6.255482
-7.138648,-7.037014,8.799040
-6.523521,-0.964089,8.902009
-7.892235,-7.608247,7.269482
-4.433377,-13.358945,8.833109
8.292911,-11.307834,8.730648
14.190948,-5.280507,6.002317
0.988953,1.108513,4.690330
-6.217494,-1.435234,5.483068
-0.445781,-0.249628,7.926913
6.350333,3.318742,10.525883
2.203149,-0.406493,16.573345
-9.112126,-3.829064,14.077998
-6.694314,-7.720103,10.911701
2.127472,-7.947023,10.487840
2.596654,-5.063266,10.333772
9.245167,-6.617524,7.184931
14.349444,-10.925535,7.530782
4.010980,-13.555454,9.016683
-1.630202,-3.502538,13.558908
5.254765,10.180220,11.737320
10.776296,11.013621,11.930150
8.041090,11.011925,9.615975
5.642532,9.315668,10.418337
10.082805,9.461985,11.776326
8.251733,5.873092,13.508097
10.982514,5.553723,9.300989
13.118774,4.861925,4.437029
11.966828,4.326533,3.555955
6.743640,10.453879,3.456120
12.551102,7.815797,2.238627
11.034489,2.707214,2.223493
4.511211,0.920581,7.265057
-0.153343,0.280428,4.848979
-12.075479,-3.777100,4.722589
-11.431456,-6.428327,5.423210
-3.860879,-7.898521,9.274041
2.648172,-7.869139,13.419988
-1.446369,-7.070529,13.878199
-9.031090,-5.013885,11.090384
-11.460502,-3.306737,10.207738
-4.532320,-1.105204,11.533930
-0.740440,4.292626,13.238566
-7.428887,-3.053794,17.688453
-4.647279,-7.113137,17.663212
0.157358,4.121570,13.918026
2.400641,1.605684,14.745648
-4.413960,-0.182610,14.611957
-6.081288,0.899632,16.743485
-3.031198,-0.729920,15.862503
-5.648126,-0.478066,11.307021
-5.908975,4.861116,7.227135
-4.745879,5.420883,5.842234
-5.304315,-0.403710,4.566698
-5.793542,3.621791,3.513757
-0.869610,11.428586,2.723336
0.511280,12.180516,4.517371
0.549710,2.128980,5.469408
3.691734,-2.112733,3.664613
10.145025,-4.722425,8.312655
13.244861,-5.429595,12.001484
8.957551,-5.689914,11.533786
-4.544899,-1.236854,12.851933
-9.578646,1.618179,15.992220
-5.590868,0.031864,18.058921
0.303157,-0.860806,17.129357
-1.671644,-0.431175,16.819642
-4.102837,2.602959,11.824455
-0.816120,0.743126,8.945894
5.150690,-9.120852,6.713219
7.256902,-9.792462,6.436023
10.050706,-2.216623,6.456538
5.539679,-3.726637,10.099770
-3.313058,-4.959151,10.146874
-2.463905,-0.841611,8.197373
2.409788,1.094322,8.545560
4.882883,0.936085,10.082979
-0.635870,8.250788,9.515234
-6.491537,13.191548,6.809992
-3.673654,12.629810,8.851534
2.593054,7.821939,9.271071
