acc_x,acc_y,acc_z
-8.320451,-3.979398,12.397519
-3.661995,-5.821805,10.318505
2.383701,-6.938295,5.981448
1.010126,-8.978558,-0.169857
-3.510151,-4.702018,-5.640787
-7.346447,6.485507,-4.112593
-6.817845,12.408499,0.373313
-2.121098,14.776690,5.191477
-1.874712,11.913900,10.187047
-3.973467,4.170264,13.898674
-2.849387,-4.043165,14.292250
-3.758875,-9.691106,15.254739
-8.849238,-9.417638,16.712750
-15.127623,-5.133363,17.386028
-14.634766,-0.908075,19.646973
-11.842285,2.373208,16.589436
-3.690666,3.780904,14.564439
2.096535,-2.798422,15.272736
-1.489659,-5.606738,15.076658
-3.348351,-0.347907,11.670938
-5.476608,7.399914,5.974694
-7.173560,17.325185,0.233215
-10.113060,20.263945,-2.731089
-9.362361,15.651713,-4.836822
0.882177,13.320823,-6.000509
12.805014,11.869548,-2.092804
19.366946,9.631044,5.042592
23.206650,8.697898,9.985607
19.618600,4.697591,15.474356
11.562891,-3.326278,20.452662
2.454696,-8.392276,19.342883
-0.303805,-10.382131,16.561634
5.455021,-11.526663,15.916802
11.887360,-12.119796,16.063775
18.594199,-20.505684,15.537295
22.651105,-27.547929,14.143793
17.504233,-31.668437,9.476692
11.767063,-31.426110,6.084328
8.411125,-28.458225,3.534948
6.113539,-27.438590,2.127893
1.645023,-22.380924,0.050151
-4.907928,-11.761275,-0.604607
-9.780490,-5.263821,1.093886
-7.585665,-1.212993,0.599645
-3.399751,8.056986,-0.190797
-4.996491,17.174909,-1.385136
-4.678006,16.460793,-2.288802
-2.241923,7.729575,-2.098526
-5.541963,-1.076548,-3.052207
-9.393478,-2.220814,-0.355659
-10.748534,2.328416,3.931035
-11.693264,8.904538,6.399996
-10.436032,17.411374,8.759015
-5.439765,28.572072,12.599445
-3.905579,36.846741,15.826661
-4.212018,39.248788,18.499763
-0.653076,40.797808,18.613033
3.038312,37.766378,18.815776
7.754832,31.091579,20.983052
10.592668,28.549597,20.587583
9.664888,22.593043,19.255076
3.293242,22.354303,17.744955
-1.126940,20.945589,15.060631
1.381930,12.877339,16.468265
4.482087,7.808508,20.485711
7.045498,6.131773,20.268577
6.863617,6.719512,16.318706
7.313091,3.526182,13.097499
10.066912,-4.123536,9.563888
13.408539,-10.628222,4.432439
14.066874,-13.419070,-0.686612
11.172364,-13.659412,-2.066771
4.696468,-16.298683,-1.331659
-4.122514,-22.174910,-3.588537
-13.575233,-28.518708,-5.507691
-16.800185,-32.432007,-4.301315
-16.211617,-33.231897,-2.906073
-19.150016,-30.170828,-3.318984
-22.041172,-24.433528,-2.573179
-23.142781,-16.367363,0.227698
-21.734509,-4.434331,4.039100
-23.456390,-0.221995,7.896898
-24.418984,-5.484032,13.553665
-23.699493,-11.089960,20.662829
-21.467426,-13.476260,25.970433
-14.561329,-12.735286,29.520484
-4.282126,-17.662163,31.723233
5.297811,-21.815091,30.078683
10.273008,-23.969580,28.521443
7.341662,-23.566170,27.311130
3.684870,-19.359355,22.546128
-1.445825,-12.191481,15.444666
-0.829693,-5.856893,9.248334
5.392107,-0.223110,7.059459
6.909482,4.791953,7.096196
7.433468,9.326308,7.240040
8.111573,10.948176,7.852509
12.151170,8.757842,8.401815
15.350164,6.947653,8.035724
18.478279,11.724461,7.407944
23.786278,20.307578,7.513713
21.789579,27.147755,8.317404
14.510521,30.941435,9.469181
10.815993,29.274503,12.197890
9.718038,20.031194,16.288728
8.088121,12.107858,20.759377
8.396332,8.803943,23.574611
5.632762,7.134516,23.631581
-1.508332,8.091855,19.355017
-6.057088,10.828530,10.056050
-8.731141,13.897231,3.053262
-10.835841,13.079550,-2.929854
-9.467987,9.370533,-2.464954
-6.180064,7.610924,-0.536801
-7.626416,9.538018,-0.615493
-11.253137,10.717895,-1.591847
-8.963421,10.647687,1.824399
-4.359187,12.822336,5.376067
-3.803264,11.987803,8.586443
-4.917555,9.728922,11.154018
-3.317225,4.082141,9.811841
-3.117630,-4.134286,10.306274
-5.578305,-11.698300,9.754325
-7.440434,-17.865504,10.829671
-10.324672,-19.082300,13.445965
-10.068647,-15.145221,15.418183
-9.247833,-15.100278,16.251036
-8.008165,-18.695995,12.528252
-2.806545,-20.660329,10.266973
-0.962150,-21.827184,10.735029
-2.751108,-18.948951,14.169175
-5.132180,-15.184459,16.912854
-6.789879,-10.836322,17.483450
-2.061028,-5.406805,17.015532
2.204855,-3.752727,18.085562
1.829657,-3.193057,20.451410
4.883308,0.959446,21.388782
9.680374,0.076148,18.317247
12.343096,1.357112,11.077025
14.450284,3.252756,2.467475
12.641835,4.070749,-2.334289
12.054771,3.259012,-3.463959
9.516269,-0.670230,-1.907480
7.221067,-3.511998,2.976940
9.839114,-3.483944,10.139991
12.889992,-6.671911,16.652681
11.192229,-8.042677,19.082162
8.007310,-4.500404,18.187712
6.798685,-0.485798,15.987256
4.602009,1.669235,14.827048
3.729949,-0.826964,11.496215
4.341246,-0.852294,6.872096
7.316091,4.314631,4.805248
8.041259,4.746370,7.141395
-3.721307,3.147654,11.034427
-19.536649,3.495373,11.238326
-29.024295,2.032139,8.006927
-28.838072,0.303859,3.771904
-22.256923,-3.630359,-0.592193
-15.729364,-3.989258,-1.847017
-8.015766,-1.406177,-2.802491
-0.197706,1.600981,-1.770674
5.086104,4.860627,2.676855
7.175098,10.761142,6.457568
9.861997,15.720746,8.556546
9.321556,18.901405,9.546453
9.303073,19.594892,9.884359
8.466685,16.654053,11.555986
4.018250,13.085634,11.974451
-2.111033,10.127133,13.351187
-2.470326,6.469396,14.799405
-3.531658,5.263905,14.110335
-13.029326,7.348620,11.352959
-19.531437,9.275591,10.534479
-18.004835,8.996351,10.798637
-7.911709,6.660053,13.165112
-3.416667,2.685790,15.690085
-9.428410,-0.025325,16.544419
-13.586274,-2.791782,17.197741
-13.134118,-9.536587,16.739676
-13.306530,-14.442941,14.013580
-14.722714,-16.520622,14.218298
-13.859166,-18.193106,15.886272
-5.376374,-17.378540,15.905101
9.253304,-17.625864,14.270710
21.246721,-17.424155,10.966297
25.970325,-12.493702,9.093198
24.353716,-11.731717,8.077215
22.989838,-9.025793,6.098115
26.343989,-3.275037,3.137216
30.667146,-1.237852,1.288076
30.189135,-3.150507,1.924614
29.015979,-7.902975,3.697708
25.820601,-8.808769,3.264567
21.669309,-6.265501,5.453448
18.641453,-4.862874,8.658957
16.515678,0.396817,10.161232
12.815304,7.066426,9.171451
7.848416,11.703638,9.311451
2.074165,15.533340,9.900032
-2.568969,12.887290,10.014421
-8.314611,7.621334,9.965265
-11.725190,3.658444,10.931141
-9.655989,2.950832,12.814806
-8.825026,5.166993,14.980978
-11.995372,9.715388,17.489461
-14.720163,13.701133,19.626775
-14.288336,16.326291,18.964341
-12.906415,17.571218,18.606977
-12.239769,14.227892,19.686017
-13.072551,8.830670,18.452533
-12.004861,8.926944,15.793118
-7.622356,8.758980,12.616527
-7.648728,9.185320,9.720918
-13.111565,5.367389,7.651507
-15.472874,-1.285215,6.715556
-16.022814,-8.751239,4.636456
-15.628975,-12.466844,2.968309
-14.917544,-9.984573,0.261385
-12.321458,-10.078198,-3.286274
-8.447559,-14.733546,-3.009319
-3.822106,-18.276816,0.183448
-1.209013,-23.385979,5.266818
-1.517244,-27.110535,10.091948
-1.275479,-25.115420,12.673944
3.133776,-19.692849,16.177281
6.987925,-14.438730,16.386981
7.034068,-7.475948,13.592066
5.301896,-2.830985,10.410983
2.515756,3.099279,7.084186
4.330531,11.926342,5.589442
6.173136,12.135628,6.001450
9.942536,10.773829,4.914320
12.283761,10.987954,4.234690
10.660273,12.439255,5.328046
7.346380,17.334663,4.948077
5.217947,15.117146,4.469898
3.407953,10.726808,4.682359
2.523117,9.748004,4.519140
1.328837,8.804106,6.738468
-0.926950,8.840270,8.471621
-0.041954,6.911503,7.440246
4.618375,5.244952,6.943221
10.152716,4.146412,8.359355
13.489977,-0.927276,10.755138
16.026795,-7.780430,12.619611
13.872407,-9.406129,14.336929
7.809136,-9.358107,14.902763
4.744217,-7.984052,14.525657
3.760861,-8.953428,14.960931
-0.671129,-10.133312,15.903933
-8.262557,-7.879784,16.647068
-14.496526,-5.379238,16.287436
-16.082871,-5.449566,15.250778
-14.938056,-8.123718,11.794347
-14.978722,-9.242350,7.320479
-17.694633,-8.598793,3.424860
-20.733193,-10.622080,1.538670
-19.692980,-10.233855,0.073355
-15.076078,-7.742052,0.059875
-12.809441,-6.100465,3.683058
-14.228157,-4.492162,4.200896
-13.155458,-3.676359,4.275805
-5.589082,-2.905048,5.411744
2.422011,1.619233,6.353844
8.493734,7.649254,9.284654
15.763484,9.876157,14.229519
16.486720,9.226274,18.643725
10.964802,7.923650,21.503947
1.507225,9.532876,20.428032
-6.148197,10.034192,15.913852
-4.724200,4.070364,12.521900
0.413764,-4.711528,10.654020
3.524398,-10.423078,10.621839
4.323612,-12.975722,12.357932
4.595840,-10.015643,15.154314
4.320476,-6.856720,14.823007
1.253534,-5.068811,13.157828
-0.236004,-4.628581,9.596536
-0.334639,-6.397875,6.282611
-2.108215,-8.384482,4.407370
-3.856880,-5.441434,2.159848
-0.490096,0.443495,1.628359
4.515362,8.067199,3.564546
9.638922,17.060944,4.076252
13.298806,21.153775,5.209609
9.649781,21.351170,6.773873
5.205964,21.953803,8.836129
0.275819,21.778229,11.186561
-4.249079,15.897457,10.839787
-6.521454,10.336236,7.834595
-6.963043,8.610816,5.738517
-2.056078,10.510504,5.810845
3.683040,10.672861,7.709478
10.042836,8.312393,9.391450
15.746225,3.150404,10.292421
18.583863,-3.608247,12.445230
17.682505,-5.831818,15.168858
11.624631,-4.532370,14.693985
4.344938,-4.498678,12.416384
-4.077471,-4.184152,10.525147
-8.358124,-4.485714,10.992283
-6.455856,-6.191488,13.172484
-2.808210,-8.028200,13.879611
2.815097,-6.981506,12.646103
6.380136,-3.128654,11.670465
8.468740,-2.624577,11.574532
7.286200,-5.038098,11.639837
1.335250,-6.155951,10.836083
-2.540323,-7.882768,10.554869
-1.217658,-10.110460,13.486582
2.278934,-10.485684,16.306408
2.390987,-7.126707,17.635103
-1.320976,-2.952672,16.802314
-1.421037,-4.826161,14.572946
1.063052,-8.206821,11.950154
4.153609,-10.412142,9.166764
7.694810,-12.312081,7.879688
7.757359,-10.864538,6.319215
2.583819,-8.332766,5.113497
-4.590700,-6.407517,4.763492
-10.413656,-6.166903,4.848452
-17.005864,-4.093686,4.597447
-18.766459,-2.445803,4.230442
-17.912304,0.819868,4.387930
-13.862564,5.931076,4.136341
-9.165472,6.252887,5.552650
-8.992480,7.760149,7.667161
-9.832706,15.345883,10.250445
-9.614620,20.658200,12.843691
-6.151483,22.934133,13.454227
-1.535913,23.982189,11.868973
-0.364324,22.637487,11.920973
-1.857772,21.721723,11.848884
-0.849824,22.066487,10.729770
3.421325,21.153141,9.042633
8.269964,18.325617,6.841860
13.888532,12.064596,5.099181
17.208112,3.824215,6.318220
17.579659,-1.950661,7.600365
15.893255,-4.605738,7.330224
16.385325,-4.561849,7.232224
15.579246,-1.828646,7.245907
10.660359,0.248760,7.656132
3.256403,0.620453,8.459348
-1.006348,-0.019746,10.039740
-2.480897,-5.690372,11.180888
-5.577844,-12.510883,11.080863
-10.870821,-13.500694,10.641443
-14.489715,-13.386675,12.057825
-12.519422,-15.547933,14.709696
-8.137130,-18.092773,14.918655
-4.865595,-16.146580,14.902624
-2.232350,-10.056661,16.133387
2.890496,-6.596458,17.185701
6.207183,-7.247367,16.610336
7.219130,-5.912618,15.120797
4.376672,-2.235513,13.986552
-0.784541,0.257167,11.793311
-0.956963,1.429251,10.867369
2.991197,3.239016,11.841537
3.103610,3.976141,13.341937
0.280187,0.697461,14.187417
-4.050383,-6.597036,14.656002
-7.982449,-14.654882,15.604333
-8.409171,-19.418409,15.631999
-3.649127,-17.014265,15.188043
5.064381,-14.820186,12.701058
10.553034,-14.778930,9.029033
13.776007,-12.642287,5.408726
16.820162,-11.325243,3.793349
16.504761,-12.070822,3.580066
12.769639,-9.798561,0.673464
10.551951,-1.324543,-0.796178
7.560888,8.027799,-1.382950
1.967708,14.369231,-0.322465
0.051580,18.386772,1.549837
3.785184,20.366894,2.908960
7.295424,21.603563,6.269588
7.425045,22.489266,8.831820
3.805425,24.041942,10.321355
-0.245835,25.165588,12.481631
-3.819000,24.042614,12.331304
-7.293741,22.321788,11.956520
-10.911322,19.270234,12.138663
-16.341636,14.032268,12.491755
-18.711118,8.691161,11.916651
-17.273777,4.751629,10.749167
-16.787918,5.434256,9.206885
-20.617462,5.350458,6.400020
-25.474412,3.777910,5.481968
-28.248772,-1.058645,6.394235
-26.894779,-6.765598,8.551666
-21.951410,-10.272104,10.689335
-17.689203,-12.072050,12.371427
-14.789201,-13.618294,13.628365
-11.535067,-13.553674,12.997085
-7.810471,-12.171614,12.167209
-4.742443,-12.008152,12.181783
-0.461408,-12.305986,11.023775
4.352632,-13.470703,8.865722
6.477222,-14.050601,7.179106
6.705096,-14.114588,7.603530
10.998834,-11.580368,7.375236
17.959687,-8.283723,7.490649
24.589912,-4.467542,8.701760
26.867918,1.913924,10.035317
24.073384,8.806120,12.502712
18.893343,11.843476,13.277908
12.179601,9.879469,13.642810
6.972203,4.296147,14.737718
5.880587,-1.604425,15.098820
8.064301,-5.276013,15.161383
12.012901,-5.470384,14.447480
16.447599,-1.012832,11.852713
18.593277,0.877267,10.078576
17.584501,1.053775,9.369139
14.527094,2.511446,9.166155
11.174343,2.046062,7.456361
6.070103,3.235059,5.527537
2.295522,1.906960,4.152156
-0.238300,1.026781,3.934483
-2.374037,-0.255411,4.802660
-5.907840,-3.083623,6.312473
-9.050263,-4.512389,7.238622
-9.883550,-5.394374,7.676272
-10.241356,-5.646427,7.607362
-11.834097,-6.278813,7.407155
-14.582622,-5.823107,7.723702
-16.521867,-3.259033,9.181950
-18.045928,-2.522903,12.404653
-14.886326,-3.298189,15.472462
-9.334679,-2.431938,17.602991
-7.374081,1.069332,17.685387
-7.103918,6.331929,17.275371
-5.990372,8.123387,17.779067
-6.436818,7.748357,17.709191
-11.730000,10.085651,16.172989
-18.497582,12.127012,13.487904
-22.518802,13.860274,11.173910
-22.747866,13.795765,9.886793
-19.665129,12.093426,7.175060
-15.462047,11.281571,4.566194
-9.742878,8.056370,2.155337
-3.941749,3.944217,0.875818
-0.219940,-0.734183,1.496823
1.613186,-4.328912,2.908386
0.842470,-4.897229,5.771174
1.580547,-4.398996,7.606556
3.306175,-5.698928,11.179214
7.938635,-7.103160,14.423471
12.841939,-5.850689,16.774520
15.383761,-3.480874,17.392181
16.466572,-2.686156,16.395669
14.942158,-2.965625,13.692069
10.619846,-3.271010,10.573297
7.036401,-4.275968,9.484851
5.493736,-6.539216,7.750692
3.546448,-6.519942,6.635078
2.453729,-2.327682,5.268388
1.914462,0.179896,4.400564
1.502339,-0.426859,3.297098
2.147544,-3.775662,2.992987
1.236750,-5.860323,4.981911
0.665566,-6.072243,5.788375
1.668752,-3.219633,6.477449
6.508181,-1.621914,7.161917
10.786823,-3.541397,8.032585
11.899235,-7.016665,7.384123
11.763327,-11.532207,7.263540
8.963343,-11.729620,8.473330
6.746265,-7.791155,10.426933
5.238542,-2.391447,13.140755
6.770914,1.248377,14.098497
7.424163,2.422103,16.065960
6.561761,1.087633,16.557016
6.515009,0.528504,17.088404
2.776753,1.285993,18.969232
-0.884054,0.187842,20.690814
-3.459729,-0.224355,20.771725
-7.226518,1.427072,19.112978
-9.904396,3.269799,16.099328
-8.611986,3.726341,13.337369
-5.700913,2.881156,10.853113
-2.821128,2.702522,9.223844
-2.753260,4.341119,6.907515
-3.974948,6.234200,5.117944
-5.496689,7.101081,3.447243
-8.578599,6.428005,2.237576
-10.219963,5.171971,0.717769
-9.778473,3.539617,0.888153
-7.514653,2.014710,1.629642
-5.072249,3.286849,3.295899
-2.352508,6.695373,6.966704
-1.010761,10.337100,9.410253
-2.704104,12.027472,9.625740
-5.521482,10.019970,9.735188
-5.143467,4.765284,10.555056
-2.338875,0.371618,12.032614
2.032318,-2.973033,12.658611
4.492561,-4.684418,11.399663
2.098613,-3.193510,10.515443
-2.147511,0.077332,11.278014
-4.462295,2.341866,11.499419
-2.406512,0.767770,10.552834
3.321704,-2.468252,9.745195
8.826935,-5.231728,9.950408
12.338696,-8.869907,10.962470
11.172523,-13.384459,12.138734
7.678781,-14.195271,13.125754
4.339633,-10.984494,13.006014
2.943100,-5.002619,11.497576
2.367816,1.357678,9.364908
3.231833,5.981583,8.502513
4.111567,9.010826,8.885612
4.000371,9.459274,10.466646
2.260072,6.526594,11.535012
1.109296,1.249911,11.171966
-0.120091,-0.417820,10.018926
-1.397410,-0.033280,9.501982
-2.849939,2.082838,9.741495
-2.392445,3.806094,9.298834
1.410078,1.473334,9.004037
5.651296,-2.622049,9.084284
5.842072,-5.620363,10.218660
2.569035,-5.697363,10.751067
0.451136,-3.502533,10.679996
1.580048,2.011011,11.075990
1.874638,5.931951,11.702052
0.724396,5.203379,11.772988
1.594208,4.008983,12.681916
5.059529,0.885590,13.579992
8.727123,0.090143,12.261564
9.290684,2.142349,8.634815
5.999938,4.316396,4.964097
2.287984,4.685307,1.510546
-0.575213,1.476981,-0.854924
-0.054260,-2.472526,-0.175087
0.329341,-4.254802,3.204440
-0.495094,-4.408623,6.711217
-2.945840,-3.989613,10.121577
-6.081752,-2.992834,12.194947
-6.681807,-1.428298,12.623678
-6.716507,-0.216810,12.834081
-7.941743,-1.887551,11.924966
-10.074373,-5.370391,10.875596
-10.665459,-8.101587,8.927070
-10.900904,-10.004386,7.961416
-11.918128,-10.532116,9.070152
-8.793720,-8.512676,9.947385
-3.458465,-5.720822,10.820694
-0.166739,-4.201263,12.959945
2.233148,-4.141423,14.051110
2.850210,-4.043440,12.183004
1.670375,-1.438103,9.072223
1.144990,1.213837,6.983950
-0.423173,4.292364,5.957712
-0.114569,5.675279,6.133427
2.280900,7.720544,6.534404
2.995120,8.354232,8.514770
5.404814,10.912207,8.252710
3.580665,7.604347,8.068593
