acc_x,acc_y,acc_z
-8.208764,-0.144444,-0.590945
-9.950866,-0.124587,-0.900545
-7.937377,0.964701,-1.312520
-4.877249,4.401163,-0.421552
-4.405906,2.128127,1.453594
-5.196958,0.565243,3.187998
-7.632630,3.014944,4.722702
-8.108959,2.436133,6.154198
-5.736012,2.633707,6.876137
-4.179752,2.067570,8.447803
-4.137035,1.638151,8.774601
-7.237116,-3.727623,9.165567
-8.889727,-2.212121,9.625248
-7.959678,-2.218886,11.590400
-9.051835,-2.310643,10.625732
-7.073529,-2.338211,12.737192
-4.303903,-2.148028,12.097640
-4.402234,-1.431995,12.296723
-2.645984,-5.025430,11.459211
-2.144530,-4.429089,11.166440
-2.905720,-5.791311,13.165412
-0.012727,-6.016370,12.939484
-0.864485,-4.875828,13.024136
0.339207,-5.797294,12.107726
0.399856,-4.652730,12.639745
2.648613,-4.378316,10.280135
6.163949,-7.070218,9.912096
7.042314,-7.301050,11.357413
4.694056,-4.476389,11.566531
2.511863,-6.006358,11.652244
6.435961,-3.866179,12.500262
5.869038,-3.140951,10.333716
8.534653,-6.605475,10.361493
8.700074,-4.943313,11.242349
6.789101,-4.492454,11.208674
8.007064,-5.270112,14.028886
6.129243,-5.930962,15.097934
2.840327,-7.589330,14.803361
1.638220,-9.774264,14.498890
1.675130,-8.656413,13.279653
3.066320,-6.924627,14.580094
3.961171,-4.788046,14.068480
3.323658,-5.955982,14.608136
3.853007,-5.688095,13.288800
4.476807,-4.306457,12.348303
2.407077,-4.246860,13.096616
2.969311,-2.099637,13.127541
4.938670,-4.107367,10.812874
5.472870,-3.554094,10.616510
3.022808,-2.908274,8.831368
3.321045,-0.630814,9.627701
2.003825,-1.365964,10.198197
2.707005,0.650896,10.505531
2.559944,1.154013,8.458976
3.241737,2.370434,8.798900
1.364667,4.209419,9.904593
1.302613,3.391330,10.616209
1.007555,3.749546,12.323760
-1.731733,6.402272,10.260847
-0.636854,6.125243,10.445366
-0.430386,6.152985,12.216116
-1.469377,7.727863,13.153471
-0.303963,5.999555,13.107211
-1.729660,4.455295,15.945994
-2.128755,5.073991,13.969037
-1.114694,4.776039,13.677378
-0.514513,7.118383,12.646362
-0.721823,6.586185,13.917977
-0.004680,3.659473,13.755677
1.451186,1.497634,11.758086
3.202665,1.946534,11.368377
4.474317,1.976323,12.185070
5.959873,3.335310,11.663997
4.884789,6.120518,14.239087
4.648110,3.534388,13.334426
2.808384,1.723079,11.395472
4.451635,-0.947231,11.211660
5.214171,-2.573698,10.129604
3.954633,-3.164898,10.235558
3.735710,-5.417712,10.328229
2.542087,-3.390779,9.679458
6.372286,-1.972298,9.190019
8.599867,-3.207308,8.794932
7.432890,-4.244874,8.909874
7.101616,-1.671526,8.908056
7.456404,-2.313534,9.355537
5.257535,-1.192468,9.198899
4.760784,-1.852624,8.505505
3.642195,-4.268556,9.574188
3.219841,-2.401780,10.295624
3.212892,-3.737664,9.580424
4.989044,-3.687307,10.249329
2.858508,-3.404499,9.940022
1.323692,-1.858013,10.551433
0.954173,-1.686327,11.199092
0.402711,-2.942056,11.709067
-0.928354,-1.632589,11.729795
0.228868,-0.730238,11.438607
0.394624,0.984143,10.830343
0.448000,0.432383,12.515286
0.578034,1.704252,11.352262
0.835609,-0.242058,10.528879
-0.740066,0.309607,13.091708
-2.155334,0.691845,13.701332
-2.952331,3.871857,11.767089
-2.081615,4.955822,11.750299
-0.920744,3.557305,10.524473
-0.477893,5.313789,10.081251
-1.087528,3.915912,9.914686
-0.157602,-0.102203,9.945007
-1.020133,0.003121,8.843423
-1.828965,1.965845,7.983233
-2.196157,2.168330,7.469161
-2.540296,2.660873,5.426785
-1.997729,1.616925,5.009339
-1.825991,1.620352,3.165837
-1.727738,1.342916,3.722434
-2.437172,1.432064,6.064929
-2.860310,0.553942,5.332017
-3.855128,-0.513888,4.955135
-3.257144,-0.076152,4.685939
-1.164900,0.112914,2.929790
-1.798424,-0.293123,3.565036
-3.044801,-1.197290,4.747582
-3.495497,-1.445690,5.994936
-4.920603,-0.956442,6.885110
-4.293829,-1.931815,8.106733
-3.058514,-1.475820,8.126952
-2.441609,-2.523445,7.154914
-1.185093,-1.872164,8.126404
-1.199928,-1.221166,7.337574
-1.430643,-1.143745,6.617761
-1.336806,-0.976542,7.327276
-2.660820,-1.414658,9.260591
-0.921523,-2.590826,9.842931
-0.734951,-3.437050,9.499016
-0.906491,-5.579304,11.666873
-1.521135,-3.366338,13.007704
-2.004142,-4.566839,13.255931
-1.702527,-6.661553,12.785476
-4.612992,-6.279653,12.539685
-2.950790,-5.324139,12.417285
-4.185036,-4.805342,13.403064
-4.359400,-4.443665,12.341457
-2.655157,-2.443059,12.095970
-4.698358,-3.259850,11.957867
-3.540825,-2.350399,12.512723
-4.363681,-2.336745,11.331565
-3.602566,-2.185120,11.719987
-2.566898,-0.768467,10.601766
-0.330325,0.029179,9.416824
-0.046573,-2.008835,8.894595
0.128653,-3.466350,9.086621
0.636505,-2.449631,8.669884
-0.646521,-0.530167,9.725203
-1.157860,-0.403149,10.698256
-1.015509,0.584993,10.351247
0.895472,0.475078,8.346147
-1.269149,-0.559782,8.498543
-2.446294,0.412772,9.775512
-1.160466,-1.136303,11.107751
-0.501368,-0.915235,12.492239
-2.074386,0.426497,13.393692
-1.003996,0.461113,12.930942
-2.114573,3.481544,11.053896
-1.931223,3.795299,11.687708
-1.897467,2.495060,12.409467
-4.186275,1.041541,12.679526
-1.953592,0.460782,14.114141
-1.072868,-0.786388,11.857852
-0.156156,-2.053339,13.221319
-2.238421,-1.029073,12.381404
-2.775149,-0.572506,10.639726
-5.058935,-2.901351,10.916969
-5.593587,-2.567002,11.480376
-5.238310,-1.444725,9.768375
-5.855752,-1.151468,10.447697
-5.989601,-1.455321,8.715361
-5.052021,-0.384542,10.135228
-6.810717,-2.199317,10.833714
-6.537046,-1.519052,10.495120
-3.398783,-0.712986,10.533222
-2.639282,0.081755,9.300251
-3.209609,1.173181,8.933094
-4.614900,0.748043,8.940716
-3.466019,0.582979,9.294219
-3.470742,1.726016,10.880181
-2.783765,1.439268,10.215190
-2.106043,2.909599,10.328124
-2.397182,3.794503,10.669182
-3.082286,6.538414,11.865146
-1.102376,7.195817,12.766188
-0.226071,7.886181,11.899096
0.810793,7.469802,12.917526
0.100926,7.423588,12.855985
-0.301383,8.272578,13.321082
0.213922,7.480380,14.459019
2.032108,7.254728,15.151461
4.608086,8.248636,14.838855
5.870311,7.597108,13.460308
5.826548,5.644620,13.643938
5.403693,5.950032,12.045552
5.306824,5.730158,11.798082
5.189817,6.636165,11.213924
4.020220,2.607856,11.124340
2.173492,2.486829,10.296974
3.238103,3.553447,9.378901
2.971879,1.959195,9.463594
4.618943,2.662920,8.990779
4.615164,2.700732,6.632589
3.944252,4.139683,7.684100
4.367137,2.092336,8.170185
4.698516,1.236661,9.893408
5.041441,1.631851,9.398929
4.776137,2.006391,9.754126
4.218221,3.084945,9.945517
2.357037,1.093157,7.818750
0.137449,1.975609,6.888323
0.819470,2.226071,8.591534
2.922585,2.877976,9.520115
1.647433,0.385448,7.421109
1.468463,0.577150,6.238233
2.867399,3.410501,7.600534
1.359854,4.885193,7.558023
0.821268,4.802293,7.127636
-0.011399,2.599818,5.202780
-2.050784,4.220579,6.543309
-2.262605,3.124253,5.407542
-0.975581,0.788691,6.003792
1.804382,-0.696053,5.659256
-0.325880,-0.913002,5.180402
-0.154204,0.192880,7.696466
-0.029574,0.601554,9.125916
0.741960,0.926204,8.964554
1.507977,-0.422077,6.988236
1.921652,-3.294150,5.787659
1.832620,-3.247714,5.243170
2.638907,-3.895045,4.756023
2.216106,-4.611929,5.923849
2.233085,-2.645640,3.971239
3.512649,-4.641363,6.146366
2.442149,-3.643810,6.516050
3.138412,-3.549793,7.440957
0.253663,-4.346432,7.023645
-1.264767,-3.150973,4.908400
0.522865,-1.676626,6.332522
0.130101,0.125980,5.707203
0.518607,-2.391564,5.992071
1.086021,-4.061755,6.751310
0.626607,-4.344656,6.188550
0.429045,-2.811643,7.597763
2.855284,-2.201889,6.559928
3.453613,-3.433032,7.941300
1.954419,-3.261411,8.615124
1.480175,-4.800086,9.798130
2.484057,-5.968324,9.303337
0.901806,-4.996617,7.673754
0.357917,-4.310116,10.029217
1.209025,-2.953066,9.810693
2.433186,-3.237730,10.107668
4.358103,-3.393920,9.533728
2.596775,-2.609323,9.952354
1.483799,-1.504321,12.577295
1.886530,-1.857044,12.141332
4.957753,-2.103515,14.012518
5.585613,-1.413652,11.852397
6.163802,-3.377576,11.506613
4.901122,-3.197416,13.478645
5.325939,-2.447264,13.294909
6.702443,-3.625374,14.252460
4.457939,-1.499597,15.604232
3.488385,-1.462173,14.462135
1.794707,-0.552683,13.326485
3.167287,-0.542722,12.708952
0.302525,-0.719918,13.064946
0.667488,-1.120506,12.189568
-0.463933,-1.182385,12.587529
0.687563,0.851730,12.425739
0.518004,1.463433,14.753173
1.056194,-0.207584,13.213061
3.201563,-0.605195,12.339466
1.538383,-0.256986,11.702448
0.535335,0.520657,11.845613
-1.617027,0.500682,10.100805
-2.510616,1.958302,10.827938
-1.309761,1.835060,8.621607
-2.838262,1.527911,7.682295
-5.261395,0.389412,7.529727
-2.193601,0.916214,11.022987
-2.379587,1.217026,8.545033
-0.403595,2.479872,9.241250
-0.859499,1.564661,8.976308
-0.856464,0.966559,7.071022
-0.192874,4.149475,8.957867
-2.927779,3.017883,7.021006
-4.226014,2.504605,7.928686
-3.476656,2.299133,7.415283
-1.761420,2.851589,7.835107
-2.807422,2.741014,8.118240
-2.179958,0.882214,6.865331
-0.890324,1.762059,8.197438
0.541599,0.403590,8.942958
-2.420433,0.743690,7.183374
-3.721606,0.470161,7.399424
-4.958130,1.305772,8.194505
-6.128378,-0.341896,8.065635
-3.938856,1.453651,7.981749
-4.273110,2.010942,9.907634
-4.820668,1.332838,10.507394
-7.166254,1.607576,7.770741
-4.675458,0.705792,9.344037
-4.881235,1.442520,9.324349
-5.591393,0.710296,8.933032
-2.857544,0.492019,7.944609
-2.203937,1.102369,9.088976
-5.237567,1.390705,10.955807
-7.077072,0.655417,10.335186
-6.041382,-0.567943,9.239865
-3.309619,1.423071,11.309661
-3.366147,1.229352,11.560655
-2.668346,0.136818,10.098308
-1.197837,-2.369666,10.326046
-0.459558,-2.057020,11.158272
1.845925,-2.245369,11.184185
2.585844,-2.055530,10.840572
0.886461,-0.962561,11.660007
0.762606,-1.866875,9.323905
1.098831,-1.483289,10.862412
0.215862,-2.033118,12.883917
-0.138990,-2.589692,11.227517
0.879511,-2.203019,10.657053
1.846177,-3.088225,11.415009
1.522877,0.383055,10.904275
3.283807,-1.647295,7.895424
2.369288,-5.251832,7.980785
2.074170,-4.209927,8.742367
2.979687,-2.184166,9.276871
4.817923,-1.749649,8.919239
2.867763,-1.753991,8.971099
3.549709,-0.978933,8.767973
2.758862,-1.943146,8.995516
3.471799,-0.790375,8.691185
5.491242,-0.513749,8.592239
6.930285,0.876677,11.188620
5.448221,-1.374206,8.965055
3.773413,-2.194663,8.476299
3.671853,-2.246948,10.054869
2.396650,-1.529273,8.074954
2.878258,-0.365603,8.331271
1.989545,-1.313626,5.903038
3.287294,-1.068229,7.622314
1.969013,-2.981296,8.196824
1.300520,-2.980739,7.438706
0.988162,-3.529778,9.159420
1.471764,-2.796763,8.323201
0.335149,-2.004490,10.858719
-0.117419,-2.275218,8.359372
-1.957801,-3.001101,12.055505
-3.924272,-1.632571,13.623146
-3.337116,-0.067359,12.738570
-3.199357,-2.502933,11.815632
-1.469386,-3.027455,12.574473
-2.021938,-2.110587,12.531614
0.232108,-0.265312,12.633820
0.088678,-3.179636,14.050440
0.211480,-2.353451,15.307529
0.748020,-1.914207,13.266972
0.607235,-1.152860,13.698387
-3.735187,-2.613832,12.761547
-3.802984,-2.404303,11.149990
-3.883133,-3.748128,12.066150
-5.814974,-3.492028,11.126826
-4.221405,-2.017346,13.167175
-0.527936,0.265849,12.557063
-2.233473,-1.841199,12.114579
-4.016350,-1.470572,9.086395
-1.228248,3.139233,13.056064
-1.727237,4.259404,11.223846
-3.148744,5.085227,13.014414
-3.607827,1.586824,12.154753
-5.196431,1.565312,12.337323
-5.513588,3.201916,11.074411
-2.684333,2.425717,10.695450
-0.230622,5.092973,13.921815
-0.527987,5.219054,11.225184
-2.615221,4.003886,10.310511
-3.179079,3.245794,8.679956
-4.193932,0.855680,8.488115
-7.997058,1.730118,6.400499
-5.271245,1.803729,7.397292
-2.434531,2.839083,6.846000
-1.212582,3.321482,6.847953
0.968486,5.681480,10.441792
0.258986,5.743019,8.335843
-0.245953,4.237162,7.069193
0.162484,2.768407,7.031325
1.311116,4.460361,5.402281
1.468298,4.431783,6.914174
1.375928,4.448568,8.420440
-0.702505,3.240921,8.640444
-2.666037,2.086933,8.581923
-1.338366,0.942138,9.916047
-0.131535,1.065733,9.558030
-1.329193,0.212267,8.575250
-0.455866,1.513279,8.347392
-0.846012,-0.811823,8.531789
-2.786193,-1.569852,9.131742
-2.777335,-2.068934,12.144323
-1.370645,-0.925056,12.651513
-2.757686,-2.955494,9.318079
-1.516873,-3.108100,9.205390
0.386662,-2.591375,9.626994
-0.620040,-2.715755,9.446816
1.885930,-1.558722,11.933621
0.598980,-0.878245,8.035693
-0.340657,-0.313011,6.992090
1.999810,-0.470057,7.488824
3.936707,0.899565,8.859307
4.489824,0.047411,8.737399
5.546994,-1.792689,5.488625
4.228867,-1.960578,6.530254
7.509738,1.160844,7.666944
7.434173,0.707426,8.607247
7.531097,-2.363159,8.100339
3.980028,0.087289,8.952948
4.936661,1.383681,8.631173
6.546482,3.324111,11.519249
5.975089,2.877624,10.125889
7.639084,3.355846,9.774892
3.937377,5.012134,8.851652
4.942550,6.532104,10.147003
3.403183,5.545963,8.681167
4.206840,3.635955,11.558734
5.615624,-1.800965,9.702294
3.633345,-2.034631,9.475594
3.335488,-1.647699,11.841264
1.262877,2.500969,11.813597
-0.012105,1.271034,9.993001
-0.915014,-0.389581,9.492231
-2.108631,-0.646518,9.932485
2.214176,-2.742106,9.133641
3.635912,-1.957527,11.024852
2.364764,-2.298203,11.474051
-2.373320,3.833678,10.804441
-2.288355,4.819562,7.756621
-2.605332,6.252065,6.313623
-4.288737,4.101418,7.805407
-1.755570,-0.630534,9.095291
-3.854921,-2.924246,8.611511
-4.098212,-3.600692,8.209758
-3.320611,-3.463793,8.527941
-1.402020,-0.169965,10.191369
1.402975,1.418344,9.327632
-0.072669,3.816078,8.545205
-3.998153,6.222009,7.326563
-6.568901,7.381685,5.363550
-5.387699,10.704671,8.814462
-3.247353,6.975602,7.387222
-3.120411,4.933386,6.489518
1.475509,-1.535151,8.006291
-2.630919,-4.867856,9.191747
-0.311067,-7.461976,14.231528
-0.709006,-7.036136,16.295643
-1.856979,-1.855499,14.985916
-1.982764,-0.763974,10.856345
-3.202704,3.849274,10.345128
-1.647216,3.030455,9.127050
-0.369463,0.787828,8.844741
1.608958,-3.481702,8.513626
1.276975,-5.072958,7.695455
1.458701,-2.360159,8.354056
1.773314,-3.372632,11.989209
3.117023,-2.957749,14.280429
-0.088099,-6.697252,14.049409
-2.694856,-8.576421,12.767875
0.767530,-6.646909,10.963132
2.814918,-8.518711,12.429966
3.188327,-8.044829,11.501832
4.005438,-9.496718,10.601753
3.809431,-8.541951,8.635815
4.871852,-7.739029,9.397912
5.283193,-6.558435,10.031016
5.607777,-5.673134,10.694118
3.267790,-5.365858,9.457582
1.592886,-2.953235,6.945123
1.382474,-1.067588,9.644557
1.605993,-0.641013,12.614707
2.178802,-1.793565,8.922306
2.386856,-3.968607,8.943391
1.517403,-3.273989,9.147293
1.922467,-3.285494,10.344633
1.604767,-5.200540,12.595470
-1.576945,-5.388912,10.989485
-2.081190,-3.628709,12.650465
-1.951603,1.182813,14.575315
-1.685610,0.854296,13.964434
0.980133,-1.411375,14.406009
-0.472322,-2.280302,14.305921
0.221660,-2.622665,12.670238
1.517919,-0.717947,11.878053
2.509335,-0.116211,13.552715
1.392936,3.144100,12.011812
3.504729,1.712884,11.656947
-1.739817,1.395715,10.334872
-2.737180,2.542940,11.913971
-0.414684,-0.407086,11.217971
1.553346,0.356539,11.512396
4.989925,1.195776,12.257548
1.856845,2.310161,11.717007
-0.337352,2.697717,13.088530
-0.424591,3.464090,14.072058
2.161108,3.918230,14.727927
1.322367,3.834267,13.882781
2.661623,0.930925,13.190039
2.150098,1.210806,9.057900
5.011138,2.138879,7.979104
6.656917,4.597540,9.759084
4.188649,6.359614,10.249403
3.793810,5.073591,9.238139
-0.335277,3.429542,8.241622
-5.378073,4.942771,7.326444
-5.520626,2.894460,9.845526
-2.965357,-3.913244,12.892424
-2.490972,-6.077909,12.572845
-0.744160,-8.896010,11.989775
-1.064346,-6.957905,10.351571
-1.030751,-1.462830,7.265455
0.494154,4.403256,5.155947
0.571559,6.444620,4.530413
-2.795903,5.046558,6.576910
-9.637872,6.332213,11.128932
-11.065150,-0.111450,9.161287
-6.771205,1.575943,5.293378
-2.880180,-1.219600,6.289598
-1.489407,-2.112454,7.042815
-5.279620,1.681750,7.998176
-5.753058,2.524255,8.334800
-2.792042,3.578284,10.383076
-3.866580,6.159673,9.867764
-5.556587,7.732537,6.931544
-4.637018,2.110985,4.409677
-2.875404,3.811069,3.833380
-1.171492,5.489733,6.130058
-3.244973,8.742556,9.447163
-2.978351,7.097045,11.283539
-4.592591,7.365426,9.209192
-3.645577,6.364926,7.052327
-4.217374,3.433334,3.919212
-7.254181,-1.868861,9.388214
-4.130322,-1.418669,9.800463
-0.348845,1.008516,7.137025
-0.308379,3.576044,9.813838
-1.851217,4.906961,13.204536
-4.183919,9.878919,13.783303
-0.790629,8.638197,9.759370
-2.205033,7.624745,5.107525
-3.859065,5.801059,8.108218
-1.050427,0.968357,8.816572
-1.001708,-5.344548,8.169582
-1.064216,-3.706845,11.775799
-7.064511,-5.339627,13.079251
-7.412613,0.226501,13.941729
-0.575990,5.436583,9.465391
-1.485802,4.331511,6.019019
-0.768356,5.415291,5.416415
1.109307,6.372357,6.724741
0.095124,6.125679,9.020548
-1.901430,4.450741,11.089399
0.567644,1.188428,11.792109
1.029980,3.712063,10.072033
3.755366,-0.718279,8.882804
3.082737,-1.813492,10.578084
4.337144,0.470591,9.578549
5.009828,-2.095035,12.227714
0.493441,-2.166995,14.168897
-1.705920,0.806824,10.305520
-1.040175,-1.746705,9.525070
-0.608520,-4.812488,7.779810
1.578183,-6.548433,9.201884
3.218759,-10.912957,11.420621
3.690334,-11.695789,8.303041
6.030309,-6.700267,7.988417
9.332941,-2.937251,6.553802
11.009473,-5.153567,7.064976
9.150940,-3.199408,9.069361
4.705673,1.582392,7.316981
1.842137,3.346676,5.248777
1.218809,3.264406,6.514864
4.491533,-0.046954,7.101638
4.897819,-7.222665,8.528166
2.475693,-12.920781,9.934444
4.332077,-11.795047,10.705745
4.823856,-7.404131,11.280825
4.709914,-3.165881,11.930382
5.871368,-4.036593,12.785575
3.591554,-8.093606,10.620281
2.645439,-6.742388,8.170605
2.051263,-6.544933,10.066411
1.862344,-4.903127,7.723075
2.863329,-0.536653,5.457902
-0.391295,0.318753,7.151609
-1.986339,2.410254,7.787268
-3.062836,3.183242,7.781759
-2.442459,3.696538,13.468484
-2.746561,2.335765,14.129842
-1.240996,-5.418871,10.169642
-4.245757,-9.749711,9.472501
-2.472098,-11.601425,8.503469
1.264375,-8.806916,7.861937
3.582651,-7.737810,7.965592
2.346017,-4.743399,10.622611
4.556954,-4.430585,11.154095
7.452603,-3.579466,10.733644
3.692468,-2.163570,10.526424
2.738798,-4.789949,10.843794
0.993697,-2.085060,10.480467
0.762920,2.963604,12.944794
-2.034393,0.591639,14.095207
-2.548867,-2.584411,11.695485
0.079623,-2.722713,9.303617
-0.389791,-4.579589,8.111870
-0.051281,-1.069814,6.723935
-2.075215,5.099797,6.714296
-3.494107,6.756900,10.142260
-4.645551,-0.170035,14.018527
-0.231644,-0.208969,13.810162
7.353972,1.974205,8.991211
3.818750,0.722607,8.369718
-1.379170,6.312500,10.451538
-8.621141,15.277603,10.788873
-9.181040,18.818476,9.990558
-9.402960,16.673156,13.592281
-7.224481,11.271346,11.868436
-4.706276,4.396914,9.614087
-6.831565,-2.141927,11.697782
-0.776858,-0.830414,9.078048
4.813770,-0.140960,9.248164
2.932019,0.136602,10.141350
5.503787,-0.456382,12.227056
8.079599,1.407828,11.850103
7.684410,0.253087,9.757214
-3.063129,1.232125,14.367143
-3.294438,6.080318,12.127464
1.828358,13.254442,6.376848
-5.573212,17.628473,7.714086
-13.917520,16.893742,9.393478
-13.934518,14.093597,8.836098
-5.875777,9.147510,4.353271
-1.582372,3.003142,5.087089
-0.986098,-5.481042,9.643604
-1.407064,-9.987840,12.646345
-1.364353,-8.558593,14.097112
1.528495,-8.008872,9.893655
7.181756,-3.727824,9.530461
3.952441,-3.442238,10.795609
-7.696173,-5.771355,14.877693
-10.155214,-1.647815,12.977557
-6.122099,-4.906355,9.345331
-3.921376,-2.931266,8.900453
-4.529935,-1.897517,8.218735
-0.217924,-5.646316,10.379413
6.038455,-7.792990,9.025520
2.846172,-5.074932,10.513698
-0.533662,-2.231214,9.364166
-1.697846,-2.155008,10.137680
-2.355701,0.417236,11.569348
-8.316978,6.692794,13.249044
-4.674948,3.186202,11.357529
-1.908943,-1.989316,8.145442
-0.219836,-1.180815,9.392526
0.464369,-0.340465,9.058490
-1.551805,-0.848111,10.181503
-2.215598,-3.364597,15.839270
-5.026957,-3.488958,13.240843
-9.847459,0.411579,7.130770
-9.054057,8.262331,9.701243
-7.388952,14.170795,11.801089
-7.102194,13.174750,10.311203
-4.683613,5.616384,11.753348
-4.636860,2.036019,11.964332
1.850746,3.511107,8.074368
2.439020,0.300274,8.841603
-0.610277,-5.643416,12.772890
-1.702320,-1.998630,15.602673
-2.407886,1.263907,12.970733
-0.825936,2.196000,11.200751
4.731586,5.722701,11.001363
5.543111,9.728459,12.168142
-2.709658,8.520712,14.339577
-6.935882,9.842473,15.458787
-3.794922,5.363003,13.333047
4.194127,8.909135,9.786286
9.150997,4.230520,8.467714
6.725875,0.435948,8.296525
2.367004,0.679572,8.327061
6.228772,0.027283,10.546515
4.444651,5.175413,13.921217
-0.359659,3.440559,15.019092
-0.367181,1.431820,13.547968
3.222624,-3.758943,9.182799
0.381041,-0.834017,7.216233
7.566196,-3.562849,5.662064
8.776276,-0.566326,5.899799
6.076523,4.029189,10.526034
5.992198,8.033244,7.083852
2.237632,12.259598,3.357451
-1.603382,8.273896,3.248080
1.021310,1.983098,7.242401
-1.249513,0.736169,10.731698
1.726903,-6.479529,9.971373
1.258085,-13.734239,9.079884
8.441566,-10.985876,6.556778
12.818008,-11.442976,4.937895
9.110902,-3.280084,8.032089
8.410340,4.711186,9.618595
7.540926,6.633843,5.459772
1.320124,2.671880,4.689003
-4.726387,-3.796708,3.854250
1.368398,-7.350381,2.282075
5.025127,-4.796548,0.211271
1.263402,1.478402,2.840093
3.859661,6.602867,6.282611
2.672324,3.856827,8.756911
-3.093098,1.528698,11.616396
-3.489615,-1.293135,12.331871
3.396618,-7.374414,12.464608
6.736578,-3.322876,11.910420
6.990163,-1.973024,11.398845
2.745843,-5.669583,8.674448
1.039071,-8.500719,9.063301
0.342361,-9.450855,8.740633
-1.935581,-8.984013,10.045472
0.977032,-2.597892,7.720974
2.918731,0.841410,7.440480
2.153399,-2.134424,10.742869
1.336058,0.376310,9.295647
2.456263,-3.586317,6.365194
0.211678,-3.158990,7.700741
1.228427,-0.156380,10.816105
4.756096,-2.234032,9.182353
1.914404,-2.635350,10.686140
-3.649489,-2.760660,10.209003
-3.665527,-2.824387,9.485016
-0.807547,-4.230297,10.366059
0.945016,-4.402184,9.385135
0.156628,-5.931527,10.586793
0.002414,-4.497046,13.214087
1.191762,-0.281827,12.602416
-0.458585,2.468658,12.122823
-1.447652,0.529148,10.422647
0.483401,-0.046288,10.758728
-0.914103,-0.758219,8.486282
-0.519667,-0.743064,7.888361
0.658555,-0.698942,8.085803
1.221080,-2.048643,8.535741
2.311782,-2.235885,8.385519
0.410313,-2.719032,10.457160
-2.666827,-1.105813,12.021516
-4.444689,-2.311936,13.972147
-5.456449,-0.535309,14.567923
-2.454392,0.927965,11.460926
