acc_x,acc_y,acc_z
-0.174602,-0.164124,9.648595
-0.176838,-0.163135,9.646747
-0.175868,-0.164469,9.647274
-0.174102,-0.166441,9.647467
-0.174680,-0.169453,9.647293
-0.176367,-0.168315,9.647679
-0.175781,-0.167096,9.647804
-0.177057,-0.165618,9.646387
-0.178151,-0.165532,9.646789
-0.177384,-0.167922,9.648405
-0.176816,-0.167768,9.648729
-0.174798,-0.168624,9.649616
-0.174242,-0.167028,9.649868
-0.175104,-0.166183,9.648865
-0.174763,-0.166816,9.648503
-0.175956,-0.166540,9.648952
-0.176757,-0.167683,9.649290
-0.176110,-0.168188,9.650006
-0.176341,-0.165891,9.648681
-0.177418,-0.165349,9.648558
-0.177635,-0.165329,9.648556
-0.176542,-0.165464,9.647752
-0.177268,-0.165959,9.648528
-0.177834,-0.167275,9.647344
-0.178172,-0.166719,9.647014
-0.178374,-0.166541,9.647021
-0.176730,-0.167639,9.645556
-0.175789,-0.167572,9.645928
-0.175648,-0.167515,9.648296
-0.174744,-0.165504,9.648304
-0.175558,-0.164527,9.647823
-0.177299,-0.165027,9.648912
-0.177951,-0.167062,9.649244
-0.177391,-0.168296,9.647326
-0.176623,-0.167096,9.646125
-0.177472,-0.166464,9.646953
-0.177741,-0.167181,9.647800
-0.176245,-0.168163,9.647570
-0.175194,-0.167717,9.647557
-0.175295,-0.166593,9.648541
-0.176715,-0.165907,9.648598
-0.175578,-0.165555,9.648773
-0.173612,-0.167152,9.648225
-0.174669,-0.167745,9.648301
-0.177341,-0.167914,9.649576
-0.179468,-0.166343,9.650038
-0.178609,-0.164779,9.648163
-0.176633,-0.164596,9.647120
-0.177084,-0.167038,9.648249
-0.179748,-0.166999,9.649245
-0.179665,-0.165612,9.648372
-0.177677,-0.166122,9.648460
-0.175936,-0.166997,9.648154
-0.175601,-0.167608,9.646788
-0.176317,-0.167220,9.647844
-0.175937,-0.166221,9.648481
-0.175795,-0.166991,9.649196
-0.176671,-0.166841,9.649040
-0.175330,-0.166979,9.648552
-0.174931,-0.168017,9.648706
-0.174993,-0.166541,9.650163
-0.175299,-0.164793,9.649086
-0.176194,-0.164793,9.649305
-0.174320,-0.164538,9.649522
-0.174340,-0.163522,9.647981
-0.175459,-0.163959,9.648537
-0.176230,-0.165719,9.648525
-0.176031,-0.166003,9.646206
-0.177389,-0.167375,9.646981
-0.178051,-0.169085,9.647154
-0.178198,-0.168563,9.645870
-0.178886,-0.167729,9.646473
-0.178741,-0.166069,9.647466
-0.177956,-0.164911,9.647766
-0.176644,-0.166420,9.648445
-0.175544,-0.168785,9.648688
-0.177239,-0.168926,9.648824
-0.178225,-0.169342,9.648630
-0.176090,-0.167887,9.649078
-0.174271,-0.166181,9.647649
-0.174220,-0.165319,9.647580
-0.176598,-0.164574,9.648192
-0.177118,-0.164702,9.647667
-0.175562,-0.164886,9.647180
-0.173860,-0.165472,9.648041
-0.175244,-0.165894,9.647984
-0.177715,-0.166862,9.648789
-0.177568,-0.167031,9.649152
-0.177416,-0.167325,9.648595
-0.176249,-0.167793,9.648515
-0.174544,-0.167642,9.648227
-0.174132,-0.167302,9.648853
-0.177194,-0.167596,9.649436
-0.178160,-0.167301,9.649010
-0.176148,-0.167318,9.647954
-0.176864,-0.168564,9.647698
-0.178831,-0.169634,9.648787
-0.179816,-0.167956,9.649025
-0.178058,-0.165900,9.648220
-0.175289,-0.165964,9.649049
-0.174938,-0.167009,9.648119
-0.176513,-0.167009,9.647891
-0.178216,-0.166217,9.648858
-0.176511,-0.166045,9.648380
-0.174106,-0.164991,9.647813
-0.174884,-0.165803,9.648441
-0.177479,-0.166397,9.648565
-0.177252,-0.166389,9.648911
-0.177900,-0.165699,9.648689
-0.178072,-0.167487,9.648713
-0.177227,-0.168361,9.648465
-0.176756,-0.166409,9.646811
-0.176324,-0.165931,9.647380
-0.175218,-0.164916,9.646664
-0.174517,-0.165797,9.646500
-0.174412,-0.168672,9.648687
-0.175599,-0.168234,9.647932
-0.176705,-0.166705,9.647260
-0.176605,-0.165952,9.647471
-0.174984,-0.167155,9.646927
-0.174227,-0.166878,9.648113
-0.175026,-0.165873,9.648622
-0.176522,-0.165750,9.647869
-0.177531,-0.165084,9.647893
-0.178311,-0.166303,9.648241
-0.178891,-0.166810,9.647744
-0.178420,-0.167139,9.647668
-0.177972,-0.167169,9.647782
-0.176918,-0.166890,9.647849
-0.176142,-0.167218,9.646929
-0.177278,-0.166653,9.646914
-0.177409,-0.166589,9.647934
-0.175217,-0.167780,9.647223
-0.174951,-0.168214,9.647471
-0.176956,-0.167952,9.648275
-0.177477,-0.167526,9.648207
-0.176040,-0.166118,9.648036
-0.176345,-0.165423,9.648643
-0.178179,-0.165739,9.649744
-0.178376,-0.165840,9.649632
-0.178218,-0.164744,9.649118
-0.177868,-0.163840,9.648634
-0.176149,-0.164709,9.648008
-0.176542,-0.165268,9.647766
-0.175110,-0.166535,9.648522
-0.173911,-0.168035,9.648990
-0.175371,-0.167810,9.648496
-0.177085,-0.166657,9.648579
-0.177134,-0.168548,9.648360
-0.176574,-0.168365,9.647817
-0.176414,-0.167017,9.648778
-0.175694,-0.167017,9.649877
-0.174245,-0.167205,9.648653
-0.174452,-0.167389,9.647083
-0.175918,-0.167015,9.648316
-0.178153,-0.166465,9.648343
-0.178485,-0.166725,9.647973
-0.176835,-0.167294,9.647860
-0.175737,-0.166370,9.647574
-0.175393,-0.166084,9.647854
-0.175297,-0.165506,9.648296
-0.176145,-0.167125,9.647827
-0.176620,-0.169596,9.648725
-0.177027,-0.167752,9.649123
-0.176449,-0.166425,9.648504
-0.176037,-0.166818,9.648917
-0.175201,-0.166661,9.648434
-0.174571,-0.166256,9.647582
-0.173984,-0.165942,9.647491
-0.174997,-0.166121,9.647809
-0.177456,-0.166098,9.647632
-0.177955,-0.166587,9.649118
-0.177887,-0.167039,9.649360
-0.178066,-0.167608,9.648383
-0.176743,-0.166560,9.648703
-0.175924,-0.164200,9.647991
-0.177059,-0.163243,9.647407
-0.177895,-0.163789,9.647251
-0.178393,-0.165062,9.647607
-0.178043,-0.166381,9.648381
-0.176587,-0.167300,9.648817
-0.175288,-0.167409,9.648944
-0.174761,-0.166984,9.648075
-0.174289,-0.167398,9.647807
-0.174886,-0.167315,9.648625
-0.176483,-0.166920,9.649122
-0.176848,-0.166982,9.648499
-0.176827,-0.166300,9.648006
-0.176342,-0.165781,9.647840
-0.176779,-0.165697,9.647623
-0.177051,-0.166626,9.648088
-0.176736,-0.167176,9.647924
-0.176463,-0.166445,9.647712
-0.176939,-0.166488,9.647098
-0.177547,-0.167058,9.646975
-0.178035,-0.167052,9.647427
-0.176892,-0.167720,9.648313
-0.175911,-0.166844,9.648652
-0.176322,-0.165610,9.648202
-0.177196,-0.166303,9.648868
-0.178095,-0.167204,9.649568
-0.177220,-0.167267,9.648544
-0.176988,-0.166212,9.647976
-0.177936,-0.165348,9.648089
-0.177758,-0.166373,9.647557
-0.177217,-0.168031,9.647549
-0.177248,-0.168087,9.647504
-0.177042,-0.168273,9.647378
-0.176484,-0.168730,9.647822
-0.175904,-0.168133,9.647760
-0.175854,-0.167433,9.648057
-0.176187,-0.166725,9.648405
-0.175961,-0.166875,9.647777
-0.175330,-0.166150,9.648249
-0.173790,-0.165690,9.647960
-0.174830,-0.164984,9.647645
-0.176306,-0.164176,9.649398
-0.177179,-0.164354,9.650142
-0.176819,-0.165228,9.648699
-0.176402,-0.166123,9.648256
-0.176670,-0.166890,9.648632
-0.176486,-0.167098,9.648838
-0.177237,-0.167130,9.649206
-0.177672,-0.168299,9.649115
-0.176363,-0.168815,9.648307
-0.175673,-0.168383,9.647541
-0.176636,-0.168118,9.647393
-0.176946,-0.167594,9.647745
-0.176434,-0.167763,9.647630
-0.176126,-0.167210,9.647510
-0.176047,-0.166516,9.647513
-0.176842,-0.166657,9.648141
-0.176800,-0.166408,9.647404
-0.175380,-0.167040,9.647060
-0.174922,-0.169011,9.647191
-0.176345,-0.168515,9.647685
-0.176751,-0.167456,9.647255
-0.176445,-0.165899,9.647608
-0.176115,-0.165534,9.647853
-0.176750,-0.165442,9.647989
-0.176408,-0.165604,9.648637
-0.176091,-0.165657,9.647893
-0.176972,-0.164972,9.648090
-0.177329,-0.164665,9.648919
-0.176494,-0.164802,9.648653
-0.176128,-0.164131,9.648634
-0.175602,-0.164108,9.648407
-0.176337,-0.164568,9.648445
-0.177915,-0.164712,9.649277
-0.177403,-0.165500,9.649486
-0.176133,-0.166341,9.648610
-0.176493,-0.166910,9.648479
-0.177057,-0.168406,9.648485
-0.176310,-0.168368,9.648927
-0.175878,-0.167664,9.647954
-0.175353,-0.168037,9.647703
-0.175180,-0.169342,9.648328
-0.176002,-0.169268,9.647885
-0.176691,-0.168134,9.648093
-0.177682,-0.167415,9.648742
-0.177451,-0.166521,9.648262
-0.176672,-0.166157,9.647676
-0.176372,-0.165889,9.648215
-0.175848,-0.165895,9.647595
-0.177153,-0.166453,9.647867
-0.178011,-0.166952,9.647746
-0.177585,-0.167393,9.647910
-0.176530,-0.166355,9.648556
-0.176753,-0.165481,9.648240
-0.177134,-0.166642,9.648502
-0.176347,-0.167186,9.648359
-0.175969,-0.167027,9.648489
-0.175364,-0.167011,9.648529
-0.175046,-0.165452,9.648077
-0.175743,-0.164674,9.648543
-0.175262,-0.165956,9.649015
-0.174726,-0.166039,9.648340
-0.175423,-0.166268,9.647741
-0.177094,-0.166716,9.648488
-0.177571,-0.166621,9.647639
-0.177587,-0.166445,9.647633
-0.177013,-0.168208,9.647618
-0.177127,-0.167974,9.646765
-0.177995,-0.167529,9.647224
-0.178554,-0.167741,9.648012
-0.178053,-0.167635,9.647822
-0.178047,-0.167994,9.648121
-0.176955,-0.167962,9.648260
-0.175882,-0.167128,9.648103
-0.175849,-0.165578,9.648435
-0.174701,-0.165374,9.648734
-0.174607,-0.165818,9.649126
-0.176385,-0.166199,9.649280
-0.176778,-0.166913,9.648994
-0.176658,-0.166393,9.648101
-0.176507,-0.166066,9.647790
-0.176408,-0.166290,9.648801
-0.176059,-0.167443,9.648676
-0.176184,-0.167581,9.648334
-0.175791,-0.166848,9.648035
-0.176437,-0.166818,9.647468
-0.177384,-0.167298,9.647674
-0.177950,-0.167564,9.647585
-0.177312,-0.166858,9.647696
-0.176437,-0.165730,9.648282
-0.176523,-0.165196,9.648345
-0.176743,-0.165654,9.648855
-0.177430,-0.166761,9.649317
-0.176661,-0.166955,9.649143
-0.175615,-0.166534,9.648220
-0.175021,-0.165519,9.647101
-0.175587,-0.165651,9.647420
-0.176522,-0.166300,9.648542
-0.176828,-0.165684,9.647746
-0.177083,-0.165643,9.647390
-0.176607,-0.165507,9.648362
-0.175428,-0.165316,9.649013
-0.175057,-0.166031,9.649265
-0.175620,-0.166997,9.649151
-0.175843,-0.167921,9.648885
-0.176848,-0.167785,9.648047
-0.178412,-0.166497,9.647197
-0.177610,-0.166898,9.648018
-0.175582,-0.167818,9.648271
-0.175020,-0.167412,9.647545
-0.175818,-0.166655,9.647973
-0.176378,-0.166374,9.647960
-0.176569,-0.166432,9.647297
-0.176974,-0.166702,9.647927
-0.177012,-0.167150,9.648280
-0.177308,-0.167703,9.647309
-0.177339,-0.167632,9.647538
-0.176153,-0.167265,9.647708
-0.175799,-0.167705,9.647999
-0.176331,-0.167808,9.648082
-0.176506,-0.166667,9.648317
-0.176726,-0.165837,9.647892
-0.176950,-0.166539,9.647554
-0.177610,-0.166761,9.647634
-0.178157,-0.165608,9.647815
-0.177456,-0.165370,9.648300
-0.176615,-0.163941,9.647989
-0.176619,-0.163635,9.647982
-0.175950,-0.166214,9.648559
-0.176481,-0.168447,9.648428
-0.177479,-0.169005,9.648059
-0.177821,-0.167834,9.647694
-0.177917,-0.167130,9.647676
-0.176503,-0.166922,9.648030
-0.175588,-0.167197,9.647891
-0.175169,-0.167568,9.648153
-0.174886,-0.167441,9.648250
-0.175793,-0.166788,9.648563
-0.175953,-0.166736,9.648540
-0.176070,-0.166975,9.648713
-0.176631,-0.166761,9.648039
-0.176755,-0.166786,9.648272
-0.176163,-0.165714,9.648591
-0.175774,-0.164360,9.648583
-0.175572,-0.165732,9.648893
-0.175898,-0.166659,9.648730
-0.176472,-0.166460,9.648814
-0.176516,-0.166617,9.648595
-0.176235,-0.166914,9.647949
-0.175800,-0.167071,9.647491
-0.175215,-0.166784,9.648004
-0.174537,-0.166915,9.648088
-0.175243,-0.166289,9.647921
-0.176307,-0.164812,9.648559
-0.177630,-0.165413,9.649091
-0.178210,-0.166242,9.648750
-0.177821,-0.166659,9.648368
-0.177689,-0.167209,9.648277
-0.177719,-0.166875,9.648244
-0.177455,-0.165770,9.647644
-0.177579,-0.165428,9.648009
-0.177536,-0.165593,9.648298
-0.176949,-0.166669,9.647888
-0.176607,-0.168059,9.648844
-0.176426,-0.168358,9.648919
-0.176550,-0.167662,9.648112
-0.176873,-0.167383,9.648611
-0.176073,-0.167456,9.648594
-0.175156,-0.166992,9.648280
-0.175372,-0.166647,9.648211
-0.177047,-0.167260,9.648060
-0.177606,-0.168105,9.648255
-0.176623,-0.169181,9.648001
-0.176540,-0.169166,9.647125
-0.176587,-0.168408,9.647407
-0.176698,-0.167273,9.647493
-0.176584,-0.166369,9.647251
-0.176651,-0.165876,9.647810
-0.177293,-0.165783,9.647572
-0.176727,-0.166593,9.647447
-0.175956,-0.165933,9.647578
-0.175619,-0.164747,9.647365
-0.175896,-0.164222,9.648025
-0.174980,-0.164854,9.648570
-0.175249,-0.165994,9.648598
-0.176687,-0.166475,9.648527
-0.177919,-0.165991,9.648386
-0.178253,-0.165873,9.649223
-0.176918,-0.167408,9.649618
-0.175688,-0.167884,9.648619
-0.175236,-0.167034,9.648664
-0.175434,-0.165693,9.648812
-0.175849,-0.165188,9.648422
-0.175840,-0.166185,9.648722
-0.175642,-0.166979,9.648227
-0.175256,-0.167049,9.648061
-0.175908,-0.166322,9.647948
-0.177201,-0.166452,9.647830
-0.177347,-0.167210,9.648287
-0.176455,-0.167238,9.648122
-0.176644,-0.167369,9.648258
-0.176821,-0.167832,9.648187
-0.177593,-0.167117,9.647567
-0.178214,-0.166581,9.647568
-0.178004,-0.166216,9.647755
-0.177162,-0.165901,9.648053
-0.177258,-0.166596,9.648128
-0.177259,-0.167109,9.647630
-0.177589,-0.166922,9.647602
-0.178045,-0.164960,9.647287
-0.177456,-0.164920,9.646902
-0.176539,-0.166105,9.647448
-0.175364,-0.167532,9.648303
-0.175128,-0.166886,9.648410
-0.176394,-0.165858,9.648606
-0.177228,-0.166332,9.648596
-0.177154,-0.166348,9.648207
-0.176394,-0.166617,9.648060
-0.175125,-0.166686,9.648033
-0.174952,-0.167152,9.648389
-0.175111,-0.167094,9.648277
-0.174781,-0.168098,9.648152
-0.174730,-0.168137,9.648507
-0.175049,-0.167629,9.648548
-0.176369,-0.168479,9.649038
-0.176909,-0.168008,9.649264
-0.175687,-0.166445,9.649478
-0.174190,-0.165836,9.649124
-0.174122,-0.166453,9.648685
-0.175689,-0.166840,9.649106
-0.177151,-0.165693,9.649136
-0.176968,-0.165114,9.648470
-0.176321,-0.165744,9.648457
-0.176180,-0.166239,9.648221
-0.177130,-0.165506,9.647419
-0.177471,-0.165640,9.647088
-0.177320,-0.166702,9.647722
-0.176307,-0.166570,9.647616
-0.175621,-0.166957,9.647335
-0.176427,-0.166947,9.647259
-0.177085,-0.165584,9.647129
-0.177158,-0.163970,9.647364
-0.177160,-0.164399,9.648019
-0.177301,-0.166135,9.648272
-0.177189,-0.167341,9.647862
-0.177640,-0.168005,9.648085
-0.178213,-0.167277,9.648261
-0.178321,-0.166907,9.647892
-0.177710,-0.167285,9.646926
-0.177273,-0.167823,9.646975
-0.177384,-0.168242,9.647828
-0.177666,-0.168101,9.647778
-0.176859,-0.167529,9.648059
-0.176428,-0.167365,9.648607
-0.176052,-0.166915,9.648442
-0.175242,-0.166176,9.648212
-0.175673,-0.166007,9.648313
-0.175951,-0.166237,9.648530
-0.175671,-0.165892,9.648809
-0.176058,-0.165908,9.648602
-0.176602,-0.166432,9.648903
-0.176884,-0.166662,9.649438
-0.177288,-0.166951,9.649045
-0.177295,-0.167826,9.649115
-0.177306,-0.167457,9.648957
-0.177441,-0.166089,9.647890
-0.177644,-0.165934,9.647460
-0.177370,-0.165898,9.647574
-0.177351,-0.166593,9.648106
-0.177143,-0.167252,9.648264
-0.177422,-0.167605,9.648543
-0.178111,-0.167944,9.648375
-0.177752,-0.167305,9.647755
-0.177140,-0.167101,9.647726
-0.177683,-0.166849,9.647962
-0.176008,-0.166401,9.648107
-0.173439,-0.166152,9.648645
-0.173565,-0.165966,9.648412
-0.174883,-0.167105,9.648553
-0.175441,-0.167932,9.648470
-0.175298,-0.167906,9.648789
-0.175024,-0.166965,9.649030
-0.175326,-0.166677,9.648137
-0.175218,-0.167269,9.648121
-0.175261,-0.167688,9.648255
-0.175766,-0.167701,9.647932
-0.175425,-0.167620,9.648123
-0.175329,-0.166818,9.648084
-0.176244,-0.166024,9.648498
-0.176967,-0.165917,9.648636
-0.176465,-0.165984,9.647974
-0.176372,-0.166911,9.647417
-0.177267,-0.166961,9.647619
-0.177338,-0.167185,9.647980
-0.176661,-0.166955,9.647972
-0.176554,-0.166353,9.647778
-0.176704,-0.166064,9.647993
-0.177144,-0.164959,9.647740
-0.176625,-0.163779,9.647362
-0.176093,-0.164799,9.648230
-0.176423,-0.165548,9.648316
-0.176382,-0.165479,9.648306
-0.176459,-0.166033,9.648432
-0.176648,-0.166018,9.648014
-0.176396,-0.165476,9.647931
-0.176913,-0.165536,9.648069
-0.177472,-0.166222,9.648247
-0.177591,-0.167225,9.648086
-0.177416,-0.167211,9.648048
-0.176924,-0.166936,9.647825
-0.176889,-0.166772,9.648229
-0.177723,-0.166699,9.648266
-0.178422,-0.166884,9.648396
-0.177295,-0.167174,9.649117
-0.176232,-0.166586,9.648016
-0.176063,-0.166250,9.647965
-0.176056,-0.167120,9.648587
-0.175151,-0.167488,9.647710
-0.174437,-0.167644,9.647314
-0.175006,-0.167292,9.647026
-0.175940,-0.167324,9.646946
-0.176678,-0.167372,9.647699
-0.177140,-0.167249,9.648055
-0.176737,-0.166855,9.648050
-0.176460,-0.165951,9.648062
-0.176690,-0.165863,9.648116
-0.176398,-0.165492,9.648062
-0.175867,-0.165760,9.648051
-0.176262,-0.166606,9.648266
-0.176496,-0.166648,9.648490
-0.175500,-0.166690,9.648631
-0.175181,-0.167034,9.648240
-0.176004,-0.167488,9.648258
-0.176681,-0.167443,9.648364
-0.176051,-0.166479,9.648692
-0.175028,-0.165946,9.648856
-0.175353,-0.166656,9.648351
-0.176531,-0.167154,9.648554
-0.177659,-0.166764,9.649002
-0.177595,-0.166719,9.649203
-0.176808,-0.166738,9.649283
-0.175935,-0.165839,9.648620
-0.176729,-0.166274,9.648671
-0.178246,-0.167674,9.649303
-0.177322,-0.167515,9.648450
-0.177122,-0.166810,9.647927
-0.177922,-0.165622,9.647786
-0.177731,-0.166208,9.647864
-0.177248,-0.167211,9.648281
-0.177842,-0.167576,9.648257
-0.177453,-0.166985,9.648164
-0.177165,-0.166384,9.647936
-0.176869,-0.167169,9.647483
-0.176903,-0.167022,9.647241
-0.176568,-0.166478,9.647529
-0.175713,-0.166368,9.647304
-0.176080,-0.166733,9.647413
-0.177125,-0.167548,9.647692
-0.177616,-0.167977,9.648152
-0.177279,-0.167942,9.648487
-0.176129,-0.167017,9.648239
-0.175472,-0.165487,9.647692
-0.175803,-0.165051,9.647954
-0.175656,-0.165861,9.648313
-0.175759,-0.166133,9.648269
-0.175965,-0.165997,9.647943
-0.176447,-0.166252,9.647688
-0.177139,-0.165975,9.647572
-0.177909,-0.165330,9.647550
-0.177505,-0.165520,9.647691
-0.176327,-0.166057,9.647561
-0.175790,-0.166679,9.647881
-0.176275,-0.166807,9.648520
-0.176654,-0.166624,9.648549
-0.175967,-0.167046,9.648527
-0.174747,-0.167279,9.648831
-0.174639,-0.167731,9.649090
-0.175147,-0.167680,9.649015
-0.175226,-0.167423,9.648898
-0.175716,-0.167310,9.648905
-0.175936,-0.166942,9.648691
-0.176014,-0.166860,9.649020
-0.176342,-0.167107,9.648853
-0.176501,-0.167077,9.648412
-0.176100,-0.167173,9.648673
-0.176898,-0.167138,9.648608
-0.177741,-0.167080,9.648618
-0.177837,-0.166757,9.648490
-0.178053,-0.166183,9.648392
-0.177495,-0.165911,9.648216
-0.177437,-0.165816,9.648039
-0.177488,-0.166453,9.647852
-0.176657,-0.166983,9.647569
-0.176330,-0.167346,9.647330
-0.176571,-0.167720,9.647099
-0.176961,-0.166689,9.647119
-0.177143,-0.166151,9.647109
-0.176854,-0.166131,9.647381
-0.176059,-0.165973,9.647350
-0.176182,-0.166489,9.647228
-0.176709,-0.166892,9.647279
-0.177036,-0.166472,9.647345
-0.176456,-0.165798,9.648006
-0.175550,-0.165538,9.648499
-0.176044,-0.166072,9.648359
-0.176557,-0.166107,9.648859
-0.176883,-0.165896,9.649167
-0.176852,-0.166824,9.649011
-0.176123,-0.167232,9.648390
-0.175927,-0.166774,9.647951
-0.176156,-0.166538,9.648461
-0.176175,-0.166643,9.648248
-0.175988,-0.166664,9.647924
-0.175579,-0.167420,9.647906
-0.175776,-0.167420,9.647971
-0.175997,-0.166178,9.648703
-0.176306,-0.165874,9.649243
-0.176823,-0.166008,9.649030
-0.176612,-0.166309,9.648981
-0.176783,-0.166489,9.649338
-0.176733,-0.165789,9.648809
-0.176649,-0.165786,9.648649
-0.177099,-0.167137,9.649027
-0.177063,-0.167586,9.648623
-0.177312,-0.167509,9.647907
-0.177174,-0.167027,9.647525
-0.176641,-0.166848,9.647489
-0.176264,-0.166561,9.647359
-0.175912,-0.166918,9.647728
-0.175293,-0.167052,9.648047
-0.175133,-0.166745,9.647911
-0.175318,-0.166744,9.648087
-0.175812,-0.166854,9.648064
-0.176533,-0.167000,9.647774
-0.176984,-0.166663,9.648067
-0.176823,-0.166293,9.647982
-0.176978,-0.165881,9.647522
-0.176956,-0.166095,9.647673
-0.176489,-0.166411,9.647397
-0.176072,-0.167247,9.647554
-0.176343,-0.167454,9.647922
-0.176954,-0.166274,9.647944
-0.176675,-0.165210,9.648120
-0.176088,-0.165020,9.648304
-0.176167,-0.165004,9.648025
-0.176478,-0.165227,9.648322
-0.176705,-0.166019,9.648324
-0.177199,-0.166862,9.647675
-0.177319,-0.167862,9.647879
-0.177167,-0.168138,9.647995
-0.177292,-0.167505,9.647798
-0.177395,-0.166926,9.648275
-0.177311,-0.166314,9.648128
-0.176773,-0.166886,9.648043
-0.176227,-0.167724,9.648385
-0.176240,-0.168352,9.648309
-0.176601,-0.168711,9.648348
-0.176600,-0.168301,9.648374
-0.176349,-0.167937,9.648327
-0.175753,-0.167356,9.648530
-0.175269,-0.167424,9.648461
-0.175497,-0.167836,9.649000
-0.175739,-0.167398,9.649317
-0.176599,-0.166758,9.649157
-0.177122,-0.166724,9.648857
-0.176624,-0.166690,9.648465
-0.176285,-0.167067,9.648190
-0.175922,-0.167428,9.648198
-0.175574,-0.166275,9.648310
-0.175271,-0.165143,9.648201
-0.175126,-0.164936,9.648033
-0.175186,-0.164941,9.648267
-0.176293,-0.164848,9.648437
-0.177050,-0.165269,9.648277
-0.176666,-0.165525,9.648036
-0.176653,-0.166106,9.647758
-0.176976,-0.166896,9.647684
-0.177160,-0.167158,9.647583
-0.177179,-0.167356,9.647649
-0.176930,-0.166985,9.647707
-0.176921,-0.166329,9.647690
-0.177180,-0.166207,9.647662
-0.177792,-0.166880,9.647896
-0.178175,-0.166969,9.647834
-0.177386,-0.166762,9.648089
-0.176883,-0.166468,9.648455
-0.176913,-0.166068,9.648405
-0.177253,-0.166192,9.648504
-0.177064,-0.166032,9.648109
-0.176364,-0.165844,9.648036
-0.176283,-0.166253,9.648421
-0.176169,-0.167175,9.648193
-0.176151,-0.167520,9.648170
-0.175487,-0.167807,9.648425
-0.174719,-0.167744,9.648363
-0.174844,-0.166781,9.648244
-0.175304,-0.166231,9.648089
-0.175824,-0.166016,9.648175
-0.175901,-0.166136,9.648281
-0.175910,-0.166532,9.648340
-0.176186,-0.166390,9.648260
-0.176684,-0.166040,9.648248
-0.177397,-0.166325,9.648083
-0.177925,-0.166457,9.647999
-0.177240,-0.166590,9.648044
-0.176750,-0.166716,9.648056
-0.176872,-0.166181,9.648352
-0.177329,-0.165972,9.648696
-0.177881,-0.166078,9.648847
-0.177749,-0.166851,9.648441
-0.177263,-0.167883,9.648319
-0.176760,-0.168295,9.648283
-0.176921,-0.167970,9.647985
-0.177609,-0.167020,9.648139
-0.177749,-0.166551,9.647934
-0.177368,-0.166721,9.647993
-0.176879,-0.166809,9.648244
-0.176875,-0.167420,9.648372
-0.177054,-0.167893,9.648284
-0.176714,-0.168106,9.648197
-0.175910,-0.167555,9.648139
-0.175148,-0.166408,9.647961
-0.174399,-0.165977,9.648140
-0.174359,-0.165256,9.648308
-0.174444,-0.164746,9.647885
-0.174809,-0.165532,9.647862
-0.175720,-0.166740,9.647791
-0.176475,-0.167009,9.647454
-0.177289,-0.166734,9.647373
-0.177284,-0.165920,9.647576
-0.176164,-0.165222,9.647445
-0.175542,-0.165143,9.647409
-0.175719,-0.165590,9.647766
-0.176226,-0.166194,9.647842
-0.177411,-0.166215,9.647769
-0.177952,-0.165834,9.647918
-0.177617,-0.165756,9.647998
-0.177042,-0.165956,9.648025
-0.177059,-0.165658,9.647856
-0.176973,-0.165538,9.648136
-0.176539,-0.165935,9.648290
-0.176474,-0.166630,9.648013
-0.176201,-0.167450,9.648102
-0.176273,-0.168215,9.648207
-0.176430,-0.168424,9.648217
-0.176363,-0.167915,9.648377
-0.175980,-0.167568,9.648386
-0.175345,-0.167011,9.648531
-0.175293,-0.166224,9.648605
-0.175883,-0.166320,9.648663
-0.176231,-0.167236,9.648778
-0.176582,-0.167781,9.649004
-0.176935,-0.168082,9.648986
-0.176747,-0.168100,9.648964
-0.176548,-0.168024,9.649044
-0.176667,-0.167817,9.648875
-0.176788,-0.167759,9.648904
-0.176324,-0.167795,9.648733
-0.175913,-0.167550,9.648403
-0.176021,-0.167754,9.648385
-0.176252,-0.168006,9.648154
-0.176794,-0.168002,9.648173
-0.177348,-0.167802,9.648366
-0.176880,-0.167511,9.647848
-0.176301,-0.166799,9.647719
-0.176174,-0.166106,9.647895
-0.175890,-0.165343,9.647976
-0.175665,-0.164798,9.648135
-0.175706,-0.164523,9.648108
-0.176050,-0.165039,9.648101
-0.176705,-0.165620,9.648121
-0.176680,-0.165830,9.648035
-0.176138,-0.165968,9.647776
-0.176163,-0.166199,9.647837
-0.176853,-0.166036,9.647741
-0.177238,-0.165933,9.647977
-0.176712,-0.165816,9.648244
-0.176525,-0.165653,9.648077
-0.176660,-0.165819,9.648279
-0.176944,-0.165764,9.648296
-0.177231,-0.165992,9.648112
-0.177491,-0.166184,9.648408
-0.177570,-0.166033,9.648518
-0.177584,-0.166262,9.648649
-0.177548,-0.166342,9.648685
-0.177096,-0.166398,9.648538
-0.176721,-0.166596,9.648364
-0.176564,-0.166914,9.647776
-0.176675,-0.167148,9.647697
-0.176314,-0.167162,9.647548
-0.176141,-0.167484,9.647616
-0.176464,-0.167676,9.648102
-0.176704,-0.167617,9.648149
-0.176942,-0.167468,9.647856
-0.176670,-0.167305,9.647874
-0.176327,-0.167101,9.647978
-0.176164,-0.167127,9.647981
-0.176298,-0.166893,9.648136
-0.176395,-0.166580,9.648251
-0.176814,-0.166423,9.648061
-0.176698,-0.166585,9.647801
-0.176375,-0.166734,9.647704
-0.176421,-0.166807,9.647900
-0.176703,-0.166670,9.648012
-0.176922,-0.166583,9.647730
-0.176498,-0.166492,9.647882
-0.176255,-0.166198,9.648002
