acc_x,acc_y,acc_z
13.748369,-15.376778,11.253271
18.309281,-21.229110,4.562267
-2.897143,-15.898304,-3.238864
-12.703179,-15.594834,3.462625
-9.094405,-13.154510,8.924211
-3.672136,-7.721743,8.383047
-8.436542,0.436493,9.931395
-7.116684,7.756933,9.988515
5.233276,-8.381182,7.143586
0.186010,-17.965066,16.222187
-6.093938,-9.887781,8.589251
-1.681854,-12.116580,18.430461
7.152967,1.292550,11.359911
8.311039,6.903017,12.109774
18.287203,4.044770,26.488622
5.091150,15.118448,14.701852
-10.060915,0.828316,5.344314
-2.500047,-12.486555,2.393069
7.335785,-14.308094,5.209759
0.506881,-16.676889,2.536982
1.594806,1.259034,1.260607
-8.215910,2.185054,2.531594
-7.441090,-3.431048,9.324826
2.671442,5.020397,13.482505
-1.437611,-5.540012,10.264619
1.280620,-11.019234,6.546280
-3.097582,7.515203,19.399602
6.829996,5.733864,21.709006
14.321038,-2.460043,18.400469
6.133248,-0.048183,5.179137
-12.566460,16.462996,-5.162075
-9.051595,2.534903,11.660133
-8.166515,-3.897314,2.098408
-1.607197,-9.570022,-3.358207
22.205273,0.855622,15.671785
12.991807,20.118078,17.737783
2.490863,13.364918,17.676324
1.417261,-2.084915,14.193257
9.678645,-3.257282,15.132887
4.197818,4.181581,13.952777
-6.318979,14.477308,7.564250
-10.423941,16.292796,5.767112
7.145332,15.414927,9.277433
4.313870,0.158916,15.647706
8.722513,-10.031324,3.442587
7.983039,10.925621,-9.232628
2.891517,5.398096,19.269164
3.268155,11.507795,24.779978
-8.617055,-0.871704,5.897128
-16.376694,-18.470948,5.035135
-11.387011,10.801013,-4.658787
6.801601,14.611370,13.134723
29.474151,2.371705,26.727085
13.827569,-3.320904,5.018906
-4.238251,-1.248441,0.718313
-9.657594,-0.697813,-13.045286
9.436459,-16.499278,3.150800
33.884733,-5.263165,14.907678
20.253517,-2.788176,11.816310
-0.026611,-6.085228,5.597959
-1.590047,3.365530,1.936475
0.755498,3.000018,-0.714512
5.315648,1.005651,14.968564
21.694669,3.601185,21.333696
18.582602,-18.659588,14.054360
2.589836,-25.764285,0.171861
-22.787295,-8.516858,0.480460
-21.520488,15.920658,-0.262193
-5.940364,3.937313,14.671399
3.426432,-7.259429,33.535039
-8.153244,4.253189,7.846737
-8.071004,1.728215,-0.595019
-2.928633,4.412850,13.616814
-18.481802,15.279599,10.345455
-10.911052,4.429325,15.095790
10.096991,-8.831979,8.424296
8.122763,-8.826910,15.669196
3.216613,15.317185,10.456042
-5.111408,21.688829,9.731306
-17.215728,5.154617,12.441366
-12.634931,-24.279813,4.628046
-3.652081,-32.548655,-10.283061
-0.401586,-26.183411,3.922641
-6.620798,-0.803903,6.945771
-6.266040,5.399011,19.090422
11.714211,2.578996,19.179576
9.602847,-2.212754,8.584353
6.275883,-4.795587,13.280185
-8.440508,10.540682,4.769490
-9.344455,14.191518,-5.342212
-4.498324,16.205392,-0.650456
16.617680,18.567717,11.677456
19.927907,9.391753,-2.777676
38.862499,-14.896908,15.395333
0.122636,-0.487396,27.662768
-78.250318,15.679848,4.017993
-45.782011,10.412543,-24.508387
27.961703,-27.445739,29.242476
26.893277,-14.331507,30.904129
12.738271,13.273221,0.569082
-2.949983,-1.871408,-9.535532
-7.144607,-13.463349,1.758425
6.881873,17.838977,11.532989
6.435570,18.847732,7.777313
18.046208,-0.510206,15.260149
11.498412,3.314781,8.066602
0.994890,-1.857961,11.585069
3.191543,2.716930,15.849799
12.444281,-5.090003,27.791458
-1.490522,1.821845,26.221992
-13.754457,-3.566049,26.566393
-15.267440,2.585510,13.418264
-26.721654,5.593528,21.131410
-17.725041,-3.182766,7.788846
-7.336296,-8.619350,1.035830
3.647605,-23.066059,15.411404
-1.968813,-13.569392,5.830359
-5.542450,3.591861,4.113051
-5.904965,16.068663,15.415088
-8.580077,5.638218,8.502204
-5.857387,-16.630286,1.281870
-2.186680,-8.843890,-0.173873
1.755329,0.356652,14.035726
15.082722,10.757063,20.814388
22.132164,19.945195,21.891616
15.930234,12.604471,29.402873
6.078875,-10.108086,10.802146
-3.684493,-6.223251,-0.511689
-11.911306,14.691039,9.876323
-11.227904,-0.970666,6.647669
-1.863390,-2.218454,-3.702444
11.076768,-2.328755,11.328837
17.051896,-8.681630,16.482680
2.018958,-9.217298,3.021862
-1.601191,-11.325887,21.365569
-15.027436,5.205950,12.274625
-17.904243,2.286054,6.697885
-3.064926,-6.673969,4.879232
-0.190179,-1.356659,3.624449
2.821548,-0.229374,10.679648
8.821515,-2.383346,20.861405
13.780686,4.253625,9.629756
16.473986,-3.325773,8.977707
19.002063,-3.730682,20.318812
-0.406295,8.363015,13.712083
-14.802867,5.476878,1.834091
-14.341427,11.089028,8.298719
-1.451291,13.337253,8.287160
7.585735,-3.337461,16.699805
6.204001,7.883424,14.334693
6.255238,18.425283,3.987485
2.745659,3.046363,17.204808
-9.309252,-4.535193,11.311885
-0.548348,2.565208,8.878316
19.060730,3.541613,21.196531
5.576698,15.989976,19.297854
-13.711486,18.439076,8.301970
-19.317162,-10.134771,1.013086
-16.628145,-24.510737,6.659020
-6.122797,-30.056946,3.266755
7.354943,-20.735408,3.910177
3.658415,-2.515222,2.991906
10.022330,3.007362,16.110371
15.966823,1.780824,27.326165
3.138374,-2.557012,7.139360
-7.734410,-4.054343,12.914867
-14.455713,1.940881,4.978074
-10.439494,-6.227463,9.302321
-3.600502,4.588820,11.004891
0.014396,7.174828,11.040586
2.426729,14.552121,15.636618
-5.351208,-1.126521,7.186507
1.037770,-6.984226,-4.243152
5.552286,10.570616,-6.338009
13.620896,10.644985,12.931867
7.625554,6.316892,6.856075
4.533222,-7.706011,4.626539
11.203224,4.126933,4.480304
13.921567,0.597568,17.039101
4.576480,5.830724,14.524421
-6.122538,8.096637,6.134170
-3.939216,3.937013,11.212095
-11.917607,-4.441589,5.917825
-8.627871,-1.036587,-0.898914
4.481543,3.799103,5.063320
4.856837,3.951956,16.714404
0.654241,12.193153,19.734187
0.419809,-3.462893,16.260543
-1.793432,-17.897139,2.602270
-3.397137,-10.140228,2.534074
1.257266,8.174783,19.818661
-4.105570,2.953079,7.991058
2.303196,-1.488060,4.507261
0.292187,-11.533925,2.138855
-10.516972,11.983858,-5.490541
-3.213793,7.101715,13.950299
2.848358,-0.734519,25.357954
0.404402,6.715164,3.213780
1.556209,-9.041668,-0.210364
7.841722,-6.658692,10.273078
1.972458,-18.296912,7.374155
1.249357,-31.671493,3.075131
-0.606427,-18.007754,5.080101
-6.749186,-1.250084,8.694296
-8.755517,9.228569,8.132622
-3.242496,-1.252485,8.645353
5.549373,-9.451096,12.532615
5.705951,-7.469151,13.500803
2.504722,0.913697,13.391806
4.275692,2.731412,7.846741
-3.213446,-4.501945,4.461831
-5.132767,5.592783,-0.973158
3.155282,11.884603,15.504855
4.198432,1.564583,14.785941
0.021206,5.806881,10.988133
0.547127,9.330891,5.908587
1.572326,3.013133,13.254535
3.544400,4.838783,16.771165
-3.418743,4.497450,9.824845
-5.543577,-1.646488,3.788060
4.558198,-5.731606,8.437131
5.981377,3.557990,12.462883
-3.775133,5.143841,16.474888
-5.417062,-10.407526,15.212144
-7.417086,-23.226332,18.155865
-2.427838,-10.253029,9.678436
2.036751,2.361765,15.525676
7.603999,12.994931,15.974746
3.782184,12.393069,13.499113
4.389387,6.982762,16.698434
-7.532043,5.453472,6.373614
-7.906894,3.352131,2.925722
-9.190743,9.474672,4.952482
-11.375880,4.808978,9.489236
-6.966238,-0.743106,2.958729
-3.231980,-4.473987,4.740115
7.767565,5.009375,15.357351
4.536193,9.372306,13.635259
2.412429,8.619755,9.071350
10.344366,-3.068953,13.034503
7.227458,-8.940939,14.515787
2.813954,-2.892085,9.506476
5.615653,10.333738,10.732279
12.692362,11.927326,13.800430
14.577001,-3.740979,10.912119
8.986296,-9.811044,3.897398
2.767151,-8.514977,-0.720605
-0.414665,-6.063574,11.009434
-2.061145,-2.884381,14.636474
-2.570280,-4.135839,8.702063
-4.553368,-6.545525,5.202868
-9.969879,0.028240,10.480595
-10.567424,4.852767,6.986961
-1.187329,5.333815,0.100415
-1.278697,0.445138,8.341428
-2.181664,-3.605517,14.702884
-12.793782,-4.529236,8.887706
-15.697500,-15.797160,7.465675
-13.168890,-11.676987,7.295518
-12.221119,-1.117780,5.884616
-8.193905,2.055439,5.136337
-17.749763,9.271642,2.239967
-10.692909,8.396251,6.731671
11.460430,-0.987628,16.063584
17.785860,-5.884638,14.925430
