acc_x,acc_y,acc_z
7.316551,-36.107247,-0.734881
-3.796473,-8.444857,-0.133604
2.087144,-14.666479,4.182541
18.255325,3.092758,2.566485
29.783968,5.506051,-17.028355
9.199868,-11.667850,-8.281510
26.579067,-2.845540,-20.359759
5.728186,14.928684,-25.542437
5.357251,-3.620706,-25.321888
21.126920,-26.409949,-19.592245
-1.487956,-26.840500,-23.657992
11.016690,-8.318190,-14.310243
6.328198,23.879717,-3.920975
15.307031,8.487675,-6.402258
-2.295053,16.635317,32.508523
-18.838702,18.021963,32.092249
-20.242705,-14.927802,41.322271
19.354867,10.556286,32.360746
-8.563743,-2.799380,36.310696
0.518751,15.355033,21.598466
-7.028141,42.100931,10.724194
3.641212,41.365645,1.605709
5.889258,-1.797117,17.471406
13.630825,4.053183,16.602869
12.984730,29.911059,6.579344
44.931601,-25.377758,18.241046
61.218005,9.253668,14.381126
-30.290633,23.242031,10.266270
-21.581864,12.714628,23.018283
-16.492528,3.587857,16.475703
-19.578779,14.399148,16.937875
-2.790352,38.958708,18.985435
-25.561040,-27.497630,11.273362
-4.972624,-12.027452,5.481710
-4.121449,-23.375652,7.418788
6.248699,26.265204,-1.311286
8.836457,17.955393,-3.451491
5.596269,56.164573,10.672968
-8.012397,3.881710,7.099940
1.718129,25.961265,9.877487
-6.947946,-20.809644,-3.821012
-21.339890,25.174575,10.640408
-5.937948,11.639301,10.501044
-0.528041,-25.322396,21.513672
10.021212,1.843325,24.836871
24.006945,-14.589951,28.602849
-17.037917,-6.289815,10.892923
-0.128342,-11.337948,2.202268
-13.283150,-5.720108,22.306729
-15.355300,-18.656294,21.740553
18.167290,-2.553072,15.640853
-3.039586,-29.316067,21.569135
23.559667,-14.598571,14.045206
-9.239669,-17.319791,7.328055
3.234514,-5.202149,5.625916
12.943419,-20.737282,7.367746
-2.070946,-18.828850,12.252506
5.763088,-39.457577,13.526084
-7.680624,-43.051286,26.839013
29.089737,-32.309920,30.391968
15.521569,-27.810343,38.616970
-0.337259,-22.845280,29.069625
-22.256484,-17.528599,20.944752
-34.419178,-4.974152,18.234609
-17.705198,28.069673,9.411250
-38.667538,23.176169,-3.879664
-17.788845,23.119446,1.448969
9.041323,0.810483,-0.029097
-0.982340,-5.917421,5.451461
1.157682,14.354951,8.262257
-47.694202,11.006667,23.453247
-31.735855,31.153643,16.784782
-37.827477,9.796129,24.653676
-12.066830,-6.140654,23.961362
9.943920,-3.033401,13.194690
8.063893,9.005776,1.667826
14.000684,3.484615,-6.150286
17.032025,9.081992,-14.426106
41.474552,20.615154,-17.311461
38.626642,-6.416728,-19.532896
17.879485,-13.667403,-15.328470
13.282170,-4.924820,-2.450615
-0.382263,15.977457,4.232201
-9.880160,8.900067,11.093067
-29.990192,0.410654,8.741774
-15.618607,-7.959834,10.358363
-14.466219,12.040256,18.896768
-12.567283,2.736240,12.709223
-8.538378,-13.645715,11.776170
-4.869762,-12.186859,17.047498
-17.804701,18.475872,22.255554
0.349857,-15.323466,29.971880
15.532360,-32.429660,30.656746
16.154208,-14.768809,25.052712
-4.777305,-3.792494,24.814890
-15.379503,-5.732997,14.827788
-22.809528,-7.295367,5.823501
-27.786382,-11.585741,-5.592247
12.764630,-11.638467,-16.287040
9.350526,-11.706174,-2.656845
23.678755,1.449775,0.665157
14.587395,-16.314323,5.549940
21.842561,-47.114524,3.764023
23.990917,-30.001226,1.802585
30.778674,-23.257907,5.049262
40.462055,-33.783223,-9.046328
41.945202,-16.628442,0.444277
37.211876,17.568194,1.582007
25.446931,15.368063,-1.652095
22.730464,10.847342,5.132918
4.774173,15.130557,8.888015
-16.676080,4.261170,12.725345
17.828575,4.008145,6.851930
13.917720,-16.732584,17.847914
5.268201,0.810221,18.302158
-0.352975,8.184195,23.397682
11.684057,4.243364,26.025333
28.733845,7.500697,25.989581
-4.525413,29.918561,34.715474
-12.795133,10.402897,19.951422
-1.497506,18.471073,9.052812
-12.131222,27.162587,6.593199
-5.331239,48.085991,-8.689900
-18.371475,28.942604,-6.338225
-7.536456,8.438672,1.962565
-16.521582,7.174271,21.841340
-13.211547,-4.497854,21.938703
-9.406817,15.000924,19.914497
0.834759,9.659863,10.799422
16.324748,15.252216,7.548542
-0.555269,5.366810,7.232801
-10.607937,20.952056,3.289092
-13.706663,17.436467,5.308048
-25.009454,16.327265,14.304275
-24.727005,24.177313,12.695351
-12.287767,29.024768,11.606598
-3.976012,13.605898,4.326600
-14.660430,19.686918,-1.432806
-17.027145,-5.780304,1.706319
-29.121222,-23.113817,9.596501
-16.802691,-13.563552,-1.139286
-31.718431,-8.137513,-0.091812
-31.683197,-9.170417,8.739380
-10.539031,2.903239,12.692819
-18.990031,17.086279,9.412537
-12.608935,-9.094405,14.360205
-6.773753,-14.255703,12.072920
-13.347692,0.884702,7.937244
-19.619842,-7.937337,14.407251
-19.956295,-21.387449,11.292412
-9.160865,-16.535642,15.825478
-11.311466,-21.563386,22.373843
14.309594,-18.645944,21.810171
13.943613,-2.344891,25.067217
9.396925,-13.907819,19.941901
13.445336,-21.546221,13.988688
3.957708,-18.104201,14.321176
-1.684064,-17.306328,5.433971
-1.656050,5.190535,5.228841
-6.050567,6.667217,1.831986
-6.207903,16.332844,-5.839947
14.428730,8.711194,-0.422365
13.868521,-7.496500,1.906444
11.660549,-6.241284,-1.762280
11.462054,-8.945241,6.421944
5.554069,-2.991012,19.964769
26.155844,9.523541,19.682659
21.778467,-1.372260,20.488256
28.203839,-7.905757,16.052076
11.683842,-8.047824,19.489249
14.412141,15.308054,14.956541
10.268222,17.387626,5.160890
-1.921126,17.134749,0.508821
18.851765,7.506234,-4.097864
2.317827,24.464033,-1.505086
13.588774,14.188013,-8.200633
11.445531,13.030774,-3.882432
3.813722,1.627934,4.994477
-2.704095,6.271459,7.485963
-16.923017,5.084078,17.354418
-1.308533,6.074966,12.872260
-4.693314,-4.821874,15.491872
-23.303172,-17.070266,20.278843
-9.255396,-20.061137,9.432067
-7.242111,-4.218587,14.072995
4.835586,-0.954230,13.664525
8.042132,-10.905630,8.285739
-16.156461,-24.148884,4.584372
-4.862977,2.087449,0.549738
-6.618485,-4.788420,4.801379
5.366505,-5.284032,5.030807
7.131686,22.842091,6.537393
-16.166351,24.780366,7.929803
10.323863,13.823797,11.929802
8.585717,6.933355,-1.648427
19.597041,2.267617,-1.726189
1.806740,26.511196,-1.106201
-11.273700,16.601375,0.027422
-6.067623,26.978808,2.056080
-13.730075,21.777513,5.906818
-1.528643,17.374036,11.449983
-4.832493,23.769600,9.640209
2.468577,20.347940,18.034582
-1.907332,10.126160,22.945497
-9.426565,-1.251936,23.904429
-16.200203,-20.499756,22.382066
-21.707606,-12.226964,22.683823
-11.848277,-11.948273,21.149883
-4.396678,-20.283848,9.677467
-3.233002,-33.082047,13.782768
4.382662,-22.992885,18.120219
-0.098458,-21.572444,18.879015
-2.555904,-15.850787,19.246097
6.024702,-19.814357,20.506520
8.409119,-3.374910,14.250952
15.209139,-7.200803,5.654547
29.904390,-10.451279,7.204244
20.631844,14.327836,4.530698
24.804292,-1.894778,0.623929
19.042478,-24.834653,8.163943
19.520886,-15.099332,16.306082
2.965257,-6.044517,19.999060
-7.238388,-20.490202,20.026329
-6.027373,-4.049112,14.885607
-8.235852,0.617165,11.870266
-4.316591,-6.457792,9.741966
1.462378,-7.393764,7.165985
8.826935,-8.874924,-0.448442
23.580026,-5.819746,-1.514672
19.462830,-5.561706,4.775731
13.890645,9.183516,2.147809
10.402124,3.264126,4.520699
23.516140,0.370460,-7.744045
16.829212,9.983708,-10.972706
9.567353,13.014528,-12.480849
5.889654,5.846054,-8.203549
-12.806367,-5.164332,-2.240448
-0.204729,-6.204800,-1.148469
0.349965,-6.593419,13.032975
8.857181,-0.615453,24.013944
-13.533380,11.889452,26.952878
-19.242462,7.825515,27.527817
-7.137430,5.369467,21.960303
-8.728213,0.872270,15.694076
-10.679753,-5.425410,19.764901
-8.903381,-9.345490,14.063237
-10.508799,-3.296891,10.736285
-6.209207,-4.356619,8.512837
-11.099426,-7.104595,13.624354
-15.038341,3.183070,10.751598
-8.486937,7.950534,12.828701
-1.339394,-7.114109,11.911430
1.483199,-7.957903,10.069255
-3.737870,7.357310,19.053357
-14.484274,5.477007,18.139388
-6.655296,-10.841094,9.860352
-5.430255,-10.522523,12.157589
-5.686339,-8.749072,12.939315
-21.528572,-24.433830,15.339238
-28.760017,-4.633410,16.619713
-21.211289,13.094008,13.553428
-14.159738,21.472180,13.843614
-6.824306,14.985883,9.550691
-13.573532,9.883685,9.441542
-19.537419,-1.103228,10.004035
-15.801600,-11.855421,15.020759
-21.889506,-12.717055,16.629312
-11.217723,-6.912075,15.714106
-11.852489,-2.853801,16.387988
-15.520464,-4.143065,10.921502
-12.794848,7.983585,9.163076
-8.391034,1.489429,5.429904
8.634106,-5.140075,2.885936
9.280683,2.941265,3.211264
17.092268,13.448170,-3.882287
9.601610,-3.412994,-12.494992
9.410280,-6.637914,-7.493932
15.213737,8.691659,-5.985909
13.093490,3.485202,-5.793783
21.243614,-0.911459,-4.924085
6.480664,11.388026,2.419075
5.837773,13.187282,5.101849
5.257680,20.616438,4.541583
3.626780,13.506615,9.849283
-1.502133,16.685037,13.398489
-6.872022,4.317320,11.613562
-11.792607,-4.122692,13.957294
-9.934779,-6.961348,8.918734
-11.081934,-10.701729,12.027260
-5.296530,11.110894,13.527528
0.539062,-2.674288,11.695044
1.947094,6.343450,10.686686
0.376593,-4.024985,9.927227
-0.194104,12.692642,9.007480
15.300338,5.086599,11.568739
27.206551,5.669596,13.054350
33.072815,-1.167514,9.813591
20.361432,4.458064,15.890237
18.211339,10.583761,14.385341
8.426671,3.490239,17.553411
17.015982,-0.543646,10.942564
8.932689,2.444815,10.574430
-14.365568,13.982801,12.578014
-16.325911,16.976956,12.093693
-12.873002,15.288874,12.996889
-4.806992,5.187998,11.205408
-5.021818,7.730684,14.520783
3.937623,-1.426220,16.541517
12.620398,5.127036,12.692915
14.981240,-0.497192,11.106805
11.694676,-5.574839,9.862323
17.712241,-9.075790,7.144067
12.614612,-18.727056,4.931687
11.612865,-15.997604,0.655695
10.488013,-16.034781,0.436730
10.574674,-20.754777,2.751002
9.434966,-7.146393,4.627733
-2.089936,-7.696239,9.275709
-9.465621,-3.788573,10.566054
-7.210417,3.243473,9.449338
-0.032587,-5.039914,10.843101
5.006256,5.801323,11.871015
10.958819,13.513467,7.401311
9.520095,21.549805,12.058793
13.250433,11.902826,12.538391
10.980221,13.816791,13.417145
8.665487,4.418265,12.855636
-6.674563,7.505689,19.720411
-3.646620,7.143482,18.226223
5.090506,-0.865166,18.523813
2.733130,7.025939,15.784916
-3.016971,1.893103,11.680878
-4.757225,-9.045222,8.480463
-15.307839,-10.969886,6.911071
-13.396047,-2.687764,6.687408
-14.021322,-2.655260,12.682612
-8.787113,5.989873,7.339682
-10.516582,13.323258,5.064433
-20.937154,6.484836,4.916516
-13.293468,4.365482,4.340911
-6.813647,12.489726,5.012760
1.600633,8.500144,5.324764
0.399917,7.120249,8.158903
-4.918101,-9.350850,10.667935
-2.131368,-5.689299,8.498953
0.033844,-16.692275,11.890888
7.082004,-13.113628,11.519970
9.639271,-16.032850,5.654812
5.573908,-5.697567,4.668224
4.781928,-13.668324,-3.025352
4.112910,-13.188625,-4.351242
3.502379,-7.371486,-5.781344
-3.011140,-13.938510,-3.104638
-9.443400,-2.320063,2.360849
-0.841780,0.789299,1.046993
8.866097,11.926815,8.457944
2.873922,15.476300,11.478649
-17.296360,10.526865,18.601729
-17.351324,-5.914727,22.142464
-0.877297,-12.029910,21.530233
0.824987,0.376791,24.422454
-9.749033,10.903844,26.754804
-24.388854,10.299006,31.300757
-17.123260,2.824904,30.939591
-4.455741,2.745606,27.810200
2.329067,-2.083840,23.581102
2.808431,5.765517,21.284376
2.934281,-0.360832,15.205219
12.179153,-13.217629,13.165967
11.694791,-12.326788,8.654527
8.965723,-8.536901,11.316819
4.828139,-13.732568,12.169723
2.281565,-6.323471,7.936911
7.224447,-3.395450,3.184237
7.786666,0.122329,-5.326909
16.391684,-3.369147,-10.517987
17.624875,-0.138142,-9.024812
5.520004,1.647987,-6.089442
5.571256,2.809987,-3.581192
-6.749741,2.955442,-1.869457
-0.592827,-3.677726,-1.358773
-3.418782,0.697909,2.260917
-10.241259,1.048958,3.703220
-5.062644,-2.270220,7.600284
-12.712997,-10.673211,8.216661
-6.100379,-6.203362,10.419780
-9.114278,-5.830398,17.527705
-9.014704,-8.911477,18.331157
-8.464200,-4.459401,22.682810
-7.669593,-15.012051,25.252212
-5.217079,-4.868273,20.185797
-0.155961,-5.207218,14.327270
-2.642676,-9.484578,12.385841
4.838225,-14.715180,5.449231
4.042586,-12.782588,-0.917257
4.129934,-7.117474,0.929121
3.390288,-7.310916,-1.786729
5.942041,-10.290095,2.059807
19.443306,-7.901803,9.648382
23.093509,-5.395975,15.396431
16.247048,-6.847685,19.807804
6.195870,-8.095368,19.367643
6.022552,-15.284008,18.887226
3.149886,-9.334098,14.178607
7.334440,-0.764817,11.687403
3.745126,8.792596,7.838123
-0.383276,-2.410938,3.944878
7.880866,3.503586,8.171200
-1.023060,1.077782,6.910458
0.321936,11.341727,6.133500
-6.208750,3.969042,8.706369
-5.229994,-0.727112,7.616734
-6.017608,-4.111996,8.773687
-6.903387,-8.357093,15.153931
-6.351178,2.544629,16.635091
-2.709002,-2.809478,18.868782
-2.572022,0.409082,20.269761
-9.381154,2.166173,12.297338
3.228485,-0.504270,10.339593
8.568796,4.751765,10.012516
4.133257,9.787203,6.040993
0.755207,1.976877,7.346728
-7.190033,-5.149484,6.351910
-5.461038,-5.647123,1.846291
-14.372504,10.878518,6.754561
-8.314042,11.081121,10.312180
-3.632740,18.980944,10.219222
-4.450665,24.393567,12.621454
-8.284952,13.842867,13.703827
-17.108270,16.863268,15.193646
-15.294238,22.053809,16.675935
-17.887117,24.317445,16.318684
-9.403509,23.022199,12.472449
-10.071271,19.353509,14.203866
-4.601290,7.294442,17.107904
3.391365,0.926823,14.014929
3.997600,6.626209,10.678459
0.335608,5.540294,6.241071
0.804433,14.935629,6.783187
3.894213,12.142288,7.117640
9.706000,4.490553,6.919206
7.589982,5.219812,12.207962
0.783378,9.090969,10.773732
-3.044008,5.925345,6.845668
-0.368001,9.834766,4.411507
4.845727,5.165061,4.340902
11.698737,4.085188,4.521074
8.774867,4.599299,7.931225
6.491633,-2.720882,8.892088
5.854236,-1.884102,6.890050
3.893838,-0.807235,7.998429
10.450400,2.188634,6.957627
16.614593,10.620723,3.751344
20.663298,7.857010,9.613763
6.693376,5.698816,11.553138
4.638126,1.960705,5.571958
1.099536,-6.040271,9.532784
1.566548,-14.932306,11.325041
1.382243,-6.280924,16.190719
2.340101,-2.795103,15.939183
5.202113,-8.072670,13.384915
10.386017,-0.430930,11.775439
12.182930,8.092908,11.469034
10.153553,14.932019,8.358248
3.534105,11.287964,9.599073
2.425563,10.539255,11.468479
8.371639,7.042485,14.074408
11.224417,5.856357,13.129944
4.366498,2.457862,13.043003
7.489283,-6.101512,10.185561
8.779588,-8.291704,4.803006
9.194420,-5.488738,1.655551
10.027974,-8.490706,2.293667
9.724777,-11.538252,0.530986
7.433380,-5.704035,0.705249
8.471102,-4.202549,-0.228328
9.195556,-11.440403,-0.929313
12.167309,-5.186285,-0.148517
7.582215,-3.485668,1.800571
5.680522,-5.879963,7.560691
1.981217,-6.558626,11.372478
-0.870574,-9.202358,8.732844
-3.032963,-7.195289,5.155792
-2.376914,-11.123776,1.064434
-4.385774,-12.642120,4.927384
-1.447741,-11.330820,6.611993
-7.047952,-11.002657,8.861290
-7.679437,-11.419459,12.413342
-4.784244,-10.346532,13.734929
-6.109892,-15.185722,13.468984
-2.469038,-15.478282,17.010598
-6.521996,-20.512875,17.150596
-3.467432,-17.653103,17.041637
-6.645905,-20.147281,19.345087
-3.445621,-19.339535,14.404753
-5.427671,-16.617055,17.821410
-4.229197,-15.173137,17.498116
-14.329665,-11.691415,17.249300
-19.113499,-10.577318,9.750867
-24.025459,-8.686592,11.268363
-31.163478,-2.862094,11.469815
-29.939514,-4.094534,9.221093
-22.065219,-5.183160,7.413575
-9.946967,-1.190577,8.056630
-9.289207,-6.779141,11.028938
-6.111349,-15.026090,12.260789
-9.016841,-3.874160,9.461262
-4.879419,-1.381944,4.063817
1.221652,-0.598448,7.427730
2.796792,7.531809,7.780613
-4.476356,9.081399,8.277434
-3.413264,12.625781,4.158417
-10.309735,6.360649,11.475478
-13.147444,2.514565,14.218140
-16.214871,0.473963,10.770410
-0.640546,-8.746115,5.146581
8.123664,-4.701093,4.399076
3.006745,10.916060,3.410040
-2.997546,9.219979,7.997206
-3.845819,5.331892,6.236899
3.357800,0.257654,3.320067
14.685696,-4.737045,10.327569
3.383085,-0.197682,10.087931
-1.845195,4.404508,7.499416
-1.393234,6.132411,9.334153
3.434865,3.707829,8.587213
9.570268,3.861182,9.803669
2.284120,4.315901,12.175024
-7.360230,9.612391,12.457171
-7.959922,14.801416,11.748554
-7.181237,17.737209,16.353400
5.363507,20.882284,14.584534
8.508543,19.539371,15.948482
-1.051273,18.921121,19.181738
-1.033600,15.449125,18.151968
7.821150,9.592277,16.159054
6.315910,9.991106,16.360441
2.335969,4.946209,13.256953
