acc_x,acc_y,acc_z
-19.713785,20.955364,26.091584
-19.505647,16.861262,-2.088933
27.633026,29.239710,-10.017802
38.442327,4.706523,-8.403565
-16.976038,3.915082,16.383344
-35.111292,-6.939357,20.439417
-12.302333,-29.580681,5.780304
8.560795,-22.168807,-7.878676
28.880676,-25.776432,3.597661
30.985591,-0.500043,-1.536918
17.973741,29.001527,-20.076323
-23.073616,52.255335,-6.068043
-22.356976,23.601883,-3.381755
-14.722201,-2.361731,18.223992
-32.906755,9.777688,11.590136
-47.756062,-3.593310,14.766497
-15.189942,-32.955386,-11.237221
30.954479,0.900550,0.473741
27.549675,31.375165,8.521109
6.064900,11.396623,14.267237
-10.417084,8.336896,2.308864
-5.249894,29.415727,27.476302
6.552869,7.275064,4.357365
19.097310,15.166821,37.870383
21.800960,19.955449,8.428066
24.951136,12.603933,7.485648
4.947783,-18.272172,20.150917
-24.888237,9.122445,19.030569
-23.348309,54.549618,20.012692
-22.754220,32.369252,-0.804794
-23.693610,-10.141155,7.095197
-33.176464,2.871503,15.355840
-13.188181,34.237596,28.355241
19.377524,-6.719417,26.846276
31.708005,-30.165469,19.641790
4.273082,-4.971737,44.502617
-16.779780,-19.711964,13.321108
-14.271582,-34.358130,16.345204
-16.720355,10.662127,23.532312
6.350796,15.792990,8.755509
10.076160,9.107898,13.885994
-1.466539,3.030324,7.185075
-24.041676,-16.440566,-0.203033
-16.985518,-35.776392,3.946653
9.807840,-5.568114,9.619899
22.505545,-4.125167,30.445058
8.819321,-42.229395,17.628299
17.722109,-31.335024,27.107276
30.590326,-12.160859,7.052626
28.462968,4.893845,4.579217
-8.391194,-2.652619,12.609423
-20.516085,-11.783053,-0.893682
18.861878,-15.473588,6.420653
40.066916,-18.122689,15.375374
12.156426,-10.912451,3.242830
-18.541062,-19.093026,14.892676
-13.483895,-17.747438,13.911229
21.715372,-3.637403,13.214517
28.107556,-9.192049,18.792624
0.973591,-10.744251,11.429564
-13.508972,-10.274100,5.917792
-27.462481,1.747148,-0.998308
-16.017096,14.712060,1.187942
16.291929,5.048963,7.645153
6.513917,5.999897,4.836831
-3.143415,-13.284626,-0.248503
3.145426,-22.738572,3.218268
8.355905,-15.175956,-3.529459
-3.286029,-1.339520,17.014211
-37.630080,-12.168848,6.762461
-20.409972,-36.935806,-3.042382
-9.722964,-5.385061,5.758997
-26.289252,0.251883,-0.103762
-27.886047,-20.859864,-4.693344
-28.535319,-4.227347,-4.545227
-17.738497,17.147562,-1.288745
24.046639,3.219840,5.871777
22.203379,-17.191250,7.809221
-16.048666,-13.707770,2.695982
-33.020773,-10.281677,15.996192
-22.092262,-19.714227,-4.331565
9.046536,-4.349584,18.188624
-3.499996,10.675589,4.183402
1.735937,7.135519,-4.151007
-0.074669,9.011617,5.041483
1.202410,8.831949,9.290173
-8.272162,9.163042,13.673234
-10.529189,27.080258,0.938753
-13.847833,28.737012,5.783518
-15.951290,0.142463,-1.668894
-3.410289,11.225912,23.881783
6.717573,10.790481,8.530783
7.371453,-8.021721,21.544571
-15.590872,-8.506010,8.214267
-9.997289,1.284294,7.581408
-5.794358,10.764515,0.127684
-6.063102,19.135402,1.843521
-15.069378,16.864014,16.304199
1.922991,1.485953,-0.686586
5.994263,12.696397,24.413659
-17.521067,28.401771,23.447023
-3.242751,15.975461,20.242479
18.072877,8.363873,16.231633
7.494016,17.448817,24.143312
14.701115,11.221134,27.178311
17.798847,-5.630866,16.606495
-2.249710,2.634156,11.741892
-3.641003,6.588999,8.746654
-4.274892,-15.086179,11.786463
-4.547088,1.020094,13.817527
11.240286,16.761424,17.533939
27.548720,-12.527360,8.002896
23.031847,-3.469871,13.936224
7.030697,10.428264,10.126191
4.303340,3.702581,12.739140
9.890119,-7.469003,5.108060
3.454380,6.867543,7.955059
-2.254944,3.308756,3.940078
4.871095,-8.529450,4.601882
10.989503,13.136391,7.362058
12.553038,19.471550,3.762351
19.505038,2.504527,11.216241
15.802913,10.542409,4.689541
19.076063,13.491931,7.941624
14.868037,4.765939,5.828193
19.538762,6.850053,8.272456
8.899438,1.907401,2.281187
-6.834951,-5.652022,9.238634
-15.908483,-15.441747,8.647749
9.745968,-12.787445,-4.555761
19.744029,-3.932983,11.687800
9.732765,3.961690,7.315984
4.036194,1.365806,19.444648
1.692075,-6.258217,3.285422
12.821571,7.262592,10.097662
2.676188,-7.826981,15.810153
-5.670775,3.134526,24.895668
1.789512,1.232080,15.843330
2.101106,-11.171731,10.141242
6.008926,-4.703652,9.126809
20.064795,9.354015,5.166525
2.574978,3.400531,9.970945
-9.170150,0.049033,3.944896
6.114676,15.159993,-5.545857
7.723982,7.755118,5.256502
-4.460734,4.245636,9.329945
-9.974501,10.119246,9.428554
-21.215559,-4.618633,4.244679
-11.541077,2.321220,4.963498
12.372188,8.101081,-1.467351
-0.723497,-8.384262,1.729888
-23.645392,-8.461745,22.126753
-24.965111,-20.785608,-0.217994
-11.036152,-18.451726,9.092177
-8.948396,-9.349075,11.624354
-12.165791,0.649001,19.701186
-15.821875,-7.031869,10.999610
2.256681,2.424872,6.410725
-4.958876,7.886554,12.040855
-12.111568,-16.938970,11.903063
1.230079,2.192099,20.548001
0.960953,11.277327,10.725887
-6.969875,0.144936,12.881379
-1.097820,8.904548,13.068558
13.223494,0.475615,11.415114
8.043180,-7.600226,13.619021
0.883712,5.974444,3.277225
8.855348,14.484793,-6.537840
-3.103687,5.200436,5.992242
-22.893331,5.117328,2.353458
-12.139121,13.157893,9.371305
-3.790449,-12.394589,7.729744
-6.689810,-2.917410,17.090852
-17.333031,15.511263,12.728743
-8.888379,1.116643,8.556404
0.322526,-6.296602,14.603805
-1.821320,5.054115,17.303986
-9.297526,1.169057,15.286637
-14.415067,0.128801,14.884762
-4.986546,14.043653,18.121051
4.331773,23.859377,8.722119
5.816174,13.970557,11.129629
3.482215,2.655189,16.896114
-7.111215,5.724989,9.390202
-3.274584,0.697028,5.947951
8.865096,-2.086030,9.221781
9.173448,-4.946388,12.542236
3.565528,-3.383710,5.982185
0.113336,-0.401900,5.713885
5.713410,-6.073940,13.368445
10.306982,-7.960340,4.861056
0.221884,-12.745441,11.649297
-19.508919,-11.121055,14.830944
-21.034878,6.193330,14.614488
-0.052124,5.377455,5.607246
-3.044751,-13.124581,15.010476
-11.179680,-14.161338,3.644754
-6.767926,0.394269,8.270906
-12.372826,-4.558352,7.243038
7.712950,2.604842,7.471758
12.255605,8.068062,12.199704
10.899218,7.627090,14.367493
10.646743,4.663252,19.984944
13.417161,-16.198993,13.410642
3.072322,-11.016916,15.129712
-3.375279,-0.933163,11.512015
-0.174784,-12.626816,16.554737
-0.666998,-20.085964,16.328367
-3.289270,-8.808719,11.266597
-8.591255,-3.472774,9.157323
6.894599,-22.303214,15.945436
2.896218,-4.966763,13.828970
3.869861,8.067431,11.389663
5.057383,0.183164,7.258455
9.147327,-0.374389,8.939222
5.645679,-5.312334,14.707859
5.521721,-16.754154,12.579898
11.423234,-15.272299,6.791718
8.775706,-9.692482,19.461241
-0.187984,-15.557114,12.479540
0.484368,-10.747872,12.179244
5.975093,3.960763,10.234596
6.327879,5.459703,10.945382
3.372503,-5.022221,13.658185
12.763815,-10.637234,9.934987
7.963812,-7.882227,10.997236
5.067038,2.191887,17.562161
10.437167,0.991233,9.417831
3.179550,4.758843,11.832273
-6.841339,0.362092,10.408021
7.463522,7.348185,6.749030
-0.115140,12.388027,5.504587
-7.871814,4.704586,9.859087
2.296118,-2.334272,5.977618
10.422982,9.376366,5.754639
5.553103,17.139504,9.570320
-0.300935,11.973873,10.072245
1.711961,15.418090,6.651964
15.728900,12.509196,11.638742
20.489010,3.057400,3.216342
7.503578,4.266665,11.380882
-13.439854,11.470254,16.066380
-5.537655,8.816122,7.635065
-4.472699,-3.279460,3.028116
-12.033487,4.665872,8.332816
-7.792259,17.743266,12.204520
1.414392,16.126243,2.450108
4.106794,14.334476,8.121349
2.508335,3.988309,7.471232
2.293495,0.620410,4.326661
5.140286,2.156005,2.297990
4.692373,2.402721,3.249122
-4.940016,-4.645291,3.635740
-2.255969,-12.810178,10.468145
5.237515,-7.577238,3.991496
21.347773,2.730169,12.435816
15.435869,2.626556,9.121476
5.711490,-4.434157,2.749849
-12.670764,-1.438543,10.834935
-3.147599,-3.059310,4.221591
4.296977,2.089768,6.034141
2.060716,2.387589,2.849626
-1.217210,-4.809835,6.192332
10.558060,-14.329614,3.429899
6.809586,-9.188149,2.775594
8.248324,-18.937480,10.250651
5.364837,-28.126578,4.979267
-9.268454,-8.585544,9.776739
-7.679144,-6.325163,14.722467
-7.745758,-11.391151,14.497494
1.259014,-11.637937,11.795378
3.100160,-2.728100,17.698272
1.422433,-10.733086,6.823101
-1.317179,-0.695517,9.046636
-0.720861,3.990692,16.922172
8.086102,-12.626959,4.805179
2.107298,-5.267577,10.054309
-10.053987,-6.521653,14.516235
0.020128,-5.559922,12.906323
4.120102,2.354671,10.244900
-5.499336,8.476827,9.725870
-3.768873,2.444201,8.778943
-1.501331,-4.735838,11.740348
-9.749136,2.187292,9.027254
-14.727900,-1.388111,5.603256
-9.542519,-3.535329,4.677482
-0.790218,-0.010129,8.997703
-5.519741,0.523868,10.194054
-9.284930,-4.220332,-1.844327
-14.534887,-2.175588,13.322801
-16.700565,-3.586518,2.484349
-6.368879,-1.573012,2.584266
-0.958344,13.807596,8.367538
-5.180037,12.599225,4.364391
-11.886188,10.935844,2.888107
-1.633714,14.604625,8.765650
-5.154672,9.621005,6.430014
-2.422679,8.303397,15.514055
-0.262333,6.312822,11.203671
9.705011,5.493212,12.933988
8.454614,4.026553,12.124059
-5.800957,14.005378,12.994209
-13.094485,13.076937,15.005646
-8.196215,7.098030,10.726070
-3.163307,9.389963,17.000091
-4.422936,12.893783,15.984107
-2.271359,9.033349,16.096841
-2.884689,8.223428,15.835973
-12.658244,18.188970,20.130821
-8.768577,11.998737,10.939674
-4.595601,7.953444,17.354386
-2.093779,13.276587,17.553559
-0.478204,5.454315,13.565154
-11.139377,2.240114,17.260466
-10.933329,10.524437,16.606411
-1.556259,6.047064,15.392203
-1.771770,-1.401169,21.127409
-9.219724,6.728081,15.177386
-3.177210,-7.018874,9.959465
-5.693795,-4.815194,15.744604
-4.434397,6.949816,16.664369
2.952357,-13.619876,13.110694
14.548257,-14.125880,9.951633
5.814780,4.229247,12.237836
-12.188852,-4.318590,12.329446
-15.982075,-6.541211,18.371524
-2.388998,-0.677217,12.381846
7.779837,-0.969942,6.859854
6.738042,-2.991840,5.267211
-0.303700,0.465866,11.084873
-3.761532,-7.435239,2.931938
3.062492,-2.601020,10.570572
6.497051,-3.197237,5.228991
-0.592992,-13.917662,12.686808
-4.884775,-8.803994,8.327083
6.490032,-3.049022,5.431143
-2.436975,0.894162,12.466805
-1.571893,1.667390,9.862076
7.083504,1.538203,13.495328
5.464789,-3.367919,6.883066
4.187773,-12.541351,8.230561
14.771976,-10.150044,2.482477
20.504786,-10.547083,7.547059
2.370812,-7.208481,7.087152
-1.212961,-2.414246,2.948031
-1.403145,-5.006339,5.130487
-2.012044,-12.902612,5.696966
-4.970424,-9.583212,3.545553
4.098385,-1.431763,4.110833
3.661775,-3.916015,-1.013271
4.587992,-10.755385,8.832112
3.644748,-13.907973,1.542135
8.156863,-11.758365,5.006743
1.570855,-13.853159,10.503069
-3.306546,-11.895783,1.553398
0.375615,-6.544436,6.640589
-0.844028,-6.336447,10.944455
0.267425,-3.513589,2.064647
2.604840,5.988694,6.713995
2.558481,6.279942,5.695668
3.331603,8.220380,6.624170
1.721493,5.630146,13.765076
1.196708,6.039681,6.079280
6.890817,7.659965,3.141873
2.419624,5.350124,3.322796
-4.131563,-0.990887,8.041718
2.300721,4.824302,10.446544
9.112318,11.628248,4.206830
1.964030,12.836207,10.336380
-8.857751,7.220359,9.007742
-10.051834,7.722724,13.867978
-2.390843,2.265679,18.050255
-1.720923,-1.605276,14.451444
-1.991464,7.852508,12.946129
0.783416,4.380648,15.194657
7.724607,4.762161,14.864570
7.060698,7.704636,13.035942
-4.672622,0.707685,8.372846
-6.977026,3.001276,17.730367
-0.240974,6.391599,0.611623
0.951717,9.597811,6.147664
-14.323880,13.419699,5.275084
-4.480859,6.435772,-1.448671
2.642012,-0.499679,7.971447
-0.153750,1.492899,2.264124
2.578926,5.722386,15.119916
-2.909435,-8.019928,6.353803
-5.997949,-9.075095,6.798017
-5.122614,-1.986730,4.721029
-7.641655,-0.373840,14.234389
-9.571864,3.797697,5.139196
-5.823620,3.824104,6.875333
-12.621351,-1.196917,16.059253
4.626040,-4.053985,5.945868
4.360181,7.103050,9.795714
-5.467474,-1.839217,4.864243
-6.706200,-0.403229,9.930689
-4.767736,6.152645,5.673758
-1.788797,1.310008,3.258226
-11.069110,1.150389,15.250561
-15.473997,-4.360952,3.890076
-11.099783,-10.265841,9.051401
-4.501661,-7.445843,13.062527
4.341962,-2.471921,8.564382
8.369742,3.035987,7.522318
6.782051,6.116595,14.918392
4.265917,2.174911,7.835313
5.169215,-4.712349,14.471190
-5.444512,3.482668,20.635390
7.716976,3.246938,9.434240
18.036864,-0.305114,20.289230
16.235701,-0.967394,12.129731
14.363506,-0.222213,19.064099
6.291635,3.137723,19.474981
12.792784,-5.126159,8.716776
10.977521,-1.183902,17.590569
0.278771,3.938957,13.813314
2.499630,0.210353,10.747068
4.536693,-11.324989,14.281086
16.033612,-9.174096,14.631154
22.458523,-2.964470,19.559921
8.267984,-3.868638,11.088155
8.134541,5.734773,20.132315
6.967658,2.929609,13.492802
8.057633,-7.451323,17.061430
3.100794,-5.903583,16.971073
0.163972,0.499084,13.459060
-5.579773,1.636244,19.308338
-5.543553,1.803825,8.210337
2.397923,2.839913,10.342096
-0.980021,-1.767446,9.770290
-6.956562,-6.188274,7.722498
-2.359952,-1.157333,6.320361
-1.286278,-2.046874,4.882438
1.809284,1.432407,9.896679
8.000911,-4.935885,4.708856
3.489408,-11.611023,12.251178
-0.082321,-6.806908,14.136515
-2.969961,-6.229615,9.052139
-1.140728,-12.307663,12.114761
-5.336645,-17.503798,15.936756
-6.491418,-9.052165,10.506977
2.935838,1.026565,14.235966
0.054128,-9.662484,4.538219
-4.023483,-9.009322,12.825426
-7.700171,-1.819923,10.481139
6.719732,2.731241,6.627539
10.491889,2.937396,9.105558
13.980355,1.047752,12.703267
9.576086,1.611077,14.708977
2.681875,1.758230,1.164274
-6.246511,8.423039,12.483270
4.772662,-0.006153,7.194629
11.518601,-7.287890,8.444148
3.064659,-3.260491,10.638506
6.110589,-5.117864,1.073435
0.137364,-6.243837,8.609483
0.041959,-3.763893,7.528773
3.237508,-0.708617,4.467626
6.962879,3.273006,6.931527
3.749262,3.409992,6.595378
-1.587369,-1.648599,12.385199
-1.996696,-4.352847,7.437877
-0.115149,10.708743,5.477892
-5.842180,15.903529,9.588400
-6.571952,-1.898641,7.923530
-2.231567,-4.648743,13.325522
2.267862,10.407861,10.110674
-4.698141,9.293290,7.962223
-14.140928,4.451095,7.967356
-7.197614,15.230286,10.501647
-1.996199,5.851059,3.813231
-7.775307,5.260947,7.587484
-3.695787,17.556966,8.036363
5.108960,4.596555,6.577328
-2.342736,0.592327,8.717273
-2.631229,14.026812,12.100689
-5.971773,-1.996483,12.048496
3.811317,-0.449680,10.789686
7.495776,15.508665,7.510710
-7.223290,7.929814,12.422012
-0.044119,8.866773,12.428871
11.711311,9.149109,8.362366
-3.305947,0.812780,10.905708
-5.181267,1.074487,5.273222
-4.868149,10.439037,9.913348
-4.260776,14.653703,7.907967
2.492222,1.888786,13.052641
1.125180,-5.994024,4.885592
3.356112,-2.324456,11.840406
-4.458499,-8.161644,8.524552
-0.130863,0.400177,16.099210
-2.978338,-1.146576,4.877021
-11.771811,-8.651317,11.650156
-10.542968,-5.794941,7.230244
12.494638,9.987823,13.497597
3.015485,6.164378,13.044554
-12.340369,-7.685996,5.237368
-5.614627,0.425044,14.830402
-0.733669,-0.753526,5.059220
