acc_x,acc_y,acc_z
-0.013906,-0.093400,9.784108
-0.013721,-0.093397,9.785286
-0.014327,-0.093131,9.786083
-0.014656,-0.094217,9.786109
-0.014708,-0.095332,9.785308
-0.014528,-0.097776,9.783975
-0.013831,-0.097444,9.783742
-0.015297,-0.095713,9.784690
-0.014630,-0.093124,9.784766
-0.016301,-0.092613,9.784154
-0.017225,-0.094443,9.784356
-0.017657,-0.095644,9.785397
-0.017860,-0.094153,9.786040
-0.015443,-0.095019,9.785146
-0.012655,-0.095023,9.783805
-0.012113,-0.093171,9.783651
-0.015119,-0.092620,9.784559
-0.016653,-0.092420,9.784944
-0.017737,-0.092160,9.785037
-0.017283,-0.091790,9.784702
-0.016446,-0.092987,9.784328
-0.014660,-0.093130,9.784301
-0.014707,-0.094243,9.785259
-0.014543,-0.095404,9.786453
-0.014186,-0.094788,9.786896
-0.012848,-0.092945,9.785667
-0.013979,-0.093722,9.784391
-0.015102,-0.093530,9.783886
-0.014281,-0.092643,9.783871
-0.015256,-0.093632,9.784795
-0.016184,-0.093675,9.785632
-0.017726,-0.096146,9.785410
-0.016958,-0.096914,9.784993
-0.017244,-0.096301,9.785112
-0.017363,-0.096746,9.784753
-0.016271,-0.098424,9.783962
-0.015536,-0.096362,9.783228
-0.016609,-0.092912,9.783053
-0.015178,-0.092824,9.783287
-0.014445,-0.093410,9.784970
-0.013683,-0.091876,9.787053
-0.013033,-0.092893,9.787724
-0.012918,-0.094565,9.786679
-0.014057,-0.093050,9.785223
-0.015270,-0.090840,9.784210
-0.016721,-0.091874,9.784122
-0.017490,-0.091628,9.783880
-0.017422,-0.092569,9.783528
-0.016060,-0.095252,9.783648
-0.014892,-0.096491,9.784166
-0.014195,-0.095189,9.784339
-0.012949,-0.094644,9.784309
-0.013692,-0.094471,9.784727
-0.015452,-0.094002,9.785304
-0.018498,-0.093812,9.786088
-0.018861,-0.094786,9.786223
-0.017871,-0.095171,9.786126
-0.017243,-0.092814,9.786040
-0.016056,-0.092284,9.785928
-0.014659,-0.092859,9.785625
-0.014191,-0.093312,9.785238
-0.013130,-0.093402,9.784659
-0.012884,-0.094192,9.783817
-0.015586,-0.094043,9.783194
-0.015133,-0.094113,9.783110
-0.013835,-0.094367,9.783292
-0.014770,-0.093273,9.783779
-0.015415,-0.093589,9.784140
-0.016405,-0.094806,9.784468
-0.013958,-0.095634,9.784984
-0.013678,-0.095037,9.785666
-0.015571,-0.093875,9.785876
-0.016246,-0.094610,9.785750
-0.017083,-0.093480,9.785544
-0.016681,-0.092543,9.784955
-0.017078,-0.094109,9.784984
-0.017080,-0.093732,9.785604
-0.015225,-0.093581,9.785397
-0.015324,-0.095708,9.784807
-0.016686,-0.094642,9.784237
-0.016416,-0.094122,9.783604
-0.017184,-0.095079,9.783935
-0.015009,-0.093369,9.784659
-0.014194,-0.092820,9.785660
-0.015349,-0.092568,9.786108
-0.015893,-0.094535,9.786222
-0.014982,-0.095424,9.785506
-0.014462,-0.094616,9.783864
-0.015405,-0.094483,9.782958
-0.014756,-0.093645,9.783276
-0.014696,-0.092630,9.784466
-0.015068,-0.092102,9.785590
-0.016415,-0.092052,9.785732
-0.015805,-0.091805,9.785147
-0.014776,-0.091134,9.785194
-0.014251,-0.091918,9.785022
-0.014021,-0.094525,9.784629
-0.015213,-0.095909,9.784949
-0.014756,-0.096815,9.785171
-0.013636,-0.096777,9.784683
-0.013869,-0.096490,9.784116
-0.013450,-0.095701,9.783736
-0.014729,-0.094517,9.783775
-0.016554,-0.093390,9.783819
-0.016355,-0.094188,9.784246
-0.016411,-0.093662,9.785065
-0.015251,-0.093517,9.785335
-0.014675,-0.095328,9.785640
-0.015365,-0.094470,9.785825
-0.016685,-0.093884,9.785687
-0.016710,-0.095353,9.785445
-0.017195,-0.094365,9.784820
-0.017026,-0.094234,9.783915
-0.015255,-0.095793,9.783320
-0.014401,-0.096732,9.783308
-0.014599,-0.095829,9.783857
-0.015664,-0.093929,9.784304
-0.015914,-0.092849,9.784491
-0.015370,-0.091791,9.784842
-0.015587,-0.091974,9.786210
-0.014773,-0.092346,9.787216
-0.015432,-0.092973,9.787257
-0.017204,-0.093397,9.786773
-0.016691,-0.093157,9.785776
-0.016833,-0.093498,9.785439
-0.015512,-0.093790,9.785132
-0.014223,-0.093665,9.784679
-0.013885,-0.092984,9.784604
-0.013036,-0.093567,9.784273
-0.014151,-0.095952,9.784439
-0.014597,-0.096084,9.784901
-0.015032,-0.094386,9.784638
-0.014536,-0.094398,9.783901
-0.014792,-0.095190,9.783233
-0.016538,-0.094149,9.782953
-0.015891,-0.093547,9.782859
-0.016003,-0.094501,9.783195
-0.015845,-0.094095,9.783841
-0.016314,-0.093699,9.784542
-0.016314,-0.093849,9.785310
-0.015261,-0.094005,9.785984
-0.015328,-0.093898,9.786381
-0.015476,-0.092764,9.786366
-0.015692,-0.092131,9.785915
-0.015331,-0.091930,9.785479
-0.014880,-0.091970,9.785478
-0.013744,-0.092653,9.786012
-0.013812,-0.093927,9.786617
-0.014387,-0.095180,9.786658
-0.013561,-0.096037,9.786084
-0.014576,-0.096062,9.785530
-0.016169,-0.095372,9.784685
-0.016986,-0.094427,9.783567
-0.016546,-0.093425,9.782651
-0.015069,-0.093444,9.782278
-0.015034,-0.094540,9.782747
-0.015121,-0.095522,9.783270
-0.014439,-0.095381,9.783916
-0.015223,-0.094438,9.784857
-0.015377,-0.093815,9.785134
-0.015449,-0.094485,9.784927
-0.016201,-0.093722,9.785107
-0.017239,-0.092829,9.785559
-0.017970,-0.093257,9.785897
-0.016676,-0.093303,9.785881
-0.016414,-0.093090,9.785747
-0.016044,-0.092064,9.785276
-0.015247,-0.092713,9.784707
-0.016041,-0.094230,9.784587
-0.015970,-0.094212,9.784404
-0.015725,-0.094172,9.784291
-0.015048,-0.094405,9.784438
-0.014536,-0.093647,9.784538
-0.014760,-0.093227,9.784387
-0.014233,-0.093382,9.784369
-0.014844,-0.093997,9.784730
-0.014873,-0.093963,9.784681
-0.014722,-0.095141,9.784105
-0.015677,-0.095017,9.783890
-0.015857,-0.094592,9.784244
-0.015476,-0.095986,9.784857
-0.014590,-0.095829,9.785485
-0.014115,-0.094983,9.785701
-0.014355,-0.094272,9.785623
-0.015525,-0.093808,9.785515
-0.016275,-0.093031,9.785298
-0.016428,-0.092916,9.785204
-0.016416,-0.093678,9.785457
-0.015592,-0.093788,9.785767
-0.015402,-0.093894,9.785584
-0.013951,-0.094728,9.784721
-0.014429,-0.094625,9.784032
-0.015326,-0.094049,9.783567
-0.015216,-0.094918,9.783424
-0.014882,-0.094194,9.783620
-0.014653,-0.092992,9.783764
-0.015460,-0.093965,9.783824
-0.015047,-0.094455,9.784153
-0.015995,-0.093970,9.784847
-0.016796,-0.093950,9.785269
-0.016003,-0.094719,9.785990
-0.015916,-0.093875,9.787030
-0.015860,-0.092921,9.787085
-0.015761,-0.093331,9.786189
-0.015497,-0.093710,9.785224
-0.015698,-0.094012,9.784747
-0.016138,-0.094092,9.784714
-0.015862,-0.093571,9.784463
-0.016232,-0.093587,9.783940
-0.015712,-0.093855,9.783636
-0.014459,-0.093891,9.783715
-0.013905,-0.094153,9.784145
-0.014037,-0.093845,9.784499
-0.014870,-0.094387,9.784967
-0.015797,-0.094716,9.785260
-0.016307,-0.094326,9.785215
-0.015324,-0.094610,9.785324
-0.014740,-0.094276,9.785681
-0.014579,-0.093365,9.785965
-0.014342,-0.093938,9.785755
-0.015241,-0.093520,9.785556
-0.015991,-0.093062,9.785274
-0.014653,-0.094166,9.784567
-0.014559,-0.095014,9.784163
-0.015519,-0.095242,9.784047
-0.015026,-0.095551,9.784091
-0.014984,-0.095008,9.784340
-0.015106,-0.094118,9.784251
-0.015041,-0.093458,9.784130
-0.015627,-0.092993,9.784336
-0.015631,-0.093742,9.784347
-0.015896,-0.094460,9.784138
-0.016771,-0.093990,9.784121
-0.016812,-0.094131,9.784562
-0.016876,-0.093618,9.785367
-0.016015,-0.093387,9.785792
-0.015912,-0.094225,9.786129
-0.015986,-0.093935,9.786287
-0.015440,-0.094096,9.786007
-0.015188,-0.094544,9.785335
-0.015000,-0.094781,9.784584
-0.015156,-0.095352,9.784192
-0.015631,-0.094598,9.783914
-0.016099,-0.092975,9.783970
-0.016314,-0.091466,9.784517
-0.015989,-0.090769,9.784882
-0.015028,-0.091624,9.784886
-0.014642,-0.092529,9.784786
-0.014768,-0.093462,9.784691
-0.015157,-0.094487,9.784722
-0.015325,-0.094547,9.785021
-0.015764,-0.095619,9.785389
-0.015668,-0.095790,9.785643
-0.015716,-0.094051,9.785770
-0.015304,-0.093063,9.785525
-0.014362,-0.093221,9.785188
-0.013843,-0.093413,9.784794
-0.014489,-0.093330,9.784302
-0.015028,-0.093685,9.784146
-0.015498,-0.095006,9.783906
-0.015676,-0.096079,9.783357
-0.015341,-0.096038,9.783179
-0.015474,-0.094785,9.783530
-0.015630,-0.094162,9.784175
-0.016486,-0.094524,9.784870
-0.016643,-0.094405,9.785254
-0.015993,-0.094268,9.785422
-0.015802,-0.094158,9.785780
-0.015168,-0.094214,9.786398
-0.014331,-0.094143,9.786900
-0.014509,-0.093826,9.786763
-0.015629,-0.094135,9.786338
-0.016126,-0.094909,9.785626
-0.015728,-0.094796,9.785019
-0.016661,-0.094360,9.784854
-0.015860,-0.094497,9.784349
-0.015011,-0.094266,9.783872
-0.014694,-0.092798,9.783625
-0.015041,-0.091247,9.783668
-0.014551,-0.091380,9.784103
-0.013929,-0.093295,9.784452
-0.014226,-0.094114,9.784220
-0.015095,-0.094307,9.783890
-0.015836,-0.093947,9.783882
-0.015729,-0.093837,9.784367
-0.015908,-0.093746,9.785290
-0.015598,-0.093114,9.785711
-0.015371,-0.093673,9.785641
-0.015451,-0.094730,9.785748
-0.016075,-0.095201,9.785997
-0.016529,-0.095499,9.786060
-0.016223,-0.095470,9.785537
-0.015775,-0.094548,9.784493
-0.014342,-0.093375,9.783628
-0.013560,-0.092780,9.783566
-0.013763,-0.092873,9.783989
-0.014500,-0.093524,9.784338
-0.015193,-0.094203,9.784834
-0.015302,-0.094917,9.785047
-0.016157,-0.095147,9.784687
-0.016301,-0.094572,9.784234
-0.016050,-0.094315,9.784035
-0.015322,-0.093313,9.784223
-0.014901,-0.092708,9.784787
-0.015299,-0.093094,9.785156
-0.015351,-0.094273,9.785087
-0.015705,-0.095631,9.784976
-0.015825,-0.095865,9.784808
-0.016659,-0.095549,9.784589
-0.017092,-0.095066,9.784611
-0.016648,-0.094173,9.784665
-0.015905,-0.093712,9.784519
-0.015331,-0.094432,9.784425
-0.015483,-0.094846,9.784711
-0.015158,-0.094486,9.785086
-0.015060,-0.094120,9.785277
-0.015675,-0.093513,9.785361
-0.016534,-0.093087,9.785628
-0.016071,-0.092356,9.785957
-0.014744,-0.092497,9.785997
-0.014650,-0.093072,9.785720
-0.015360,-0.092760,9.785172
-0.015579,-0.092375,9.784719
-0.015630,-0.092282,9.784482
-0.014962,-0.092408,9.784228
-0.014271,-0.093133,9.784248
-0.014005,-0.093992,9.784364
-0.013249,-0.094480,9.784326
-0.013460,-0.094513,9.784497
-0.013900,-0.095074,9.784508
-0.014848,-0.095741,9.784446
-0.015712,-0.096141,9.784641
-0.015476,-0.095750,9.784751
-0.015768,-0.095052,9.784640
-0.015971,-0.094563,9.784490
-0.015202,-0.094074,9.784375
-0.015352,-0.094400,9.784833
-0.015375,-0.094611,9.785586
-0.015723,-0.094573,9.785997
-0.015939,-0.094527,9.785591
-0.016517,-0.093499,9.785030
-0.016369,-0.092490,9.784701
-0.015984,-0.092433,9.784411
-0.016035,-0.092650,9.784288
-0.015457,-0.092878,9.784255
-0.015344,-0.093830,9.784515
-0.015200,-0.094248,9.784965
-0.015114,-0.094440,9.785238
-0.014984,-0.094675,9.785298
-0.014593,-0.094870,9.785086
-0.014446,-0.094596,9.784717
-0.014406,-0.094480,9.784565
-0.014863,-0.094532,9.784859
-0.014475,-0.094131,9.785189
-0.015081,-0.094252,9.785524
-0.015988,-0.094366,9.785300
-0.016300,-0.094372,9.784696
-0.016215,-0.093794,9.784364
-0.015830,-0.093835,9.784252
-0.015381,-0.094206,9.784235
-0.014979,-0.094517,9.784324
-0.015425,-0.094698,9.784648
-0.015861,-0.094331,9.784823
-0.016815,-0.093834,9.784766
-0.016919,-0.093754,9.784961
-0.016280,-0.093585,9.785399
-0.015590,-0.092783,9.785399
-0.014924,-0.092394,9.785101
-0.015035,-0.093266,9.785035
-0.014396,-0.093663,9.784633
-0.014451,-0.093728,9.784156
-0.015361,-0.094037,9.784328
-0.015645,-0.094055,9.784850
-0.016040,-0.093595,9.785509
-0.015826,-0.093971,9.785853
-0.015645,-0.094457,9.785797
-0.015148,-0.094092,9.785486
-0.014589,-0.093822,9.785138
-0.014605,-0.093753,9.785062
-0.014162,-0.094052,9.784951
-0.014366,-0.094880,9.784808
-0.014921,-0.095602,9.784992
-0.015542,-0.095126,9.785212
-0.015743,-0.093796,9.785192
-0.015808,-0.093579,9.784854
-0.015606,-0.094030,9.784311
-0.015165,-0.093897,9.783858
-0.015342,-0.093768,9.783563
-0.015829,-0.094254,9.783263
-0.016679,-0.093921,9.783275
-0.017100,-0.093631,9.783726
-0.016848,-0.094459,9.784455
-0.016464,-0.094407,9.785101
-0.016231,-0.094611,9.785525
-0.015972,-0.095001,9.785696
-0.015618,-0.094690,9.785753
-0.015316,-0.094682,9.785853
-0.015237,-0.094479,9.785895
-0.015255,-0.094003,9.785759
-0.014824,-0.093560,9.785401
-0.014517,-0.092796,9.784956
-0.014562,-0.092807,9.784831
-0.014342,-0.093417,9.784918
-0.014659,-0.093515,9.784848
-0.015482,-0.093182,9.784700
-0.015831,-0.093004,9.784499
-0.015009,-0.093680,9.784461
-0.014502,-0.094400,9.784678
-0.014793,-0.094468,9.784839
-0.014869,-0.094705,9.784684
-0.015011,-0.094452,9.784564
-0.015441,-0.093783,9.784581
-0.016443,-0.093433,9.784480
-0.016559,-0.093739,9.784499
-0.015970,-0.094098,9.784555
-0.015769,-0.094082,9.784832
-0.015695,-0.093465,9.785210
-0.015586,-0.093446,9.785281
-0.015014,-0.093823,9.785090
-0.014980,-0.093977,9.784913
-0.014988,-0.093797,9.784966
-0.015117,-0.093722,9.785182
-0.014895,-0.093629,9.785156
-0.014914,-0.093757,9.785100
-0.014755,-0.094109,9.784954
-0.014346,-0.094589,9.784490
-0.015189,-0.095063,9.784180
-0.015713,-0.094962,9.784024
-0.016376,-0.094730,9.784097
-0.016774,-0.094279,9.784251
-0.017182,-0.094346,9.784435
-0.017422,-0.093866,9.784568
-0.016592,-0.093611,9.784622
-0.015584,-0.094178,9.784790
-0.014896,-0.094393,9.785077
-0.014656,-0.094056,9.785493
-0.014493,-0.094012,9.785825
-0.014228,-0.094376,9.785589
-0.014612,-0.094309,9.785104
-0.014968,-0.094206,9.784869
-0.014990,-0.094021,9.784799
-0.014941,-0.093490,9.784878
-0.014864,-0.093286,9.784920
-0.015589,-0.093568,9.785003
-0.015916,-0.093429,9.785055
-0.016522,-0.093295,9.784943
-0.016974,-0.093182,9.784800
-0.016527,-0.093499,9.784605
-0.015703,-0.094108,9.784353
-0.015084,-0.094327,9.784160
-0.014876,-0.094285,9.784084
-0.015037,-0.094058,9.784358
-0.015181,-0.093842,9.784803
-0.014983,-0.093706,9.784844
-0.015160,-0.093708,9.784762
-0.015501,-0.094120,9.784791
-0.015000,-0.094582,9.784833
-0.015245,-0.094594,9.785101
-0.015513,-0.094010,9.785235
-0.015561,-0.093633,9.785293
-0.015513,-0.093275,9.785273
-0.015074,-0.093538,9.784957
-0.014977,-0.094396,9.784512
-0.014945,-0.095158,9.784075
-0.015023,-0.095279,9.783855
-0.014931,-0.094648,9.783809
-0.015494,-0.094549,9.784099
-0.015800,-0.094714,9.784634
-0.015723,-0.094325,9.785219
-0.015556,-0.094028,9.785516
-0.015362,-0.094159,9.785531
-0.015262,-0.094395,9.785304
-0.015107,-0.094614,9.785071
-0.015371,-0.094985,9.784937
-0.015110,-0.095441,9.784594
-0.015063,-0.095896,9.784570
-0.014780,-0.095570,9.784768
-0.014395,-0.094865,9.784885
-0.014685,-0.093771,9.784854
-0.015118,-0.092533,9.784770
-0.015476,-0.091718,9.784779
-0.015556,-0.091447,9.784701
-0.015194,-0.092485,9.784625
-0.014957,-0.093413,9.784734
-0.014964,-0.093750,9.784890
-0.015215,-0.094286,9.784864
-0.015625,-0.094467,9.784731
-0.015735,-0.094074,9.784481
-0.016156,-0.094010,9.784276
-0.016430,-0.093724,9.784291
-0.016400,-0.093892,9.784571
-0.015973,-0.094164,9.785014
-0.015780,-0.094059,9.785350
-0.015765,-0.093970,9.785469
-0.015649,-0.094168,9.785476
-0.015615,-0.094307,9.785506
-0.015265,-0.094619,9.785581
-0.015187,-0.095150,9.785621
-0.015541,-0.095327,9.785660
-0.015529,-0.095070,9.785695
-0.015235,-0.094764,9.785555
-0.014946,-0.094385,9.784997
-0.014552,-0.093634,9.784237
-0.014468,-0.093261,9.783722
-0.014755,-0.093258,9.783715
-0.015084,-0.093051,9.783895
-0.015228,-0.092755,9.784169
-0.015324,-0.092727,9.784677
-0.015440,-0.092541,9.785061
-0.016089,-0.092549,9.785303
-0.015833,-0.092842,9.785159
-0.015681,-0.093644,9.784773
-0.015647,-0.094079,9.784506
-0.015427,-0.094497,9.784434
-0.015546,-0.094939,9.784785
-0.015564,-0.094284,9.785254
-0.015641,-0.093726,9.785477
-0.015383,-0.093896,9.785379
-0.015492,-0.093921,9.785307
-0.015489,-0.093773,9.785222
-0.015141,-0.093854,9.785192
-0.015009,-0.094167,9.785164
-0.014791,-0.094439,9.785020
-0.014539,-0.094974,9.784809
-0.015174,-0.095614,9.784647
-0.015873,-0.095401,9.784615
-0.016140,-0.094908,9.784574
-0.016384,-0.094317,9.784641
-0.016112,-0.093240,9.784638
-0.015924,-0.092806,9.784668
-0.015664,-0.093230,9.784792
-0.015526,-0.093726,9.784801
-0.015696,-0.094218,9.784619
-0.016021,-0.094466,9.784523
-0.015825,-0.093811,9.784499
-0.015368,-0.093282,9.784591
-0.014867,-0.093257,9.784867
-0.014993,-0.093211,9.785150
-0.015443,-0.093130,9.785307
-0.015383,-0.093753,9.785342
-0.015327,-0.094224,9.785342
-0.015197,-0.093976,9.785221
-0.015115,-0.093621,9.784914
-0.015376,-0.093773,9.784622
-0.015279,-0.094302,9.784446
-0.014990,-0.094581,9.784586
-0.014973,-0.094287,9.784796
-0.014637,-0.093792,9.784700
-0.014647,-0.094140,9.784545
-0.014792,-0.094829,9.784421
-0.015079,-0.095493,9.784283
-0.015441,-0.095853,9.784243
-0.015679,-0.095899,9.784226
-0.015888,-0.095163,9.784384
-0.016010,-0.093872,9.784718
-0.015931,-0.093056,9.784863
-0.016401,-0.093096,9.785040
-0.016286,-0.092798,9.785077
-0.016011,-0.093209,9.785026
-0.015913,-0.094105,9.785104
-0.015328,-0.094522,9.785194
-0.014932,-0.094576,9.785276
-0.014944,-0.094664,9.785322
-0.015163,-0.094446,9.785211
-0.015499,-0.093969,9.785116
-0.015303,-0.094115,9.784996
-0.015175,-0.094029,9.784807
-0.015343,-0.093732,9.784659
-0.015245,-0.093782,9.784527
-0.015406,-0.093881,9.784634
-0.015325,-0.093810,9.784821
-0.014917,-0.093625,9.784811
-0.015299,-0.093261,9.784641
-0.015101,-0.093541,9.784462
-0.015095,-0.093705,9.784467
-0.015668,-0.093397,9.784537
-0.015939,-0.093801,9.784594
-0.016371,-0.093917,9.784965
-0.016133,-0.093627,9.785515
-0.015799,-0.093926,9.785893
-0.015536,-0.094174,9.785803
-0.015125,-0.094004,9.785284
-0.014743,-0.094035,9.784704
-0.014805,-0.094194,9.784525
-0.015486,-0.094300,9.784619
-0.015570,-0.094601,9.784586
-0.015321,-0.094817,9.784388
-0.015258,-0.094753,9.784199
-0.015203,-0.094836,9.784185
-0.014522,-0.094650,9.784422
-0.014318,-0.094519,9.784994
-0.014489,-0.094884,9.785498
-0.014622,-0.095222,9.785669
-0.015002,-0.094955,9.785554
-0.015059,-0.094500,9.785215
-0.015087,-0.093857,9.784945
-0.015341,-0.093056,9.784748
-0.015768,-0.092451,9.784505
-0.015737,-0.092413,9.784211
-0.015386,-0.092854,9.783993
-0.015383,-0.093269,9.784105
-0.015676,-0.093608,9.784642
-0.016058,-0.093564,9.785041
-0.016227,-0.093777,9.785124
-0.015870,-0.094185,9.785006
-0.015708,-0.094619,9.784975
-0.015605,-0.094529,9.785074
-0.015502,-0.094245,9.785220
-0.015241,-0.093922,9.785262
-0.015346,-0.093588,9.785263
-0.015565,-0.093238,9.785155
-0.015747,-0.093319,9.784913
-0.015534,-0.093672,9.784811
-0.014991,-0.093900,9.784844
-0.014854,-0.094079,9.784756
-0.015050,-0.094524,9.784440
-0.015357,-0.094937,9.784010
-0.015341,-0.094922,9.783726
-0.015377,-0.094474,9.783810
-0.015661,-0.094148,9.784190
-0.015460,-0.094173,9.784329
-0.015837,-0.093955,9.784389
-0.016261,-0.093511,9.784449
-0.016441,-0.093401,9.784436
-0.016043,-0.093426,9.784604
-0.015234,-0.093545,9.785071
-0.015178,-0.093909,9.785639
-0.015118,-0.093991,9.785949
-0.015377,-0.094385,9.786085
-0.015323,-0.094982,9.785968
-0.015493,-0.094946,9.785644
-0.015918,-0.094741,9.785231
-0.015719,-0.094767,9.784816
-0.015559,-0.094461,9.784723
-0.015060,-0.093677,9.784909
-0.014861,-0.093299,9.785007
-0.014779,-0.093443,9.784778
-0.014754,-0.093578,9.784305
-0.015399,-0.094024,9.784102
-0.015894,-0.094202,9.784230
-0.016070,-0.094144,9.784414
-0.015865,-0.094072,9.784515
-0.015714,-0.094006,9.784588
-0.015530,-0.093619,9.784837
-0.015143,-0.093454,9.785089
-0.014805,-0.093964,9.785043
-0.014673,-0.094357,9.784936
-0.015336,-0.094073,9.784829
-0.015776,-0.093517,9.784853
-0.015485,-0.093599,9.785114
-0.015441,-0.093730,9.785440
-0.015488,-0.093735,9.785501
-0.015277,-0.093702,9.785095
-0.014850,-0.093810,9.784583
-0.014894,-0.094136,9.784448
-0.014896,-0.094343,9.784527
-0.015008,-0.094100,9.784577
-0.015270,-0.094046,9.784475
-0.015489,-0.094184,9.784336
-0.015751,-0.094052,9.784349
-0.015452,-0.094105,9.784510
-0.014968,-0.094449,9.784658
-0.014892,-0.094827,9.784947
-0.015145,-0.094760,9.785346
-0.015519,-0.094704,9.785581
-0.015715,-0.094875,9.785538
-0.015800,-0.094857,9.785330
-0.015969,-0.094599,9.785118
-0.015748,-0.094098,9.784846
-0.015157,-0.094032,9.784578
-0.014929,-0.093606,9.784388
-0.015404,-0.093101,9.784418
-0.015525,-0.093627,9.784517
-0.015556,-0.094172,9.784778
-0.015591,-0.094217,9.785111
-0.015378,-0.094004,9.785253
-0.015328,-0.093777,9.785155
-0.015337,-0.093784,9.784988
-0.015477,-0.093600,9.784764
-0.015725,-0.093542,9.784634
-0.015638,-0.093881,9.784614
-0.015364,-0.094140,9.784708
-0.015154,-0.094206,9.784857
-0.014834,-0.093827,9.784927
-0.015113,-0.093465,9.784992
-0.015432,-0.093279,9.784996
-0.015498,-0.093160,9.784971
-0.015105,-0.093233,9.784966
-0.014966,-0.093604,9.785147
-0.015018,-0.093736,9.785298
-0.014891,-0.094162,9.785282
-0.015055,-0.094374,9.785167
-0.015275,-0.094361,9.784999
-0.015208,-0.094572,9.784693
-0.014825,-0.094383,9.784372
-0.014733,-0.094055,9.784266
-0.014849,-0.094231,9.784275
-0.015245,-0.094441,9.784374
-0.015591,-0.094381,9.784624
-0.015797,-0.094831,9.784808
-0.016334,-0.095327,9.784896
-0.016508,-0.095381,9.785033
-0.016298,-0.094946,9.785133
-0.016337,-0.094269,9.785234
-0.016280,-0.093574,9.785191
-0.016046,-0.093242,9.784906
-0.015622,-0.093311,9.784536
-0.015486,-0.093580,9.784211
-0.015396,-0.093399,9.784049
-0.015296,-0.093682,9.784054
-0.015251,-0.094024,9.784229
-0.015251,-0.093416,9.784611
-0.015449,-0.092925,9.785003
-0.015271,-0.092821,9.785159
-0.015209,-0.092848,9.785124
-0.015088,-0.092958,9.785090
-0.015042,-0.093410,9.784983
-0.015010,-0.093601,9.784912
-0.014634,-0.093759,9.784988
-0.015002,-0.094214,9.785328
-0.015393,-0.094414,9.785577
-0.015759,-0.094400,9.785504
-0.015841,-0.094439,9.785286
-0.015629,-0.094200,9.784957
-0.015454,-0.094202,9.784655
-0.015310,-0.094438,9.784374
-0.015508,-0.094592,9.784121
-0.015654,-0.094766,9.784087
-0.015545,-0.095115,9.784299
-0.015371,-0.095048,9.784428
-0.015584,-0.094502,9.784506
-0.015805,-0.094369,9.784654
-0.015908,-0.094366,9.784809
-0.016122,-0.094294,9.784907
-0.016053,-0.094189,9.784935
-0.015800,-0.094260,9.784876
-0.015722,-0.094636,9.784934
-0.015411,-0.094664,9.785022
-0.015152,-0.094300,9.785101
-0.015257,-0.093914,9.785102
-0.015213,-0.093658,9.784968
-0.015067,-0.093631,9.784785
-0.014813,-0.093571,9.784718
-0.014640,-0.093345,9.784701
-0.014867,-0.093247,9.784839
-0.014963,-0.093415,9.784968
-0.015087,-0.093697,9.784973
-0.015443,-0.093701,9.785076
-0.015840,-0.093788,9.785148
-0.015902,-0.093856,9.785121
-0.015654,-0.093758,9.785001
-0.015168,-0.093889,9.784840
-0.014832,-0.094205,9.784728
-0.014650,-0.094434,9.784675
-0.014685,-0.094469,9.784742
-0.015097,-0.094166,9.784927
-0.015565,-0.094065,9.785082
-0.015699,-0.094209,9.785206
-0.015764,-0.094214,9.785287
-0.015921,-0.094227,9.785276
-0.015825,-0.094175,9.785174
-0.015585,-0.094090,9.785045
-0.015372,-0.093656,9.784797
-0.015374,-0.093054,9.784551
-0.015259,-0.092867,9.784374
-0.015494,-0.093137,9.784382
-0.015795,-0.093380,9.784443
-0.015833,-0.094030,9.784445
-0.015546,-0.094801,9.784436
-0.015322,-0.095183,9.784510
-0.015219,-0.094961,9.784639
-0.014949,-0.094504,9.784820
-0.014693,-0.094198,9.784989
-0.014558,-0.093932,9.785047
-0.014806,-0.093845,9.785072
-0.015099,-0.093934,9.785113
-0.015312,-0.094119,9.785136
-0.015442,-0.094392,9.785006
-0.015490,-0.094536,9.784765
-0.015502,-0.094401,9.784543
-0.015547,-0.094055,9.784377
-0.015347,-0.093851,9.784311
-0.015404,-0.093766,9.784469
-0.015268,-0.093581,9.784741
-0.015024,-0.093564,9.784874
-0.015300,-0.093752,9.784927
-0.015561,-0.094139,9.784903
-0.015669,-0.094487,9.784861
-0.015561,-0.094635,9.784809
-0.015504,-0.094711,9.784658
-0.015660,-0.094040,9.784616
-0.015654,-0.093341,9.784757
-0.015251,-0.093453,9.784985
-0.015131,-0.093462,9.785380
-0.015287,-0.093553,9.785701
-0.015314,-0.093786,9.785747
-0.015648,-0.093878,9.785584
-0.015451,-0.094030,9.785237
-0.015233,-0.094143,9.784982
-0.015392,-0.093952,9.784915
-0.015354,-0.093858,9.784772
-0.015481,-0.094017,9.784594
-0.015540,-0.094207,9.784317
-0.015760,-0.094314,9.784112
-0.015912,-0.093737,9.784097
-0.015850,-0.093430,9.784066
-0.015787,-0.093657,9.784071
-0.015523,-0.093835,9.784175
-0.015536,-0.094223,9.784422
-0.015715,-0.094485,9.784883
-0.015842,-0.094688,9.785368
-0.015832,-0.094811,9.785735
-0.015579,-0.094904,9.785732
-0.015242,-0.094840,9.785420
-0.015174,-0.094239,9.785115
-0.015176,-0.093761,9.785027
-0.015069,-0.093601,9.785004
-0.015347,-0.093610,9.784998
-0.015578,-0.093688,9.784927
-0.015483,-0.094073,9.784759
-0.015375,-0.094445,9.784664
-0.015284,-0.094578,9.784668
