acc_x,acc_y,acc_z
16.305552,-18.474859,7.095554
10.658934,-9.876547,0.845568
-0.306421,5.685681,2.087273
-4.894121,11.283535,5.459090
3.554705,-4.117242,3.432133
12.271192,0.732457,-0.032251
10.714072,9.115881,3.594434
-0.663507,2.671839,5.740170
-1.712183,-6.203643,7.418825
-6.639062,1.497022,-4.825225
-14.673695,9.175201,-1.054578
-26.074620,11.102824,6.346649
-10.440728,8.731879,11.256341
5.383435,9.775574,5.622154
9.213284,13.767984,5.114843
11.932772,2.429642,14.164190
10.254361,-12.275894,19.744267
8.096721,-20.810376,10.596798
-0.770377,-13.969011,-1.231549
-1.224395,-2.182871,-1.343914
10.568777,0.639954,5.580903
7.370922,-4.736509,4.527541
-5.964147,-6.381559,10.132128
-17.318589,-2.985637,13.201111
-20.918074,-0.120649,3.559235
-11.790493,-4.795489,12.424204
-7.275746,-3.328687,2.919753
-8.137142,4.892106,-8.468213
-7.579771,-3.320618,0.898424
-12.630239,-12.860970,9.129989
-14.155517,-7.714458,6.754061
-6.424867,-10.481599,9.400747
3.197362,-16.659414,9.559641
11.626000,-11.708932,11.991656
17.741620,-2.008611,10.522654
25.851258,3.914280,10.473346
36.738186,1.589427,5.544806
20.090121,6.574672,9.941984
-16.556636,4.135158,22.563171
-17.087670,19.384438,27.179060
5.769468,16.111109,23.304195
15.347617,-13.777690,14.544499
17.274253,-25.896977,19.758354
19.805000,-20.646929,10.592930
-1.415906,-4.841424,14.477965
-24.969884,8.174062,22.060214
-45.349545,11.471042,29.160916
-27.212893,-0.698065,16.438226
-5.389668,1.547387,20.532332
-1.810793,0.144373,19.462397
7.203385,7.860337,8.382377
1.222436,2.844650,11.723560
-10.719565,-12.099335,6.638419
-5.133050,1.827739,5.655428
3.288463,-3.513422,7.157791
11.589025,-18.602578,-2.461694
15.850987,-23.273607,-1.717503
12.971022,-13.237755,4.561474
-2.239796,-3.108619,11.078352
-16.772969,-5.123379,8.309493
-17.242559,-9.277811,-1.436957
-2.893994,-7.878360,1.231972
5.653886,-0.933158,4.694127
12.626795,-1.327209,5.570927
11.634117,5.748773,2.821397
-3.924744,12.896803,-0.589084
-14.416723,16.521387,-2.126385
-12.538341,24.984833,3.379031
4.768508,25.584848,5.507443
21.261143,8.324250,13.611254
21.063787,-2.914952,10.879050
10.436164,-5.620849,8.545670
-3.351154,2.271574,13.117004
-7.240438,12.111630,15.337645
-8.563479,7.159808,18.776739
-8.221178,9.005852,15.494820
-4.122464,-0.342131,14.807377
7.545172,-8.806291,14.435497
8.239600,-4.191074,14.205931
-5.907073,6.329994,11.351947
-12.557363,5.743374,21.925097
-14.703358,6.274554,9.554150
-8.844702,15.371645,11.509208
7.655793,15.770560,9.447451
15.537272,3.096835,12.251521
0.533658,2.842300,15.656275
-12.574768,12.787096,13.157819
-15.427361,20.511176,-0.371381
-9.058248,14.380871,8.607925
-1.028966,-0.532793,20.438856
6.186477,6.525813,17.781521
4.249525,-0.055631,3.349612
3.956517,-9.039369,-5.236390
12.612426,-14.044938,-5.411051
16.245122,-20.495585,0.684487
-3.586384,-5.891940,2.268660
-13.825853,13.708744,-7.164821
-5.495148,25.918850,-6.711339
-4.828321,22.764549,10.737362
-10.110868,2.007176,18.159291
0.243340,-7.964772,9.946819
8.944737,-6.159817,5.794210
9.460386,-7.067606,7.586329
6.139892,-14.338451,3.222406
6.741686,-10.973958,0.359859
-4.528070,-1.006916,1.909949
-13.218550,0.526412,13.666899
-20.573551,16.902851,16.906449
-14.654329,13.816690,19.502984
7.497781,-14.746760,24.041207
13.034716,-16.583545,17.911816
7.057689,-18.975329,14.640487
-7.705660,-14.248900,17.067598
-13.521794,4.749617,13.307284
-18.277418,12.846912,15.039490
-9.515860,10.986767,14.139973
10.445367,2.436878,18.801673
14.837635,-3.967277,11.848557
4.974506,-1.471323,24.817990
-9.327219,3.011392,24.068106
-13.745676,6.212231,13.757283
-12.430275,11.503640,9.783022
-8.121958,-5.038668,14.493658
-5.323925,-17.646268,12.642154
-5.230007,-16.018424,8.187064
1.798145,-12.939422,12.096630
14.587156,-12.102551,3.131749
25.873927,-11.321195,0.414081
32.341125,-10.582519,4.035824
34.393578,-6.340761,7.276021
11.542171,2.771567,6.760011
-7.383630,6.670448,0.180223
-6.484426,18.309503,1.827814
-8.120097,27.896312,9.247228
-15.191301,17.196730,15.430412
-17.238472,-4.511847,10.877038
-8.395648,-9.794376,10.513591
2.107764,-6.047903,6.944069
7.962228,0.331671,-0.584897
8.878522,10.938982,1.043170
9.045047,13.931343,0.096352
14.321834,6.374672,7.757062
16.729930,-1.452600,15.968946
8.075497,2.429537,9.018720
6.829812,11.405153,5.994082
14.754781,9.736221,9.766667
14.286975,10.674242,13.802156
2.780692,7.792836,15.001306
-5.489410,-3.076805,19.016442
-9.352316,-4.792467,5.832156
-18.865161,-8.386940,10.493038
-25.388554,-20.942404,17.117682
-17.138474,-30.968376,18.425780
-0.940758,-23.331219,12.781731
7.221840,-12.830522,6.886142
5.695404,-12.794143,10.607161
3.676445,-7.517277,6.986350
7.047351,-2.147978,10.839666
10.887659,2.906602,5.206143
10.662653,9.260869,4.476213
6.801011,13.712453,9.851954
2.081915,21.900325,12.251908
3.154442,25.048107,13.458080
8.295969,4.584418,17.438329
8.798367,-12.892021,14.734838
6.428139,-14.600453,5.738456
1.930292,-7.585085,1.470281
0.417446,-7.454274,27.534294
-7.197887,-8.207714,12.011099
-13.974552,-1.017133,15.692205
-8.929410,-7.148683,7.855842
-0.370858,-15.239168,7.148210
-1.703429,-12.437881,9.096343
-8.582595,-6.624463,4.856711
-6.271182,-9.260143,10.863450
-6.910312,-10.934739,8.016967
-6.262094,-7.339603,0.035766
-10.265500,0.253743,9.460992
-13.210143,-8.747608,9.300296
-11.545667,-14.115639,20.082907
-8.160038,-10.105927,7.911922
6.837716,-1.536895,-3.595988
17.633969,-2.571612,-8.777674
16.268416,0.097688,6.830480
2.579213,7.195629,15.236982
-3.784910,13.505614,15.729529
-0.123404,12.109038,-0.608273
1.553576,4.441867,3.290659
-5.319076,8.757251,15.373900
-9.444930,19.460150,9.190859
-9.127290,3.721541,11.101231
-8.948776,-9.370535,8.314258
-10.912635,-9.548498,9.603784
-5.619232,-7.278043,4.108120
5.338375,3.995041,-4.291413
7.954569,3.876333,13.623802
1.143514,-4.695772,23.985733
3.718506,-4.419388,17.176459
8.044278,-1.885637,10.090444
6.574917,-7.576003,-1.854857
7.769139,-7.064986,13.586726
2.549368,7.061414,14.724956
-6.682512,13.341231,17.614620
-14.819375,1.632675,22.617306
-13.895090,-7.233664,11.626523
-0.460152,-3.229801,10.580945
4.099045,8.517846,4.294482
2.279716,13.329409,15.547604
-1.739398,6.970334,16.073049
-0.138494,-0.465925,14.210258
5.920394,3.924136,9.019261
4.108959,-1.267962,1.178954
1.462188,-9.282622,8.368102
-2.183291,-11.789064,7.491265
-5.897147,-5.316715,3.812290
-1.134686,12.737286,11.009262
-1.748908,18.158828,12.604799
-0.959583,24.659915,6.534088
9.144541,26.601946,6.829098
11.884810,18.326709,7.556177
6.572241,22.120389,7.734983
0.425032,20.547528,7.480220
4.071011,6.640727,3.179743
10.294141,-1.335934,11.100099
13.880655,-4.379370,15.424187
