acc_x,acc_y,acc_z
30.849523,18.974144,-22.333720
-15.635067,-48.073583,10.133851
-32.744446,12.732129,17.102698
-16.251904,-2.002006,25.863343
6.286453,19.761335,13.726035
47.271978,15.473608,32.220392
64.093411,-21.795039,2.421790
34.081166,31.209985,13.474072
-4.598649,15.105555,34.485221
0.989517,-19.872145,18.228717
11.147488,11.949263,-23.510986
4.130382,-2.297091,-18.433349
0.910306,-34.734817,27.226951
-2.398084,-9.376561,7.744049
-33.630012,-0.619540,-9.061920
-0.293809,11.571222,14.526880
24.758867,-50.898531,18.206817
-16.968486,-23.343063,22.487274
-102.739530,12.522378,17.980479
-69.624986,-3.779188,12.809095
14.500961,-12.478507,0.209297
29.375417,-4.792738,8.851841
-15.768870,4.594024,-0.810297
-29.491337,-32.429756,36.716254
5.475877,-4.790294,41.260983
7.489506,37.754310,-5.878773
-37.752672,-16.334494,-5.260950
-65.513718,-21.338193,11.131698
23.660539,20.407071,-36.428500
44.278761,1.569338,5.007090
-29.468179,-40.576262,23.272599
-7.923329,-35.161745,25.226386
75.744299,-5.982136,6.323549
42.086116,5.978220,17.135962
-29.521117,24.108859,28.689054
11.866556,11.037328,1.601692
59.698698,6.057001,-1.325293
31.660843,17.078341,8.096463
-5.600727,15.662570,13.943163
-15.806581,-17.857949,9.497866
-40.076659,-20.645018,28.237354
-18.612315,26.344861,23.802103
19.544862,21.117500,28.642354
59.916301,-13.231202,-10.823250
32.784233,-40.857786,7.484859
-22.081148,-10.850879,9.848205
-18.974862,-11.114992,4.399214
4.437575,12.261119,16.082902
2.147205,-18.473285,2.172539
-22.931833,8.128661,-19.214590
-57.511515,13.774029,-8.218213
-41.454384,-15.443726,32.907644
-19.125681,-19.045920,41.903790
0.586492,-22.904291,33.040317
-10.926050,-22.573444,25.507690
-37.561505,-3.463973,34.940877
-16.162046,12.337396,18.824743
