acc_x,acc_y,acc_z
5.355849,50.044796,-4.592994
-52.888055,-26.113780,-3.734397
-16.555017,37.036129,10.047302
2.856073,10.705070,22.908736
-3.544900,6.432252,22.890382
60.590288,-17.628312,5.027579
15.773346,25.141324,4.227981
-49.684277,9.485166,8.670479
-11.202238,-2.203411,16.296396
-2.332934,9.781727,20.693004
11.727970,68.781018,19.361021
-20.258839,26.035791,11.243330
23.251898,-40.500854,27.161887
13.826565,49.254653,26.680480
-5.654115,11.467906,24.122374
53.758418,-20.482555,4.461713
-35.866165,21.315378,13.508851
4.271633,-3.125879,12.463492
44.468824,-28.199888,20.651886
-24.752283,-40.565450,17.765613
26.824081,35.851179,15.306371
1.431778,12.274751,-2.431970
30.194200,-19.631794,0.323623
23.046285,-18.098743,10.454132
-78.536210,-7.325688,-7.906823
-27.750728,2.372923,0.716918
31.344368,24.662996,18.597723
-27.913566,4.986677,16.800670
22.199260,-14.812902,2.000511
19.949489,32.216493,7.147051
-7.507142,13.425834,-6.700653
13.921549,-43.274826,2.857880
-38.868505,-13.196506,18.230880
-37.931081,-21.224707,21.881164
-13.651335,0.848102,-1.196442
24.404249,27.367631,6.710041
1.327260,37.324507,22.095410
24.483888,-8.872891,18.256005
44.002416,-33.256743,32.457758
-16.188268,-5.747954,7.459856
-20.510015,-20.135613,12.151329
23.961105,7.783754,7.265914
30.676415,14.447036,17.077416
46.061662,30.979271,13.681697
24.922283,22.845862,14.116909
