acc_x,acc_y,acc_z
-0.809250,-9.921187,8.672127
-10.992592,-8.519796,13.432310
-8.973808,-3.942485,13.648269
-6.941237,-2.626021,8.262775
-10.353709,3.946355,2.736330
-15.103192,4.108802,2.378437
-14.126309,4.033954,8.419621
-4.135792,8.570784,11.602146
-8.678989,-1.325449,7.700789
-4.788210,-1.781915,4.734210
-5.754996,-1.693233,7.417120
-5.380195,-7.967349,7.906869
0.846021,-4.536052,6.060707
-0.395825,1.512857,5.135547
0.332614,5.634150,11.220070
-5.443191,1.523309,7.280058
-9.789841,-1.625608,4.745963
-14.074729,-6.664554,8.965788
-4.506778,-0.934091,14.801774
0.180102,5.334095,18.976694
0.571264,3.195853,16.918071
2.972091,-2.240869,11.843427
-1.861599,-8.768570,7.839002
4.239454,-7.465034,8.586039
7.443901,-4.276029,10.272228
7.525494,0.700384,9.820726
-0.339641,7.512295,4.775045
-1.219994,9.866516,3.972856
-1.971080,9.381244,7.545670
-3.811232,2.612017,5.426414
-0.792037,-6.811992,7.425943
-0.319886,-5.236941,6.161022
2.047862,-4.121660,5.752345
7.595966,-6.800135,14.028411
3.860265,-8.210744,11.295560
2.332087,-8.458929,13.300170
1.256595,-8.151572,18.211266
-3.861778,-8.999583,17.103026
1.714229,-2.175481,15.900091
-0.705881,-0.716549,17.227586
0.089406,0.283174,12.385181
4.887637,2.486734,8.149430
9.171631,-0.800242,8.019021
19.756552,-1.502285,9.819071
10.182012,1.301685,10.114117
6.666483,2.912603,12.483329
-1.687520,5.707980,9.042923
-4.074047,-2.582658,3.385886
4.043826,0.307235,2.049652
7.014860,10.667183,7.011105
4.270131,9.213905,12.581437
2.057091,6.707531,13.154908
0.409351,5.032961,12.110695
-4.111889,2.421775,11.600416
-4.214328,-2.058104,15.226438
3.384843,6.258079,18.919410
12.319641,7.452392,14.087479
5.271743,-2.485793,9.441012
0.821355,-8.113948,7.467356
-4.382781,-8.270052,6.741398
-5.276241,-5.053423,11.523189
6.450657,2.043885,15.697678
10.977846,2.730300,15.579932
-0.142971,-4.470541,15.070296
-6.425341,-8.402417,18.807991
-5.034030,-5.254117,14.609021
-5.126927,-5.507079,10.561710
-6.592063,0.086048,12.126632
-7.826052,9.207350,9.787497
-3.862459,6.177829,9.411439
-1.395657,-1.827852,12.019239
2.033988,-2.501295,8.867683
-0.362001,7.321001,0.520937
-2.024989,7.996890,-1.240011
-3.202529,13.303421,3.325465
-0.271068,9.028885,5.726094
-1.818429,8.005284,7.568864
-3.863926,1.817486,8.267592
-1.596156,-6.282839,9.981877
-0.755272,-6.095043,6.305975
-3.391695,-1.707544,4.482502
-7.013863,-0.540309,4.658526
-8.043600,-2.502523,5.766869
-8.204056,0.050043,8.259652
-12.090863,2.160704,10.478936
-16.589945,-4.514564,9.724572
-7.638053,-4.970952,7.500934
-5.402450,-6.114145,5.679643
0.602008,-6.044706,3.660400
2.191704,-0.585382,4.522568
-7.338576,-0.174648,5.945840
0.919427,5.524665,8.003363
7.708641,8.873491,8.093277
3.212594,8.172940,9.597974
-8.570232,6.954358,12.593163
-12.484481,8.710214,11.939889
-9.077582,11.722522,7.193182
1.598082,13.979497,9.064645
7.390928,10.195576,7.710778
5.827703,6.918117,4.324757
1.090613,11.657605,6.073514
0.119708,9.322778,10.463826
4.876955,9.850369,8.892323
6.513261,5.430588,4.835140
1.614999,0.415670,7.704789
1.331132,-4.234600,8.095062
-5.780262,-5.409801,11.350625
-5.325199,-0.432599,16.079846
2.544226,0.130397,18.379074
-0.131737,-4.837233,12.447307
-3.344152,-6.845332,8.865212
2.774948,-11.678171,10.460802
9.845411,-10.367434,11.270334
9.010192,1.084024,11.622730
8.320308,0.153871,7.026328
6.028623,-0.598509,6.543586
8.423696,-4.118532,7.257564
13.385334,-0.055402,7.850313
9.530802,-0.961376,9.729888
3.589115,-0.369822,12.750340
5.795914,-3.390269,10.796503
4.646827,-3.796577,10.924082
0.540198,-4.656870,11.641898
-1.033857,-11.169097,9.773806
-1.045840,-16.707832,6.727422
1.901385,-16.442474,5.698164
2.940403,-8.240158,6.693732
5.847786,-3.629311,6.932762
-4.177191,-4.425467,8.197793
-11.118168,-5.106282,10.839516
-14.769096,-0.484908,11.736466
-8.524845,5.431650,9.972067
-4.062374,9.847379,9.599361
-1.781072,11.624396,8.472949
-3.860751,10.533875,11.500728
-2.935158,8.565362,15.136667
-0.684649,4.498986,13.067132
-0.290690,5.062635,11.769918
-2.253424,3.559642,8.915628
-6.294189,0.889318,11.599459
-5.351344,2.595432,15.211084
1.840809,1.220541,10.450505
4.629063,-3.135424,7.365197
4.555840,-8.753770,11.785625
3.111293,-10.281769,11.914107
-0.076338,-17.374619,14.848131
-7.131767,-9.260124,14.767957
-9.675168,-2.138880,11.855699
-6.851620,-3.343969,10.635983
2.147146,0.233908,11.594860
2.959292,6.430561,10.848861
1.068764,6.288953,8.470165
2.140291,4.190237,7.189334
2.981731,1.817148,10.811098
2.598244,1.394183,12.617394
-3.993906,1.076365,10.945706
0.999710,-5.766708,8.993210
0.760526,-6.364327,9.516711
8.265609,-3.953711,9.365315
10.689426,-4.780798,12.500709
10.274234,-2.775609,13.071234
9.531727,-0.186701,9.419363
9.943404,1.107082,9.660687
9.036529,-6.509266,9.251368
8.045928,-6.471126,5.475671
10.067309,-8.133398,6.681393
6.059332,-10.084129,6.551620
0.513646,-0.436609,2.569608
4.630121,0.388428,5.120713
1.557915,0.675556,11.126739
-6.560594,6.849774,12.507523
-5.916725,15.558424,13.675749
-7.532833,20.213534,16.567605
-6.077445,12.174272,13.808397
-4.397018,2.700943,14.442557
-1.625886,3.239608,10.523689
1.470649,8.891260,6.907455
1.833580,7.092699,7.864927
-4.548902,4.627306,11.249353
-8.375665,-0.524710,14.094755
-5.876133,-5.786341,14.823369
-0.207114,-7.441958,9.116202
-3.114586,-3.944482,6.169774
-4.552362,-0.820933,5.600413
-6.291973,-2.569950,6.573325
-4.483995,-6.308995,8.699870
-3.081597,-4.902084,8.273061
-1.876772,0.595370,5.082448
2.093620,1.753087,5.176197
2.767502,5.666005,6.227761
8.948703,5.618510,6.943765
5.544797,6.117205,6.753615
2.103055,-1.125751,8.228798
-2.694036,-8.214210,6.484292
-4.642504,-3.002714,7.228273
1.812414,-0.736477,14.673875
-4.775138,-1.012931,15.318578
-5.665303,-1.073712,11.880572
-2.706414,5.373265,11.944465
-3.163782,9.518951,8.656314
3.845025,2.260835,6.558147
4.938558,-4.052953,7.938797
3.690667,-3.769546,11.080046
-0.167878,-3.937050,10.342455
-1.397786,-5.271909,10.530520
0.634582,-2.244449,12.149252
1.830052,-4.364486,13.250423
-2.192814,-2.382352,11.433184
4.868231,0.492510,11.216382
3.444146,1.172205,12.315067
1.846195,0.834672,12.624008
0.637460,-3.958050,14.120626
5.196161,-4.517589,12.662400
0.815038,-2.863348,10.821878
1.628749,0.163466,8.868655
5.477319,3.661106,10.369420
0.269477,-1.983119,7.967452
3.157180,-3.624790,7.523945
-4.259633,-0.743386,10.877579
-1.694371,-0.491176,14.254801
-1.198039,-1.736924,17.229657
-2.294116,0.433332,14.518026
-2.393041,-0.004306,11.436798
-12.517816,-3.024197,7.680108
-15.183758,0.578046,6.068439
-13.295458,2.464763,4.561665
-10.232482,0.413252,5.257170
-7.783975,-0.294891,10.273991
-4.072557,-0.576102,10.782569
-2.052075,-3.841831,13.113202
-6.929837,-6.659387,12.406769
-6.766521,0.282107,11.474342
-1.171300,8.699491,11.241946
0.874002,7.554451,8.402035
2.169879,7.735906,13.084669
5.701517,7.388936,14.600255
6.650736,3.001090,12.551139
7.480479,4.192655,10.798840
10.454241,2.263963,8.233203
3.157493,-1.421385,9.218802
-2.052056,-0.888138,9.392378
-3.909615,-4.585520,8.831058
-3.187252,-5.088037,12.382133
-3.912436,-1.324613,14.746173
3.662523,0.705620,14.338621
8.730609,1.711831,11.040677
8.457273,-1.398840,4.222986
2.874751,0.840587,4.655689
-0.412874,-3.311477,7.471694
-0.137007,-1.411540,8.365090
-1.801953,5.194239,5.776888
3.750561,4.375045,7.327734
7.805988,4.537468,3.447134
6.076677,4.693716,-2.013188
2.262923,2.784815,4.129529
3.044948,-0.351924,7.917769
4.665188,-5.701513,10.705736
1.741976,-3.687037,11.020891
-1.296024,5.193010,9.872117
0.441079,11.791830,11.938912
-1.120939,9.232448,14.227944
3.161557,8.865818,13.918056
2.705343,5.142708,11.525298
0.512244,0.740986,9.887137
3.844579,1.032287,12.770554
-0.881361,-2.111890,11.759087
-6.954840,-1.891457,9.216066
-7.857016,-5.906398,8.079958
-5.941363,-1.670528,7.289375
0.464233,1.750894,6.552105
2.096744,-0.521765,8.324496
-1.305611,-7.314672,9.670458
-2.020106,-5.361648,11.565484
-4.800839,-2.573575,10.320695
0.460407,2.888801,8.902021
6.440785,5.155108,6.218396
11.211828,1.323339,4.055469
11.862542,3.305258,5.057064
2.505732,3.242565,8.345262
1.016330,3.797186,8.585554
2.762687,-0.116617,6.320983
0.110210,-6.410547,8.280607
4.222191,-9.527006,10.044978
7.260932,-9.704224,10.304366
10.861590,-4.567439,5.583476
4.999233,0.286786,2.084382
5.049383,3.061482,5.960284
4.187447,0.698608,10.821375
0.403158,0.393467,12.437947
3.136772,-4.734731,10.211778
1.513769,-9.190280,8.453606
-1.425740,-5.226366,8.146580
-7.812414,-2.225036,6.798352
-12.863448,-3.502591,5.105233
-12.518212,-2.949017,4.060659
-9.140808,-1.334397,5.211304
-5.268797,-0.209161,9.312441
-1.202557,-5.447548,14.469952
-3.097566,-5.260590,16.395206
-4.216092,0.634803,10.751344
-3.445060,-1.840630,11.377152
-6.973781,1.042377,16.247940
-6.456004,-0.109806,14.554090
-6.296291,-8.249609,15.461412
-6.615347,-9.092173,17.032283
2.156906,-7.700011,18.524654
0.510834,-6.673345,16.830234
-0.521588,-3.605641,12.586254
-1.364239,-1.529209,14.104634
-3.055246,1.710635,12.413492
6.651085,-0.618383,13.183004
10.340782,-2.990861,13.344319
6.520835,-1.038913,13.105614
4.837354,0.156745,18.830505
4.172709,0.041887,19.196235
2.809343,5.134888,12.734924
2.201779,10.336452,5.506630
-2.849548,13.845537,4.357072
-6.415985,13.333472,6.663028
-0.895651,10.292216,8.899865
-1.047765,2.042229,10.509244
-0.472188,1.707825,11.018003
-1.927023,1.404586,10.033667
-3.009656,2.921324,9.992827
0.118624,6.120875,12.113535
1.483595,4.267678,15.621313
1.865753,5.555423,16.610159
6.472490,7.524595,13.995700
0.309092,8.114797,9.238365
-3.471535,5.677454,5.797825
-3.173335,0.814323,5.503621
-4.365585,-1.237510,5.831933
-7.917545,-0.153890,6.198821
-15.409591,2.236615,5.044204
-9.637048,5.985287,5.088186
-5.680351,2.620079,2.346322
-6.281509,-2.649935,1.963389
-1.248722,-8.489484,7.154861
0.694975,-10.336115,9.443104
5.223825,-5.401452,9.848781
2.358775,3.497586,9.962603
3.614198,4.241799,11.298183
-3.040639,6.243233,12.904228
0.204085,5.762318,10.885337
5.222932,-1.612426,12.886586
3.942635,-8.408311,10.141782
-0.042617,-2.257339,9.634069
0.527415,1.400039,10.591666
5.671194,5.008470,11.526386
6.981034,4.724592,11.955219
7.085520,5.957638,10.230328
6.814411,3.440086,7.339490
11.289470,-2.203009,7.455541
5.629535,-7.839892,6.491434
-0.938197,-10.163197,6.965947
0.328857,-6.330883,4.946508
-1.708087,1.282593,4.700522
-1.882775,4.337034,6.394752
2.128775,1.812089,8.672150
1.445402,-0.648657,5.894616
0.695252,-0.022053,2.576811
-2.742365,-1.100550,3.703682
2.492609,-0.101718,7.003506
6.175563,1.670404,4.985916
1.195178,5.499222,5.813215
-2.884779,3.609544,12.074281
-6.868306,0.489204,13.704589
-5.221035,-3.652431,12.031386
0.304247,-7.163406,12.007883
-0.828588,-4.973847,12.208309
-0.557203,-4.632266,10.588989
-2.366278,-2.767309,9.780940
-3.504139,1.065112,11.976312
-4.391793,3.261724,13.985775
-3.814569,-0.536944,16.133700
-3.709355,-4.873129,17.757248
-2.573419,-7.470723,13.538868
1.775402,-4.423049,10.550877
8.010409,1.173894,9.946337
2.681463,1.707104,8.133284
-5.257358,-3.198106,9.358237
-6.992717,-5.204869,10.595591
-12.315154,-7.501798,10.344411
-3.103262,-7.548382,9.359711
-2.517575,-7.990591,9.464165
-4.358607,-7.831809,10.215393
-5.351983,0.257472,7.634388
-4.610339,1.601326,6.648664
-1.404541,3.134794,8.925907
0.845150,1.729685,9.502557
4.396186,2.573056,9.632557
5.778762,6.997197,8.598566
3.539164,14.714374,8.350247
4.108771,15.135623,5.225875
3.724415,11.417315,4.836342
5.234263,13.623994,5.871152
6.852960,8.555061,6.231582
6.923429,3.580651,8.214399
9.634366,-1.960539,8.360012
9.337891,-6.624302,10.790550
3.375398,-4.721621,12.245460
2.592621,-2.718548,14.327712
1.116345,-2.282054,16.057841
-1.267906,-3.190030,15.029679
-2.236948,-1.588710,14.028478
-3.435869,-1.940873,10.963401
1.043143,-0.095147,7.872937
1.108195,3.036136,5.609623
-1.621799,0.720698,5.668278
2.512803,-3.038418,7.680972
4.344426,-3.894339,10.890244
4.506376,-7.093141,9.983844
2.858602,-6.949131,9.974114
0.144305,-6.046268,10.949676
-3.910314,-3.467374,14.179260
-0.839959,-4.290196,17.545694
2.533414,-7.375768,15.906435
3.963939,-4.600342,12.001751
4.887129,0.467548,8.542133
1.151121,-0.104767,6.050040
-3.350368,-2.207238,7.058950
-7.673951,-1.060697,9.714956
-5.114604,0.439718,10.216432
-0.714128,-0.100358,9.413333
-6.461846,3.855060,8.827484
-5.969535,2.658789,6.585019
-4.775888,6.303692,9.926776
-5.611527,7.547969,12.620833
-4.776061,1.779219,13.902040
-5.904936,2.079271,12.236808
-3.447063,-1.769516,11.314389
-5.277263,-4.409008,13.178730
-2.999599,-0.201179,12.330554
-2.419969,0.399049,10.547917
0.418710,-2.186936,6.733194
0.223362,-0.300195,6.041026
-0.451933,1.534583,5.279056
1.881493,5.099213,3.500532
3.039135,3.698006,5.449209
2.132949,-0.794042,6.728618
4.554538,-0.729489,7.704124
9.529645,1.405911,10.182353
10.121068,4.067696,9.030899
3.496265,1.362161,5.459106
0.661176,-3.854700,8.224710
1.003834,-1.274201,11.444786
-2.478893,-0.199664,13.121089
-4.441387,-5.181669,10.492784
-3.707146,-3.434127,10.933639
-4.575018,1.954502,10.603296
-3.463754,5.171414,6.189202
-2.050076,9.541807,6.236888
-1.815297,8.242276,6.315298
0.385050,1.143907,7.094678
3.416152,-3.596713,10.855639
4.413432,-4.487294,14.508840
4.960322,-2.461748,13.168416
4.104204,-1.090792,11.764322
1.670060,-2.458275,11.126066
2.686342,3.696266,9.882263
4.886931,-0.147538,13.707207
1.132777,-0.736753,14.572530
-2.625561,-4.359917,11.984591
-3.307359,-7.652925,11.857900
-3.259336,-8.128407,11.441065
-4.223694,-3.962149,10.349919
-4.514313,-1.941001,11.768099
-4.388452,-3.323453,13.533894
-2.240995,-3.156784,13.340123
0.766037,-2.049495,12.115163
3.557583,-0.928842,9.782547
-2.358460,2.112248,7.393965
0.051277,-0.123777,9.602371
1.679168,-4.085442,10.740329
2.850564,-3.324675,8.920733
2.729557,-0.089470,9.333927
0.655055,2.103495,11.282631
2.170958,2.827861,10.754940
0.856187,-0.556375,11.613367
-0.592567,-1.949806,8.817378
1.655433,-3.823173,7.671192
1.481738,-3.060357,11.195114
2.703222,5.454704,13.631021
4.034763,4.558183,13.412396
2.533424,5.536981,12.017813
0.290263,12.652108,13.267487
-2.356423,12.158929,14.236966
-3.385333,5.936643,16.277419
-5.276786,4.346306,15.368302
-5.856851,-3.253233,11.776177
-1.914399,-2.280726,9.915998
-5.518164,6.492926,8.446300
-6.548915,1.907258,8.872468
-5.977647,-0.024086,8.592298
0.854489,2.347993,9.900224
1.712315,2.847198,11.651674
-1.564039,4.225040,9.464084
-4.544742,4.606442,9.898835
-2.484164,-0.051562,8.962254
-4.251717,-3.639555,10.377429
-4.393859,-6.717199,9.541668
-4.164486,-3.235798,6.849731
-3.790808,-0.340858,7.858331
3.222107,1.301118,9.814094
3.168959,1.899368,10.030224
-0.331405,3.972684,10.157552
-2.691251,2.089218,6.050468
-5.906872,6.411066,-0.257481
-8.146991,4.815189,-1.946722
-6.035110,-3.306922,3.160482
-3.453105,-5.978740,4.743663
2.296392,-6.196777,2.967093
3.529555,-5.123502,2.373766
6.546699,-0.516779,3.843927
7.766247,2.254601,5.209032
9.410561,4.038588,6.047673
8.379513,8.395714,6.031030
11.825724,7.323566,7.207041
7.113780,0.059214,10.926599
3.870425,-0.891018,16.397117
3.623993,-3.706436,15.825210
0.092545,-6.145268,12.422743
-2.581303,1.008622,9.558978
1.174885,2.879207,5.752611
0.671762,3.561531,6.854056
3.455710,4.774079,8.232947
3.817262,1.941714,10.942068
6.450537,1.856139,8.744052
6.368537,3.930274,6.815886
1.266382,4.206968,6.578975
-0.077841,4.794327,4.229271
-0.694246,7.606010,3.870428
0.426265,3.591383,6.906837
1.348228,-0.896616,9.508259
3.455962,-5.447344,10.621039
9.411155,-8.207815,9.581307
9.146850,-9.251835,9.386339
8.506544,-8.270176,9.889825
5.922709,-10.266294,11.591197
-2.140192,-13.199135,13.537342
-1.613371,-9.383475,10.814325
-1.294950,-5.337269,12.947962
-3.917172,-2.316591,11.278024
-3.633096,-6.335791,9.616794
-2.329264,-9.686720,9.385831
5.719826,-6.726292,8.374281
5.248000,-3.257381,7.503464
0.093091,4.027108,5.348419
2.389068,2.991161,5.842919
-1.056750,3.313928,8.730182
-6.092660,4.757763,9.798275
-8.516823,-2.320676,10.208543
-7.921262,-6.437214,12.464166
-5.013545,-10.892989,13.611901
-6.730627,-8.254974,17.521049
-4.906201,-2.520850,20.859423
-1.638752,0.880274,20.716375
-3.373930,3.382008,16.296371
-4.919020,3.025782,12.028855
-2.478848,2.061324,12.518880
-2.189130,-0.078653,12.516649
-3.760030,1.017137,11.652059
-5.121941,4.353244,12.779593
-4.701586,5.120938,12.893581
-0.739355,1.899164,13.419344
-1.370786,1.033321,12.702954
-4.039391,2.040437,8.882279
-2.027883,-0.334992,9.459108
-0.497873,-0.002164,11.370989
-0.675940,-1.254680,11.295509
5.270877,-0.290850,13.181890
3.499508,-1.456279,12.221473
-1.508145,-1.912167,11.385528
0.042389,-2.354907,12.054172
-1.384028,-1.044369,11.888091
-2.259529,4.637890,10.308280
-0.158532,6.434114,11.232935
0.373822,4.889382,11.544132
-0.258544,1.102776,11.814701
1.524525,0.490531,12.155587
4.164336,3.606199,10.157660
0.494598,4.246261,6.267807
-2.888383,3.022209,6.913165
-2.527077,0.155564,11.241967
-3.731569,-0.431258,11.700408
-3.568311,2.135570,7.876671
-1.199729,7.395704,6.183811
-2.633077,7.033045,9.877221
-4.554984,7.004377,10.836170
0.175669,5.345736,8.235642
2.971809,0.240136,6.042240
4.003701,-2.499466,4.321289
5.039997,-3.779232,2.596303
1.509639,-3.200438,1.878372
1.887970,-3.895559,5.189881
0.468704,-2.093859,10.242903
1.694830,3.042478,10.936970
2.040495,1.004853,10.169641
0.890909,1.879991,11.343778
-0.474734,1.025189,11.150977
2.735854,-4.997747,11.311512
2.076446,-3.464432,13.965919
-0.140727,0.510053,12.930165
1.655797,1.619775,11.777696
-0.560658,2.644065,10.958063
-3.993759,1.725717,11.106025
-4.929204,-2.935613,10.136739
-2.495824,-2.137013,8.141027
0.637632,0.654457,7.838239
-0.621110,4.991971,10.335761
1.805292,2.607034,11.995525
2.243035,-4.069992,12.331077
-2.362898,-5.779978,9.831064
-3.356671,-3.167920,9.213821
-0.053846,0.340952,8.172467
-4.205556,-4.194009,6.004664
-4.830085,-3.570029,2.922618
-3.957204,-2.622911,3.085973
-0.292920,-3.038729,7.065512
-0.067941,-0.821757,10.728185
2.327134,3.949063,12.206556
4.131934,4.782842,13.833320
5.161870,-0.039144,13.558779
5.881890,3.075880,14.782550
6.560373,1.777692,15.046540
6.359172,0.914656,10.476675
6.983116,2.274595,5.217652
5.609942,2.963484,3.357798
2.090162,1.301813,4.239051
-1.331198,1.938322,6.903898
-3.934640,2.780159,8.250614
-3.455901,7.398615,6.817577
-4.136649,8.133310,10.548537
-2.520911,3.739727,12.986003
-2.806974,1.909808,10.430050
-3.300231,0.038074,8.313913
0.364087,0.317937,5.782223
-0.628791,-1.059748,6.982777
-2.444961,0.080818,8.702220
-4.819179,-0.843269,7.377102
-4.580626,-1.571174,6.981608
-0.874023,-4.092798,5.618471
2.529942,-6.529479,6.398912
0.538214,-4.819215,7.137237
-1.063008,-3.376055,7.921587
-1.249907,-3.229237,10.778792
-1.007189,-1.899243,10.657462
0.077339,-2.259967,9.305716
-0.229973,-1.636240,10.519789
-0.313206,-1.739223,13.701729
-1.693256,-2.708959,15.121925
-0.744357,-4.659727,13.074971
-2.785066,-2.049984,12.777236
-4.172601,5.441424,10.768546
-3.372165,4.501990,8.946653
2.266659,1.812671,10.382098
5.368181,2.054661,11.278218
5.754648,0.239711,9.838123
4.998555,-3.354580,8.734129
1.249807,-1.951274,7.286728
0.455393,2.792419,3.863785
2.595607,2.058767,4.145172
3.525919,-0.867884,8.963540
4.100345,2.637733,13.409244
1.164638,2.869524,12.980502
0.188876,2.195190,12.713374
-3.254950,2.435038,10.583555
-1.556679,0.920272,9.221733
-0.341265,-1.943897,10.743905
-1.752964,-1.118705,12.159511
-0.397161,0.421413,11.593360
-1.315178,1.616781,10.479241
0.597178,-1.109062,9.599517
-3.277364,-1.120459,9.072696
-0.949943,0.469533,9.077037
2.348364,-3.274388,12.094413
-0.436565,-4.197211,12.644031
0.308244,-2.859278,9.956357
3.678824,-4.720694,10.233666
3.492818,-0.263974,10.235169
4.300776,3.625051,11.118562
7.602135,2.829249,13.633027
5.927874,-0.424521,14.064418
4.561727,-1.979245,10.725134
6.022972,-4.117834,9.917116
4.247853,-2.416107,15.070931
4.267239,-2.443438,15.142056
5.693195,-3.525593,12.735380
3.699857,-1.291795,9.447717
1.275351,0.841939,8.605082
-0.624240,-0.600480,9.991741
-6.067960,-1.701948,10.585703
-5.328225,0.021605,9.225375
-2.474506,1.890028,9.411082
-2.063674,3.978740,10.840853
2.101451,4.801812,13.981277
3.776566,6.576207,12.051738
2.015462,5.854521,9.143386
-1.961976,0.961840,10.060964
-8.936705,-1.871083,12.178689
-11.266806,-4.515134,13.043095
-10.464752,-1.517799,10.707920
-7.654632,1.102445,9.922430
-7.169344,-0.256674,10.840897
-3.340685,-2.149326,7.862261
-0.134199,-3.735531,6.965086
-0.737083,-2.344529,8.997671
0.648813,1.932202,11.417060
-3.068112,-0.100020,13.134920
-4.749103,1.453506,13.439181
-8.407959,2.364289,12.509620
-9.332920,-0.617636,10.131124
-7.422130,1.325837,10.456885
-4.726985,0.640553,11.581207
-2.828367,-3.530061,12.598545
-1.867447,-2.243062,10.377426
-0.546072,0.821571,10.656376
0.806183,3.998269,10.376081
4.289099,5.219789,7.595857
-1.650328,3.348317,8.730816
-3.215891,1.931031,9.661509
-6.367571,2.162256,9.000371
-2.842186,2.136245,8.019425
-1.422356,3.020821,5.013000
3.171468,4.011466,5.438066
4.974302,0.486751,6.001268
2.429220,-0.364522,3.141355
1.915022,-0.356793,2.543423
4.773174,-1.294349,2.524125
7.804129,-2.228312,4.484018
7.634635,-1.014940,4.966244
8.151374,-2.094292,4.309472
5.862915,-0.994855,3.420785
5.932234,0.643260,4.506291
9.192331,-1.313790,7.034491
4.416458,-4.391747,8.149922
-0.460530,-4.622104,5.347817
-4.140062,-0.829532,6.042170
-6.232507,0.356548,8.453260
-2.764519,1.997014,8.368216
-3.076767,0.589913,8.473555
-1.591820,-2.483715,9.986572
1.145528,-3.704164,10.441792
3.187131,0.019495,11.295782
0.027864,1.877558,10.840673
-1.785625,-0.629984,9.952828
-6.178092,-1.211126,10.071299
-0.887463,-2.871741,13.048428
-0.297533,-2.935625,15.185856
-3.228049,-4.081789,13.869537
-4.450023,-3.669848,15.228195
-0.593736,-5.125062,12.927212
3.807933,-5.086676,9.354018
2.829390,-1.911751,9.219765
2.242281,-3.197414,10.525605
-0.498720,-2.776653,13.893200
0.532580,2.176281,12.871770
4.005859,3.554713,10.620648
4.398104,2.980533,10.514708
2.745160,3.024737,9.942494
3.460405,-0.282932,11.121043
2.659608,-0.387580,13.367975
-0.269136,3.739013,12.259983
-1.060847,0.925405,10.527888
-0.966312,-1.126092,9.668693
1.554726,2.810985,10.481964
6.811270,5.947524,9.357754
7.843640,2.044781,7.921904
6.285030,-1.896973,8.759711
3.890845,-2.264592,8.358154
0.472485,-0.712180,8.885002
