acc_x,acc_y,acc_z
-8.269940,-2.309633,9.231152
-2.469257,-2.060251,5.822447
-1.598093,-4.128577,1.235346
-2.991508,-0.872905,11.501876
-5.140213,-2.820453,16.397748
28.705311,-2.224761,6.228262
37.729430,-24.485349,24.255878
-29.338777,-17.507740,16.670882
-48.130122,48.816722,21.114983
-4.965750,37.740048,8.941203
11.947223,-8.189342,-2.242202
16.703118,14.937133,-0.444747
6.694140,15.169135,7.213175
0.819172,2.548551,29.112628
-4.534097,-3.252965,40.519260
1.897305,-20.430140,24.322200
1.559915,-23.465764,10.383411
0.997165,-29.526848,4.757913
8.206116,-8.102255,-1.702399
12.689536,-1.718213,-6.957724
16.507109,-1.070265,-9.495735
7.725949,6.002878,-4.612861
-4.265680,9.358493,17.644671
-11.042796,15.697469,38.593197
-13.967517,11.967718,-1.727304
-11.251618,3.272160,-3.641136
-28.104215,-14.108967,4.055209
-18.770100,-2.427593,8.205574
-1.410908,17.164252,-4.693386
31.766435,18.877396,-14.849873
33.516393,-1.582605,12.312232
1.497193,-27.820675,13.347877
-3.314198,-1.337083,18.493253
13.381413,12.896826,5.018317
10.415464,-9.400377,11.340765
13.116531,9.667748,4.333364
-1.562565,17.104375,-6.386492
-12.524110,10.853977,17.418368
-15.320181,1.551427,24.210633
-24.446742,4.291016,24.633045
-19.505832,7.395749,11.193520
-18.534773,5.612141,34.808001
-8.366088,-7.045620,17.937724
-8.618969,10.009392,8.817802
-2.493243,20.266679,-7.669315
12.124982,9.794546,3.557042
8.758330,14.026332,16.469265
13.877807,13.027728,15.007105
-1.354621,9.984931,25.134860
-19.616051,-1.393953,12.686487
-6.774273,-7.473707,10.380669
-10.343803,-16.897241,11.875026
-11.992835,-10.512131,3.693325
-12.100993,-4.344340,3.524867
-0.855239,-12.269866,-1.627019
-2.792825,-21.983169,9.187397
-19.125329,-18.864103,-3.781921
23.140798,-22.594488,28.188491
57.748698,3.995229,22.011363
14.441457,40.173563,-15.151756
-28.928534,-12.155221,12.950105
6.683359,-26.439748,28.305055
14.362104,-12.733119,-6.240201
-5.382546,11.351686,-7.156086
-10.288483,3.962888,-5.254583
-24.189634,-33.702192,6.200106
-2.565053,-2.531543,19.608849
24.389644,32.908222,16.513805
2.809264,2.038832,3.717542
-5.012942,-7.618856,10.125885
0.416804,8.169322,19.768768
