acc_x,acc_y,acc_z
-32.176123,27.413296,10.437881
9.975982,17.569676,7.626050
-14.155312,14.536992,1.077048
-14.990084,-6.050664,1.313617
-0.440385,-9.301496,5.927200
22.851346,17.629655,11.396405
31.352785,-4.560869,25.867622
20.103525,6.825065,13.987205
7.376124,52.524694,14.385614
5.498210,-6.547623,18.039426
8.086362,-36.383455,7.417729
2.596748,-30.426275,6.370721
14.348011,-2.205882,5.069187
1.854720,-8.819279,24.761508
-14.596662,-30.192505,18.434515
10.489996,21.200160,11.776830
-6.354790,20.302915,4.187734
18.495803,-21.948747,1.996840
40.001625,-56.562451,-7.295279
9.949775,1.687243,-19.161661
-20.787842,27.775754,4.320357
10.009975,12.148708,2.317384
37.244214,14.436485,28.573166
38.075266,12.709197,35.521635
16.588587,2.250796,21.906585
-6.982368,-27.264664,11.389007
3.102543,2.004373,14.437931
-8.988476,3.696923,17.937129
-23.287339,8.991814,13.548202
-10.263795,11.536757,9.240055
8.426688,-7.106836,-1.742645
-0.487288,23.186808,4.414324
-15.551890,47.375932,8.865254
-3.001984,-23.517638,11.421639
-9.549479,-21.847510,15.764897
-2.019230,19.281419,-1.505382
-23.736315,10.126253,14.183872
-29.229979,21.683906,15.677232
-7.673743,-7.142428,26.813548
-3.423408,-16.199520,17.578972
8.398458,-17.301123,7.726564
8.654493,-10.233117,12.429378
8.655711,38.381065,30.016620
18.556698,8.688153,15.587225
9.214162,5.951289,-7.662391
-15.175286,8.562741,8.007246
-20.824215,-9.025066,10.243228
-0.170410,-8.915850,-0.032626
-19.415209,19.323405,-6.412660
-24.381034,36.066044,-6.004964
-0.563925,-25.891089,3.002664
9.954117,-15.314381,-10.722104
-20.482377,4.072008,7.648699
-15.038582,-7.856591,20.480551
9.381796,-35.693458,12.094624
5.611390,-40.923660,2.258682
11.968209,5.864991,-1.285941
8.996069,-5.291535,6.926116
27.065604,-36.214526,7.119091
8.199108,-9.149813,11.272585
-17.402998,6.878440,13.891178
-20.855962,-8.529530,17.596381
3.154846,3.406055,14.255465
