acc_x,acc_y,acc_z
-1.594501,7.481602,9.893245
-5.026791,4.185108,1.143968
-1.326411,6.559509,2.338554
5.029828,-4.292198,-6.791998
-7.290783,-20.824084,-5.583832
-10.132585,16.584121,8.963622
7.736093,1.396281,1.523405
19.374221,-13.059359,6.394467
9.708609,-8.745896,17.942450
-8.213161,14.241699,18.609618
-10.126632,18.440797,7.579373
5.834518,4.425735,6.855584
