acc_x,acc_y,acc_z
-0.045015,-0.109035,9.778169
-0.046128,-0.109687,9.778642
-0.047983,-0.111917,9.778723
-0.050275,-0.106830,9.780034
-0.053915,-0.100635,9.782398
-0.051574,-0.097068,9.782825
-0.044767,-0.095766,9.781081
-0.047230,-0.095622,9.780163
-0.049963,-0.100929,9.779564
-0.047890,-0.106931,9.779949
-0.049115,-0.104199,9.781594
-0.054087,-0.096355,9.782133
-0.058437,-0.092720,9.781561
-0.054168,-0.097757,9.780466
-0.045660,-0.104031,9.778274
-0.039967,-0.104167,9.776089
-0.033985,-0.108131,9.773780
-0.027493,-0.111027,9.770816
-0.037712,-0.108680,9.770006
-0.048978,-0.100418,9.770231
-0.054379,-0.095154,9.771365
-0.055975,-0.096455,9.774088
-0.054690,-0.097506,9.777019
-0.048282,-0.099854,9.779279
-0.035474,-0.104697,9.781573
-0.032283,-0.108142,9.782427
-0.034238,-0.113998,9.780848
-0.038709,-0.120784,9.778771
-0.045994,-0.117967,9.780157
-0.046296,-0.113912,9.783345
-0.044854,-0.113944,9.785808
-0.037815,-0.117996,9.786054
-0.032781,-0.119704,9.785588
-0.038050,-0.117598,9.785048
-0.044789,-0.116396,9.782155
-0.044890,-0.115574,9.776505
-0.045986,-0.108828,9.772552
-0.050381,-0.102607,9.772181
-0.046777,-0.102760,9.772543
-0.040454,-0.100987,9.771228
-0.041865,-0.094540,9.770257
-0.042578,-0.089873,9.771373
-0.042842,-0.091700,9.775349
-0.037920,-0.095167,9.778755
-0.034885,-0.096602,9.781861
-0.037282,-0.100027,9.785540
-0.041965,-0.107102,9.787939
-0.048111,-0.112107,9.787167
-0.049155,-0.115598,9.783507
-0.050868,-0.114086,9.780076
-0.052437,-0.104641,9.777955
-0.050273,-0.102742,9.777070
-0.044716,-0.106765,9.775403
-0.041570,-0.109537,9.772763
-0.043960,-0.102663,9.771179
-0.052652,-0.092960,9.770460
-0.056984,-0.092190,9.771942
-0.059154,-0.097921,9.776241
-0.060507,-0.100131,9.780564
-0.059874,-0.105576,9.784030
-0.055128,-0.112618,9.785103
-0.051690,-0.109665,9.785736
-0.046972,-0.104956,9.787124
-0.042180,-0.104160,9.787074
-0.037928,-0.100237,9.783521
-0.027693,-0.101027,9.776359
-0.021821,-0.107164,9.773018
-0.022288,-0.108954,9.774650
-0.022813,-0.109002,9.776533
-0.024695,-0.110422,9.776326
-0.031712,-0.111453,9.774228
-0.038496,-0.112097,9.772160
-0.043768,-0.111162,9.772853
-0.048851,-0.107552,9.775877
-0.050320,-0.106483,9.778087
-0.045907,-0.106776,9.777908
-0.043021,-0.104117,9.777495
-0.047080,-0.099485,9.778662
-0.047820,-0.097523,9.778880
-0.048568,-0.100273,9.778789
-0.049987,-0.101398,9.778455
-0.053011,-0.111090,9.779037
-0.055622,-0.115214,9.781588
-0.056644,-0.111223,9.782276
-0.052783,-0.115284,9.779993
-0.054488,-0.118362,9.779460
-0.057378,-0.105611,9.780333
-0.049692,-0.098313,9.781323
-0.043296,-0.100540,9.784168
-0.039402,-0.094111,9.786287
-0.036953,-0.090764,9.783255
-0.035381,-0.095897,9.777995
-0.040108,-0.098428,9.774988
-0.042680,-0.098702,9.774154
-0.044745,-0.099690,9.776103
-0.047812,-0.099485,9.778520
-0.043879,-0.098829,9.778462
-0.040783,-0.103206,9.779906
-0.039971,-0.105944,9.781626
-0.038585,-0.106944,9.778828
-0.033061,-0.114688,9.773961
-0.031141,-0.121450,9.773099
-0.035865,-0.123711,9.776424
-0.039203,-0.121220,9.777836
-0.044065,-0.119133,9.778501
-0.047614,-0.113403,9.780724
-0.049143,-0.103554,9.782521
-0.048898,-0.099560,9.781332
-0.048659,-0.098486,9.777656
-0.049867,-0.099824,9.775190
-0.047432,-0.105275,9.775147
-0.043983,-0.111888,9.777861
-0.040635,-0.110363,9.781563
-0.040658,-0.106752,9.784857
-0.044084,-0.100198,9.787662
-0.045189,-0.094080,9.786485
-0.046319,-0.097106,9.781843
-0.048671,-0.101367,9.775284
-0.051828,-0.107145,9.768646
-0.053128,-0.108130,9.765245
-0.054673,-0.109471,9.766580
-0.051829,-0.109595,9.769461
-0.046592,-0.107808,9.772706
-0.045694,-0.102811,9.776043
-0.046945,-0.098380,9.779418
-0.044729,-0.099282,9.783576
-0.044107,-0.100562,9.787662
-0.046158,-0.097671,9.790246
-0.045505,-0.090997,9.790708
-0.045105,-0.091611,9.789446
-0.045698,-0.098081,9.787304
-0.043186,-0.105853,9.784326
-0.039179,-0.111736,9.781907
-0.039395,-0.112909,9.780797
-0.047588,-0.113539,9.779846
-0.047322,-0.112256,9.777148
-0.043037,-0.111850,9.774311
-0.036491,-0.111526,9.771189
-0.026064,-0.117497,9.768717
-0.020297,-0.123221,9.769080
-0.022602,-0.119969,9.771252
-0.027291,-0.115198,9.772330
-0.037949,-0.109376,9.773210
-0.051064,-0.105369,9.774576
-0.056950,-0.102543,9.776170
-0.059898,-0.096808,9.777766
-0.060066,-0.095294,9.777987
-0.058114,-0.095982,9.778780
-0.056252,-0.092466,9.780950
-0.055614,-0.091192,9.783584
-0.048888,-0.097487,9.784364
-0.045719,-0.104520,9.784420
-0.043851,-0.107469,9.783996
-0.039892,-0.111687,9.780941
-0.037740,-0.111961,9.776652
-0.040275,-0.113335,9.774116
-0.044408,-0.114150,9.774922
-0.044814,-0.110086,9.778140
-0.046739,-0.107553,9.781475
-0.046514,-0.105270,9.781505
-0.045812,-0.100722,9.780437
-0.046120,-0.096129,9.780962
-0.043960,-0.095778,9.780754
-0.041487,-0.096715,9.779736
-0.039270,-0.096926,9.777612
-0.041991,-0.097101,9.774981
-0.041339,-0.101932,9.773194
-0.041279,-0.110352,9.773828
-0.043055,-0.112296,9.776029
-0.041245,-0.113639,9.778678
-0.042848,-0.110585,9.781174
-0.045159,-0.105091,9.780969
-0.047664,-0.105848,9.778420
-0.045336,-0.107381,9.776486
-0.038899,-0.107549,9.777973
-0.037532,-0.103796,9.782223
-0.037815,-0.104183,9.784439
-0.039893,-0.113435,9.784243
-0.044858,-0.116753,9.782890
-0.049383,-0.113325,9.779884
-0.053219,-0.112464,9.776712
-0.054161,-0.110494,9.775792
-0.052850,-0.105268,9.774912
-0.050559,-0.104903,9.772714
-0.048139,-0.105687,9.770834
-0.044564,-0.103307,9.768527
-0.042441,-0.102309,9.769220
-0.039312,-0.100837,9.774033
-0.039398,-0.102551,9.780262
-0.042531,-0.103556,9.785021
-0.044531,-0.101499,9.787224
-0.047007,-0.100271,9.788299
-0.045637,-0.100881,9.785835
-0.043474,-0.104514,9.781041
-0.044533,-0.100890,9.777701
-0.046184,-0.099001,9.776040
-0.048282,-0.102157,9.776330
-0.050323,-0.102939,9.778902
-0.050250,-0.102254,9.780276
-0.045870,-0.102809,9.779840
-0.040644,-0.104171,9.779189
-0.040156,-0.105233,9.779933
-0.037988,-0.103020,9.780077
-0.036534,-0.102916,9.779047
-0.037683,-0.104633,9.777818
-0.038255,-0.104744,9.777763
-0.040815,-0.106263,9.778744
-0.043300,-0.106937,9.779206
-0.047916,-0.107627,9.778058
-0.049481,-0.106826,9.775731
-0.050790,-0.108118,9.775120
-0.053186,-0.110870,9.776790
-0.052811,-0.113830,9.778291
-0.053450,-0.113285,9.778898
-0.050211,-0.111762,9.778704
-0.048491,-0.107638,9.776983
-0.050370,-0.104062,9.775393
-0.044793,-0.103539,9.774388
-0.039915,-0.101136,9.775544
-0.034900,-0.095721,9.778183
-0.033972,-0.097850,9.781022
-0.035800,-0.102928,9.782762
-0.037038,-0.105499,9.782845
-0.038327,-0.107515,9.782540
-0.039138,-0.106921,9.782965
-0.042799,-0.103623,9.783595
-0.042292,-0.099728,9.783049
-0.040475,-0.100211,9.781851
-0.039894,-0.100454,9.780308
-0.041476,-0.102740,9.778462
-0.041660,-0.106867,9.776578
-0.042943,-0.112473,9.774941
-0.047773,-0.115454,9.772702
-0.052330,-0.118367,9.771132
-0.054247,-0.116225,9.770564
-0.054546,-0.110994,9.770945
-0.051753,-0.107004,9.772994
-0.049693,-0.104176,9.775700
-0.048778,-0.103230,9.778081
-0.050121,-0.103544,9.780130
-0.050571,-0.103269,9.781365
-0.047075,-0.103045,9.782251
-0.041252,-0.102395,9.784055
-0.035761,-0.100716,9.785198
-0.032998,-0.100057,9.786186
-0.034571,-0.101825,9.786997
-0.038686,-0.103517,9.786052
-0.042627,-0.103375,9.783943
-0.043994,-0.106121,9.780712
-0.046731,-0.111769,9.777062
-0.048585,-0.114552,9.773888
-0.048347,-0.113144,9.771275
-0.045650,-0.112606,9.769166
-0.041847,-0.113466,9.768025
-0.043081,-0.110046,9.769449
-0.045666,-0.103238,9.772167
-0.047370,-0.098363,9.774620
-0.047587,-0.096698,9.777220
-0.048846,-0.096612,9.780500
-0.048425,-0.095986,9.782768
-0.043787,-0.096723,9.783655
-0.041029,-0.099663,9.784498
-0.039611,-0.103877,9.785413
-0.039402,-0.106869,9.785452
-0.039345,-0.109399,9.784351
-0.039233,-0.109840,9.782946
-0.040245,-0.106772,9.781827
-0.043595,-0.102796,9.780858
-0.043868,-0.102586,9.779605
-0.041385,-0.104966,9.777087
-0.041698,-0.108075,9.774114
-0.044509,-0.112750,9.772423
-0.046463,-0.113583,9.771928
-0.046565,-0.112753,9.772924
-0.045162,-0.111036,9.774737
-0.045947,-0.107979,9.776585
-0.046959,-0.106264,9.777591
-0.045876,-0.105659,9.777970
-0.048629,-0.104224,9.779317
-0.049446,-0.104309,9.780432
-0.048078,-0.105385,9.781086
-0.046557,-0.105547,9.780716
-0.044965,-0.104654,9.779323
-0.044346,-0.103486,9.778296
-0.044776,-0.102100,9.778040
-0.045094,-0.102684,9.777637
-0.043538,-0.104039,9.777757
-0.042855,-0.103820,9.779008
-0.042722,-0.104092,9.780916
-0.045722,-0.103783,9.782543
-0.046790,-0.103230,9.783033
-0.046528,-0.103775,9.783656
-0.047756,-0.102985,9.783064
-0.047241,-0.102601,9.781431
-0.044180,-0.104829,9.779236
-0.040236,-0.106755,9.777525
-0.039738,-0.104817,9.776148
-0.038826,-0.102285,9.774523
-0.038033,-0.102448,9.772932
-0.035880,-0.104261,9.771775
-0.035216,-0.108041,9.771554
-0.039015,-0.110441,9.772688
-0.044343,-0.110856,9.775193
-0.050552,-0.110844,9.779195
-0.054842,-0.111029,9.783574
-0.057690,-0.112427,9.786296
-0.054851,-0.111990,9.786525
-0.049137,-0.107494,9.784891
-0.044073,-0.102250,9.781852
-0.038624,-0.100987,9.779230
-0.036526,-0.103127,9.778637
-0.036927,-0.102162,9.778834
-0.037731,-0.101436,9.778437
-0.040162,-0.105562,9.777715
-0.044638,-0.107084,9.777466
-0.050337,-0.102882,9.777041
-0.052165,-0.097459,9.775438
-0.054094,-0.094117,9.774913
-0.055952,-0.092549,9.774989
-0.053857,-0.098652,9.774872
-0.048535,-0.105389,9.774831
-0.042295,-0.108336,9.775545
-0.038282,-0.112406,9.777006
-0.035518,-0.115639,9.779330
-0.036495,-0.114120,9.782229
-0.037221,-0.108142,9.783450
-0.041843,-0.104964,9.783241
-0.048233,-0.103297,9.782213
-0.046574,-0.105164,9.780770
-0.042399,-0.109324,9.778955
-0.041284,-0.112380,9.777266
-0.040893,-0.109206,9.775185
-0.040603,-0.104667,9.773457
-0.041096,-0.102950,9.773735
-0.043423,-0.102726,9.775985
-0.042242,-0.102562,9.777666
-0.039835,-0.104171,9.778548
-0.044283,-0.106187,9.780469
-0.047930,-0.106166,9.782371
-0.050103,-0.109157,9.783720
-0.053461,-0.112032,9.784701
-0.051076,-0.109967,9.783717
-0.048085,-0.106560,9.780511
-0.046766,-0.104404,9.777001
-0.046751,-0.103569,9.775145
-0.048255,-0.101918,9.774141
-0.049717,-0.101621,9.773582
-0.050829,-0.102280,9.774325
-0.049112,-0.098564,9.776466
-0.045586,-0.096957,9.779702
-0.041517,-0.096930,9.782742
-0.038831,-0.098329,9.784056
-0.036426,-0.099481,9.783127
-0.036088,-0.103057,9.781394
-0.037411,-0.105333,9.778910
-0.037350,-0.104776,9.775953
-0.038528,-0.106879,9.775153
-0.041297,-0.107607,9.776477
-0.042404,-0.107246,9.776915
-0.042363,-0.109758,9.775364
-0.041024,-0.112394,9.772431
-0.044209,-0.113518,9.771519
-0.046886,-0.114929,9.773421
-0.045465,-0.114788,9.777026
-0.042332,-0.113949,9.780539
-0.043869,-0.114135,9.783561
-0.046639,-0.110736,9.786388
-0.048419,-0.105933,9.788973
-0.048538,-0.104257,9.789316
-0.047662,-0.106132,9.786758
-0.047708,-0.109514,9.783004
-0.047183,-0.111267,9.778692
-0.046742,-0.110724,9.775220
-0.047862,-0.107354,9.772911
-0.047253,-0.103109,9.771799
-0.045805,-0.099688,9.772103
-0.048008,-0.095035,9.774071
-0.045215,-0.091388,9.776692
-0.041358,-0.088974,9.779917
-0.037778,-0.087049,9.781904
-0.035384,-0.091647,9.781191
-0.039503,-0.097970,9.778273
-0.046008,-0.103776,9.774619
-0.051897,-0.110680,9.772434
-0.052218,-0.113007,9.773039
-0.049671,-0.113820,9.776401
-0.048017,-0.112243,9.779829
-0.045695,-0.109399,9.781089
-0.045630,-0.106681,9.780248
-0.044871,-0.101906,9.778992
-0.044299,-0.099036,9.778725
-0.045096,-0.100084,9.779270
-0.046179,-0.101730,9.780232
-0.044731,-0.106246,9.781598
-0.039775,-0.112046,9.782411
-0.041663,-0.114338,9.783759
-0.042763,-0.111726,9.782525
-0.042226,-0.106220,9.779273
-0.043653,-0.099475,9.777163
-0.043943,-0.096887,9.776307
-0.044891,-0.098713,9.776384
-0.041382,-0.103766,9.775559
-0.037721,-0.110101,9.774890
-0.034883,-0.112739,9.774343
-0.037333,-0.114696,9.775862
-0.042917,-0.113470,9.778508
-0.045628,-0.113145,9.780208
-0.043923,-0.112822,9.781878
-0.043321,-0.109672,9.783477
-0.044923,-0.106458,9.784347
-0.045524,-0.105776,9.783100
-0.047285,-0.107331,9.780278
-0.049345,-0.107228,9.777823
-0.050227,-0.103948,9.776227
-0.050319,-0.101737,9.775144
-0.050270,-0.102664,9.774362
-0.049212,-0.105783,9.774291
-0.047971,-0.106343,9.774411
-0.049432,-0.105431,9.775074
-0.048985,-0.107542,9.776334
-0.047902,-0.107192,9.778453
-0.045068,-0.101670,9.780184
-0.042196,-0.097522,9.781365
-0.039719,-0.098281,9.782186
-0.036638,-0.099670,9.782136
-0.035339,-0.100552,9.780609
-0.037543,-0.101922,9.777969
-0.041357,-0.105696,9.775551
-0.043594,-0.107770,9.774164
-0.046972,-0.105670,9.774656
-0.050027,-0.104437,9.775889
-0.049680,-0.106251,9.776678
-0.044429,-0.105982,9.776903
-0.038880,-0.103404,9.777236
-0.035558,-0.099793,9.777849
-0.035166,-0.096404,9.778795
-0.037850,-0.097322,9.780173
-0.042821,-0.103349,9.781893
-0.046398,-0.108721,9.783205
-0.049013,-0.110071,9.784111
-0.050041,-0.111507,9.784311
-0.050278,-0.114560,9.784376
-0.048595,-0.115773,9.783821
-0.047039,-0.116017,9.781738
-0.047348,-0.112737,9.778662
-0.043976,-0.106132,9.774900
-0.042585,-0.102875,9.772351
-0.042728,-0.099979,9.771617
-0.046804,-0.099105,9.772789
-0.050321,-0.101270,9.774638
-0.049163,-0.100614,9.775905
-0.049482,-0.098790,9.777791
-0.046844,-0.096312,9.779107
-0.043640,-0.096922,9.778701
-0.040676,-0.097673,9.777645
-0.040125,-0.100133,9.777581
-0.040562,-0.108500,9.779317
-0.040508,-0.115086,9.782850
-0.041065,-0.116838,9.785985
-0.039887,-0.117695,9.786073
-0.041102,-0.115363,9.783619
-0.042495,-0.109387,9.779824
-0.043293,-0.105877,9.775834
-0.042035,-0.104487,9.772631
-0.040715,-0.102550,9.770915
-0.041330,-0.101658,9.771216
-0.043373,-0.101326,9.773310
-0.045064,-0.101435,9.776068
-0.046623,-0.103795,9.779205
-0.047030,-0.103743,9.782580
-0.046956,-0.102502,9.785043
-0.042351,-0.105418,9.785231
-0.038927,-0.111199,9.784920
-0.041466,-0.113286,9.784971
-0.046317,-0.111529,9.784401
-0.053798,-0.107972,9.782901
-0.056781,-0.104960,9.779985
-0.054942,-0.104718,9.776727
-0.051023,-0.106327,9.774180
-0.044916,-0.107516,9.771399
-0.041578,-0.106399,9.769921
-0.041728,-0.104598,9.770520
-0.044902,-0.102233,9.773761
-0.049313,-0.098039,9.778643
-0.049187,-0.097581,9.781471
-0.046928,-0.100409,9.782270
-0.044927,-0.099263,9.782048
-0.043188,-0.098374,9.781570
-0.042682,-0.101067,9.781181
-0.041390,-0.102629,9.780539
-0.039452,-0.103518,9.779260
-0.039614,-0.107167,9.777872
-0.036956,-0.113129,9.775823
-0.035078,-0.114712,9.774441
-0.037381,-0.111450,9.775163
-0.039914,-0.108280,9.777330
-0.040912,-0.105861,9.779757
-0.041535,-0.104487,9.780842
-0.042263,-0.105413,9.780722
-0.043930,-0.106313,9.780409
-0.046169,-0.107586,9.780016
-0.048001,-0.107643,9.779587
-0.049797,-0.105571,9.778949
-0.048111,-0.104744,9.777579
-0.048246,-0.105210,9.777296
-0.047524,-0.107442,9.778031
-0.045181,-0.108997,9.778852
-0.043748,-0.106890,9.779586
-0.043895,-0.104916,9.778958
-0.046856,-0.103823,9.777519
-0.050689,-0.104474,9.776520
-0.050840,-0.105936,9.776093
-0.049051,-0.109090,9.776646
-0.046502,-0.110001,9.777886
-0.043960,-0.107846,9.779711
-0.041747,-0.104928,9.781474
-0.039570,-0.102699,9.781144
-0.037765,-0.101554,9.779284
-0.039800,-0.100966,9.777100
-0.043559,-0.102804,9.774863
-0.044829,-0.105473,9.774422
-0.045434,-0.106805,9.776675
-0.046975,-0.106139,9.779943
-0.049568,-0.102962,9.782663
-0.049320,-0.099635,9.783514
-0.046165,-0.099181,9.782861
-0.042859,-0.098548,9.782330
-0.041251,-0.099534,9.782065
-0.041250,-0.101159,9.781622
-0.041932,-0.104309,9.780908
-0.044140,-0.107741,9.779940
-0.046393,-0.109927,9.778791
-0.048176,-0.108982,9.777944
-0.048596,-0.106578,9.777818
-0.046381,-0.106885,9.778001
-0.043354,-0.109522,9.778767
-0.043002,-0.111935,9.779822
-0.043287,-0.113703,9.779388
-0.041564,-0.115149,9.777713
-0.038033,-0.114618,9.775584
-0.036053,-0.111377,9.773804
-0.038272,-0.108159,9.772724
-0.039828,-0.105293,9.772682
-0.042036,-0.103217,9.774080
-0.043366,-0.102768,9.775802
-0.045496,-0.103601,9.777542
-0.046997,-0.102234,9.778966
-0.047059,-0.102043,9.779659
-0.047918,-0.101531,9.779658
-0.049242,-0.101073,9.779135
-0.048924,-0.102216,9.778479
-0.048228,-0.103598,9.778162
-0.046727,-0.103983,9.777619
-0.045622,-0.104603,9.776851
-0.045554,-0.105559,9.777074
-0.043625,-0.104605,9.777464
-0.043048,-0.105004,9.777676
-0.044225,-0.107627,9.777943
-0.046243,-0.108965,9.778374
-0.047918,-0.106087,9.779101
-0.048771,-0.105586,9.780304
-0.048616,-0.104371,9.781429
-0.049137,-0.099043,9.781976
-0.048008,-0.096732,9.781603
-0.045105,-0.095328,9.780735
-0.043137,-0.095229,9.780030
-0.041773,-0.099195,9.779724
-0.042637,-0.103820,9.779801
-0.042577,-0.106878,9.779561
-0.040991,-0.111296,9.779279
-0.038837,-0.114149,9.778561
-0.039413,-0.112788,9.777895
-0.040514,-0.109662,9.777480
-0.041729,-0.107587,9.776872
-0.044217,-0.107064,9.777021
-0.046285,-0.107996,9.777579
-0.047787,-0.108478,9.777897
-0.046314,-0.109442,9.777149
-0.044735,-0.111123,9.776194
-0.045257,-0.109973,9.775581
-0.045472,-0.109712,9.775660
-0.043904,-0.110042,9.776380
-0.041867,-0.109630,9.777791
-0.040455,-0.107929,9.779778
-0.040524,-0.103882,9.781865
-0.041202,-0.100932,9.783304
-0.041357,-0.099083,9.783485
-0.040571,-0.097784,9.782341
-0.041156,-0.098163,9.781061
-0.042914,-0.098910,9.779570
-0.044762,-0.100593,9.778208
-0.046164,-0.102435,9.777417
-0.047450,-0.104548,9.777036
-0.047805,-0.103900,9.776798
-0.048124,-0.101218,9.777002
-0.048193,-0.100054,9.777901
-0.047424,-0.101369,9.778871
-0.047406,-0.104926,9.779786
-0.047159,-0.106567,9.780489
-0.045069,-0.107281,9.780716
-0.042697,-0.107970,9.780520
-0.042292,-0.108197,9.779700
-0.043756,-0.109817,9.777985
-0.045221,-0.111011,9.776166
-0.046341,-0.111104,9.775004
-0.047200,-0.109838,9.774611
-0.046920,-0.108431,9.775159
-0.046389,-0.106833,9.776334
-0.044822,-0.106301,9.777548
-0.043201,-0.107446,9.778430
-0.043184,-0.108237,9.779466
-0.043023,-0.107981,9.780226
-0.043321,-0.106337,9.780499
-0.044619,-0.104054,9.780385
-0.045726,-0.101718,9.780063
-0.045999,-0.100000,9.779662
-0.044849,-0.100297,9.779149
-0.043820,-0.100214,9.778931
-0.041084,-0.100265,9.779210
-0.039948,-0.102160,9.779762
-0.041712,-0.103570,9.780068
-0.041847,-0.104572,9.779465
-0.041645,-0.106317,9.778623
-0.041012,-0.107920,9.777449
-0.041581,-0.109480,9.776287
-0.041827,-0.109396,9.776140
-0.042303,-0.109155,9.777054
-0.043444,-0.109660,9.778185
-0.044379,-0.108701,9.778955
-0.046862,-0.107533,9.779391
-0.047875,-0.106283,9.779051
-0.047929,-0.104735,9.778375
-0.048695,-0.102925,9.778318
-0.047890,-0.101647,9.778451
-0.046511,-0.102885,9.778545
-0.045705,-0.105495,9.778895
-0.044537,-0.106900,9.778930
-0.044925,-0.107647,9.779095
-0.043928,-0.108011,9.778913
-0.043670,-0.109148,9.778003
-0.043343,-0.107896,9.777045
-0.043115,-0.105633,9.776395
-0.043531,-0.103719,9.776091
-0.043799,-0.101265,9.777110
-0.044432,-0.099571,9.779550
-0.044834,-0.100446,9.781625
-0.046344,-0.103891,9.782417
-0.047898,-0.107126,9.782154
-0.048023,-0.109362,9.781023
-0.046630,-0.109732,9.779427
-0.044545,-0.107700,9.777955
-0.044175,-0.104401,9.776943
-0.043994,-0.101703,9.776313
-0.043146,-0.100507,9.776070
-0.042858,-0.100949,9.776431
-0.041928,-0.102214,9.777225
-0.042034,-0.104267,9.778005
-0.042476,-0.106225,9.778188
-0.042735,-0.107929,9.777801
-0.042687,-0.108164,9.777285
-0.042277,-0.107913,9.777096
-0.041458,-0.108280,9.777064
-0.040648,-0.107973,9.777214
-0.042428,-0.106527,9.778020
-0.044113,-0.106291,9.779390
-0.045367,-0.107571,9.781164
-0.046648,-0.107990,9.783142
-0.047491,-0.108721,9.784532
-0.048051,-0.108002,9.784684
-0.049263,-0.105906,9.783805
-0.049722,-0.104536,9.781981
-0.047745,-0.104633,9.779322
-0.045132,-0.104288,9.776799
-0.042858,-0.102871,9.774772
-0.041292,-0.101962,9.773570
-0.041066,-0.102343,9.773512
-0.041066,-0.103196,9.773800
-0.042703,-0.104536,9.773886
-0.045199,-0.106588,9.773788
-0.047401,-0.108253,9.774553
-0.048093,-0.108494,9.776412
-0.046647,-0.107593,9.778567
-0.044895,-0.105888,9.780982
-0.043811,-0.104741,9.783432
-0.042837,-0.103942,9.785371
-0.041322,-0.102623,9.786021
-0.039313,-0.102676,9.785261
-0.038955,-0.102407,9.783418
-0.040932,-0.102357,9.781066
-0.043930,-0.103885,9.778732
-0.046529,-0.105215,9.776646
-0.047765,-0.106260,9.775135
-0.047836,-0.106186,9.774550
-0.046515,-0.106552,9.774509
-0.045101,-0.106713,9.774946
-0.044637,-0.105239,9.775711
-0.043426,-0.106103,9.776219
-0.042443,-0.107805,9.776925
-0.042931,-0.108318,9.778205
-0.044551,-0.109183,9.779418
-0.046019,-0.109422,9.780208
-0.047523,-0.107395,9.780913
-0.048491,-0.104300,9.781353
-0.048432,-0.102933,9.781462
-0.046682,-0.102098,9.781019
-0.044604,-0.100998,9.780328
-0.043608,-0.099879,9.779382
-0.042858,-0.099445,9.777852
-0.043723,-0.099896,9.776573
-0.044599,-0.100819,9.775745
-0.045646,-0.102429,9.775731
-0.046572,-0.104220,9.776395
-0.045750,-0.106279,9.777065
-0.044960,-0.108081,9.777754
-0.044171,-0.108649,9.778468
-0.044114,-0.108938,9.779354
-0.044385,-0.108950,9.780156
-0.044178,-0.108428,9.780183
-0.044035,-0.107167,9.779650
-0.043036,-0.105588,9.779095
-0.041286,-0.105137,9.778545
-0.040068,-0.105360,9.778338
-0.040874,-0.105583,9.778451
-0.041891,-0.105919,9.778314
-0.042090,-0.106217,9.778010
-0.042336,-0.107347,9.778173
-0.042442,-0.108090,9.778830
-0.042775,-0.107445,9.779496
-0.043261,-0.107360,9.779809
-0.044216,-0.107704,9.779754
-0.045311,-0.107540,9.779579
-0.046093,-0.106680,9.779437
-0.046325,-0.105055,9.779279
-0.046821,-0.103395,9.778870
-0.047400,-0.102374,9.778220
-0.048026,-0.101978,9.777770
-0.048113,-0.102618,9.777623
-0.048241,-0.103694,9.777955
-0.048951,-0.105002,9.778636
-0.048495,-0.106074,9.778742
-0.047163,-0.106337,9.778036
-0.046361,-0.106201,9.777222
-0.046049,-0.104955,9.776612
-0.044783,-0.103339,9.776026
-0.043396,-0.103182,9.775573
-0.042032,-0.103658,9.775502
-0.041920,-0.104889,9.776485
-0.041738,-0.106614,9.778073
-0.041190,-0.108056,9.779524
-0.040911,-0.108365,9.780725
-0.040144,-0.107329,9.781535
-0.040386,-0.106303,9.781835
-0.041302,-0.106163,9.781289
-0.042016,-0.106217,9.779883
-0.043018,-0.105512,9.778475
-0.043665,-0.104644,9.777565
-0.044356,-0.103878,9.777433
-0.044740,-0.102600,9.778003
-0.044761,-0.102603,9.778752
-0.044658,-0.103863,9.779319
-0.045331,-0.104588,9.779805
-0.045470,-0.105310,9.780035
-0.044643,-0.106431,9.779735
-0.044177,-0.107154,9.778937
-0.043056,-0.107607,9.777638
-0.042620,-0.108372,9.776389
-0.043404,-0.108751,9.775849
-0.044617,-0.109200,9.776119
-0.045757,-0.109420,9.777175
-0.045650,-0.107787,9.778570
-0.045039,-0.106204,9.779626
-0.044276,-0.104912,9.780320
-0.043702,-0.103973,9.780763
-0.043056,-0.104593,9.780938
-0.042983,-0.105552,9.780809
-0.043742,-0.105977,9.780294
-0.044671,-0.106176,9.779505
-0.045838,-0.105823,9.778702
-0.047661,-0.104586,9.778166
-0.049149,-0.103212,9.777871
-0.048049,-0.102100,9.777418
-0.045512,-0.101238,9.776897
-0.044198,-0.100693,9.776798
-0.044908,-0.100728,9.777270
-0.046219,-0.102205,9.778011
-0.046598,-0.104471,9.778730
-0.046519,-0.105459,9.779327
-0.045969,-0.104888,9.779773
-0.045832,-0.104164,9.780066
-0.045277,-0.104023,9.779684
-0.044353,-0.104788,9.778788
-0.043398,-0.105389,9.778011
-0.042417,-0.105724,9.777626
-0.041360,-0.107094,9.777388
-0.040002,-0.108548,9.777335
-0.039679,-0.109126,9.777682
-0.040775,-0.108670,9.778218
-0.042443,-0.108619,9.778674
-0.043512,-0.108770,9.778893
-0.044921,-0.108124,9.779244
-0.046298,-0.106767,9.779629
-0.047215,-0.105775,9.780153
-0.047867,-0.104799,9.780451
-0.048021,-0.103689,9.779876
-0.047310,-0.103201,9.778436
-0.046329,-0.103854,9.776901
-0.045243,-0.104769,9.776028
-0.044274,-0.104936,9.775997
-0.043463,-0.104632,9.776527
-0.042469,-0.105115,9.777274
-0.041558,-0.106440,9.777851
-0.040739,-0.107799,9.778258
-0.040337,-0.108445,9.778488
-0.040036,-0.108548,9.778702
-0.039701,-0.108002,9.779068
-0.041067,-0.106836,9.779418
-0.043151,-0.105479,9.779301
-0.045098,-0.104256,9.778792
-0.045992,-0.103355,9.778311
-0.046442,-0.103053,9.778348
-0.046215,-0.103229,9.778753
-0.045217,-0.103600,9.779343
