acc_x,acc_y,acc_z
-2.270388,14.947295,15.406432
-1.840190,11.246591,15.706116
-2.634630,8.956505,13.982591
-6.082742,9.423041,14.499150
-5.357171,11.725882,13.437071
-4.453684,8.590239,8.492556
-3.552392,3.960045,6.105008
-2.143704,1.869685,9.375838
1.216336,1.894347,13.461433
5.010380,1.291366,13.271760
9.836844,3.332467,14.933219
9.467853,2.752188,13.042237
4.393486,0.310398,11.744335
2.175910,-0.867543,12.519405
-1.682640,0.985129,10.784759
-4.336863,5.149890,11.450059
-1.608334,2.896830,14.554446
1.216598,-1.588526,16.372618
4.714113,-4.769435,19.532838
5.644632,-3.605870,21.277002
1.046790,-3.527124,21.911197
-1.838503,-5.436971,20.853549
0.036773,-7.580167,19.115197
-0.712460,-7.459074,17.815802
0.835977,-3.173866,19.467123
0.670194,1.273803,20.294741
1.221194,2.054701,20.047063
4.289521,0.833548,20.786607
4.176837,1.799701,18.822917
2.969222,-0.374340,20.671297
0.494676,-1.914235,18.426402
-1.278314,-0.794177,18.468344
-2.246792,-2.711115,17.908648
-3.279304,-7.205118,18.314710
-6.071142,-10.695674,20.114560
-7.506754,-12.204685,20.580129
-6.380592,-13.876394,21.917124
-3.629455,-13.766906,21.745318
0.215110,-12.085293,22.261957
-0.019660,-10.768473,20.300035
-2.189942,-9.033737,19.404884
-8.354777,-9.399183,18.079309
-11.162278,-9.917754,16.438640
-12.256412,-7.374986,18.853968
-8.709310,-0.727842,20.323857
-10.466446,3.069027,22.231712
-11.990905,7.370427,21.841669
-11.720457,2.891743,22.130736
-11.141641,0.387967,23.395547
-15.390734,4.574513,22.782441
-14.927671,9.251351,20.544352
-16.953398,7.724455,20.118131
-15.070088,-0.338454,21.631934
-13.737525,-4.784422,18.209511
-7.704471,-2.442142,16.524746
-10.863115,-2.605173,13.396347
-12.868143,-3.542121,10.289106
-15.397393,-5.038503,9.923107
-15.953672,-3.230203,13.291565
-15.221083,-2.085688,13.148685
-7.424860,1.141479,12.922383
-2.030337,1.165586,14.936393
-5.906776,-4.030172,13.048393
-5.652617,-6.223468,9.725282
-5.060007,-7.474904,10.642239
-6.807545,-5.411109,10.055260
-10.136841,-5.357161,9.391859
-8.412985,-5.006592,10.631011
-5.200254,-5.354776,9.493256
-0.666871,-1.221003,10.701435
2.497326,2.254096,12.514356
1.802670,5.299151,14.366695
-0.157827,3.971819,16.063712
0.228818,0.517050,13.131735
1.087073,-1.748417,11.000538
-1.109315,-3.222541,8.907310
-6.163323,-1.411479,8.226979
-8.862801,-5.023671,11.439164
-8.978322,-9.038432,14.153762
-7.227600,-9.804952,15.508310
-7.373331,-9.002064,14.314620
-9.288180,-6.836416,11.010068
-12.013441,-6.312046,10.476521
-13.338103,-5.542322,7.724877
-11.379307,-1.665592,6.820097
-10.962519,0.170096,7.532024
-8.856596,5.816488,6.665226
-7.745307,7.130983,6.539748
-9.793319,1.591260,6.042273
-12.675294,-0.975820,6.540987
-13.728143,-0.888641,5.774803
-17.533838,-4.746923,6.082875
-15.284615,-6.960976,7.517478
-13.142624,-4.418038,7.161440
-8.024531,-0.607172,4.209835
-2.697438,3.710720,2.912295
1.315726,5.122269,2.990450
-0.245189,3.840799,3.941562
-4.083290,1.239497,4.630240
-10.733203,-5.264850,7.671892
-12.296218,-6.715441,8.322850
-8.457208,-6.990775,8.489850
-3.760050,-10.809393,12.056829
-2.722161,-10.275979,12.378379
-3.636960,-7.446851,9.209323
-4.598604,-5.150462,7.793712
-6.399537,-4.954158,6.358800
-7.386288,-7.842006,1.519741
-6.011364,-5.981999,2.966765
-5.497048,-5.523304,3.542837
-3.650228,-3.742644,5.029827
-3.253749,-1.493194,7.146776
-7.685775,-1.187695,5.413026
-7.103703,2.494315,6.591906
-6.056383,2.699706,5.732690
-2.696697,1.944038,5.033206
0.729803,2.069485,3.787307
4.589319,5.820643,3.364702
6.380180,9.452396,3.586926
6.312240,7.444984,3.359865
5.558174,1.925805,2.889763
6.434620,-1.759141,4.107716
6.848641,-1.128123,4.814617
5.184450,-4.059638,6.102089
2.428791,-6.972122,7.475943
0.868742,-6.715742,7.777225
2.478172,-4.281487,5.505721
1.183364,-4.618032,2.641593
1.979107,-3.830822,2.176033
0.012379,-3.457983,4.123037
-0.091703,-0.480764,3.643647
1.139990,1.114480,3.179822
1.735219,2.605138,4.151987
2.501914,2.989430,8.414693
0.928058,1.301711,8.818711
0.168163,-0.799349,9.308114
-1.205625,-3.971145,12.627351
-0.280943,-5.066445,13.423716
-2.058139,-6.811440,11.688874
-3.315530,-7.010041,11.099559
-6.467550,-4.088302,10.266643
-6.872916,-0.686280,9.291696
-3.796207,0.413458,9.466686
0.746358,-1.128282,8.968798
1.153148,-3.848836,9.672705
0.722231,-3.385066,9.296576
-3.555554,-4.216023,8.085995
-8.086199,-2.500762,9.934180
-9.158583,-1.649759,10.494134
-7.188121,-1.802395,7.359761
-5.257748,0.471637,5.767589
-4.849949,1.860423,5.948981
-3.676893,1.642975,5.434840
-2.718733,4.016026,6.578050
-1.842467,5.603758,6.575255
-1.767339,5.045373,5.485027
-1.916519,4.851521,5.024945
-4.536905,3.992828,4.510280
-5.227843,2.530775,6.135377
-5.720106,2.637884,8.010739
-5.246446,1.811954,9.024843
-5.199643,0.029867,8.407497
-6.422265,-3.104767,8.330804
-4.692813,-3.060768,7.484689
-5.996718,-2.825860,6.384739
-3.838175,1.365092,5.447831
-2.170703,3.896164,6.940504
0.134564,4.080878,8.055146
-0.623272,2.643243,9.049691
-2.375123,3.334390,9.515165
-4.007268,3.470833,8.727457
-1.895984,3.147243,7.302432
3.210870,2.645784,8.447143
4.644504,2.970312,9.570896
5.910660,4.695537,7.799111
6.012543,4.434129,8.269739
4.042401,3.120943,8.449023
1.709137,0.941719,6.136170
2.100501,-0.870590,5.354118
4.507716,0.023779,3.192456
4.878474,0.444691,3.042320
9.025883,0.350351,4.723274
10.043067,-1.400333,7.547734
12.467354,-1.416686,8.727541
12.788383,-1.494385,9.270749
11.076669,-0.263281,8.827547
8.313672,0.360457,7.486877
7.640796,-0.428673,6.184640
9.163400,-4.118800,4.138225
13.003953,-4.676354,3.490759
17.696410,-1.290540,3.598283
16.794595,-0.954919,4.871121
14.041005,-1.977890,6.185967
11.517858,-0.599574,5.523564
8.143417,-0.446756,7.621384
8.622023,-0.771124,8.678990
9.227222,-0.781677,8.791060
10.541964,0.830917,7.022485
8.474193,-1.328815,6.836400
6.521536,-4.755927,7.882112
6.744871,-6.570325,7.679350
9.954548,-3.776399,8.734077
7.806366,1.012651,7.596926
4.134790,5.571307,5.851930
2.557299,5.953376,5.348181
3.243534,5.682146,6.260829
3.236680,7.154706,7.173998
5.008139,9.530326,7.684307
4.705491,9.722125,7.645220
3.563319,10.130049,6.552300
3.825295,9.401636,7.510239
3.661170,10.178830,8.309921
5.357782,13.215534,8.253877
6.097645,13.684211,8.877058
3.493485,13.549473,7.316692
0.853366,10.507958,7.457080
0.521229,6.854547,9.585207
1.648055,6.104047,11.869372
3.245455,7.470927,14.037253
5.748317,9.345241,14.410760
5.120175,11.493419,14.895000
3.311423,12.253452,14.794348
2.243835,10.959727,12.383532
2.488015,9.466115,12.721356
1.484556,7.745538,16.123771
0.528167,7.929456,15.911244
1.086175,8.959638,16.659713
0.128904,8.138620,17.399823
-2.467901,6.546996,15.155991
-3.675947,4.052468,15.237059
-2.996158,1.419688,13.021085
0.343677,0.422577,13.526033
2.391061,0.674663,13.633033
4.304112,2.035672,13.476738
3.723616,1.383400,12.872927
2.636706,0.886590,12.514310
3.582449,1.789548,11.379151
3.376649,3.429227,10.260723
3.873215,5.112544,11.169689
6.599990,3.765016,12.722922
8.546980,0.530051,13.946499
7.487458,-1.511485,13.375389
6.179298,-0.636499,13.620340
4.292575,3.152730,15.034821
-0.111312,5.175137,13.268268
0.713294,5.210178,12.623079
2.861499,1.575015,12.296994
6.805368,-2.018365,12.857621
10.875818,-3.401501,13.880650
13.245825,-1.944285,15.005026
11.940514,-2.443523,15.192680
10.003173,-2.429855,15.870370
6.639191,-0.984084,16.101491
2.730318,-0.649113,14.300620
-0.016114,-3.087137,13.823055
1.038047,-5.115651,14.767918
3.826526,-3.946370,13.465632
4.856675,-0.919895,12.897421
3.640680,0.202988,14.687933
2.159929,-2.688446,14.882212
0.260583,-4.856367,14.484978
-0.814438,-4.900886,12.497496
-0.891979,-1.984055,11.372246
0.023764,-0.354275,12.760525
-3.395637,-2.543386,12.689823
-3.127538,-2.630436,11.571607
-2.599139,-2.733590,10.846630
-2.632315,-2.484708,11.333392
-3.589991,-3.120471,9.519590
-3.072644,-5.305029,9.608321
-0.155053,-6.960497,11.011561
-2.416518,-7.229653,10.742166
-2.370604,-5.645650,11.140278
-2.460384,-4.401388,12.117887
-3.474460,-4.752475,11.412795
-3.473056,-6.888522,11.193805
-4.937041,-7.183507,11.006633
-7.845516,-8.400411,11.796070
-8.487484,-9.626214,11.883206
-8.672336,-7.563217,10.862165
-8.944319,-3.551258,12.283948
-7.853525,-2.272414,11.649511
-7.288710,-2.721862,11.250783
-5.710544,-1.090843,11.299034
-3.289972,-0.574404,11.535284
-3.569540,-5.766088,11.988507
-3.774080,-8.166568,11.159223
-2.784781,-5.566272,10.074262
-2.422201,-5.107248,11.258844
-2.059180,-6.216979,9.818666
-5.250035,-2.921731,9.647754
-9.447393,1.465766,11.036808
-12.047032,2.358142,9.685142
-10.543571,0.679773,9.805233
-11.512406,-1.604675,9.594764
-11.108429,-0.397448,7.762498
-10.481681,1.310506,7.502058
-9.187989,0.093067,9.641944
-7.486475,-0.251541,10.175816
-6.827824,0.829927,9.474105
-7.074383,1.989406,8.387095
-9.765064,1.051940,7.048487
-9.249572,-1.032372,8.288072
-7.129589,-4.535656,8.205030
-6.486428,-6.924587,9.209214
-6.111982,-8.066812,9.535529
-3.576274,-4.502453,9.707421
-2.495276,-4.002189,10.151262
-2.777508,-2.084775,9.544248
-4.542571,-1.854695,10.645024
-4.893701,-2.253030,9.463716
-4.534170,-0.775216,8.693193
-5.882839,0.116474,8.713205
-6.875499,-0.803653,7.299510
-5.502996,-1.376626,8.461264
-3.068894,-1.685876,8.192684
-3.289550,-0.843912,7.297451
-0.684529,0.898951,8.544722
-0.452980,-0.241613,9.282674
0.212217,-0.818639,9.373827
0.336321,-1.796980,9.046398
-0.074875,-3.670409,7.730801
-0.227931,-5.510364,7.208341
1.338425,-4.385792,10.643357
2.608589,-2.642716,10.446228
2.334787,-1.017496,7.921928
1.405964,-0.045700,8.032871
-2.038351,-1.833617,6.295156
-4.414266,-2.380478,4.815720
-4.226103,-5.949880,6.366893
-1.856263,-7.333028,7.247226
-0.153611,-6.023664,7.674814
-0.433704,-3.732543,9.286141
-1.662929,-3.110558,11.149735
-3.886464,-3.855876,11.394219
-3.469493,-3.216135,11.637822
-1.887338,-3.265335,10.627059
-1.070260,-2.464676,10.016963
-0.805118,-0.051267,8.972957
-0.390434,1.866946,7.772066
2.735151,1.200609,9.911311
2.916557,2.666822,11.895411
0.506950,5.055308,13.790985
-0.840645,9.330187,11.757909
-1.885705,11.225382,10.803253
-4.535880,8.172254,11.098307
-4.569872,6.733728,9.758969
-1.878014,5.989440,9.056639
-1.068010,5.983558,9.531409
-1.000718,6.388166,9.456799
-0.093490,6.008846,8.882374
0.051226,6.021925,9.073494
-0.969903,4.868523,10.233185
-3.443661,2.453985,9.047398
-3.026846,4.108469,8.162925
-2.737206,5.995662,10.407369
-0.846729,5.885942,11.291944
1.790524,3.738048,11.768706
2.724528,2.603234,11.532937
1.191059,-0.316691,12.746528
1.385367,-2.577327,12.187953
0.370148,-5.641748,10.625465
-1.587868,-6.115298,9.983485
-2.281819,-2.571618,10.882216
-0.542288,-1.157613,12.485965
1.540018,1.236217,12.788460
2.504212,1.499864,12.622718
3.151378,2.303507,12.886755
2.607073,4.671367,13.274907
1.942302,3.309524,12.770245
3.640006,-0.758226,12.661517
2.840473,-2.851049,12.050230
2.588501,-1.752090,10.931095
1.456320,-1.028853,9.879647
1.529964,1.331933,11.051065
-2.571522,0.766150,10.753601
-5.280820,-2.267538,11.119468
-5.446491,-1.865480,11.251513
-3.421153,-0.914302,10.528777
-0.376928,-1.485096,9.436060
1.548747,-4.015730,8.529116
3.360640,-6.974467,6.935365
1.564850,-8.895752,6.187634
1.948348,-3.558826,5.560115
2.743695,-0.029503,5.744050
2.328274,-0.077895,6.003485
-1.068067,-1.675495,5.917771
1.111400,-1.749492,4.741633
4.903426,-1.933905,4.084833
6.351211,-0.383772,4.962083
3.628602,-0.712405,3.485526
5.594524,-2.211570,4.301884
5.904794,-4.369606,5.792117
4.137760,-4.418157,6.688247
6.818317,-3.662996,6.325169
12.866346,-2.689377,4.438339
12.097576,-3.281892,3.610663
9.595580,-0.810850,5.162910
9.805019,0.111356,6.761448
9.697561,0.600833,6.007215
8.326597,-0.766389,5.935024
9.496081,-5.305978,5.177307
10.183746,-6.984695,4.281775
8.489824,-4.978305,6.226607
4.930647,-4.653075,7.367879
3.835782,-5.141888,7.822894
1.943845,-6.157185,6.946636
0.749377,-7.270357,5.378848
-0.356138,-7.232512,5.963162
-2.140714,-7.300040,7.867299
-2.465927,-8.431899,8.010315
-0.044985,-6.487768,8.455807
0.215404,-3.482981,8.754503
0.464973,-1.337451,8.234653
0.339016,0.669867,7.500628
0.719363,0.335045,7.109087
2.624201,-1.051130,7.491454
3.137211,-0.527165,6.280320
3.990863,-0.389770,6.444358
3.872058,-2.569036,7.008806
2.530658,-1.261812,7.858301
-0.426198,0.771399,7.994570
-0.400545,1.471883,6.619379
-0.281828,4.258965,6.773951
0.952195,6.539821,6.613659
2.254448,8.903890,7.810590
0.483527,10.868574,8.157065
0.606711,10.054636,9.626099
-0.171743,7.253715,8.425412
-0.754162,6.586704,7.655440
-1.735677,8.622638,8.908087
-3.338888,9.302664,10.847992
-5.342482,10.889997,11.367360
-4.486977,10.942518,10.964296
-0.721075,10.729639,11.618449
0.903480,9.264386,12.679494
0.833118,8.445864,12.696394
-0.760608,8.585540,13.095774
0.614385,7.957488,14.149455
0.226027,6.879158,15.396198
-1.311065,7.807767,14.811840
-0.325616,10.392455,15.634697
3.240827,9.274145,15.696688
4.419445,6.618202,16.604821
4.305476,5.197499,16.861366
2.163106,4.525847,14.953004
1.268109,5.195020,14.835365
-0.445961,5.499722,14.104664
-1.665992,6.103146,13.820559
-2.028189,4.880875,14.487862
-1.562271,3.632999,16.868599
-1.424076,5.510546,17.980085
-0.281901,7.737399,18.064941
2.260092,5.594604,16.527236
4.090323,4.559816,17.019368
4.661832,4.334261,18.150733
5.593606,4.512179,16.752841
4.409308,2.934615,15.623124
1.016460,3.906006,16.411393
-0.290236,3.211082,17.544042
-0.004513,1.392447,18.297857
-0.758928,1.292714,17.608892
-2.833888,2.497749,16.886962
-3.780820,2.258351,16.647107
-4.463326,1.673317,15.723926
-4.709253,3.948835,16.735352
-4.576177,5.276726,16.982873
-3.314491,6.019259,17.151760
-3.950943,6.058822,16.520770
-5.236754,4.448663,15.358064
-5.542864,2.620241,15.155221
-5.424199,1.741036,14.645733
-4.529176,2.574518,15.716851
-3.971023,3.173842,15.511832
-3.973535,2.642027,14.741225
-5.319998,2.227916,13.074860
-6.311351,1.175507,11.974579
-7.189962,0.821307,13.580084
-7.235917,-0.435780,13.823102
-7.166643,-2.742229,12.765164
-7.361903,-3.221898,12.617571
-8.625472,-4.169412,13.912991
-9.309266,-6.913106,13.027956
-6.333007,-7.401995,13.241741
-4.709323,-4.664880,13.211201
-3.918207,-3.638420,12.432980
-4.816368,-3.903808,11.787982
-3.079879,-3.299782,10.935061
-1.982096,-4.394729,10.593872
-2.587039,-7.469834,9.277101
-3.974838,-8.455519,7.495546
-3.556093,-6.987076,6.030479
-3.392143,-4.512106,5.866919
-3.696962,-3.378219,5.468784
-3.678891,-3.887245,3.908913
-2.596206,-3.018466,3.871079
-2.084065,-3.655319,4.950823
-2.807705,-4.681510,4.146823
-4.366674,-5.681389,2.750508
-3.500905,-6.438797,3.634456
-2.893569,-8.330152,2.798532
-4.821409,-8.415189,3.710027
-4.452516,-8.361707,3.216296
-1.518967,-6.732853,1.746385
1.771240,-5.292675,1.651463
2.690163,-4.943210,0.884391
1.991439,-4.620864,0.190953
2.244837,-4.320854,0.900571
2.083119,-5.254691,0.037115
2.337563,-6.240905,-0.556370
3.522491,-4.241714,-1.435051
1.811037,-3.937197,-2.491647
3.909844,-3.971268,-1.372203
2.232364,-3.681760,-2.245808
4.631047,-3.350584,-1.070289
3.404164,-3.093600,-0.017698
0.461347,-0.696261,-1.113880
-2.235697,-1.603209,0.876626
-2.739689,-1.861117,0.830454
-1.370686,-2.521032,0.965082
1.082545,-1.641192,0.479313
0.707637,-2.000353,1.443682
0.779070,-2.331645,1.301528
0.497369,-0.972747,1.569687
1.677071,-0.914161,4.390885
1.668788,-2.915085,3.976717
-0.246075,-3.406694,2.692805
-1.003610,-2.063764,3.059933
-1.757850,-3.003440,3.950497
-2.050799,-2.202201,4.798830
-1.392449,-0.365855,5.264950
-1.293494,-1.038597,5.194836
-0.725432,-1.943295,7.230704
-0.330519,-1.699192,7.223775
1.737813,-0.769474,5.596498
4.541261,-0.624111,7.367450
5.769544,-1.523977,8.835178
5.532766,-1.720176,7.222474
5.004908,0.400066,6.796866
3.083378,1.442166,7.985291
3.357764,0.326466,7.919396
3.951507,-1.157150,6.910283
5.676633,-1.505443,8.530940
3.581715,-2.402215,8.605506
3.000702,-2.071491,7.669321
3.216693,-1.825456,8.539060
3.035835,-3.984405,9.575691
2.407135,-3.681644,10.348078
1.763498,-1.714481,11.599919
1.515883,0.366481,11.952996
3.887250,-0.343346,12.957790
3.232121,-1.424474,12.381315
3.283749,0.762245,12.178659
2.903305,2.745146,11.371118
1.973730,3.874143,12.303523
2.199570,3.857886,11.662425
3.289964,3.702786,11.369322
4.614917,4.396816,11.024675
6.683559,4.235227,12.157742
6.068996,2.148365,12.324721
4.124424,1.776985,11.127736
4.387866,3.673488,13.809229
4.252880,4.370041,13.239263
4.408336,5.488130,13.399503
4.510688,4.543966,14.895664
3.367596,3.929733,13.996334
1.749348,5.724637,14.509304
-0.313128,6.489071,14.882175
-0.151741,5.212815,15.056865
-0.945434,3.590760,14.035514
-2.294984,2.256805,13.410575
-1.238792,1.673662,14.083139
-1.984795,1.465458,15.542446
-2.475550,1.659923,15.201025
-1.872569,4.059717,16.915721
-3.182126,3.993457,19.245383
-3.395318,2.609589,18.098031
-0.671838,1.788498,18.422044
0.254240,0.576342,17.236525
-1.966672,-0.237858,15.813005
-3.750067,-1.960763,15.775807
-4.202477,-2.288105,14.101745
-2.627047,-2.000479,14.352510
-0.971158,-1.146019,15.991912
-0.371323,-0.484923,15.596318
-0.257646,0.732949,15.231586
-1.926857,1.166733,16.407866
-2.784260,1.211086,14.749804
-2.463269,1.246746,15.101158
-1.126846,1.185217,15.022875
0.658635,1.216850,15.228642
-0.299830,0.654011,14.558223
-2.580789,-0.597602,13.806292
-5.056854,-2.584937,15.622774
-7.180195,-3.029448,16.564201
-4.561100,-1.424983,14.209888
-3.801061,-1.837165,13.558247
-2.767663,-2.113554,12.408509
-3.046965,-4.464914,12.863214
-2.604343,-3.898548,12.566567
-2.223467,-2.552449,10.922874
-1.686538,-2.289950,12.497002
-3.809710,-3.661752,13.015293
-3.449175,-4.169355,13.065589
-2.583928,-4.316787,12.796548
-0.999202,-1.957343,10.817860
0.305150,0.511414,9.786596
0.109459,1.269557,9.769773
-2.058930,0.273246,9.607031
-0.350235,1.555821,10.963589
-2.546926,0.067132,10.779102
-0.961602,-0.576406,10.509299
-0.854885,-0.760800,11.223752
-1.399199,0.352534,10.409097
-1.891310,1.793761,8.560156
-1.106126,2.344471,8.022682
-1.515090,0.341173,9.250174
-0.961600,-0.276226,10.200455
-0.597166,0.016186,10.214088
-2.805290,1.379154,10.605243
-5.360484,1.229109,9.702792
-5.811170,-0.107162,10.062525
-4.035034,-0.568986,9.894017
-3.181432,-1.705571,9.858190
-2.996333,-1.234736,9.541609
-4.053245,-2.130710,8.666860
-4.541734,-3.886292,9.041979
-3.641353,-4.994037,9.182812
-2.968364,-3.480560,8.482115
-0.972865,-0.634355,7.207828
-0.239255,-0.795604,7.933754
0.312453,1.901253,8.462652
0.920343,3.628880,6.775944
0.965670,2.952333,7.844640
0.645920,1.742401,8.673173
-0.002526,0.762340,8.493945
-0.027935,0.922044,6.384137
-0.308580,1.227726,6.621650
-0.715777,2.351838,7.689724
-2.973864,1.205934,7.454323
-0.692141,-0.307050,7.188869
0.578229,-0.694353,7.098223
3.684802,1.673454,8.415601
2.999025,0.954030,10.281174
1.697139,0.140699,11.124988
1.556448,3.168724,12.345186
2.099218,4.023420,10.142580
0.471631,0.124221,8.277210
3.012713,-2.031220,8.448679
1.216290,-2.147464,7.302652
1.679171,-0.319919,8.570678
0.521190,1.168388,10.126854
0.861372,0.921779,10.744807
-0.495566,0.826017,11.098674
-1.747506,1.041801,9.605135
-1.397427,0.127376,7.656682
1.917431,-0.142332,7.995483
1.026006,1.656703,9.411145
0.446202,1.066168,9.679718
0.561281,0.704751,9.162946
0.034610,1.749954,7.197528
-2.164682,1.213554,7.876822
-3.249645,0.445560,8.822298
-1.147198,-0.335647,10.123533
2.159649,0.220892,12.148888
1.825270,-0.786025,10.332830
5.473832,0.294058,10.733540
5.372936,2.325162,9.107477
5.719892,4.954242,8.865409
5.126061,4.995331,9.620958
3.349351,3.505012,7.620141
1.338895,3.373869,7.331486
-0.406219,3.212031,8.604332
-0.615450,3.889197,7.151788
0.951157,3.459966,8.745497
0.199649,2.805807,11.008963
-1.148499,2.894652,9.925245
-0.068419,3.063354,10.208427
0.987339,2.916608,9.560319
0.627255,2.690438,7.454243
1.599989,0.641904,9.529867
4.237234,0.125541,9.866585
5.083948,1.203449,10.949700
4.255766,4.079233,13.146024
3.136991,4.034559,12.880702
4.241233,2.187610,12.057279
3.764883,0.897368,11.306490
5.684202,1.655618,11.841305
5.364147,1.755666,11.242668
5.854443,2.121460,10.666791
3.057078,0.558811,11.350532
1.915798,1.953392,10.500895
3.004568,4.295914,9.055339
4.933503,4.367724,9.768343
4.602864,2.841115,10.837423
5.746617,2.788861,12.284447
7.444312,2.022154,12.691683
8.344221,0.110522,10.271159
7.820639,-1.731279,10.262171
6.702973,-2.864713,9.836779
4.699592,-2.636085,8.807431
2.582403,-3.539449,8.910256
2.423310,-4.569636,9.200538
3.903883,-4.559022,8.474002
0.842776,-5.094348,9.153139
1.325183,-3.157759,8.032235
1.904480,-3.158563,7.360908
5.282640,-3.458063,8.409580
4.877995,-4.168486,8.306818
4.975293,-3.333132,8.742263
2.518851,-5.213670,8.490078
1.946346,-4.493971,7.530764
1.962734,-3.134926,8.150378
1.690126,-2.997042,8.155813
1.891698,-3.299754,7.913318
2.344213,-2.553604,8.881759
0.755089,-0.929700,9.126940
0.750873,-1.265598,9.128409
2.818926,-1.783549,6.939587
5.191319,-1.479902,6.576830
4.571052,-0.653846,8.515486
2.929822,-1.454857,8.987404
2.470975,-2.302789,9.663746
2.123690,-1.289295,10.337294
0.756960,-1.773377,8.512041
0.787983,-3.000879,8.700893
-0.287681,-3.978612,8.849952
-0.670589,-5.051596,9.242294
1.522348,-3.356201,10.544027
0.937150,-1.052306,10.667880
1.302020,-0.551682,9.770868
1.279668,-2.731256,10.013188
1.755399,-2.202065,9.909205
1.382817,-1.251414,10.174323
2.601212,0.136583,10.169329
1.837831,0.030142,8.603958
1.793402,-0.339862,8.887406
1.389709,-1.173730,9.398255
0.806328,0.004765,7.963094
1.869650,1.209742,8.024582
-1.176982,0.902775,9.469243
-3.717686,0.803154,10.148232
-0.881818,0.701982,9.360906
0.051134,1.503167,9.198638
0.476417,1.966273,9.018893
-0.400388,-0.332802,8.900698
0.563194,0.843514,8.374188
-0.887824,1.753627,8.767530
-0.453095,2.375568,8.127298
-1.995626,-0.106924,7.912714
-1.661432,-0.607696,8.645141
-3.070946,-0.986735,8.195672
-3.707352,-0.803970,7.481641
-2.646477,-0.715257,8.865503
