acc_x,acc_y,acc_z
-8.962905,-6.407870,5.959628
-9.030515,-4.885554,3.515330
-8.499756,-4.679345,0.660275
-7.067405,-5.853985,-1.489490
-6.555988,-7.151935,-2.388346
-6.915764,-7.160787,-4.161706
-4.960041,-6.790939,-6.009567
-1.983253,-6.316724,-7.992967
-0.172534,-5.975824,-9.473952
0.895893,-4.672059,-9.129829
2.238410,-2.404790,-8.554775
5.604394,-0.984281,-7.282950
10.444768,-0.575707,-5.039646
13.676548,-1.616413,-2.308298
15.140702,-2.583394,-1.854171
15.372739,-2.363448,-3.918547
14.203050,-2.551951,-4.352105
14.030631,-3.694796,-3.746671
16.311278,-5.442496,-3.590562
18.302081,-6.644250,-2.377339
17.784331,-7.322366,0.609152
16.763769,-8.685177,4.203134
16.952197,-9.463584,7.094530
17.220988,-8.335433,8.623708
17.114081,-5.843651,10.716392
15.241003,-4.046970,12.489220
13.252656,-3.916530,12.946982
13.744437,-4.188629,12.394838
14.610998,-3.849058,11.653443
13.729894,-2.352309,11.098193
12.968135,0.902972,9.360827
13.510807,4.272981,8.749386
14.643876,5.730543,8.325531
13.956173,6.550080,8.747374
10.978126,7.840655,9.766416
7.771689,7.132823,9.555309
5.752547,4.409546,8.373337
6.460212,3.356549,7.355347
8.604188,5.247751,7.332199
9.683108,7.833554,6.869996
9.270899,10.123814,6.219838
7.887350,12.739790,7.148409
6.658402,14.011757,9.477155
6.037937,14.742852,12.032220
5.744179,14.828793,13.615290
6.030759,13.416303,15.571008
6.748478,11.053468,17.307892
7.320276,9.436758,18.461311
7.276270,9.849856,19.766388
7.213438,10.121558,19.480377
6.569103,9.436345,17.949272
5.006520,8.919002,18.010949
3.325896,8.155918,17.960071
1.652948,7.702476,17.069704
0.569742,7.113827,16.508510
0.241241,4.406813,17.111005
0.568668,1.706475,17.874834
0.541563,0.409739,18.300321
0.044739,0.148245,19.238824
-0.530262,-1.303878,20.074050
-0.447241,-4.335586,20.520292
0.619551,-7.332376,20.094246
1.011133,-9.379112,20.330421
0.308741,-9.579629,21.691154
-1.299779,-8.978736,21.901456
-3.805808,-9.029913,22.250522
-5.437071,-8.482883,22.157827
-6.248689,-7.657073,22.582722
-6.206725,-6.933570,21.999306
-5.337343,-6.484492,21.929889
-3.724227,-6.799830,22.188744
-1.978645,-6.036937,22.262035
0.266737,-3.660006,21.256015
2.748057,-0.329298,19.896626
4.007367,0.143435,18.679785
4.749900,-1.187495,16.200012
6.077365,-2.411601,15.185140
7.722185,-3.761559,14.871934
8.203016,-3.999198,14.226334
8.769855,-2.297369,13.258761
9.323548,0.438432,11.391008
10.005153,3.120506,10.472030
10.368899,5.175663,9.810984
9.807124,5.604125,7.623753
8.402216,5.461012,4.855357
6.987717,4.776101,2.497020
6.520504,3.412082,1.260725
5.907288,1.543969,1.357525
4.500918,-0.048247,2.833416
2.390053,-1.060125,3.337432
-0.319146,-1.032684,3.092026
-2.064930,-0.443669,3.942477
-3.681886,-0.367366,3.779456
-6.364893,1.025301,3.528876
-7.128614,2.775151,2.745375
-6.801179,3.782317,1.061284
-6.536576,4.134114,-0.365572
-6.447167,5.546991,-0.992538
-7.162503,6.669254,-1.876699
-7.321623,6.366275,-3.225324
-6.970281,6.444326,-3.994572
-7.568910,6.138272,-4.503324
-8.938744,5.880906,-5.889855
-10.030146,5.637862,-7.099241
-9.943728,4.351012,-7.222183
-8.759378,4.626795,-6.913574
-6.873263,5.561638,-6.473618
-6.081046,5.983335,-4.340768
-6.688130,5.385246,-1.336804
-6.730217,4.574888,0.911911
-6.583795,4.306015,3.026016
-6.235147,4.357632,4.987935
-5.704274,3.183350,7.623783
-5.807688,2.025810,10.087546
-7.772609,2.425766,11.419678
-10.173295,1.856639,11.646393
-10.922866,-0.692555,11.791958
-11.736279,-2.957733,12.334489
-12.169177,-3.928392,13.314129
-11.574083,-4.822979,13.541772
-10.817963,-5.248818,14.616009
-9.766922,-5.425949,15.198902
-8.156230,-5.367818,15.485045
-6.997884,-4.275208,17.204410
-6.241441,-4.428103,19.061643
-6.377178,-4.954274,19.862156
-7.662588,-4.615576,19.435390
-7.673818,-4.595771,18.776434
-6.106027,-4.523046,18.151942
-4.525519,-4.179912,18.169789
-3.234546,-2.979482,19.092773
-1.850305,-2.690696,20.652655
-1.472519,-3.686132,22.044099
-1.470686,-4.495601,22.787773
-0.573002,-4.353034,23.001982
-0.237636,-3.049909,23.926415
-0.909265,-1.633971,23.725436
-1.221417,-0.249457,23.831041
-1.400283,0.502118,23.853976
-0.611976,-0.210625,24.085786
1.175158,-0.829493,23.730484
1.792381,-1.681474,22.438457
1.946200,-2.409948,21.085784
2.418556,-1.798261,19.288392
1.647863,-1.200791,17.569227
0.893845,-1.328260,16.119387
-0.095122,-2.212877,14.918690
-0.713000,-3.328629,13.266622
-0.445776,-3.486749,10.862491
-0.501296,-3.210327,8.754691
-1.116310,-4.107329,6.002859
-0.474085,-5.192780,3.453783
-0.257076,-6.260754,1.351015
-1.003367,-7.052297,-0.111144
-1.699570,-7.827474,-1.453708
-3.226287,-8.471341,-1.343680
-3.445481,-8.979193,-1.172676
-3.256397,-8.734973,-1.484122
-3.198068,-9.009215,-0.986707
-3.110107,-8.972810,-1.659846
-3.095347,-8.235247,-2.613821
-3.159186,-7.283291,-2.626678
-3.137922,-6.602351,-3.346350
-3.863364,-5.805860,-4.455813
-4.249872,-4.391597,-5.289151
-5.101176,-3.940406,-5.326489
-6.534645,-4.134436,-5.714282
-7.225552,-3.296330,-5.536756
-7.263958,-2.256923,-4.825651
-6.928846,-1.670249,-3.416375
-5.495708,-1.235983,-2.008748
-3.711012,-1.051751,-0.590351
-2.559992,-0.830048,1.432606
-1.744254,-0.348950,2.924573
-0.169756,0.537425,5.001177
0.881687,1.503564,7.795544
2.021498,0.701676,9.772894
3.968954,-0.400713,10.991370
5.858388,-0.291804,12.987468
6.927802,-0.601566,14.060007
7.736694,-0.977463,14.824072
8.776933,-0.589718,15.905119
8.804665,0.866481,16.326568
8.440212,2.817756,16.891035
8.412319,4.316863,17.205120
9.177814,4.122695,16.700621
9.755399,3.154047,16.177665
9.930730,3.083227,15.247444
10.472548,3.622463,14.550388
11.209545,4.750196,13.030358
11.297312,6.591044,11.478411
11.462795,7.477690,10.857869
11.498577,7.147851,9.758922
10.771203,6.812121,8.284337
11.571865,6.097775,6.752953
12.215474,5.475797,5.809218
11.876978,4.934558,4.416756
12.139668,4.315530,3.252867
12.532336,3.628118,3.032611
11.621872,2.593220,3.703152
10.170077,0.034681,5.011200
9.707645,-2.325805,7.139831
8.831891,-4.127526,8.500551
7.714981,-4.583330,8.978473
7.077918,-4.174385,8.924350
5.885444,-3.562051,8.246030
4.990213,-2.911895,8.002815
5.482471,-2.080351,7.665598
5.386648,-2.772012,7.647339
4.370188,-3.226526,8.691612
2.912584,-2.978763,10.159346
1.506180,-2.831985,11.073382
0.359014,-2.879783,11.390213
-0.038517,-2.186913,12.849601
-0.647257,-1.677771,14.586455
-2.362899,-1.080509,15.096874
-3.379479,-1.010202,15.224963
-3.636112,-1.325993,15.272247
-3.839257,-0.719060,15.340989
-2.983163,0.299519,15.786031
-2.226655,1.226256,16.326234
-1.719136,2.392121,16.825351
-0.354031,3.722310,16.560444
1.403215,4.203793,14.910557
3.132655,4.090638,13.576450
4.397982,4.960601,13.093514
4.810880,5.706358,12.551285
3.930392,5.885666,11.679467
2.793208,6.743811,10.624736
3.257327,6.484434,9.282939
4.037681,5.773440,7.994596
3.449747,5.803232,6.807730
2.555055,5.911811,6.071286
1.181279,6.883858,5.851807
0.018289,7.968063,5.331884
-0.928399,8.620479,5.712104
-1.427883,8.917835,7.343999
-1.604901,8.596289,8.629704
-1.524189,7.946023,9.388365
-1.621946,6.948533,10.134593
-2.147371,6.002015,10.876625
-2.811570,5.274631,11.024681
-2.918113,4.975503,10.797572
-2.441911,5.139459,10.646849
-1.711881,5.707552,10.479301
-1.810076,5.326463,9.643275
-2.696140,4.986942,9.806679
-2.922161,2.993377,9.577119
-3.073025,1.241642,9.316452
-3.588100,0.980102,10.193890
-4.160027,0.518359,10.728723
-4.930807,-0.013736,11.659903
-4.839583,0.352312,12.589332
-4.897816,0.590132,13.753048
-6.142942,0.763932,15.758537
-7.463258,0.916288,17.557716
-8.774994,1.069343,18.890548
-9.716563,1.254279,19.401864
-10.521344,2.286595,18.978274
-11.845133,3.129759,18.061657
-11.865867,4.827916,16.993803
-11.008195,6.069095,17.287676
-11.042095,5.624505,16.849628
-10.816265,4.542025,15.765689
-10.363205,4.454573,14.679279
-11.096633,4.410069,13.453738
-10.830177,3.884781,13.710220
-9.923867,3.659841,13.286004
-9.257402,2.708615,11.694547
-8.590530,1.137231,10.467521
-7.588137,0.231463,9.640870
-6.214252,-1.470286,9.234376
-5.727097,-3.917742,8.479055
-5.085757,-5.575957,7.561860
-3.418416,-6.529865,7.569029
-1.456554,-6.751861,8.041598
0.679300,-6.221101,7.813409
3.075674,-5.580973,8.401448
4.580401,-5.535525,9.303748
5.343116,-6.180998,9.347558
6.575222,-6.478742,8.868265
7.428118,-6.414834,8.708466
8.100140,-5.798896,9.628719
8.594679,-4.932576,10.620803
8.482162,-4.893444,11.223327
6.839507,-4.973715,11.370434
4.950919,-5.168931,11.214456
4.051232,-5.842615,10.525668
3.490681,-5.103184,9.540136
4.003469,-4.223287,9.014412
4.356284,-3.110422,8.919398
3.853510,-2.163384,9.089775
2.571964,-1.570737,10.218071
1.432174,-1.526423,10.579037
0.879909,-1.924396,11.100264
1.083167,-2.377055,11.379688
2.234928,-3.324830,10.774639
3.502451,-4.148894,10.120190
5.032911,-3.770357,9.550564
6.281997,-3.229338,9.314055
6.218996,-2.295777,9.530871
5.781376,-0.951212,9.478923
5.142294,0.225048,9.072314
4.161807,0.839441,9.959887
3.902649,1.094733,10.614946
2.948942,2.218415,10.993585
1.602938,2.604128,11.679159
0.584756,2.452481,11.528506
-0.406265,2.124468,10.973298
-1.290387,1.924702,10.397393
-1.573725,2.006356,9.704228
-1.347289,1.548056,8.708580
-0.715688,0.987583,7.655252
-0.799245,-0.049040,6.299862
0.266168,-0.421650,5.334432
1.067238,-1.084083,5.308265
1.454324,-1.527716,5.519019
2.269614,-1.568984,5.904332
2.194578,-2.109884,5.995856
1.920687,-2.886895,5.983689
2.849384,-2.649654,6.244615
2.593815,-1.601294,6.360472
1.095179,-1.471598,5.780913
-0.481632,-1.437687,5.769168
-1.525068,-1.912674,5.321015
-2.089519,-2.302071,4.953003
-1.958612,-1.988786,4.809578
-2.328568,-2.313340,5.216586
-3.354620,-2.852270,5.737334
-4.325979,-2.039665,6.046550
-4.984129,-1.158339,7.082287
-5.481509,-0.288720,7.949712
-5.689229,0.367269,7.760307
-4.914601,1.155985,7.906002
-5.047302,0.295849,7.510872
-4.839676,-0.424212,6.907440
-4.053854,0.009969,7.016650
-3.854985,-0.505197,7.824043
-4.212671,-1.809972,8.393307
-4.753623,-3.004429,8.271355
-4.825374,-5.261372,8.007953
-4.436972,-7.098208,7.685790
-4.182858,-7.560009,7.610841
-3.946461,-7.832920,7.260993
-3.932541,-8.481571,6.656561
-4.034946,-8.102846,6.153818
-4.057102,-7.126188,5.419793
-3.837834,-5.789583,4.721502
-3.614075,-4.557803,3.922634
-2.927421,-3.932396,3.395357
-1.925044,-3.430615,3.314909
-0.737584,-3.319285,2.936017
-0.139814,-2.708348,2.850135
-0.284784,-1.923084,3.538023
0.230900,-1.652351,4.589332
1.271772,-2.913792,5.770206
1.539563,-4.598809,6.262807
1.693605,-5.462671,6.132392
2.386225,-5.818038,6.012232
3.079431,-6.299746,6.484339
4.210517,-6.688104,7.500385
5.257364,-6.683707,8.204311
5.258138,-6.846050,8.901023
5.010521,-6.545083,10.216695
5.293689,-5.544052,11.163724
5.973873,-4.234682,12.071902
6.655305,-2.783102,12.656697
6.713704,-0.555916,12.793739
6.259952,2.255371,12.565648
6.170235,4.878958,12.312723
6.608117,7.041637,12.459172
6.241284,8.137683,12.060271
5.721945,8.085983,12.016606
5.994250,8.158795,12.532321
6.507795,8.263696,13.217756
5.683695,7.185484,13.106084
4.227670,6.422273,13.188178
3.153727,5.922997,13.857249
2.771488,4.865344,14.123937
2.677718,5.014889,14.584756
1.992002,5.777837,14.193163
1.299926,6.277083,13.005751
0.920196,6.787826,11.891724
0.546778,6.451909,12.128803
-0.342392,5.069656,11.902291
-1.781145,3.512654,11.889607
-3.375513,2.055394,12.508927
-4.337127,0.671958,12.384468
-4.868266,-0.654339,11.939075
-5.307501,-0.837374,11.508498
-5.219682,-0.663674,11.467895
-5.056818,-0.814934,11.132085
-4.304886,0.163159,11.085091
-4.005548,1.345716,11.533370
-4.679945,1.502761,11.473960
-4.707436,2.537344,12.046452
-3.733810,3.429442,13.180439
-2.446606,3.525426,14.308841
-1.659364,4.074723,15.171807
-1.136207,4.701893,15.563245
-0.839093,4.783864,15.438784
-1.360163,5.271561,15.504978
-1.464769,5.639270,15.574872
-1.155527,5.774812,15.812464
-0.478786,5.595036,16.529212
0.505826,5.272482,17.140383
1.622225,5.284972,17.549866
2.646698,6.013444,18.055255
3.572055,6.736862,18.309289
4.477018,6.855592,17.647853
5.491893,7.269436,16.901816
6.565984,7.857087,16.766190
7.140076,7.632487,16.730430
6.787152,7.840707,16.778814
6.231304,7.458530,16.275204
5.904088,6.588391,15.631630
5.676420,6.301542,14.795686
5.682986,5.896914,14.309356
6.087436,5.344541,13.706533
6.303653,4.943617,13.596320
6.730196,4.805031,13.190234
7.511358,4.528213,12.116050
7.848950,3.287647,10.364744
7.276447,1.860960,8.468063
6.087601,1.342946,7.493440
4.858887,0.654879,6.206520
3.872830,-0.107452,5.302751
2.439265,-0.046088,4.592149
1.396719,-0.114378,3.926771
0.824255,-0.052525,3.969304
0.201311,-0.999135,3.843694
-0.247307,-2.886536,3.874657
-0.916838,-3.844121,3.629479
-1.531850,-3.865730,3.668617
-2.278787,-4.448715,3.963965
-3.016302,-4.791564,4.021156
-3.344889,-5.283111,4.253106
-3.645909,-5.682079,4.013579
-4.895776,-5.013447,4.139214
-6.664745,-3.885834,4.441952
-8.450030,-3.591032,4.438085
-9.859752,-2.972387,4.228383
-11.128908,-2.433288,3.555415
-12.375845,-1.593438,3.245503
-13.199555,-0.328160,2.763647
-14.157387,0.233769,2.658299
-14.449057,0.221639,2.559564
-13.948901,0.474963,2.267733
-13.002705,0.928740,2.681430
-11.859890,1.211926,3.555836
-10.838063,0.960007,4.362261
-9.349254,0.900077,4.942157
-7.708755,1.107745,6.205148
-6.533359,0.757070,7.554546
-5.336698,0.377943,8.342404
-4.463376,0.090986,9.275118
-3.925935,-0.004732,9.528377
-3.100132,0.623465,10.299327
-2.392249,1.273267,10.535971
-1.641006,1.735096,10.721931
-1.066386,2.118846,10.793295
-0.031912,2.861183,10.655532
0.394809,3.464146,11.596050
0.081848,3.574584,12.106994
0.072299,3.776842,12.919350
0.220080,4.823057,14.076282
-0.006038,6.310890,15.274357
-0.151858,7.024397,16.190620
0.218028,6.472706,16.293945
0.639617,6.223250,16.445888
1.224077,6.375649,16.544896
2.187442,6.197759,16.507095
2.517264,5.383736,16.452932
2.554668,4.088009,15.958012
2.656928,2.842404,15.617640
2.851027,2.129720,14.826705
2.591578,1.762036,13.866085
1.821142,1.534861,13.176362
1.288816,0.570820,12.892211
1.130813,-0.740039,11.810168
1.644828,-1.597100,10.502629
2.110758,-2.676958,9.349603
2.194957,-3.372014,8.804932
2.054318,-3.949200,8.841028
1.385490,-4.857604,8.320539
0.920895,-5.015241,8.111951
0.703365,-4.914300,8.030396
0.189205,-5.417343,7.815474
0.088103,-5.784818,7.222616
0.363972,-5.815802,7.148779
0.513390,-6.518592,7.025088
0.074022,-7.425936,6.845453
-0.417611,-7.695999,6.710005
-0.583961,-7.683694,6.510074
0.139507,-7.850877,6.105746
1.426203,-8.089087,5.450886
2.438817,-8.045861,5.263429
2.817424,-7.842361,5.620036
3.344040,-7.831160,6.312450
3.755652,-7.837526,6.617452
4.195356,-7.898272,6.834692
5.573293,-8.014371,7.392496
6.561376,-8.241073,6.976501
6.772815,-7.902864,6.879397
6.850701,-7.432886,6.814105
6.670030,-7.224216,6.837833
6.597438,-7.015881,6.421719
6.600750,-7.014974,6.632168
6.574179,-7.421982,7.508201
6.754881,-7.932964,7.671797
6.817040,-7.696871,7.542400
6.674250,-6.841103,7.964725
6.977985,-5.760487,8.593145
7.188827,-4.736085,8.513808
6.395585,-3.562744,8.444467
5.130190,-3.298330,8.855549
4.636595,-3.689516,8.595637
4.794853,-3.350477,8.205600
5.084951,-2.432909,8.116323
5.281059,-1.935348,8.145706
5.222359,-1.307046,8.813449
4.779912,-1.220111,9.077582
3.977847,-1.598548,9.123006
3.594575,-1.832757,9.459501
3.083292,-2.195338,9.434656
2.493549,-2.124485,9.562063
2.256858,-1.942875,9.840149
2.208866,-1.295250,10.609828
2.267186,-0.383973,10.665201
2.097925,0.464726,10.438182
1.355337,0.558061,10.533946
0.792135,0.162621,10.546231
0.298986,0.476754,10.818340
-0.892085,1.339285,10.889349
-2.586198,1.801627,10.993701
-4.154554,2.078888,10.634819
-5.214853,2.316830,9.852380
-5.854887,1.824506,9.391862
-6.797975,1.767393,9.330430
-7.875676,2.102117,9.294973
-8.389781,2.055158,9.549944
-8.670920,2.207569,9.956402
-8.696177,2.109059,10.966214
-8.322477,1.246607,11.697195
-7.834486,0.479193,12.394951
-7.036419,-0.363136,13.183725
-5.701582,-1.261588,13.709788
-4.679000,-1.283927,14.584740
-4.217822,-0.974230,15.318831
-4.349084,-1.092334,15.926757
-4.479075,-0.998935,16.975439
-4.799646,-0.798236,17.486818
-5.474282,-0.866732,17.318900
-5.819482,-0.130463,17.388838
-6.139877,0.619224,17.123926
-6.114705,0.907948,15.991539
-4.678381,1.211135,14.602796
-3.247955,1.462670,13.249244
-2.388028,1.768606,12.324970
-1.411537,2.132795,11.263130
-0.650809,2.597682,10.344320
0.000060,2.894318,10.087817
0.543935,3.500569,10.385393
0.912869,4.241757,10.197481
0.291851,5.028134,10.025990
-0.420922,5.727062,9.737471
-0.575511,5.888621,9.002188
-0.670821,5.977428,9.220513
-0.729515,6.128348,8.952317
-1.140933,6.603403,8.643857
-0.633791,7.535008,9.011341
0.235181,8.088166,8.949374
0.671848,8.382787,8.603972
1.073367,8.487903,8.312665
1.295751,8.234532,8.450779
0.901819,8.064718,9.030985
0.561691,7.933142,9.544457
0.248775,8.035716,9.960474
-0.240553,8.230153,10.034880
-0.139455,8.117190,9.290185
0.008690,7.519873,9.016849
0.203508,6.977499,9.032789
0.663966,6.738809,8.302978
1.215274,6.851338,7.910915
1.738002,6.659993,7.771506
1.861087,5.826073,8.064689
1.926145,5.174587,8.910794
1.507095,4.142193,9.445538
0.757980,2.744852,10.065524
0.360302,2.243553,11.295837
0.224481,1.777944,12.118729
0.124838,0.256873,12.342712
0.007697,-0.918397,12.251443
-0.317464,-1.294116,12.222361
-0.623322,-1.867655,12.437044
-0.624323,-1.829871,12.849835
-0.499610,-2.304295,13.434246
-0.447066,-3.248764,13.863695
-0.330478,-3.480178,13.965584
-0.549338,-3.308150,14.062533
-0.851100,-3.868593,14.076164
-0.811781,-3.985440,13.435615
-0.626297,-3.472559,12.823969
-0.673422,-3.741626,12.329437
-0.704339,-4.546603,11.450248
-0.154045,-4.463561,10.819355
0.553657,-3.893658,10.374328
1.029030,-3.302976,9.896215
1.117069,-2.537386,9.082093
0.791510,-1.601968,8.934801
0.234211,-1.133164,8.686284
-0.205191,-0.143397,8.522616
-0.059643,0.847479,8.455278
0.232787,1.070476,7.860750
0.880554,1.443156,7.751994
1.239196,2.130002,7.812088
0.952602,2.328608,7.387754
0.895577,2.535894,6.512300
1.223095,2.729155,5.957262
1.389337,2.297535,5.425874
1.803386,1.903726,5.258112
1.985887,1.869434,5.051737
2.090945,1.764503,5.185135
2.292280,1.430396,5.439078
2.630016,1.051922,5.742353
3.087078,0.305549,5.766165
2.893088,-0.846279,5.420420
2.481718,-1.942303,5.207839
3.007563,-2.822625,5.230390
3.051962,-3.292057,5.589608
2.234987,-3.645065,5.873655
1.735267,-4.547868,6.182303
1.378764,-5.087150,6.548326
1.031897,-5.319281,7.197042
0.999033,-5.559400,7.626695
1.189996,-5.756335,8.160682
1.729328,-5.825458,9.064613
2.143955,-5.445842,9.730587
2.252835,-5.063894,10.093979
2.814459,-4.971439,10.420947
3.255328,-4.450241,10.687659
2.916022,-4.802335,11.274746
2.485121,-5.273631,11.356184
2.256530,-4.984783,10.944432
2.144543,-3.823849,11.513986
1.999837,-3.160895,11.876400
2.116434,-2.879178,12.443806
2.785146,-2.773538,12.986118
3.084216,-2.871035,12.864511
3.444507,-2.719895,12.705039
3.887715,-2.588405,12.780472
3.709885,-2.845000,12.827078
3.655245,-2.707359,12.878079
3.484316,-2.449245,12.598111
2.367786,-2.453360,12.825465
1.352560,-2.558470,12.937019
0.624945,-2.001811,12.781391
-0.130578,-1.289848,12.588497
-0.876198,-0.209062,12.680953
-1.755379,0.786972,12.118918
-2.574616,1.920667,11.023495
-3.245240,2.478833,10.139022
-3.571896,2.652398,9.106388
-4.221475,3.278083,8.007261
-4.930070,4.162119,7.077535
-5.085899,4.398509,6.424960
-4.812881,4.231724,5.078313
-4.909298,4.274856,4.179579
-5.324770,4.472469,4.017619
-5.313483,4.848511,3.469120
-5.099342,4.874674,2.854166
-4.797684,4.488885,2.515840
-4.484091,4.503249,3.005822
-4.623085,5.084842,3.323608
-4.573910,5.174921,3.578954
-4.259339,4.752827,4.432134
-4.575413,4.193474,5.598326
-5.203539,3.019176,6.836848
-5.290670,2.055703,7.728320
-5.510476,1.711753,8.664717
-5.550883,1.228446,9.187473
-4.914478,0.291476,9.377893
-3.918342,-0.724664,9.306262
-3.143340,-1.328926,9.222271
-2.429036,-1.489910,8.858121
-1.323846,-1.732074,8.811250
-0.181992,-2.295431,9.418250
0.740251,-3.110115,9.746445
1.369323,-3.321025,10.322988
1.479688,-3.421566,10.554928
1.711088,-4.044739,10.365356
1.990959,-4.342686,10.642601
2.242299,-4.818374,10.974448
2.385654,-5.477733,10.930006
2.284638,-5.001190,10.792453
2.210167,-3.965448,10.961196
2.073651,-3.527205,11.222436
1.993798,-3.433200,11.821923
2.118264,-3.925604,12.193412
2.284863,-4.326883,12.372414
2.420895,-3.951014,12.859912
2.374475,-3.920516,13.269680
2.254779,-4.023576,13.451003
2.370701,-3.563598,13.699383
2.594260,-3.253082,13.796639
2.931466,-2.621488,13.914023
3.023150,-2.024056,13.751424
2.725310,-1.976173,13.632046
2.660717,-1.844646,13.608613
2.762651,-1.574762,13.472653
3.458416,-1.522030,13.232009
4.154559,-1.008290,12.598029
4.276703,-0.401597,12.130176
4.713430,-0.085717,11.557231
4.730529,0.450921,11.494536
4.075076,0.827299,11.312125
3.935349,0.699355,11.392367
3.144529,0.852065,11.450623
1.845503,0.951469,11.066786
1.393617,1.303003,10.712833
1.154312,1.560287,10.008431
1.105675,1.395589,9.286680
0.925796,1.364478,8.666204
0.484212,1.177415,7.723292
-0.053054,1.252022,6.759595
0.068360,2.104282,6.330479
0.553196,2.430812,6.057544
0.859679,2.559369,5.616203
0.965239,2.956345,5.616858
1.085238,3.166323,5.811157
0.824115,3.035294,5.938551
0.577816,3.027183,6.216699
0.016444,3.378812,7.148905
-0.682932,3.729350,7.852504
-1.295034,3.953601,9.166913
-1.112381,4.621404,10.282477
-0.395492,5.019758,11.536074
0.268919,4.746969,12.606497
0.875360,4.498232,13.665063
1.565127,4.090777,14.448031
2.019146,3.941259,14.819203
2.447661,3.539428,15.501298
2.635998,3.265243,16.380455
2.741277,2.329643,16.440633
2.669433,1.632869,16.629031
2.551781,1.323180,17.444637
2.240556,0.999069,17.839593
2.170141,0.663141,17.545787
2.227296,0.949263,16.795221
1.742851,1.067926,16.172888
1.005505,1.483595,15.243409
0.540802,1.632681,14.047797
0.462521,1.322039,13.002502
0.149937,0.688118,11.744939
-0.172448,0.001385,10.247060
0.015541,-0.258358,8.749220
-0.026277,-0.123844,8.305217
-0.528377,-0.399411,7.501297
-0.855706,-0.277230,6.320722
-1.105541,0.118474,5.249570
-0.795998,0.288885,4.485391
0.040938,0.929943,4.360829
0.826403,1.666631,4.362391
1.315939,2.070085,4.355750
1.390326,2.311013,3.839308
1.395236,2.534597,3.445352
1.545402,2.601973,3.623028
1.904278,2.087073,3.693885
1.970086,1.092409,3.317545
1.757897,0.804543,3.284567
1.334933,0.637321,3.667949
1.032886,0.345133,3.985025
0.485730,0.636343,4.444603
0.119191,1.203847,5.331452
-0.425922,1.500996,6.269164
-1.174341,1.401234,7.419644
-1.114363,1.369857,8.274041
-0.760390,1.261205,8.957088
-0.733262,1.327653,9.854031
-1.070444,1.519751,10.641208
-2.106487,1.202496,10.760507
-2.923973,1.064022,10.987748
-3.614936,1.026446,11.497631
-4.068111,0.627916,11.709119
-4.411103,0.871964,11.721598
-5.556797,1.415113,12.786406
-6.216406,0.573413,13.234733
-6.199248,-0.633197,13.235542
-5.886848,-1.342035,13.478523
-5.623638,-2.189972,13.441934
-5.391279,-2.961887,13.330012
-5.423933,-3.052603,13.257232
-5.880907,-3.860958,13.234448
-6.269437,-4.407825,12.821526
-6.428939,-3.935259,12.965456
-5.850500,-4.082068,13.122525
-4.780742,-4.426751,12.999150
-4.502484,-3.853428,12.939065
-4.470438,-3.875909,12.340955
-3.867114,-4.261991,11.179118
-3.379508,-3.980732,10.237648
-2.829064,-3.545772,9.679965
-2.120428,-3.463782,8.883540
-1.752020,-3.100508,8.294823
-1.127377,-2.697329,7.944386
-0.263401,-2.553754,7.609010
-0.272900,-2.390487,7.350599
-0.327124,-1.821407,7.485272
0.047205,-1.438679,7.700130
0.617574,-0.918922,7.554649
1.583368,-0.454042,7.279954
2.395429,-0.166866,7.112830
3.062146,-0.215686,7.042647
3.130347,-0.159129,7.480610
3.578249,-0.857974,7.709012
2.085276,-0.638609,8.695748
