acc_x,acc_y,acc_z
-11.415218,2.103718,14.088025
-10.776162,3.474925,13.910226
-8.690879,3.170853,14.706656
-5.700609,4.723436,13.981547
-6.113087,6.325943,12.286764
-4.379946,5.291556,11.728347
-3.747955,5.410147,11.740294
-3.668029,5.063494,11.160235
-3.390990,5.214950,9.425412
-3.642932,6.381943,9.555036
-1.769744,5.723884,9.413548
-1.087167,4.155900,8.760194
1.164348,3.530661,9.312777
4.232480,1.849189,8.829746
5.072830,0.751711,7.425898
4.324405,-0.830471,7.823259
2.146493,-0.619177,8.746800
0.741490,-0.002358,9.967024
-1.196002,0.627289,9.499900
-2.518918,1.860733,6.831056
-0.883480,3.434546,4.146326
-1.457912,4.332398,2.637696
-2.888508,4.429779,3.391602
-2.698655,4.188885,4.515924
-1.537959,3.419134,5.435484
-1.375657,2.580723,5.858230
-1.156426,2.947104,6.178064
-0.612956,1.485495,7.232250
-2.291655,-1.823089,7.551991
-3.659569,-5.283018,8.590113
-4.668022,-8.031025,9.543445
-3.691496,-10.090251,9.779530
-3.074155,-13.192334,10.242074
-2.535258,-15.351089,9.526499
-1.803778,-18.302289,9.387768
-2.163735,-20.776942,9.602705
-4.165955,-21.409828,10.619437
-4.701968,-21.864260,11.294864
-4.775853,-20.737908,11.591719
-3.174613,-20.351410,13.240574
-0.602345,-19.018054,13.619924
3.145502,-17.741815,12.857278
6.055173,-15.609067,11.960152
6.929568,-13.626488,11.933487
8.328800,-12.516374,12.599197
10.496048,-11.028705,12.216923
12.405524,-10.555034,12.555138
15.446322,-10.804135,13.837057
16.751372,-9.074532,13.787801
16.689705,-7.355749,12.563652
14.294925,-5.434343,11.164566
11.785192,-4.010498,9.625617
10.407288,-1.391485,8.284485
9.676475,0.349790,6.921937
9.425735,0.907869,5.241080
7.758231,1.195922,4.038516
6.815848,1.459040,3.975955
5.921702,2.644653,4.751443
3.361312,3.988789,6.116121
1.517223,4.945926,7.019978
0.068459,4.757397,8.217795
-1.300233,3.714598,9.939663
-1.429319,2.485992,12.525014
-3.104832,1.403750,14.795338
-5.081810,1.451457,16.199090
-5.794795,1.709235,17.559131
-5.549257,1.751165,18.544095
-4.202492,2.407755,18.822386
-2.498224,2.523806,17.972999
-2.375834,2.337972,16.010345
-3.042232,1.036715,14.961862
-3.016918,-0.810071,13.834219
-4.080447,-3.278282,11.875081
-5.087542,-4.790119,11.491877
-5.791931,-5.953771,10.994125
-6.105207,-6.951642,10.258128
-6.312321,-6.778325,9.966342
-6.668367,-5.671263,10.133742
-7.423164,-4.370708,9.871212
-6.859949,-1.772000,8.417185
-6.596978,-0.273999,7.116478
-4.473035,0.550687,6.196121
-3.392820,1.915462,5.368723
-3.488656,3.950023,4.887327
-2.822169,5.495522,3.919169
-1.236861,5.691269,3.142355
0.554102,5.778217,3.622063
2.877379,5.764058,4.977625
4.684669,5.534789,6.685315
5.833604,4.510836,7.464216
7.333671,4.122328,8.216324
8.329395,3.902217,8.461107
8.796544,3.798170,8.405822
8.862058,4.479966,9.577464
9.706473,4.874249,11.157429
9.097303,5.056561,12.251997
8.771415,5.971060,11.774739
8.508366,6.113477,10.402388
7.720200,6.125528,8.755944
6.960252,5.351318,8.312125
6.627998,3.704441,7.534895
6.330929,3.636251,6.631664
4.764022,4.568022,6.054298
2.131322,5.498525,6.001633
-1.955913,6.734846,5.721281
-5.510263,7.594389,6.160928
-8.484017,8.186012,6.442420
-9.063339,8.499500,5.715968
-9.967624,8.039804,5.034124
-9.848111,7.299361,5.176659
-8.345839,6.204219,6.423687
-8.208225,5.804165,7.216206
-7.852615,5.238317,7.554828
-7.321886,5.422664,8.329377
-7.527066,5.570841,9.592547
-7.849221,5.995526,10.834844
-8.000563,5.898179,12.720728
-8.001718,5.087298,13.510186
-8.034548,5.020789,13.699476
-7.206953,4.295611,14.268664
-5.313172,3.347704,15.775257
-2.485507,1.740081,16.192885
0.985890,0.085340,15.947580
4.750648,-1.747279,16.524892
7.171258,-2.579053,16.740372
8.118843,-3.318157,16.631925
8.673069,-4.087589,15.244376
9.650580,-4.342382,14.050124
8.488295,-4.179989,12.408317
6.202211,-3.530024,10.176606
4.069025,-3.031818,8.824060
2.074469,-2.516971,8.621153
0.597671,-2.883393,9.358951
0.858806,-2.924914,10.327945
1.495720,-2.862106,10.295517
1.698646,-1.670969,10.161510
1.769296,-0.215305,10.003717
1.983182,1.043676,8.226545
1.578693,1.994179,6.703510
1.704549,2.357322,5.789950
0.914243,3.357722,4.903791
0.215572,4.310555,3.512481
-0.185928,5.428451,1.782416
-0.042258,7.042109,1.079945
0.001373,7.870797,0.869494
-1.211214,8.718443,1.242748
-2.316893,9.215356,2.163823
-2.956006,8.874424,3.119229
-3.349948,8.250115,4.909262
-4.132377,6.750104,6.006068
-4.699728,4.792105,6.722147
-5.138315,2.488213,7.136689
-6.023328,-0.491211,7.061704
-7.493377,-2.226789,7.541266
-8.146694,-3.621809,9.102172
-9.336536,-4.966222,10.582615
-10.472655,-4.039618,11.910794
-10.582550,-2.139318,12.790749
-9.556978,-0.493643,13.001865
-8.734589,1.469052,13.153816
-7.677272,3.364471,13.039102
-6.212234,5.139352,12.980546
-4.556922,6.184648,13.657304
-2.704195,6.792354,14.095109
-0.623673,6.582958,13.730111
0.821489,6.003436,13.279062
1.736882,5.478529,12.902401
2.527009,4.933659,12.279797
2.388270,4.427853,11.445803
2.233084,4.106572,10.846993
1.896237,3.426323,11.032406
2.490106,3.174346,10.919793
2.690146,2.622016,10.532297
2.565707,1.230629,10.575981
3.321889,0.247668,10.152877
3.587199,-0.957079,9.843818
4.537061,-1.806121,9.805526
5.330463,-2.311149,9.757365
6.058994,-4.028465,9.851913
6.687533,-5.926095,10.003812
6.568873,-7.357480,10.778655
5.229993,-7.756015,11.885778
3.275862,-7.807478,13.319834
1.699155,-8.317392,14.151029
1.154445,-8.360059,14.060048
1.009706,-8.313488,13.575187
1.336649,-8.458777,13.038977
1.622912,-8.852988,12.701087
1.284866,-9.894026,12.703757
1.286866,-10.394976,12.591291
1.892131,-10.675783,11.960509
2.989687,-10.488885,11.416219
4.030800,-10.291959,11.419300
4.051938,-9.912579,11.587298
2.841989,-9.948748,11.335300
1.838794,-9.386750,10.688920
2.225217,-9.399597,10.667891
1.658781,-8.907347,11.430371
2.155368,-8.679241,11.730943
2.375679,-8.328710,11.560822
2.517547,-7.772321,11.871054
3.869044,-7.882799,12.228704
5.814982,-7.576250,11.971207
7.603963,-7.285363,10.964855
9.040882,-6.573037,9.616495
10.367766,-6.043946,9.181706
10.038032,-6.123140,9.792725
9.278681,-5.848678,10.480712
8.848937,-5.759316,10.718852
7.719204,-5.240936,10.359674
6.977120,-4.062035,10.356732
5.124910,-2.116458,10.264702
2.631541,-0.076802,10.231822
0.346655,0.696013,9.288044
-2.149632,1.204450,8.944990
-3.917823,1.431252,8.985132
-4.578201,2.242552,8.718542
-4.777866,3.003848,7.964941
-5.112096,2.721510,7.461810
-5.987126,1.663394,6.989011
-7.034095,0.878414,5.675563
-7.802029,0.213204,5.207523
-8.247655,-0.036180,5.178805
-8.280704,-0.098578,5.367954
-7.611764,-0.443206,5.509633
-6.270393,-0.912798,5.635594
-5.155975,-0.773242,6.691156
-4.819780,-0.222349,7.551576
-4.671851,0.667443,8.114949
-4.442508,1.604580,8.323558
-3.573859,1.929388,8.791181
-2.979745,2.243811,8.823019
-2.519311,2.566155,8.599263
-1.280783,2.263290,9.039544
0.388484,1.481483,9.359137
1.875039,1.115888,9.342296
3.758462,1.286145,8.962805
5.205109,1.287710,8.815553
5.999379,0.755609,8.677173
5.552807,-0.111339,8.466742
4.384615,-1.102344,8.497503
4.296532,-1.942690,9.323638
3.880861,-2.462187,10.440561
3.240256,-3.086022,11.674274
2.285570,-3.255222,12.688937
1.096664,-3.205387,13.063977
0.022165,-2.518390,13.088783
-0.922469,-1.638320,12.912040
-2.018381,-0.286063,12.784365
-3.467792,1.097731,12.830740
-4.251711,2.405667,12.787470
-4.484704,3.482568,12.242208
-5.368455,4.463857,11.214888
-6.363535,5.264877,10.570596
-7.125334,5.812855,10.024289
-7.494462,6.179051,9.365688
-7.701071,6.709013,8.888206
-7.931613,8.084082,9.148839
-7.477528,9.677424,9.539090
-7.375913,11.392594,9.259911
-7.083467,12.792512,8.697523
-5.929017,13.227579,8.116625
-4.798291,13.286960,7.890143
-3.938038,13.517229,7.209720
-2.778333,13.257086,6.869733
-1.187239,13.288258,7.139618
0.168541,13.590852,8.096790
1.541701,13.687719,8.569826
3.371293,13.031411,8.288330
4.536831,12.450866,7.680736
5.061894,11.146433,7.259334
5.213454,9.659612,7.196235
4.736444,7.999780,7.240210
3.953794,6.764084,7.791726
2.864631,6.566146,8.063745
2.259747,5.903174,8.867628
1.503385,4.749773,9.390068
1.221210,3.005083,9.306016
1.641483,1.516912,9.142752
1.403623,0.608990,9.137364
1.789488,-0.486141,9.455429
2.518938,-1.861259,10.352835
3.000955,-3.088058,11.537752
3.607392,-3.812393,12.606344
3.337054,-4.508344,12.694743
2.732176,-4.953513,11.993317
2.925753,-4.763143,11.664731
3.281005,-4.374442,11.640884
3.785702,-4.293787,11.455693
4.194181,-3.908539,10.568341
3.872206,-3.477368,10.739654
3.703657,-3.119053,11.031429
3.997026,-1.909034,10.539268
3.747756,-1.186139,9.978375
3.066412,-0.689412,9.185950
2.403096,0.483536,8.635396
1.548965,1.957843,8.580652
1.626114,3.336371,9.166738
1.551657,4.872969,9.648248
1.034825,6.076773,9.687751
0.165614,7.254445,8.928344
-0.300608,8.263734,7.623209
-0.360979,8.973274,6.338830
-0.684205,9.562742,5.894382
-1.693235,9.613748,6.012982
-2.543021,9.441476,6.533342
-2.431123,8.900197,7.277852
-2.203423,8.084513,8.215715
-1.429082,7.757321,9.400146
-0.517465,6.467159,11.550358
0.142785,4.508449,13.250016
0.344211,2.962280,13.833223
0.283320,0.811066,13.723436
0.037605,-1.335196,13.408455
-0.493917,-3.749730,13.236401
-1.011210,-6.045954,12.884377
-2.219168,-7.897481,12.459068
-2.915753,-9.415378,12.034895
-3.391259,-9.990634,11.598678
-3.180127,-11.020486,11.370945
-2.527127,-12.600522,11.506406
-2.125875,-13.958025,11.893864
-1.514929,-15.568332,12.034071
-0.588656,-17.272983,11.450927
0.420948,-18.831097,10.985230
0.872714,-20.766269,11.101368
0.935684,-22.682067,11.549603
0.886884,-24.155607,12.097771
0.740217,-24.960945,12.044974
0.028860,-25.243446,11.499276
-1.605411,-24.986855,10.613066
-3.827956,-24.471230,9.441175
-5.545760,-23.831099,8.515164
-7.025408,-22.001524,7.577461
-7.780517,-19.120446,7.124032
-7.750151,-15.797807,7.105981
-6.880053,-12.938505,6.725490
-6.038615,-10.700336,6.419486
-5.070460,-8.811769,6.581862
-3.442689,-7.390585,7.229595
-2.722154,-5.510222,7.613799
-2.228911,-3.080249,8.194200
-2.165473,-0.724425,8.922411
-2.062371,1.781842,9.222701
-1.279787,3.865093,8.998593
-1.124276,5.838581,8.590987
-0.584624,7.125675,8.283878
0.418166,7.738314,7.738276
1.248290,8.013432,7.379246
2.134075,7.515367,7.576228
2.628326,7.225069,8.238229
2.538528,7.044664,9.451665
1.928002,6.621132,9.737854
0.564192,6.451949,9.875826
-0.099706,6.398717,10.350907
-0.604193,6.441188,10.902906
-0.843004,6.476910,11.349807
-0.794084,6.443778,11.301625
-1.168121,7.175957,11.153803
-1.030924,7.813917,11.141809
-0.875907,8.203964,11.292486
-0.661092,8.244313,11.827513
-0.101003,8.158443,12.502345
0.590158,8.646063,12.448976
1.397066,9.482726,11.875143
2.216665,10.264831,11.304504
2.998181,11.425668,10.958688
2.915566,12.808216,11.074038
2.713104,13.780982,11.490307
4.227917,13.685622,11.342230
5.432888,13.610413,11.217219
6.217846,13.693151,11.065711
6.555782,13.054962,11.327774
6.090306,12.336664,11.100432
5.994017,12.011697,10.488275
6.411831,11.348271,10.383936
7.161484,10.542859,9.726988
7.064666,9.595413,9.400020
5.832119,8.242062,9.499044
4.898180,7.353876,9.241281
3.437199,7.320256,8.506891
2.638874,7.184838,8.088376
1.859344,7.225781,7.407921
0.728892,7.535612,7.049641
-0.553720,6.849747,7.011963
-2.334652,6.084532,6.912161
-3.757887,5.473089,7.054570
-5.168572,4.887257,6.758497
-6.119486,4.074950,6.102117
-6.557993,2.930214,6.264247
-6.385135,1.862117,6.762272
-6.258736,0.675453,7.434605
-6.073204,-0.579033,8.151966
-6.140595,-1.737569,8.472950
-6.047337,-2.611144,8.749734
-4.803578,-3.277259,8.890966
-2.820228,-3.900528,8.976079
-1.099326,-4.277989,9.246603
0.483656,-4.430520,9.689877
2.145377,-3.906906,10.374103
4.792706,-3.568827,11.431752
8.295760,-3.560349,11.982025
10.913004,-3.932513,11.933851
13.034987,-4.848395,11.889641
14.389137,-6.150547,12.324123
14.486599,-7.686050,11.818864
14.133852,-8.371389,11.425199
13.940365,-8.445091,12.066254
14.261721,-8.308086,13.001478
14.625415,-8.268534,13.308530
14.687373,-8.682253,12.735733
14.148290,-9.107466,11.837749
12.997575,-9.163290,10.700164
11.046751,-8.941949,9.661824
8.516222,-7.978553,9.107496
6.172619,-6.939261,9.267506
3.751946,-5.847618,9.856172
1.367350,-5.107439,10.411727
-1.731687,-3.878612,10.604222
-5.497412,-2.395323,10.270402
-8.611481,-0.952836,9.469661
-10.667159,0.254470,9.597351
-11.759458,0.753822,10.276413
-12.104244,0.833247,11.335290
-11.920468,0.214974,12.140993
-11.812557,-0.718529,12.464683
-12.312711,-1.412384,12.254707
-12.458972,-1.072013,11.433550
-12.102067,-0.485735,10.547840
-11.882600,-0.668493,9.549079
-11.303205,-1.114168,8.523863
-10.554492,-1.394499,7.912860
-9.967567,-1.828453,8.954797
-9.167384,-2.278854,10.663714
-7.689631,-2.353294,11.510796
-5.659851,-2.658179,11.600729
-3.643406,-3.337945,11.520197
-1.376838,-4.106113,11.422912
0.738628,-5.453046,11.663768
2.611407,-7.276422,12.574745
3.664647,-8.312184,13.730060
4.178074,-8.864361,14.416195
3.818240,-8.666998,14.442715
2.850592,-7.919446,13.590338
1.246961,-6.235814,12.372721
-1.104945,-4.188939,11.259783
-3.355029,-1.495407,10.051430
-4.747786,1.518029,8.975116
-4.676339,4.015963,7.904996
-3.897265,6.347013,7.102781
-4.286640,8.042189,6.478475
-4.621874,8.651843,5.206246
-4.445599,8.945632,4.070174
-4.633851,9.738105,3.001829
-4.542684,10.307703,3.810584
-4.501999,10.099393,5.245854
-4.147647,9.109193,5.999639
-3.408716,7.561199,6.382045
-2.992398,5.840514,7.579952
-2.698707,3.846022,8.099517
-2.052935,1.251046,8.297757
-1.171578,-1.640113,8.662028
-0.253363,-3.993034,8.296821
0.313266,-5.930661,8.215602
0.574135,-7.553583,8.670930
0.497584,-8.799807,9.864000
0.541738,-9.540916,10.635774
0.346238,-9.930790,10.339847
0.328307,-9.962027,9.891340
0.526737,-10.751434,8.789649
1.903850,-11.041715,7.279323
3.499821,-10.874065,5.598405
3.806876,-9.507474,4.716717
2.646279,-7.994583,5.097228
1.970799,-5.589915,5.920934
2.553595,-2.230239,7.499386
2.947385,1.189575,8.423197
2.620116,4.837197,9.066963
0.955837,7.415437,9.758628
0.140125,9.978785,10.413828
-0.613978,11.623156,10.215018
-0.624972,12.713246,10.373746
-0.657172,13.562132,10.858708
-2.487486,13.905791,11.843783
-4.138685,13.760350,12.429252
-5.128172,13.682654,12.392300
-6.404037,13.235906,12.242892
-7.083576,13.143712,12.006953
-7.499971,14.696153,12.315177
-6.472920,15.048807,12.873013
-4.731488,13.758696,13.777354
-2.610157,11.128598,14.439517
-0.300870,8.921563,14.794414
0.101245,5.759689,14.542963
-0.573013,2.704268,14.021214
0.521291,-0.608685,13.319096
2.858450,-3.757051,12.054734
4.857297,-5.641705,11.333177
6.121831,-7.178699,11.017651
7.863518,-9.103144,11.215456
9.284391,-10.883621,11.191669
9.423568,-11.791873,10.832903
8.307171,-11.499647,10.436474
5.961737,-10.445969,10.147274
3.832554,-8.989750,9.490286
2.663662,-7.772120,8.291296
2.845202,-6.851376,7.470191
4.388313,-6.218339,7.401534
5.788182,-6.592711,7.300421
6.157077,-6.617045,7.079735
5.984909,-5.863889,6.327314
5.172447,-4.844011,5.384609
4.001562,-3.373939,4.617018
3.610479,-1.540442,4.699806
3.317625,0.650615,5.565037
2.897181,3.321628,6.242063
3.079195,5.772722,7.009894
4.111019,7.059423,7.744849
5.914397,7.162880,8.727392
7.837187,6.815007,9.394280
9.370191,6.177664,10.059101
10.100663,6.027700,10.382624
10.248741,6.579302,10.780899
10.445121,7.142634,11.691750
9.915975,8.119874,12.655994
9.885866,8.597429,13.380365
10.583799,7.575197,13.632750
10.596062,5.893934,13.030648
10.241830,4.802794,11.778652
8.668347,4.328961,10.495150
6.441156,4.155167,9.349194
4.219433,4.002724,8.802033
2.486305,3.245715,8.989846
1.380166,1.508840,9.284754
0.276821,-0.284996,9.018254
-1.267824,-1.694911,8.675278
-3.527863,-3.828221,8.620718
-5.912585,-6.378064,8.241485
-7.923753,-8.395226,7.831855
-9.322400,-9.197038,7.842227
-10.790141,-8.951426,9.210573
-11.411330,-7.584418,10.195994
-11.074363,-5.053907,9.908018
-11.096827,-2.742395,9.585672
-11.645762,-0.398492,9.528904
-12.954161,1.662730,10.149049
-14.378146,2.768530,10.279297
-15.381857,2.976198,10.091795
-15.775616,1.984103,9.742610
-15.913429,0.914514,9.799836
-15.115640,0.492822,9.717782
-13.787901,-0.549329,9.909723
-13.149971,-1.513153,10.436422
-12.709589,-2.221304,11.198875
-12.746212,-2.910449,11.623768
-12.790654,-3.255337,11.173832
-11.939940,-3.438863,10.364870
-11.018042,-3.155179,9.837517
-10.136724,-2.631991,9.713003
-8.833429,-2.206261,9.056961
-6.809194,-2.381195,8.090478
-5.053478,-2.882931,7.312426
-4.046237,-3.025441,7.065230
-3.361202,-2.885944,7.114008
-3.186404,-2.533598,7.174647
-3.384801,-2.395685,6.594105
-2.843253,-2.201026,5.847650
-1.678323,-2.868487,5.894256
-0.644737,-3.895968,6.477112
0.190489,-4.129588,7.806954
1.437958,-4.404810,9.416442
3.172664,-4.242642,10.875539
5.562026,-3.530861,11.870333
8.125163,-2.435915,12.545932
10.747418,-1.350321,12.488140
13.725014,0.081454,12.116152
16.525077,1.380781,11.680102
18.199007,2.213168,11.504458
18.940689,2.308593,12.226984
18.835103,1.871380,12.830677
18.296001,1.089165,13.204478
17.958657,0.355981,13.352955
17.182991,0.424481,13.292254
16.170034,0.830853,13.097390
15.000757,1.260105,12.636490
13.877538,1.874066,12.583388
13.360263,2.121611,12.183508
12.450965,2.459794,11.468215
10.220294,2.314705,10.955745
7.720630,1.767417,10.750870
5.723730,0.844125,10.315479
3.834514,0.380949,9.534226
2.060624,0.382358,9.022310
1.134910,0.418251,8.428153
-0.340743,0.671438,7.907912
-1.731307,1.294751,7.335219
-3.109291,1.487979,7.108546
-4.398131,1.406941,7.463320
-4.668978,1.417580,8.011320
-4.253418,1.104805,8.767393
-4.556478,1.171783,9.045210
-5.871837,1.202364,9.251299
-6.805349,1.037061,9.488512
-7.199929,0.787821,9.594996
-7.420746,0.708968,9.680025
-7.271842,-0.004330,10.265079
-7.209988,-1.099592,11.473889
-7.076754,-1.895150,12.353289
-7.347277,-2.649461,13.252761
-8.010840,-3.493542,14.300224
-8.237189,-4.264275,14.594710
-8.026474,-4.725486,14.082227
-7.600433,-4.609433,13.616324
-6.587452,-4.084057,13.346104
-5.463040,-3.296758,12.550605
-4.318329,-2.397885,11.328499
-2.934267,-1.728022,10.163655
-1.798856,-0.938578,9.217159
-1.345314,0.212344,8.445116
-1.414303,1.736718,7.658740
-1.809021,3.485094,6.894301
-2.610764,5.147188,6.226633
-3.862318,6.313083,6.403400
-5.075956,7.219974,7.279387
-6.241771,8.241339,7.802823
-7.610902,9.012729,7.837353
-7.674813,9.452360,7.762989
-7.461680,9.289172,7.759980
-6.972009,8.924474,8.245584
-6.242736,8.753950,8.907975
-6.115621,8.320062,9.186111
-6.044900,7.705704,9.269971
-4.972264,6.668783,9.794800
-3.771406,5.271022,10.682504
-2.570614,3.885116,11.507345
-1.214498,2.497385,12.202128
0.090836,0.815525,12.439912
1.632576,-0.563727,12.339057
2.759235,-1.852103,12.528048
3.349715,-2.798911,12.652527
3.809322,-3.390513,12.460095
4.093768,-4.111418,11.279856
4.440187,-4.763440,9.914299
5.042293,-5.595274,8.728916
5.901915,-5.960998,8.064949
7.343396,-6.283928,7.618898
8.594393,-6.027997,6.688118
9.436475,-5.210375,6.218979
9.606709,-4.697976,6.185504
8.826375,-4.127551,6.147379
7.419174,-3.182970,6.513218
6.344659,-1.960755,7.378026
5.740456,-0.660337,8.533814
5.531775,0.800276,9.318104
5.540011,1.474472,10.412484
4.896083,1.977226,11.247765
4.076078,2.189263,11.434464
3.437291,2.423232,11.353620
2.567477,2.739344,11.011338
2.002572,2.900597,10.487838
0.908910,3.478419,10.213455
-0.317614,3.826962,10.325490
-1.079972,4.006651,10.461812
-2.224175,3.881737,10.093884
-3.124806,3.590512,9.598706
-3.650468,2.808256,9.126047
-3.649948,1.753213,8.572471
-3.461744,0.673087,8.278136
-3.181626,-0.540072,8.212814
-2.734458,-1.370943,8.545644
-2.264023,-1.953597,8.997489
-1.967886,-2.720406,9.520812
-2.160348,-2.879457,9.908298
-2.155954,-3.032101,10.280437
-1.925738,-3.298307,10.629520
-1.141143,-3.339032,10.851301
0.054041,-3.723042,11.646568
1.298145,-3.906394,12.478948
2.782203,-4.014553,13.259691
4.249423,-3.918347,13.702853
5.734859,-3.762201,14.152830
6.927818,-3.751476,14.551281
7.784011,-3.754451,14.009224
8.211073,-3.456719,12.946756
8.187417,-2.650288,11.950877
7.741335,-2.079431,11.685257
6.968041,-1.671041,11.650869
5.779527,-1.359959,11.536108
4.762176,-1.354754,11.557177
3.712628,-1.466191,11.432676
3.173404,-1.423233,10.726690
2.592815,-1.295318,9.470817
1.764267,-1.469679,8.312348
0.991801,-1.660861,7.399243
0.009892,-1.844899,6.748537
-0.913042,-2.173426,6.488215
-1.794073,-2.214333,6.442344
-2.626483,-2.258751,6.960838
-2.821735,-2.153884,7.619955
-2.799015,-1.801656,8.081389
-2.596575,-1.173011,8.310658
-2.365052,-0.656460,7.919282
-2.389850,-0.020922,7.545949
-2.153578,0.481554,7.292806
-1.845391,0.646846,7.225699
-1.956548,0.945580,7.499712
-2.611497,1.253958,7.654683
-3.592863,1.908115,7.529163
-4.661578,2.635273,6.979579
-5.741247,3.439261,6.677127
-6.126456,4.595214,6.876139
-5.621908,5.767066,7.150288
-4.959421,6.580963,7.267530
-4.480324,7.132196,7.424196
-4.443949,7.312160,8.307230
-4.505213,7.017305,9.236643
-4.574233,6.953813,9.779902
-4.482531,7.114022,10.317864
-4.270921,7.192549,10.895242
-4.078917,7.262973,11.291556
-3.514141,7.049767,11.356126
-2.809547,6.976634,11.576878
-1.732261,6.740457,11.913183
-0.840931,6.353395,12.128598
-0.220554,6.058331,11.876393
0.448633,5.222244,11.815766
0.777615,4.344078,11.942493
0.376723,3.586633,11.881332
0.194220,2.970187,11.889338
0.708713,1.949454,11.645932
0.967947,0.652571,11.198133
0.878595,-0.503725,10.710422
0.983948,-1.806476,10.352159
1.483329,-3.020330,9.967529
1.986316,-3.938529,9.674986
2.234703,-4.708461,9.417589
2.005470,-5.718070,9.021455
1.023125,-6.401263,8.496016
0.098353,-6.598255,7.911166
-0.404423,-6.567025,7.473583
-0.784022,-6.183789,7.148164
-0.836507,-5.210006,6.864687
-0.668965,-3.946752,6.936194
-0.205620,-2.801837,6.972593
0.518151,-1.781725,7.074078
0.977701,-0.700824,7.660632
1.471268,0.033038,8.350311
2.080948,0.612122,8.495680
2.769055,0.968946,8.252408
3.794375,1.120186,8.296423
4.506061,1.075307,8.235516
4.946391,0.727090,7.772260
5.139917,0.339487,7.522162
5.035715,-0.134090,8.157144
4.385691,-0.272403,9.053982
3.586052,-0.213443,10.242743
3.414882,-0.514890,10.915105
3.201566,-0.871396,11.142603
2.932092,-1.510261,11.333194
2.621638,-1.916559,12.015978
1.882129,-2.221349,12.851257
1.198589,-2.499733,13.198810
0.508564,-2.906033,13.381111
-0.141335,-3.407235,13.659884
-0.801558,-4.054557,13.649636
-1.227582,-4.994869,13.220252
-1.681168,-5.524106,12.467105
-1.807330,-5.773393,11.215028
-1.629351,-5.681772,10.304708
-1.642489,-5.302483,9.722610
-1.647802,-4.667567,9.075036
-2.051851,-4.110394,8.511105
-2.780272,-4.088644,8.571522
-3.376778,-4.251977,9.223446
-3.419705,-4.480428,9.862718
-3.518932,-4.616347,10.401718
-3.690041,-4.373071,10.855089
-3.491897,-3.960663,11.104930
-3.305988,-3.319693,11.100676
-3.077956,-2.083388,11.169294
-2.815645,-0.776354,11.555563
-2.550528,0.683693,11.726411
-2.069387,1.523149,11.227979
-1.855499,2.101504,10.609897
-0.899935,1.213585,10.017708
