acc_x,acc_y,acc_z
-3.904617,-2.216179,10.781891
-5.477565,-3.366559,10.428859
-4.695490,-2.583688,10.281895
-1.918469,-0.566196,9.773546
1.324872,1.020265,10.374742
2.222564,1.555238,9.728475
2.080066,0.941053,10.360360
2.634037,-0.051137,10.989012
2.731734,0.275393,11.799173
2.422925,1.631825,11.036156
1.377510,1.489710,9.312066
0.029440,-0.021562,8.706334
-1.681448,-1.381166,7.981867
-3.127037,-0.985702,10.261550
-4.399947,-0.024415,10.920585
-3.689464,1.101806,10.850036
-1.765473,2.703701,10.637683
0.391362,4.287644,10.056044
2.040544,5.548950,10.196384
1.827709,5.744215,9.512634
1.760864,3.422017,10.352486
1.177529,0.076715,10.465133
2.018015,-2.358893,11.251475
4.239501,-3.121749,10.722689
5.449797,-1.503594,10.442709
5.447796,0.118985,10.354199
4.928933,0.664202,10.023145
3.567047,0.600276,10.446039
1.301477,0.427619,9.203861
-1.464472,0.067250,8.524759
-5.845369,0.998716,7.487298
-9.812900,2.786262,8.377243
-10.854399,3.790794,10.742575
-7.867424,3.113901,12.587474
-4.111703,1.926993,12.471143
-1.921690,1.968943,11.049912
-0.509788,2.084797,10.408048
-0.117400,1.909223,9.983012
-1.000882,0.953097,10.576472
-2.241744,-1.308249,10.665868
-1.421894,-2.463723,10.806058
-0.633451,-1.268091,10.678450
-0.527246,-0.964886,8.791011
-1.008487,-1.799438,7.812328
-3.343147,-2.987060,9.408264
-2.808672,-3.954950,11.022619
0.475958,-5.058664,12.244462
4.429520,-5.761981,11.550009
6.292317,-4.786319,10.658534
4.640975,-2.907821,10.383672
0.298414,-2.817385,10.363767
-2.738418,-3.997095,10.792035
-2.834623,-3.709843,10.051516
-1.141147,-1.763059,9.536832
-0.618311,1.625708,8.746948
0.154451,4.948713,8.533656
2.399651,6.499924,9.252318
3.506275,5.410964,9.548608
3.842650,2.355059,9.689547
3.868241,0.579930,9.319490
3.145655,0.624712,9.705554
1.754870,1.440482,9.645540
-0.296760,2.121344,9.238889
-2.109542,2.047704,8.535958
-3.269252,2.231105,7.962462
-2.290836,2.112920,8.743002
1.024139,0.315032,10.211527
3.630594,-2.631115,10.846042
4.222393,-3.999407,10.782650
2.698883,-3.009113,11.099539
1.142329,-1.890818,10.725912
0.963758,-1.484632,10.194691
0.814134,-2.636536,9.984432
0.411293,-3.663511,9.487161
-0.631783,-3.754320,8.545470
-0.702594,-3.469892,8.131431
1.080554,-3.074604,9.717946
2.087391,-1.751206,10.891873
1.540241,-0.564670,10.239128
-0.190228,0.084879,9.469828
-1.462457,0.203271,8.695305
-1.328276,-1.313849,7.575978
0.281228,-2.996475,7.543475
2.618133,-3.334621,8.317999
3.313328,-2.806815,7.330974
3.339125,-1.896923,5.760011
2.091422,-1.307986,5.644079
-0.649488,-1.433550,4.436957
-2.193088,-1.844848,4.177970
-1.787274,-2.313895,5.880026
-1.490880,-1.782393,6.577306
-2.056253,-0.422305,6.701310
-2.750117,1.320956,6.667751
-2.901810,2.587774,6.983860
-0.854555,2.976706,8.595764
1.651857,2.545437,9.560625
3.398632,2.032937,11.111363
3.663522,0.234293,11.008407
2.612255,-1.554204,8.975690
2.035004,-1.593311,8.909883
1.911229,-0.818502,9.460264
1.929970,0.399435,10.044817
1.130492,1.193488,11.349317
1.103780,1.150660,11.992316
1.561796,0.612368,12.758596
0.734103,-0.325836,12.670665
0.214246,-0.911925,11.843230
0.770081,0.046162,9.218757
1.637258,2.788046,8.230546
1.702470,4.554663,8.460150
0.933593,4.908145,8.303587
0.636241,4.129242,8.751995
1.567531,3.040398,9.466988
1.677123,2.008952,10.116116
0.369323,1.923614,10.410939
-1.178427,2.627709,10.553102
-1.881014,2.939800,10.385276
-1.856627,2.553653,8.488805
-1.305045,3.016684,9.110485
-1.215325,4.517152,9.794097
-2.008132,5.123011,9.897310
-1.611916,4.029392,11.262834
-0.037366,2.514262,11.405287
0.263945,2.145758,11.949035
-1.198044,2.162754,12.755461
-3.330672,0.657584,11.893572
-5.110982,-1.314443,11.282462
-5.606640,-1.545265,12.596638
-5.533048,-0.339275,14.418704
-4.160428,0.848130,14.038845
-1.203029,0.702224,12.991234
1.627910,0.599035,12.588930
2.324642,0.623737,11.546490
0.566385,-0.239921,11.638391
-0.767494,-1.508522,12.703288
-0.977531,-1.258069,13.004321
-0.318339,-0.564335,12.535054
0.347749,-1.735426,11.485168
-0.268999,-3.441782,10.383184
-1.060425,-4.182588,9.721394
-0.429425,-3.390970,10.542367
0.916686,-1.799214,11.170533
2.778540,-0.834733,11.543441
4.125459,-0.791763,10.544023
4.054948,-1.388653,8.840595
4.135798,-2.051821,8.397851
3.552914,-2.362013,8.970756
3.131473,-2.560671,9.677052
2.236019,-2.407906,10.269862
1.167622,-2.130453,10.444009
1.243833,-2.276536,10.865254
1.755861,-2.410076,11.125628
1.519069,-2.136572,12.266318
0.545155,-1.700016,13.672947
-1.474797,-2.017318,12.122189
-3.520792,-1.842052,10.975224
-4.312735,-0.780118,11.271367
-4.226905,-0.206021,12.667562
-3.707792,0.152073,13.299525
-4.091196,0.744598,13.139368
-4.177743,1.806591,10.910225
-3.566218,3.025909,9.528793
-1.693010,3.962949,8.850626
0.085747,4.154310,9.016503
0.470500,3.498667,9.617500
0.324066,2.364684,8.883941
-0.502181,1.293044,8.475490
-1.847712,0.871197,9.126110
-2.855419,0.545861,10.195838
-3.205106,0.170393,9.939743
-3.145757,-0.895731,8.465219
-2.198507,-1.589079,7.360602
-0.354983,-1.842292,7.458092
0.208823,-1.048274,7.880727
-0.503607,-0.001334,7.606226
-1.404440,0.601430,7.833524
-1.486632,0.949031,8.809555
-0.390565,1.046177,8.820698
0.595593,1.296957,8.393161
1.679269,1.648765,8.355342
1.898094,1.592740,8.089489
1.895368,0.851278,8.881496
2.503007,-0.722531,9.232974
3.467929,-1.568039,8.399089
3.557904,-1.576684,8.037890
3.090890,-1.331568,8.440898
2.557046,-0.879530,8.000922
1.979040,0.100613,7.787206
1.377691,1.204727,7.229850
0.925934,1.179168,7.043507
0.772421,0.406462,7.939641
1.357543,-0.278517,9.445617
2.056277,-0.959354,10.428237
1.757306,-1.789144,10.870324
0.681992,-2.425900,10.729475
-0.415429,-2.469946,10.413325
-0.953592,-1.676219,11.118428
-0.251593,-0.631809,12.104707
0.311929,-0.462524,11.738731
-1.108373,-0.955886,9.910955
-2.079626,-1.513011,8.090287
-1.573522,-1.213030,8.185030
-0.965083,0.049576,9.792606
-0.524237,0.962565,11.232391
-0.433374,1.491070,11.183877
-1.253545,1.620572,10.666049
-2.279948,0.266102,9.258918
-2.973546,-1.063344,8.667131
-3.824676,-0.513349,8.590297
-2.767132,0.944508,8.367924
-2.185286,1.668005,8.437225
-2.279990,1.872609,7.639592
-1.921192,1.333718,7.619573
-1.608289,0.292272,7.692673
-1.474928,-0.284102,7.938956
-2.264859,-0.293149,7.932000
-1.993865,0.275767,7.432920
-0.768306,0.886194,8.440861
-0.783477,0.967872,9.441542
0.008536,0.133308,9.320378
0.383876,-1.170177,8.602743
-0.750195,-2.019634,8.226578
-1.341214,-2.590356,9.387029
-1.758258,-2.618229,9.925817
-1.169760,-1.985564,9.805262
-0.295700,-1.267531,9.719737
-0.057116,-0.747999,8.915313
0.617737,-0.836436,7.959950
0.989736,-0.510931,7.675910
1.205164,0.465768,8.560855
1.652812,1.345125,9.361441
1.870075,2.167253,9.992144
2.047953,2.153675,9.998835
1.417744,1.095179,10.487045
0.540792,-0.637589,10.763769
-0.341638,-1.908881,10.772294
0.138258,-1.638963,11.126829
1.742988,-0.736644,11.354850
2.600370,-0.136077,10.596208
2.557174,-0.210495,9.927764
2.313897,-0.440523,11.047998
2.750537,-0.926740,12.139849
2.879257,-2.061810,12.324638
3.221996,-2.664488,11.905751
3.181000,-2.105644,12.497668
2.331202,-1.419051,11.902453
0.858815,-0.963056,10.912308
-0.104048,-0.916508,10.836108
-0.444556,-1.715990,10.317568
-0.581078,-2.714093,9.431186
-0.609867,-3.075884,7.963915
0.162660,-2.462491,7.123411
1.342921,-0.521041,7.236351
2.831666,2.387275,8.138832
3.647355,3.873737,8.687234
3.113467,2.853234,8.595193
2.612247,0.824466,9.124214
2.150940,-0.488480,9.766271
1.758084,-0.803811,10.270301
1.298676,-0.757392,10.351102
0.637864,-0.662999,10.137925
0.147623,-1.246450,9.990262
-0.297157,-1.994834,9.992769
0.091552,-2.163988,10.105343
0.830763,-1.702068,9.793937
1.525250,-0.851411,9.639600
1.146892,0.269942,9.946636
-0.066044,0.850651,9.633569
0.628372,0.934606,8.811267
2.542498,0.805164,8.947789
3.781129,1.750940,9.789276
3.215694,2.406169,10.149243
1.719460,2.001080,9.608806
0.045319,1.844677,8.811782
-1.106333,1.865947,8.687034
-1.789407,1.296189,8.955300
-1.989335,0.421880,9.683559
-1.636297,-0.052189,10.314733
-1.484880,-0.548014,9.920193
-0.691114,-0.980271,10.073438
0.293177,-1.388353,10.393434
0.918862,-1.783647,10.697373
0.814321,-1.203137,11.324258
-0.583860,0.049756,11.470075
-1.200493,0.630578,11.257802
-1.219354,0.860716,10.820242
-1.850794,1.624198,10.526635
-2.338707,1.897562,9.785102
-2.329406,1.930540,10.008860
-2.600549,2.273945,10.450865
-2.460371,2.720432,10.826776
-2.098842,2.557396,10.802033
-1.702739,2.225563,10.405730
-1.090738,2.684002,11.062610
-0.232741,2.882943,11.269717
0.198456,2.792859,11.283361
0.187049,3.174974,10.367504
-0.135833,3.808265,9.317225
-0.587987,4.086455,8.442104
-1.185784,4.287767,7.379476
-1.710922,4.420945,8.311095
-1.680091,4.048383,9.087032
-1.364617,3.384563,8.881229
-0.712261,3.234296,9.323632
-0.374057,3.302746,8.595164
0.404782,3.314972,8.116913
1.440794,2.644615,8.116530
2.143682,1.372483,9.039538
1.682563,-0.149154,9.928130
0.109727,-1.473781,9.960948
-1.475108,-2.117255,9.931297
-1.988710,-1.590502,9.419283
-1.937995,-0.518275,9.278248
-2.001278,0.507034,9.183252
-2.188513,1.144102,9.568985
-2.113014,1.138059,10.600359
-2.033483,0.038635,11.299492
-1.881811,-2.155894,10.284486
-1.968657,-3.751706,9.359624
-2.523353,-3.742047,9.869187
-3.366057,-2.644621,9.925179
-3.622301,-1.262775,9.782492
-2.882871,0.207326,9.442496
-1.693714,1.666175,9.449381
-0.436844,3.313788,9.174045
0.312809,4.636535,10.407689
1.021133,4.574737,10.490787
1.576047,3.271747,10.144005
1.389082,0.545429,9.952548
0.681321,-2.522666,8.283425
-0.229278,-3.878113,8.937468
-0.679818,-3.936318,9.421273
-0.288634,-3.873360,10.129238
0.702294,-3.548867,9.629309
1.482025,-2.615067,10.765644
1.318787,-1.810049,11.125674
0.679288,-0.821478,10.434514
-0.190580,-0.332549,11.876817
-1.215626,-0.823641,12.577564
-1.260362,-1.510278,12.247919
-1.123723,-2.126345,11.211939
0.033478,-1.997263,11.020651
0.950349,-1.499137,11.805920
1.840530,-1.040573,10.926234
1.494832,-1.360376,10.229829
1.197896,-2.821179,10.620480
0.268272,-4.457917,9.767085
-0.587121,-4.777947,9.794188
-0.573400,-3.953847,10.666087
0.598558,-3.131650,11.994416
1.937951,-2.474253,12.048789
2.092694,-2.411684,11.318544
2.399822,-2.233229,11.255525
2.013921,-1.964789,11.488484
1.841904,-1.237616,11.214923
1.565242,-0.641192,11.535985
1.049861,0.073679,11.162098
1.652719,0.625748,10.591113
2.165581,1.101645,10.099273
2.520931,1.465084,10.216163
1.603379,1.701315,9.903501
0.291746,1.879791,9.889704
-0.067994,1.324121,9.371674
0.195974,0.308498,8.999719
0.381457,0.130499,8.790197
0.649625,0.971244,8.357701
1.219612,1.630076,8.258146
1.388483,1.880260,8.586246
1.119085,2.311493,9.672812
1.319655,2.345742,9.808891
1.748671,2.020014,10.831062
1.285569,0.854202,10.901793
0.334325,0.290236,10.353353
-1.339925,0.754704,9.845596
-2.539234,1.607998,10.289962
-3.459114,2.028467,10.602511
-3.484268,1.532250,10.575635
-3.346735,0.833650,10.055395
-3.132457,1.005244,8.413356
-2.345665,1.751481,9.960105
-1.634678,1.732227,10.989886
-1.623555,1.002539,10.932345
-2.037752,-0.006041,11.179808
-2.266798,-0.650946,12.001674
-2.393328,-0.367275,11.421420
-3.007764,0.650232,10.984976
-2.903010,1.378236,9.172743
-1.200514,1.164488,10.374070
0.116431,0.178706,9.789678
0.715759,-0.793545,10.057325
1.149567,-1.018068,9.220609
0.669819,-0.655077,9.035004
0.876207,-0.124990,8.485948
1.139649,-0.119223,7.919735
0.272003,-0.431492,8.048865
-0.728191,-1.424140,7.677507
-1.232688,-2.043083,7.171970
-0.259080,-1.654988,8.440413
1.293235,-1.148400,9.039426
2.133034,-0.241644,8.884114
1.984837,-0.238364,8.002129
2.201167,-0.248673,7.767351
2.377934,-0.672425,7.803057
2.372676,-0.418874,7.494919
1.339791,-0.276401,7.728842
0.798977,-0.432721,7.680027
0.675824,-1.033302,7.232807
1.413239,-2.093377,7.206582
1.324218,-2.315892,7.529330
1.849826,-2.085296,7.692159
2.519771,-2.106908,7.272187
2.716108,-1.620891,7.788125
2.471850,-1.185374,7.169488
2.038490,-1.687597,6.381831
1.336284,-1.456208,6.205433
-0.073305,-0.829335,6.886477
-0.780711,-0.649103,7.674336
-1.209404,-0.571251,7.105659
0.181241,-0.554158,7.466951
1.408308,-0.837882,7.808741
2.044373,-0.994029,8.386157
2.674581,-1.048545,9.044954
2.816949,-1.065330,10.765662
2.153561,-0.765901,10.647011
0.833496,-1.235587,9.479618
-0.009683,-1.390110,9.338153
-0.586514,-0.224705,9.022394
0.379416,1.164519,9.885671
1.700745,2.084449,9.905176
2.431039,1.487491,10.265934
2.226228,0.934030,10.856271
1.458131,1.121088,10.964488
1.080189,1.797031,11.006544
-0.124178,1.534858,10.663652
-2.441649,1.609828,10.401992
-3.806724,1.381469,10.455025
-3.206738,1.425897,10.341394
-2.559028,1.462159,10.585948
-2.337164,1.292253,10.944680
-2.679099,1.258943,10.580667
-3.418801,1.621300,11.195871
-3.821371,0.990881,10.790971
-3.623774,-0.158176,10.240126
-2.751833,-0.191614,11.139166
-1.721901,1.293448,11.556619
-0.725380,3.441598,11.617937
-0.171381,2.840807,10.299352
-0.596244,1.383260,9.568726
-2.195251,0.650204,10.024180
-1.798371,0.925969,10.185902
-1.138514,1.095036,10.416722
-0.767376,1.122441,10.503757
-0.083704,1.698149,10.338938
-0.482521,2.731095,9.782229
0.783615,2.949692,9.097990
1.672047,2.350343,9.033551
1.033441,1.705611,10.286960
-0.814848,1.078353,11.326413
-2.966268,0.457502,13.061741
-2.226632,-0.242282,12.821231
-0.114851,-0.164386,12.027613
0.763662,0.492447,10.938386
0.499798,1.292114,11.261078
-0.268171,1.851392,11.761165
-0.194743,0.848996,11.374039
0.320562,0.646865,11.962151
0.930757,1.405262,12.036999
1.382003,0.788029,13.040883
0.373452,-0.209727,12.281578
-0.091615,-0.146735,11.065043
0.806231,0.738501,11.470488
1.082800,1.335798,12.756238
-0.044861,1.233627,12.989111
0.052027,1.090048,11.607860
0.992818,0.533419,11.708771
0.091456,0.017727,10.206731
-0.001336,0.000774,9.985145
0.499992,1.024406,10.546934
0.653792,2.099690,11.115726
0.240845,0.771830,10.837170
0.122691,-0.445894,10.587462
-0.888640,-0.739784,10.803941
-1.091816,-1.742982,10.468230
-1.524162,-1.721233,10.017363
-0.273643,0.038890,10.437461
1.077412,1.537194,10.134078
-0.459856,2.825237,10.000355
-1.266155,2.296963,9.736645
-0.777003,0.688888,10.400079
-0.368461,-0.280823,11.201816
-0.426925,-0.602573,10.157258
-0.737446,-0.001872,9.207835
-1.537736,1.292086,9.006644
-1.160102,2.946356,8.511278
0.409653,2.559195,9.192127
0.384019,1.487247,9.405826
-1.024617,0.860486,10.207895
-1.748554,0.221561,9.944387
-1.737604,0.045677,10.424880
-1.212646,-0.825528,10.819223
0.191526,-1.546011,9.588219
1.122678,-0.741714,8.785182
1.816096,-0.558090,8.587543
1.672450,-1.482566,8.144306
1.336018,-1.706994,8.279092
1.170563,-1.114277,9.347586
0.333390,-1.540097,9.777961
0.217764,-2.772306,9.193034
0.099406,-2.956547,9.616934
0.558850,-2.043325,10.099855
0.608917,-1.124193,9.193434
0.830022,-0.540382,8.283105
1.774119,-0.300863,8.264223
2.114551,-0.242239,8.543935
1.702276,0.537859,9.627440
1.420898,-0.356200,9.549882
0.641682,-1.912070,8.196677
-0.296779,-2.110660,8.197370
-0.783030,-2.170525,8.944081
-1.228559,-2.437646,10.113598
-1.526732,-2.909592,9.620882
-1.426253,-3.259215,8.979506
-1.243271,-2.943634,9.341980
-1.421552,-2.502947,10.090840
-1.418145,-2.178033,9.480951
-1.220372,-1.612401,9.434701
-0.986208,-1.745548,8.087265
-0.690733,-2.914816,7.606499
-1.134794,-3.698175,7.398853
-1.397333,-2.930260,7.606880
-1.428775,-1.751331,8.258650
-0.680706,-0.976260,8.343772
0.111146,-1.052841,8.374804
0.296917,-1.395193,8.107627
0.356965,-1.792911,7.119553
-0.154301,-1.540050,6.171490
-0.178473,-0.864036,6.741774
1.088404,-0.408782,8.034983
1.980033,-0.728540,8.495305
2.021890,-0.417078,8.241019
2.106372,0.220673,8.764575
1.217456,0.194762,8.639954
0.108494,0.465007,8.442989
-0.051992,1.003403,9.596793
-0.259000,0.317406,9.204489
1.061014,-1.101607,9.835540
1.042308,-1.794761,10.512438
0.094277,-1.773938,9.112093
0.449456,-2.384423,8.395359
0.849013,-2.060624,9.507324
1.572125,-0.634479,10.920423
2.555386,0.370901,10.573436
2.998334,0.300464,10.327133
2.854627,-0.896114,9.553105
2.196843,-1.211455,8.307595
0.980642,-0.063225,9.362304
0.411045,0.362803,10.089621
0.820425,-0.275232,10.560407
1.654183,-0.786511,11.450091
2.306016,-1.108713,12.183615
2.367952,-1.414908,11.162488
2.228031,-2.019228,10.737007
1.550913,-2.640987,10.498884
1.112557,-2.757377,10.082194
0.979375,-2.275034,10.490684
1.209100,-1.392367,11.234842
0.429981,-0.430647,11.051816
-0.079182,0.332856,9.270621
0.729666,0.749380,8.856839
1.290582,1.013111,9.762713
1.590692,1.084486,9.998490
1.699863,1.212894,10.586580
1.441570,1.044783,11.320263
1.739953,0.345707,11.659048
1.144366,0.244373,11.144319
-0.337628,0.764079,10.339699
-1.287735,0.875692,9.933132
-1.918064,0.144208,9.860166
-2.062781,-0.227943,9.679194
-1.369430,-0.177186,10.412762
-1.541854,1.075705,11.067361
-2.460198,1.980012,11.302187
-2.802999,2.035162,10.619482
-2.985287,2.270633,10.547891
-2.698144,2.317225,11.265734
-2.550937,2.190370,11.525201
-2.198134,2.412589,11.001315
-2.418726,3.004887,11.093985
-2.393972,2.934365,11.321966
-2.103779,2.064527,11.202902
-2.330089,1.890664,9.733047
-2.423180,2.239096,9.632187
-2.162013,2.317048,10.269785
-1.789344,2.594406,11.117694
-1.527966,2.712199,11.344393
-1.213388,2.535350,10.488270
-1.623666,2.530825,9.753990
-2.268320,2.742379,8.872230
-1.535918,2.417701,8.597195
-0.486694,2.049879,8.106443
-0.377079,2.184478,8.638395
-0.954033,2.475013,8.699387
-0.687264,3.137587,8.422266
0.271533,3.161194,9.533303
1.083150,2.569962,9.169151
1.936346,2.124196,8.099847
1.835639,1.869874,7.501233
1.495841,1.374688,8.538442
1.330446,0.967551,8.599873
0.798766,0.052981,8.499138
0.054272,-0.517396,8.355887
-0.598718,-0.460236,8.495075
-0.694165,-0.295818,8.337583
-0.512651,0.045933,7.779431
0.374609,0.572591,7.722940
1.356947,1.312374,7.258765
1.934058,1.977283,6.920964
2.498133,2.191427,7.020993
2.632354,1.885787,7.395120
3.250124,1.259735,8.928075
3.486664,0.879047,10.064494
2.750678,0.454899,10.465075
1.719748,-0.185107,10.992727
0.550969,-0.917134,10.474788
0.422059,-1.415697,9.399130
0.390557,-1.623845,8.128042
0.851507,-1.617174,7.500689
1.757645,-1.706235,7.839992
1.892008,-1.616205,9.135388
1.697131,-1.040916,9.331299
1.126568,-0.319261,9.068720
0.705744,0.891848,9.640505
0.662383,2.236764,10.952799
0.865364,2.440091,10.689618
1.097314,1.775337,9.852186
0.927515,1.171551,10.178508
0.546631,0.485422,10.506160
1.564840,-0.774575,10.443534
2.144580,-1.845283,10.442921
1.527985,-2.238330,10.830178
0.900162,-2.310203,10.744791
0.215187,-2.392130,11.234452
-1.019293,-2.209963,11.479949
-1.789311,-2.117289,11.018144
-1.712202,-1.726418,11.707839
-2.015437,-1.013914,11.242341
-1.201472,-0.772349,11.257235
-0.754376,-0.520104,11.503113
-1.064043,0.123113,11.357113
-1.087103,0.734395,12.865727
-0.997053,1.016437,13.876986
-1.081561,0.915448,13.288346
-1.629349,0.717701,12.696586
-2.048516,0.343126,12.782170
-1.649345,-0.158926,12.809265
-0.336754,-0.542222,11.771768
0.509421,-1.251815,10.832035
0.706007,-1.884380,11.387230
-0.009171,-1.817019,11.220616
-1.706960,-1.151520,11.759637
-3.156717,-1.230864,12.650773
-3.218284,-2.020553,12.413600
-3.884253,-2.087047,11.581256
-4.473182,-1.567445,10.346942
-3.746170,-1.446142,9.377256
-2.417981,-1.643262,9.108669
-0.759310,-2.659928,9.387774
1.314651,-3.000672,8.772148
2.131268,-1.722378,9.174951
1.278923,0.268041,9.191596
0.183099,1.422347,8.294437
0.037734,0.784793,9.270409
-0.639282,-0.798049,9.466612
-1.204146,-1.897496,8.916969
-0.450888,-1.967447,8.854104
-0.212276,-1.280600,8.730414
-0.393220,-0.436081,9.116440
-0.202239,-0.282861,9.734625
-0.100639,-0.374399,10.240261
-0.036744,-0.599199,9.653622
1.302615,-0.979719,8.551190
2.935905,-1.584690,8.923530
3.286173,-1.771047,10.279691
1.802908,-1.470506,10.370630
-0.160039,-0.284936,9.393949
-1.448457,0.639244,8.729054
-1.457402,0.448053,8.125012
-0.738595,0.622489,8.043139
-0.140836,1.600184,8.870278
-0.430918,1.835786,9.775914
-0.720814,1.140864,9.519061
-0.122598,0.659374,9.053573
0.462059,1.268163,8.381609
0.800395,2.032203,9.674127
0.977241,1.978380,9.796352
1.261818,1.010696,9.081323
1.716708,-0.118764,8.962554
1.725727,-0.443922,9.558734
0.522785,-0.227964,9.824845
-0.819601,0.233860,9.318279
-1.055148,1.177580,9.441415
0.198063,1.727611,9.853108
2.271149,2.438445,8.951768
3.232760,3.351105,8.155268
3.714353,4.134247,8.101539
2.463458,4.252161,8.570761
0.794796,3.363697,9.581381
-0.758427,1.665795,10.875531
-2.860327,-0.425759,10.640619
-3.023373,-2.361885,8.993692
-1.025949,-2.749676,8.696023
1.347701,-1.414033,9.314745
2.349005,0.829216,9.419003
3.026372,1.625015,9.296611
3.124622,0.655501,9.405557
2.228219,-1.420970,10.368346
1.193236,-2.848275,10.162796
-0.470800,-2.590429,9.769068
-0.539274,-2.009029,10.096218
-0.514049,-1.384637,9.301622
-0.661324,0.154981,9.342069
0.734731,1.708281,9.833515
1.594183,2.199911,9.411255
1.842199,1.222290,8.777692
1.221788,0.233977,9.282977
0.334746,-0.435406,10.020687
0.063778,-0.813831,10.441337
0.248574,0.182341,10.661514
0.280987,1.042994,11.386304
-0.490110,0.644155,10.744392
-0.889779,-0.427040,10.465983
-2.084123,-1.326377,11.167243
-2.959323,-1.234981,10.899798
-2.752658,-0.940961,11.690689
-2.051755,-0.643816,10.730746
-1.132038,-1.098799,11.119542
-0.102144,-1.486327,10.764152
0.139149,-1.205157,10.477429
0.063054,-0.986614,10.458687
-1.231109,-1.169725,9.948052
-1.517885,-1.522147,9.716945
-1.359062,-1.505008,9.491548
-1.307335,-0.797791,9.431349
-0.277070,0.196433,9.752969
0.084064,1.627063,9.995821
0.874987,1.947479,10.209906
0.682564,1.000151,9.820448
0.583545,-0.275434,9.450295
1.306670,-1.254892,9.233446
1.353113,-0.981853,9.359222
1.108585,-0.554120,9.004820
0.758893,-0.228034,9.341258
0.485233,-0.080435,9.575168
-0.354391,0.758334,9.741195
-2.056465,1.610648,9.963109
-2.633364,1.430271,10.132872
-2.107971,0.522601,10.503078
-1.476743,0.117417,10.232109
-0.595218,-0.108967,9.876023
0.427895,-0.377405,9.585781
1.222946,-0.723971,9.661917
1.119944,-0.842201,9.806105
0.121604,-0.625777,9.241037
0.156271,-0.597516,9.707139
0.569249,-1.245620,10.529810
0.506049,-1.814856,11.604081
-0.119692,-1.869970,11.238162
-1.352193,-1.689143,9.996561
-1.825606,-1.662127,10.019555
-0.969425,-1.445208,10.214867
-0.190494,-1.164855,10.455446
-0.356456,-1.129756,9.875140
-0.917525,-1.850841,9.329005
-0.798726,-2.133378,8.372669
-1.101152,-1.479323,8.906792
-0.509485,-0.875767,9.543711
-0.322922,-0.405910,9.705589
0.433595,0.163291,9.329884
0.719398,0.072460,9.314025
