acc_x,acc_y,acc_z
-55.821856,20.983155,8.712343
-60.084525,-0.489840,15.240677
-42.074618,-2.747486,16.903464
-34.643583,-5.294057,11.908578
-30.332970,-29.255193,-14.892201
-26.313972,-29.284063,-10.613273
-3.515774,-50.494691,14.278207
-9.788377,-40.833968,10.566236
-13.972599,-21.847038,-4.216050
-22.025313,9.765658,-2.802997
-33.994325,44.820700,-3.833227
-26.906336,35.001594,5.771106
-7.350320,16.657565,11.152058
12.000494,15.290203,18.416280
6.799781,27.839608,29.511343
13.392381,27.404251,13.198404
25.914539,15.138069,13.802860
31.994193,21.971826,3.217101
18.778186,25.850399,-1.381954
2.697443,-7.644109,6.503001
-11.080437,-8.193507,9.415067
-10.002967,-0.602320,7.465179
-4.018444,19.339835,-1.570380
-12.192454,29.878997,6.912786
-20.293757,11.962500,6.001374
-6.647354,-5.508238,12.256057
-2.758414,2.907788,21.896802
-1.641555,31.158319,25.546453
7.466838,25.881533,18.823124
16.401647,12.483048,5.588027
9.048406,3.113504,11.128822
-13.996322,-1.588921,12.740297
-8.775726,-18.967791,18.048595
4.815429,-36.667360,0.045174
-11.465458,-34.512907,1.149221
0.973656,-37.590252,-2.983003
-1.431657,-32.346614,-5.689894
-2.384063,-17.233813,1.769164
-0.177258,-2.071796,1.572534
-4.605044,15.758146,14.422621
1.102036,13.640458,18.480140
13.971657,9.167127,10.228580
25.656556,4.247279,1.219800
23.994079,3.512366,20.509212
29.994790,-12.080951,9.020491
33.139760,-20.350217,10.604545
43.559910,-11.630275,21.545342
57.845049,5.370248,7.312115
51.369503,-10.142369,16.063791
23.249491,-12.961981,24.509980
19.471181,2.194936,27.669414
24.322977,3.354800,15.225993
-8.835766,-7.229467,12.220806
-28.313101,12.329373,11.706012
-30.218987,26.802403,16.382823
-26.197118,14.969922,16.167128
2.601977,0.405681,24.612970
-5.407764,1.578892,2.955151
0.991264,1.626976,-15.471670
7.615550,-1.906510,3.509268
3.738044,3.140600,6.091519
14.362964,-14.355119,-15.190265
0.810987,-30.090624,6.808323
-21.697303,-28.354961,0.451048
-32.982285,-13.494203,-4.213823
-35.418137,-3.738553,10.234278
-17.635344,21.357704,15.896653
-22.733801,35.459687,17.575889
-18.894936,29.941491,-6.202291
-7.192333,16.868329,1.386726
-3.684903,8.598971,-2.984458
-8.967775,-7.556755,8.760736
-23.284378,-23.135263,3.247329
-23.497139,-18.784397,2.729017
-1.189383,-14.334546,3.693859
18.492996,-4.717229,8.505555
27.728667,1.298019,13.557646
33.931686,34.379826,9.746750
37.704556,22.100096,16.404751
26.114627,8.542403,2.424086
15.349049,9.873402,8.417559
9.975767,4.847938,-0.852435
-4.612596,1.838852,11.093368
-13.119451,-6.182772,28.609479
-3.079505,9.437280,5.228663
-14.202915,12.605822,21.393026
-33.005526,-12.655292,22.050636
-46.446212,-37.836781,5.835604
-33.535833,-39.577995,16.712756
-30.511343,-13.168973,2.109497
-24.763212,-4.497090,1.535079
-20.806578,-9.226789,8.990024
4.635890,11.508429,12.252856
7.877378,29.811619,3.566436
9.344915,11.018744,28.752285
22.009328,-1.385734,45.011018
32.153133,23.417993,28.781888
48.604615,16.550394,33.294552
37.095580,0.998058,23.216515
16.711009,-10.627252,23.701716
7.406135,-29.292931,8.817354
-19.562700,-37.597862,4.255911
-13.160356,-39.658665,-6.280888
1.509452,-12.467504,-7.344819
10.103848,-0.578576,-14.070309
14.723412,5.215494,-12.231614
4.285155,7.419885,3.772828
-12.419956,13.110069,-4.471698
-28.616448,6.524708,14.071100
-14.034158,13.813879,23.038824
-10.350352,-0.626280,8.468789
-25.696048,2.153187,15.363299
-28.668587,7.634485,7.438358
-9.937774,-0.551315,18.906976
17.760941,-23.858465,26.128681
15.524564,-15.953080,11.259646
5.699586,-8.060683,7.976860
10.583632,2.091501,-12.564448
17.699788,-7.123263,-2.868450
18.335010,-1.192641,12.708155
8.662952,7.583920,-10.295080
1.228767,29.042654,0.748575
7.682598,7.983352,19.609301
-7.427998,11.603782,11.509101
-13.398819,18.457067,13.695771
-14.982429,-5.736435,15.059053
-19.151655,-5.779093,17.499784
10.176138,17.203338,16.198487
20.455428,9.334427,14.260294
10.343343,0.833623,9.920328
2.999702,1.915212,3.009734
-0.502510,4.693016,5.252323
-20.198591,4.290472,-1.866769
-18.380982,-22.528701,3.858734
-14.996699,-27.419800,11.721257
-3.004707,-14.903024,-2.386605
-4.660312,-19.666445,5.571671
2.086395,-11.908680,4.623146
-0.316345,6.168815,19.847418
6.560215,5.206808,16.751290
3.388260,6.736080,9.452627
-1.879557,10.262226,3.219154
-8.867661,8.480243,-0.802989
6.273890,4.854458,8.576887
-3.565634,3.424712,7.159731
-8.377232,-12.121242,10.545284
3.352948,-9.574658,4.169920
9.380963,4.157307,-3.630031
31.103978,1.987877,2.219644
25.694543,1.658009,8.975798
1.571177,10.674249,27.410334
13.044211,-9.789715,20.524233
24.064568,-26.286286,24.776717
13.560974,-23.196042,23.003178
7.841355,-19.645538,26.253904
0.041288,-14.090706,20.813113
-1.842087,7.312334,2.382043
-13.906609,4.055321,11.726020
-40.465621,2.419129,14.835441
-34.616500,-4.288701,17.407588
-16.994248,8.334255,20.094893
16.541686,10.057839,8.584764
16.692252,5.381457,4.968777
1.465651,1.095399,23.310488
26.398591,-5.650730,24.608324
26.745585,-18.838182,24.657077
5.090127,-30.105151,19.021085
-2.679611,-23.542559,20.812081
5.990978,-1.297258,23.323030
16.503597,8.775838,27.232067
20.672916,-4.613846,23.630284
28.958133,-4.369441,15.380108
20.486130,3.354623,11.089971
11.880788,-1.495630,13.192278
8.827150,-8.515369,11.104489
2.271412,-20.592954,11.091260
1.516219,-27.998353,8.542553
-10.749204,-19.748851,8.006803
-14.531394,1.522601,3.417456
-3.246522,8.009731,-2.673456
-4.966738,7.516709,-0.749898
7.147221,3.582413,8.047505
9.792722,5.753105,3.310862
-8.643775,11.208700,-3.625297
-13.314289,14.775832,5.824307
-13.019323,12.939108,13.634881
-19.941379,20.906055,6.719862
-28.328017,4.348788,12.481316
-21.169796,0.385991,14.104769
-1.078676,3.690583,7.332324
-6.856978,5.554750,10.718420
-22.908056,27.963861,14.199132
-2.523232,15.185942,10.757602
-2.845679,9.378417,14.604535
-23.132686,7.543386,5.785108
-21.676106,24.027882,-0.045901
-15.365856,9.031571,10.577561
-22.860665,-0.799440,4.943312
-8.959053,9.988060,16.225989
2.962002,10.620834,6.089818
6.341214,4.027728,0.129794
-1.840833,5.837789,-2.586677
-8.947511,24.433934,-1.557972
3.308404,16.881705,-3.632548
-3.795680,16.822838,1.236629
-12.211755,16.577413,5.413904
2.019807,21.363553,3.315627
-3.455718,14.278241,16.966865
12.520913,11.360334,3.238345
-9.059383,8.649411,7.084575
-20.781409,-10.265762,16.411849
0.171263,-8.926326,5.141007
10.048679,7.263109,4.885711
6.588900,-3.426901,5.398758
6.994824,-21.545711,-0.242376
15.121544,-10.270792,0.242337
10.070332,2.246919,1.400820
2.260089,7.799760,4.724559
-9.674907,9.511907,5.049658
-4.831199,3.808613,2.470535
-2.279825,2.566289,-6.125354
-26.280332,6.166864,9.655657
-14.068475,-9.345092,9.902782
-14.914925,-18.373821,9.470161
-12.605726,-25.853420,11.666168
-12.497246,-15.642685,13.176952
-12.322666,-0.112047,15.847042
-13.750033,-6.657461,13.817120
-2.604889,-9.387918,11.211425
-2.021783,-8.317017,10.358390
0.371161,6.973882,13.083562
3.517591,9.359467,14.428188
16.299392,19.280413,11.047780
21.130552,18.571443,12.878301
8.102515,11.691982,11.668318
14.507874,-3.222381,14.715277
9.952646,6.156759,14.153435
19.279245,-4.768153,9.353323
11.770139,-14.591051,11.401993
-5.811892,-0.624640,13.033000
-4.214473,-10.304139,9.625472
-18.422284,-9.317241,14.065339
-0.949804,-7.439104,1.732460
7.512480,-3.458708,11.585267
-2.978606,6.269142,8.483444
8.572578,7.177691,5.023711
8.192640,-5.610266,17.269262
2.260279,-8.445659,5.455002
-0.230639,18.788716,9.508703
-1.480101,-3.908375,14.469337
-12.042879,-19.032415,12.371494
9.505310,-3.600259,11.637269
17.610293,-2.761325,9.114396
14.173209,-4.882959,16.479469
21.247836,-0.417921,10.917255
14.882976,12.663942,15.342881
11.816490,-0.100889,17.674678
6.946574,-0.776903,15.819565
11.764166,-0.565666,11.801144
15.043631,-1.092512,15.320785
17.254927,4.683371,13.156111
5.149318,-7.573216,15.693907
1.050883,-7.578717,16.652879
0.041073,4.095491,7.348539
-13.419373,-4.480239,16.400973
-17.750279,-22.337195,14.777619
-10.326131,-8.726969,3.468660
-11.659278,1.245263,8.611416
-1.506025,-12.750384,15.552535
-0.876304,6.304732,11.281845
3.279408,6.119594,7.660601
-0.649758,9.700368,7.741786
-16.517109,5.110453,8.985844
-4.208056,-8.942640,1.680057
6.398037,-3.466665,-1.480831
1.619871,-0.975932,-2.092344
12.348709,-3.559363,9.950478
21.503150,1.351276,7.903024
5.902685,9.915988,6.672537
-2.881514,3.969903,13.830986
-18.935993,5.970506,7.523406
-17.782169,2.121768,12.706492
0.553603,-8.456393,16.155105
7.680834,-11.707051,9.114486
14.657616,-3.478802,3.567773
20.939236,2.376786,2.880104
12.385400,-0.524296,2.489277
1.040582,-1.055285,-3.426991
-8.364965,-4.338740,4.470365
-24.467078,-12.247510,0.877834
-20.442558,-6.730933,-1.841531
-5.959051,-16.063237,6.329337
-4.902301,-10.407629,13.600534
0.298363,-3.174302,6.256947
0.988729,1.693498,13.723461
-3.846217,3.045840,13.012866
-4.263106,4.081323,14.143885
4.002419,8.270768,12.497838
-5.058724,15.599350,2.698988
-8.333377,9.865515,8.637806
3.711658,6.632075,9.405854
2.993533,6.583126,11.587072
-0.432876,1.606832,12.722948
2.371407,-12.561707,17.315609
-3.017543,-13.163162,9.377751
-5.786476,-9.382939,10.023399
-5.183181,-18.236174,17.733353
-1.724561,-23.861458,23.139848
7.250605,-17.671769,15.372083
11.898570,-6.793078,15.055681
14.132400,0.741674,14.137047
10.926641,-0.833999,16.546299
12.612538,-5.356868,12.364922
15.396798,5.249865,18.415231
16.250438,-0.874510,13.056213
10.743629,6.199254,12.749641
15.019622,6.802766,20.307093
5.032958,1.967802,10.908552
0.656989,1.600862,11.484978
-5.014453,2.765369,6.580784
-13.619008,12.748328,5.645388
-0.213556,9.072726,9.631555
-3.357001,2.100073,12.473276
-6.256345,3.995996,2.832689
-1.107844,6.686585,4.654394
-3.830741,7.233786,8.214649
1.804754,9.706221,2.262328
-11.298562,12.186842,3.469617
-22.958568,-2.940837,2.263405
-14.345124,-3.627084,6.348828
9.751482,1.827972,7.550350
6.424215,0.814270,11.216888
6.387019,4.753048,11.393092
23.444057,1.565991,9.210606
27.788805,6.280693,14.731382
8.831498,6.651804,14.260651
-8.330895,-0.297108,14.840451
-6.765927,-13.790186,13.018956
-3.910825,-10.576964,10.458362
-19.572405,-0.675843,11.647524
-15.353194,-8.871347,13.479351
-14.465736,-4.723571,9.240833
-10.322114,0.564288,8.972373
-1.852531,5.943602,12.496837
-6.631307,5.762370,13.465249
-19.991095,-10.690590,10.621479
-12.635551,2.783832,5.926716
-8.078118,8.074686,6.457732
-4.662631,-2.192622,6.653993
3.714370,-3.462021,10.460496
10.653619,1.199772,2.841310
-0.557844,10.658422,4.031440
-8.854877,15.575972,10.458302
-11.714924,12.556337,10.835890
-24.683466,10.323691,8.664641
-26.479787,12.584349,7.503507
-19.427969,13.687061,10.412201
-15.431922,7.225111,12.487774
-13.365154,2.300104,9.231312
-8.448208,1.567853,7.405792
-3.681644,5.262320,6.226239
-0.074827,-0.331824,4.343799
6.892204,-2.356799,-0.304949
7.235654,3.310392,3.183571
2.729489,1.589462,1.339671
-9.832975,6.180811,6.690033
-11.826236,4.266461,7.701698
-11.766565,16.749965,1.691855
-7.723445,18.588878,7.778670
-1.966476,11.312606,15.819937
-1.367594,8.178906,7.256229
-2.672625,-3.370800,1.550773
-5.046505,-8.308208,9.030944
3.619026,-0.518955,2.003451
0.196357,9.854788,6.549141
1.061283,3.432072,4.495388
-2.038745,-1.022494,1.281877
-7.933726,0.931309,0.284301
-6.305875,5.172653,-2.729166
-3.613988,-1.286475,4.338059
-9.903169,-2.610796,6.615318
2.909768,-4.311069,7.056110
5.565203,-0.936994,17.421952
7.694921,-3.249238,15.219166
18.232215,-11.846802,15.585839
16.045378,-20.810550,15.443437
4.909978,-17.287040,12.409863
-2.922204,-8.901837,19.075033
6.276088,-14.832182,18.271678
13.254338,-16.075382,21.711770
18.733182,-9.568729,21.466816
22.951030,-6.430176,15.159269
27.366547,-10.542351,19.420745
21.230900,-7.907133,19.087411
7.726972,-5.099845,22.881757
5.725230,-14.588274,23.242616
-1.547395,-15.800891,24.401311
5.157688,-10.377062,16.666093
9.422482,-3.869153,12.621151
2.677726,-0.769008,19.552861
6.762951,0.790612,14.097692
7.177020,6.588001,8.515006
3.903267,4.234871,20.112081
8.563689,0.810745,14.185531
12.042798,-5.075995,9.334615
13.594878,-2.946482,4.677629
2.483166,2.516553,5.793173
-4.706738,-3.996290,-0.473736
-12.949839,-5.809276,2.101080
-14.283921,-10.097934,-2.483313
-6.589166,-15.351676,-2.219352
-2.435158,-8.693694,0.357877
1.482158,-6.245956,1.080683
-1.623916,-2.183749,11.387649
-1.049675,-5.418036,13.536599
14.201084,-10.021029,11.915528
11.412645,6.007392,7.806386
1.822759,7.088355,8.064682
5.705879,-2.034496,1.886902
11.620116,-3.498734,7.633401
8.400697,-0.771363,5.400967
-0.980049,0.626959,5.865306
-4.155843,6.515317,5.179560
-0.472457,16.037996,3.447211
5.864932,10.626820,6.557933
5.483626,3.243138,14.834987
-4.112035,5.245875,9.089969
-5.938036,9.956607,7.333547
3.044741,8.262286,6.459001
6.900454,8.389916,7.235693
9.728784,2.708578,8.430040
2.326235,3.277100,9.241148
-0.596477,-13.111271,9.406258
-0.191593,-5.773977,8.067601
-6.064337,5.774234,11.435588
-10.434985,5.503216,12.373514
-10.956443,-5.204827,14.911012
-8.250425,1.198773,8.731533
-9.295188,2.623686,11.314420
-8.809647,4.769212,8.217189
-4.221471,6.681796,12.189287
-4.476489,2.424039,11.422734
-3.399466,2.943917,11.915080
-0.606006,-2.107638,12.506131
-2.578213,-4.265994,4.859402
-10.360686,-3.020815,7.167357
-6.320266,-2.573121,5.254715
-6.502944,2.196719,5.323847
-8.815081,5.409839,9.011984
-2.352666,0.538149,7.860870
-3.467879,2.654217,12.674224
0.489637,2.296453,17.154745
1.011093,-3.736687,16.729893
-3.616672,-5.501596,15.640819
-9.926233,-2.064868,17.176126
-14.419700,5.839315,13.333858
-1.881830,1.010166,16.228484
2.831071,1.732463,19.676058
-1.931709,1.596138,13.751615
0.646850,-3.328090,18.616782
1.799986,3.401714,17.159210
4.546945,4.951713,11.046507
3.413446,3.744285,13.066491
0.442313,6.489501,10.256523
2.717155,9.161022,6.578765
-1.113558,4.745735,10.687129
-2.276126,5.718692,12.607772
3.050119,6.637229,8.639848
0.996956,11.655957,7.445201
1.503306,10.613329,8.943971
7.025914,17.322854,11.762261
6.041284,20.052293,9.692894
5.096841,15.109066,10.303351
-4.686972,15.600492,12.241515
-7.778149,8.807678,3.656040
-0.987570,-5.006166,2.183281
-2.501854,-0.764804,4.306162
2.206485,-9.573993,7.010516
2.120779,-9.269706,2.368949
-3.863726,-9.245213,5.837818
-5.028142,-8.311636,-0.658409
-4.477966,0.040021,-1.211030
-8.303569,7.179353,2.929565
-11.776989,8.972235,2.945942
-9.265203,-1.148201,4.354679
-5.166444,0.233318,7.040519
-4.524066,4.050897,8.019636
-1.915994,1.053831,9.591387
-0.607915,-1.871054,9.739385
1.787558,1.592138,6.694336
3.632242,2.795363,8.818913
-0.249000,-0.366096,8.881539
-4.128363,-8.371139,9.306094
-5.704849,-25.937061,8.008479
-4.723003,-16.809544,6.434960
5.871578,-5.556702,8.854339
11.122026,-6.536661,9.612074
14.359590,-1.049269,9.706056
20.101860,2.502516,7.208496
18.427093,0.744545,9.736752
12.565078,-0.214257,14.557761
5.074737,-1.409707,13.550207
6.211130,-10.842993,13.775924
9.117002,-2.786247,13.761469
8.214146,2.282656,10.241315
14.316471,1.396687,10.955490
9.918632,-1.479496,15.578553
4.955424,0.602336,13.150233
-0.106490,-2.557087,16.473543
-7.226445,-9.103894,14.784223
-6.664543,-8.857488,10.429253
1.741491,-10.983544,10.329515
0.446556,-9.764537,12.202351
1.711559,-11.939668,12.475190
8.421013,-15.636098,11.719340
3.997478,-9.288398,13.208830
3.013192,-10.113308,15.274261
1.012624,-8.921601,13.998518
-2.997063,-4.846726,9.677967
-0.721159,-9.394088,9.843579
2.635253,-8.308852,17.001582
4.440844,-11.836295,18.282308
-1.580539,-15.008509,15.242822
-4.978762,-11.221685,13.779295
-6.890124,-7.234570,11.764300
-4.268687,-7.933799,13.064234
2.213824,3.120663,14.926965
7.510994,1.700199,6.766395
3.644379,-1.579963,7.238791
-0.676417,7.023216,6.955644
-1.073911,13.236760,5.405355
-1.592973,5.202874,14.262563
-5.132855,2.433150,11.346741
-5.113465,4.541334,11.362715
-9.602408,-1.652719,12.661094
-1.473414,2.600421,10.072921
0.505096,13.699921,10.540790
2.399332,15.096694,10.674900
6.813601,3.853805,8.537290
10.744144,3.824789,10.402937
8.803664,7.258289,9.242425
3.728687,-0.370200,11.115404
11.623547,-6.403933,11.186072
11.972449,13.094553,7.084927
12.375125,21.463580,11.835084
9.673796,16.101017,11.559894
1.495538,9.392274,12.754304
-4.037439,4.167533,12.049118
-7.819014,0.048709,11.188846
-0.720944,-4.477257,10.372670
7.017451,5.259303,5.942477
3.883026,5.573979,9.102340
