acc_x,acc_y,acc_z
-10.096203,11.358052,8.383249
-12.039931,7.015144,7.422302
-11.540560,7.696297,8.144726
-13.966784,13.853353,7.573302
-16.770556,17.183335,9.725180
-9.382610,7.095401,11.668537
5.571386,-5.665335,8.021164
20.896816,-2.990483,5.771094
21.795038,1.579451,7.493455
23.722268,5.130757,6.598118
20.703579,7.446013,7.667241
14.448843,1.473581,5.322066
8.281269,-2.296341,3.547729
1.357875,-9.967384,7.189856
2.697994,-21.710132,9.364266
12.496915,-24.958899,12.013046
29.902092,-13.981252,6.849159
32.430294,-2.962083,3.940259
21.056492,3.648016,4.531457
-1.593474,4.950855,9.561820
-24.660282,-0.406195,15.719191
-24.652877,-1.684323,19.921551
-9.903799,-3.629113,18.396566
0.507918,-8.677531,15.042895
-3.896283,-4.367976,14.829740
-11.191466,2.845206,8.706229
-11.924129,8.596196,8.251236
-6.386853,12.453769,7.862689
-12.471670,17.021703,3.867426
-21.748514,30.823000,2.202870
-14.521315,33.017108,0.197656
0.233408,17.882893,0.682082
6.102834,10.470534,4.383709
12.935013,10.334116,7.440246
13.360223,6.318112,9.866566
-0.156142,0.302585,12.405120
-1.365873,-6.583884,14.429490
-8.474748,-11.041377,15.231472
-15.485595,-13.145046,16.679507
-11.781908,-15.830536,15.792672
0.147175,-14.203508,13.700906
5.551798,-17.448995,11.303964
5.050960,-17.352919,8.391899
1.069686,-15.794895,6.867693
-11.942281,-15.690230,4.476200
-17.302701,-7.019462,3.465154
-9.060161,3.984508,5.885920
-2.464992,6.355136,9.573797
4.909358,5.400805,10.263469
14.344730,2.845883,8.391259
19.285046,-7.545282,8.438905
11.271944,-13.782897,5.935031
0.502044,1.854968,5.139045
-2.200200,14.933186,3.679090
4.182476,16.275691,4.633021
11.644884,19.114499,10.688123
11.898061,15.487967,13.983393
7.503782,-1.231775,15.775974
1.936948,-6.331423,16.847660
-0.092373,0.248818,14.405031
-6.799239,1.260751,13.083242
-16.271396,0.617685,12.270848
-12.023445,-2.180744,11.757340
1.617701,-3.560204,12.433176
6.049887,-5.857942,7.821945
3.068546,-14.973079,6.460211
-3.055905,-19.667842,7.358325
-0.868609,-22.526811,8.071391
-3.386227,-19.631104,10.518142
-9.718302,-10.903574,10.061417
-18.920512,-2.807125,12.048938
-18.970803,1.965388,12.081328
-3.758862,6.293743,12.667536
8.365123,5.121893,12.327454
13.130709,-3.345885,10.000313
9.082544,-3.293657,8.152340
8.833079,-2.878501,6.802849
6.402947,-9.393237,6.019469
0.792006,-13.605196,6.772919
-5.005972,-9.952934,8.719819
-5.334333,-5.809769,14.094586
3.582670,-1.730008,16.647768
8.272910,-3.989758,20.021057
3.356406,1.908891,21.474948
-11.009586,14.514011,21.681152
-21.878689,27.276493,22.296743
-20.944137,34.734529,18.979471
-9.190923,21.799364,13.410756
2.242568,5.276926,6.871655
10.912939,3.188886,3.927090
17.907436,-4.194509,1.673085
18.338272,-11.583614,0.524415
12.172102,-16.106581,1.796704
9.792406,-14.268138,-1.907850
14.077585,-7.894432,-2.293864
16.524337,0.794265,0.543098
7.403907,5.088003,3.352302
4.084034,3.050878,3.013259
1.921290,-1.152492,5.115513
-10.632440,-6.072367,11.504353
-20.590056,-5.772995,16.014217
-21.878562,-3.220721,13.743839
-12.970054,-0.153250,15.535592
-2.408263,8.036546,18.159274
-3.437106,13.872676,16.635021
-15.100680,23.777779,21.463463
-20.363757,30.902694,18.290866
-12.194300,24.946294,13.376415
-1.168322,14.682157,9.559787
8.769615,7.914654,2.011979
13.762790,4.098634,-5.058243
6.109835,-1.556825,-4.017946
-1.071105,-9.041354,0.983130
-0.377507,-14.026589,4.055543
1.124712,-13.254462,5.601787
-0.077086,-11.241039,4.394071
-4.293256,-5.205426,7.432330
4.576622,-10.065401,6.654430
15.531382,-13.468154,7.597250
16.690748,-7.130055,9.738310
13.231971,-0.874483,13.746557
16.345174,-0.152008,17.156772
17.019643,-1.263840,19.751021
3.444133,-7.838697,20.365907
-6.353620,-9.669634,19.474669
-13.763039,-1.152562,17.282717
-10.854567,8.410060,13.510327
-9.707951,14.761603,10.242555
-6.822163,18.631608,6.983364
-0.372000,12.565785,7.024503
3.228170,2.426362,6.630585
-2.525617,4.745293,6.864309
-6.922607,9.702552,6.147346
-6.568447,3.854043,10.088568
-3.760885,-6.139642,14.801339
-2.160406,-0.155584,11.001228
-2.376482,0.054122,5.657217
-5.166500,-5.143059,3.728048
-1.918782,-7.076679,1.652651
3.023048,-9.438250,1.579258
6.872335,-10.806397,3.439576
15.090308,-11.786499,7.367033
19.377681,-11.339827,15.035749
13.064778,-13.439571,17.452037
3.116876,-12.421978,18.436598
-3.605200,1.242093,19.491873
-5.718318,11.266594,17.670838
-3.849299,10.145581,14.501789
-3.969875,1.551176,10.832320
-7.219643,-5.612652,6.968670
-8.064673,-16.847274,7.442411
-5.033269,-17.200223,7.126459
0.549883,-13.792883,7.359066
5.509453,-0.356538,9.973702
9.962841,15.109619,16.015046
9.774353,23.116970,18.414542
10.067947,20.947775,16.534320
10.488027,11.432914,14.040269
8.205372,4.208076,12.933886
5.523611,-1.028646,10.123384
-4.553437,2.252326,3.998615
-3.774642,7.292807,0.392965
3.431276,11.698922,1.303192
3.237084,7.623531,2.100503
-6.976618,-0.560899,3.960568
-14.631396,-3.760637,4.917596
-22.969501,-6.830352,9.164023
-25.011451,-16.598083,12.902906
-11.285881,-15.398109,13.919884
-0.130566,-12.332857,13.788195
2.538498,-12.335422,13.046621
1.472184,-5.785569,13.080916
-1.993478,7.082268,14.312618
-3.374274,14.671888,12.947449
-9.636193,8.994227,12.475582
-9.037353,-4.975477,10.300040
-5.916715,-14.448319,7.186518
-1.331889,-17.892866,6.310673
4.038077,-12.635849,6.120278
10.929771,-5.713200,4.031166
15.737741,-3.519355,3.369205
13.199007,-0.432030,3.612252
12.840453,4.091017,4.073013
7.225472,9.969999,5.481452
5.181843,11.611368,6.029972
2.431861,17.638758,9.858250
-0.650779,24.145623,15.253359
-2.795202,25.556421,14.898355
-6.066791,26.034811,15.850098
-6.137572,22.766619,17.294408
-8.043481,17.946011,14.264499
-7.094668,12.242260,8.580836
-4.241313,9.169473,5.448526
-4.422560,0.789064,2.121575
-5.190181,-13.339192,2.716416
-0.841183,-21.787139,4.720466
13.011964,-33.099087,4.447277
22.264159,-42.225091,7.147835
16.777774,-39.979504,10.039228
5.735360,-25.363645,14.673221
-4.367936,-8.436229,14.930134
-6.456022,-3.151148,15.638690
-7.608827,-1.599586,13.196995
-10.045470,0.588039,11.203136
-5.427421,2.915458,7.566783
-5.566291,6.362387,7.065495
-6.403723,3.087284,6.904498
-2.437832,3.983067,7.520107
3.178912,14.249101,11.280422
6.960518,25.416637,13.938314
12.637043,30.292931,13.287950
20.106086,28.380904,9.891776
19.439535,23.434252,9.771908
17.063006,9.671641,9.734579
9.278233,-1.877042,7.350759
-4.904113,-6.319010,6.240534
-13.519144,-7.470445,5.971628
-17.188482,-6.060012,4.279909
-24.768846,-3.030671,8.301069
-34.308393,-0.800992,10.320441
-37.147169,1.141509,13.981141
-33.180765,3.294270,18.750978
-22.326621,1.735396,18.745962
-4.928473,-0.119284,16.287360
11.329367,3.989471,14.612804
20.958734,9.813161,12.303310
18.217180,7.613546,5.218021
15.463699,-1.075953,1.866438
15.122176,-6.849573,1.025209
10.099073,-13.573847,-0.337409
4.688662,-15.145492,2.893181
7.174497,-13.582499,5.086723
5.428523,-16.980051,9.025449
0.776638,-11.395503,12.539912
-0.345656,-6.364038,15.068398
-1.813221,-5.349779,14.781829
2.109049,-3.277758,15.549749
1.962545,1.647870,14.679045
-1.687682,8.830190,10.623172
-5.867513,9.531399,8.604459
-0.410176,8.618325,8.546290
