acc_x,acc_y,acc_z
-4.523584,2.916753,13.035052
-4.290587,1.774014,13.876112
-2.482298,0.057944,13.998225
-0.873415,-2.314522,13.226947
0.606222,-2.466260,12.770558
1.373311,-1.719651,10.947468
1.370087,-1.739946,9.601744
0.227294,-1.622233,8.749790
-0.592925,-1.598595,9.839182
1.090592,-0.539219,11.052708
1.261558,-0.567749,10.487776
0.163398,-0.766759,9.149947
-0.819825,-0.470816,7.184655
-2.698397,-1.420506,7.024957
-3.035920,-2.611679,8.467743
-2.226003,-3.176470,9.536397
-0.454522,-2.440633,9.574330
0.841389,-0.402212,8.793546
0.768908,3.143032,7.713198
0.750266,3.992173,7.559067
0.619804,1.688588,10.016092
0.883349,0.179287,11.348385
0.913772,0.357528,11.027250
0.776262,0.049280,11.259835
0.335934,-0.294215,11.472921
0.346166,-1.274691,11.961385
-0.399245,-1.625876,11.245144
-2.036306,-1.013182,9.978516
-3.386713,-0.621490,9.878238
-3.299906,-0.119408,9.986321
-0.185335,1.525812,9.607771
2.115223,2.281903,9.739250
3.551375,3.135053,10.937783
4.615792,3.463867,11.838900
3.467788,3.125218,12.642002
2.514797,3.879118,12.101475
2.464889,4.153737,10.659561
2.580712,2.603685,9.822531
2.818731,1.384117,9.912829
2.946897,0.640630,10.147064
1.730605,0.594472,10.871264
0.710011,0.989001,11.815033
0.849491,1.178684,12.086230
1.311488,-0.177578,12.219081
3.336441,-0.791405,11.835196
3.880881,-0.901862,11.717742
2.126722,-1.189052,11.567242
0.470129,-0.710366,10.422324
0.871848,-0.510425,9.297120
2.468739,-0.011194,9.247205
2.666039,0.782966,9.642412
1.744598,1.715277,9.736255
1.632602,1.314925,9.870224
1.163716,0.734162,9.330616
0.657196,0.957254,7.878778
0.690641,-0.093639,6.705439
1.350918,-0.986691,5.603287
1.763439,-2.684228,4.345260
1.118619,-5.308813,4.119495
-0.610663,-6.486523,5.204766
-1.244536,-4.608226,6.565135
-1.696957,-1.667552,7.135731
-1.205242,0.057170,7.802168
0.424397,1.118610,9.137073
1.606856,2.100378,9.730805
1.854438,1.596752,10.140520
2.241403,1.506536,9.664958
2.725952,2.289137,9.044748
1.352855,2.776740,9.047170
-0.343080,2.411522,10.000405
-0.175472,1.742500,10.796302
0.466859,0.496696,10.797558
0.320447,-0.656559,11.215949
-0.099457,-0.494929,11.101569
-1.088533,0.618487,9.941541
-2.053559,1.003381,9.076553
-0.856120,1.256933,9.979692
0.854573,1.212423,10.818343
0.832057,1.330532,11.482791
0.375069,0.994008,12.198914
-1.382453,0.650725,12.536631
-2.876872,0.569665,12.272553
-3.693992,0.804152,11.095697
-4.294434,0.859329,9.892040
-3.747930,0.933552,9.964154
-3.286738,-0.914330,10.849690
-3.340143,-2.731043,12.013687
-3.759318,-2.055027,12.956301
-4.637562,-0.124924,13.076729
-3.599199,1.782178,12.326568
-2.536038,1.655582,11.432466
-2.053070,-0.177099,12.330721
-0.913108,-1.598630,13.824874
0.050691,-2.523594,14.281399
-1.200394,-3.349832,13.436031
-2.666343,-3.732038,12.219806
-3.634010,-3.287092,10.990450
-4.613351,-4.082870,10.788747
-3.645912,-3.551637,10.277735
-2.798524,-2.505842,9.668019
-1.432095,-1.342575,9.397810
0.249845,0.104860,9.188739
0.628877,0.527455,9.429332
0.384580,-0.524359,9.901048
0.741074,-1.366930,10.255796
1.330878,-2.434509,10.098319
1.906083,-2.929551,9.406759
2.240576,-1.963165,8.208353
0.639961,-1.301005,7.887493
-1.303760,-0.818658,7.906586
-1.609821,0.088259,7.702440
-0.503484,-0.063822,7.821834
0.230299,-0.543381,8.041189
0.904443,-0.461496,7.950276
1.742940,-0.362951,8.199789
2.034475,-0.576375,8.896744
0.748712,-1.136586,9.002630
0.099328,-1.265082,9.315948
0.304293,-0.762962,9.952955
0.501778,0.882324,10.687040
1.896204,2.606637,10.509417
2.698161,3.000796,9.916664
2.498301,2.583736,9.909405
2.819904,2.410749,9.985921
1.776768,1.638999,10.204020
0.729862,1.041340,10.525384
0.882908,1.498207,9.693983
1.310351,1.336075,8.874742
2.670076,0.428689,8.393837
4.180278,-0.362957,8.320335
3.709315,-0.196981,8.824026
2.558147,0.091453,7.987223
1.939734,0.024653,7.401722
2.347966,-0.157255,7.285593
2.652827,0.067744,6.529215
2.016173,0.165729,6.220255
2.155695,0.287197,6.429665
2.534904,0.390566,6.990212
0.700551,0.463173,7.374717
-1.192344,-0.310120,7.543612
-0.960869,-1.111246,8.647902
-0.201269,-1.424032,8.395322
-0.356695,-1.828535,7.518305
-0.323267,-0.642262,8.000449
0.207765,-0.259489,8.418578
-0.242558,-0.607153,8.151960
0.067009,0.909616,8.311109
0.947247,1.818844,8.518639
1.579892,1.648880,8.155313
0.863995,0.716096,8.582707
-0.960971,-0.259811,9.978651
-3.254929,-1.477157,10.736784
-4.996860,-2.363909,10.156803
-4.462211,-2.084488,9.700938
-3.307357,-1.445203,9.158317
-2.022047,-1.050214,8.952078
-0.545169,0.024185,9.664479
-0.595682,0.342478,10.154642
-1.037640,0.356266,10.726731
-1.327150,0.378733,11.879190
-2.020378,1.126706,12.160282
-1.367534,1.450444,11.216659
0.082562,1.045390,10.003419
1.271041,1.055460,9.466579
2.053849,1.025010,9.348034
1.963774,0.585649,8.805320
0.595869,0.374267,8.624789
-1.029044,0.200502,8.738051
-1.370992,1.068063,9.225850
-1.304363,1.979651,9.755113
-1.325341,0.922800,10.323980
-1.319416,0.597313,10.205153
-1.245059,0.823250,9.457173
-1.732883,1.148821,9.386038
-3.101153,0.366391,10.175349
-3.318023,-0.075906,10.656437
-2.945673,-0.930014,10.789069
-2.386562,-1.262817,10.088580
-1.569954,-1.256160,9.402165
-0.285326,-2.074956,9.834840
1.279104,-2.178852,10.469001
1.998886,-1.106422,10.389592
1.828663,-0.262700,9.748982
1.847533,0.329882,9.521238
1.502978,0.972188,8.998755
0.428146,0.010251,8.763157
0.726912,-0.800357,9.605634
1.362111,-0.925606,10.432289
1.751852,-0.795545,11.358132
2.373764,-0.493171,11.660206
2.163961,-0.790989,11.898323
0.743151,-1.200969,11.317045
-0.493115,-1.899349,10.369477
-1.546524,-3.125139,10.690666
-1.639410,-3.246087,11.671135
-0.630536,-3.148775,11.950878
-0.527024,-1.739671,11.442912
-0.436369,1.263134,10.812561
0.213725,3.856806,9.409562
1.278776,4.745888,9.081360
2.239755,4.026139,9.978061
2.297759,2.164049,11.425599
0.934834,0.867832,12.682150
-0.517661,0.777203,12.856894
-0.883761,1.369013,12.410328
-0.561880,2.416932,11.627757
0.309828,2.654289,10.977065
1.426840,2.262673,10.558847
1.577812,2.359382,11.664416
1.204802,1.403474,12.784683
1.435906,-0.030878,12.508237
0.540202,-0.906517,11.783372
-0.769007,-0.562909,11.181252
-1.733077,-0.137391,10.340859
-2.267214,-0.436063,9.021600
-2.706002,-0.918488,7.976404
-3.153785,-1.048473,7.207190
-3.185287,-0.706667,7.186498
-2.250608,-1.266278,8.086140
-2.037214,-0.566225,8.980047
-1.778130,0.592048,9.377240
-1.280013,1.019673,9.962880
-0.176263,0.973890,10.341620
0.947464,0.162680,9.784726
1.268020,-0.467199,9.905015
1.880468,-0.627129,11.022150
1.424566,-1.518835,11.775747
-0.042411,-2.159540,11.329941
-1.040612,-1.850385,10.851133
-1.439827,-1.844035,10.936528
-1.218430,-2.350564,11.163760
-1.088292,-2.080217,11.326221
-1.180873,-1.049996,10.915836
0.072024,0.017150,10.272132
1.128091,2.079310,9.804405
1.305070,2.534840,9.006071
0.999860,1.260613,9.088311
-0.467177,0.025358,9.513552
-0.912535,-1.114606,9.543552
-0.504124,-1.187360,9.110510
-0.217075,-0.668298,8.292227
-1.072596,-0.596840,8.483514
-1.601400,-1.085069,9.603138
-1.487398,-0.960234,10.403275
-1.833077,-0.562911,11.056046
-2.213172,0.663638,11.600318
-2.520565,2.129804,12.007746
-1.848075,3.063427,12.183770
-1.261997,3.203540,11.265442
-0.704685,2.585254,10.275831
0.663065,2.292332,9.681832
2.661213,2.167163,9.326150
3.384991,1.873711,8.832481
2.766130,1.547092,8.849402
1.801364,1.324597,9.176710
-0.058575,1.714285,9.477296
-2.263920,2.438651,9.883388
-3.041876,2.122346,10.063038
-2.724271,2.713828,9.728997
-2.437792,2.385854,9.688968
-2.211473,1.271749,10.354623
-1.010793,1.154010,11.124362
-0.271895,0.677892,10.774620
0.123431,0.484079,10.000017
0.684908,1.056396,9.456591
1.143106,1.453694,8.795398
1.825870,1.394925,8.349119
1.998037,0.716892,8.292812
1.569978,-0.028964,8.598278
1.377737,0.330669,9.117753
1.390057,0.856403,9.333485
1.424348,0.519964,9.812240
1.127381,0.530519,10.395327
0.966593,0.791900,10.318059
0.686829,0.607435,10.262440
0.950720,0.302410,10.146078
1.081822,0.347420,9.458009
1.124599,0.100726,8.723926
1.727667,-0.411724,8.972616
2.514830,-1.136211,9.400838
3.882428,-1.293615,8.997248
4.792024,-0.387108,8.358996
4.092498,0.309566,8.112636
2.832590,0.460259,8.134041
2.058337,0.411941,8.388742
2.240694,0.115911,9.535558
2.430621,-0.494815,10.168063
2.099127,-0.445954,9.930838
1.732128,0.028818,9.406181
0.793097,-0.693951,8.932879
-0.789206,-1.537278,8.205124
-2.636109,-1.673789,7.571998
-3.542035,-1.269128,7.674141
-3.609893,-0.316720,8.002551
-2.940962,0.265400,7.853576
-1.724970,-0.349369,7.533504
0.490076,-1.111471,8.095852
1.706515,-0.706146,8.822823
0.635800,-0.088139,9.176626
-1.083277,-0.349294,9.556714
-3.191980,-1.067717,10.094186
-3.997984,-1.850885,10.609577
-3.525486,-1.528227,10.878306
-2.394092,-0.420236,10.725031
-1.455911,-0.215330,10.833283
-0.978473,-0.906528,10.982727
-0.482730,-0.953010,10.768722
-0.842635,-0.986563,10.184837
-1.091893,-0.970677,10.524733
-0.861777,-0.783347,11.017606
-1.028350,-0.468969,11.070668
-0.887052,0.192662,10.466513
-0.473226,-0.071014,9.793477
-0.592263,-0.644500,10.086645
-0.303532,-1.006829,10.751474
0.275277,-1.053975,11.628012
0.542345,-1.535770,11.557080
1.114102,-2.270418,10.915193
1.070031,-3.107007,10.709326
-0.153676,-3.357573,10.318963
0.140030,-3.123285,10.252290
1.313740,-2.801762,10.342143
1.727562,-2.636731,10.383721
2.387811,-2.422182,10.494840
3.810976,-1.462770,10.247597
4.674091,-0.068766,9.533973
4.939212,0.683851,9.021253
4.763987,0.255476,8.746472
3.980674,0.337239,9.095548
3.017043,0.057592,9.416099
1.987858,0.065564,9.740813
1.553165,0.724336,10.008414
1.322699,-0.154841,9.942028
1.027895,-1.273052,10.089820
-0.366670,-2.172442,9.767853
-2.231139,-2.630234,9.488973
-3.176036,-2.060054,9.486374
-3.554770,-1.376780,8.914256
-2.406824,-0.587158,8.344581
-1.109636,0.604323,8.279819
-0.913116,1.566584,8.475476
-0.504492,2.006522,8.657065
0.105280,1.523209,8.024458
0.837488,0.345493,7.188848
1.098517,-0.804480,7.018692
1.290406,-0.356367,7.632116
1.448156,0.312403,8.254518
0.466282,0.341418,9.262969
-0.925696,-0.391206,10.347572
-2.214273,-0.992350,10.996822
-2.789183,-1.029338,11.331286
-3.020421,-0.614211,11.403061
-2.733351,-0.435681,11.323104
-3.021379,-1.477028,10.793018
-3.337843,-2.663946,10.186599
-2.797702,-3.120227,10.175579
-2.568375,-2.549921,10.236219
-2.690042,-1.372093,9.997795
-1.942371,-1.148980,9.674493
-1.292369,-0.756361,9.808809
-1.084939,0.054126,9.961754
-1.114267,0.580535,10.259564
-0.948508,0.831510,11.240683
-0.554422,1.373414,11.085072
-0.301935,2.282526,10.053451
-0.395891,2.266591,9.053015
-0.200698,1.333748,8.561400
-0.284956,0.502287,8.595898
-1.050716,-0.510867,9.456244
-1.455654,-0.463302,10.900547
-1.753712,-0.108300,11.633185
-1.604222,0.228728,11.879109
-1.383199,0.891967,11.215396
-1.209742,1.407760,10.121691
-1.340487,1.334665,9.923208
-1.622527,1.309281,10.420007
-1.674516,0.745028,10.841022
-1.368227,-0.029221,11.089004
-0.595537,0.249116,11.357996
-0.124196,1.506223,10.874594
0.491618,2.593671,9.882438
1.176035,2.668897,9.000470
1.159557,2.417560,8.287481
1.227594,1.991554,8.124261
1.751711,1.327392,8.149639
2.371047,0.791922,8.290474
2.553950,0.573777,8.380395
1.734858,1.051745,8.277927
0.931470,1.999740,8.641316
0.999400,2.506223,9.266494
1.509283,2.355473,10.172285
2.422553,2.300612,10.707415
2.623559,2.483631,10.429575
2.279349,2.084143,9.963784
2.014176,1.585107,9.581896
1.326321,1.595347,9.197751
1.001767,1.410086,8.702832
0.432054,0.305437,8.509943
0.145430,-1.011903,9.027546
0.293201,-0.910250,9.469621
0.333760,-0.371311,9.630481
0.238052,0.309610,10.281914
0.300410,0.480094,10.967357
1.110514,0.285452,11.494651
1.792306,0.097073,11.751580
2.398993,-0.096946,11.928123
2.735082,0.151219,11.898996
3.040780,0.551190,11.696095
3.035896,0.923762,11.466321
2.188095,0.847873,11.150863
1.095708,1.059355,10.217474
0.899758,1.090478,9.306413
0.552612,0.920646,8.827082
1.188251,1.364293,8.529374
1.419113,0.894751,8.454282
0.784194,0.978158,8.644213
0.345728,0.764672,9.015704
-0.010405,0.268650,9.671321
0.006375,0.305976,10.307303
-0.066843,0.129847,10.179372
-0.624439,-0.163563,10.532650
-1.215848,-0.133965,10.638354
-1.801329,-0.291936,10.662101
-2.248086,-0.019366,10.561119
-2.735351,0.645561,9.843037
-2.769528,0.771332,9.501579
-1.850182,1.489523,9.547210
-1.219496,1.534754,9.599971
-0.404533,0.600943,9.806158
0.678843,-0.108015,10.456975
1.158270,-0.377050,10.340326
1.141144,-1.218654,9.646514
0.857552,-1.096925,9.772093
0.768089,-0.667196,10.164307
0.532022,-0.353066,10.049066
-0.012471,0.486823,9.875893
-0.308677,1.652780,9.541930
0.030525,2.122879,9.312262
0.982961,2.119768,8.977478
1.800308,1.304691,8.891315
1.971917,0.377440,8.896863
1.336114,-0.319376,8.611737
0.663648,-0.568507,8.267950
-0.346414,-0.274475,8.235404
-0.856172,-0.250228,9.088910
-0.460960,-0.601910,10.436460
-0.773109,-0.712166,11.454351
-1.432522,-1.203772,11.522813
-1.217876,-1.640649,11.090475
-1.204668,-1.743152,10.376970
-1.523758,-1.721885,10.085570
-1.345561,-1.729345,10.215498
-0.619030,-1.468401,10.262766
-0.041014,-1.392838,10.004061
0.782925,-1.315402,9.531543
1.311089,-1.082772,9.481505
1.925632,-0.091623,9.541381
2.099517,0.960147,9.640894
1.003567,1.042452,9.852331
-0.189926,0.831450,9.938950
-0.703495,0.529778,9.876960
-0.733235,0.331316,10.340707
-1.428155,-0.408913,10.952893
-1.625137,-0.932705,11.628007
-1.196660,-0.829864,11.639376
-1.249396,-0.943321,10.571749
-1.317460,-1.549143,9.725831
-1.199992,-1.242013,9.591641
-1.039646,-1.001468,9.852894
-0.628375,-1.046142,9.706672
-0.024661,-1.744438,9.191930
0.907776,-2.283770,8.937248
1.974205,-2.409250,8.849547
2.328682,-2.355149,9.175029
2.162347,-2.586055,9.336937
1.657647,-2.797403,9.465850
1.387137,-2.859297,9.970677
1.142580,-2.573190,10.581589
1.665492,-1.757586,11.054565
1.844999,-1.544117,10.833799
1.214542,-1.646477,10.239411
0.841480,-1.620035,9.674261
0.276884,-1.647122,9.305496
0.301872,-1.399787,9.585770
0.273959,-1.014706,9.971534
-0.684695,0.172302,9.745734
-1.687732,1.401109,8.942285
-2.494026,1.481059,8.913447
-2.358485,0.701581,9.828481
-1.649658,-0.289955,10.503309
-0.689107,0.217495,10.535484
-0.414236,1.094554,9.737845
-1.027827,1.982652,8.944927
-1.174416,1.907136,8.877009
-0.885012,1.280046,9.076436
-0.601194,0.538925,9.625837
-0.663021,0.535102,9.993957
-0.955690,-0.018146,10.646205
-1.183417,-0.199592,10.597509
-1.682529,-0.947955,9.555594
-1.692335,-1.024779,8.932736
-1.606992,-1.021358,9.124187
-2.522975,-1.873970,9.859845
-2.416134,-2.094879,10.504760
-1.644940,-1.628440,10.242445
-0.991533,-1.128010,10.023244
-0.218376,-0.976813,10.000854
-0.430251,-0.779021,9.837828
-1.296785,0.429069,10.212746
-1.234564,1.374368,10.176083
-0.218417,1.723585,9.966074
0.669243,1.123564,9.823083
0.601843,0.132505,9.330644
0.833605,-1.004330,9.253227
1.583189,-1.259310,9.463690
1.954625,-1.116464,9.131319
1.733273,-0.477780,8.495652
0.951180,-0.180120,8.165127
0.294150,-0.140872,8.239542
0.072629,0.094370,8.340071
-0.023623,0.028735,8.727904
-0.153583,-0.083703,9.289480
-0.159697,-0.089680,9.786342
-0.643266,-0.038425,9.809549
-0.235305,0.171575,9.345776
0.416541,0.656014,8.815739
0.559712,1.225413,8.397430
0.984827,1.402994,8.415683
1.653994,2.109136,8.306667
0.974502,1.099800,9.140538
