acc_x,acc_y,acc_z
5.563962,-10.417734,46.134174
-20.960428,5.263691,27.887441
-11.406737,-35.238430,5.644250
-11.069949,-25.704376,-15.743401
-0.445361,-23.247010,-15.967861
71.788255,-43.047260,-26.814727
51.723844,-8.255242,-26.585968
57.049017,45.828689,-6.167504
9.183744,-2.685058,7.338055
-8.991926,31.236947,7.506787
-9.988969,51.325589,4.105512
-10.202040,14.032691,5.683778
-13.605429,8.636229,0.701139
-9.674277,-46.530126,1.112698
6.784882,-17.512760,-0.911508
-20.211254,-45.070133,8.416774
7.791496,-25.771586,17.447355
-4.230640,-43.365576,2.806974
16.352335,-14.749382,-2.460590
-20.141746,10.913427,6.497450
24.034591,52.599792,13.903922
8.206961,12.392087,7.552453
41.221977,49.811056,-1.971595
26.441537,15.062589,1.301118
27.519066,-27.314892,13.584544
-4.834332,-46.256435,13.446064
-12.714694,-21.662320,20.854821
-38.081900,-32.794482,13.880630
-6.618868,-18.934723,4.913802
-15.964186,4.676307,16.158939
-6.220886,-15.812684,4.913429
10.317066,-21.333195,-3.063422
31.042046,13.782139,-6.275864
26.170699,11.846267,-3.597025
13.983058,26.365537,3.205364
21.630514,49.882318,10.384385
37.939974,22.787314,6.506453
7.755755,23.571085,4.810307
5.285335,-55.036530,5.551143
-46.250088,-43.618955,10.630160
-27.287442,-54.996942,7.673440
-34.202068,-34.389452,8.897736
-24.532290,-39.294063,1.389093
-47.806505,-22.189426,6.388190
-32.088514,19.337994,18.609267
37.724414,-27.176748,7.109786
18.494467,15.038790,14.121186
7.222218,-26.512994,5.996776
-20.130112,-20.765603,-4.584403
-31.020945,0.707911,-13.337629
-27.145504,28.040528,2.075595
-20.104645,-3.026402,11.831981
-3.503034,-11.185469,14.281295
17.575455,-3.563002,16.456466
34.159685,-1.332000,16.596647
-26.495300,-42.856818,30.196829
-0.333733,-6.225560,30.609563
5.078079,-25.838692,12.355684
-16.163297,-25.503372,15.551987
-27.210871,4.373526,27.882503
-21.762401,-5.365665,21.305306
23.276338,22.708114,12.078156
-2.172557,30.548437,18.753817
-1.900512,26.542144,15.144188
-11.506518,5.377418,10.407127
-22.457069,-9.992574,20.163696
-1.223902,14.266560,11.157415
-19.772199,13.597598,11.878664
-16.977663,-0.856618,15.108971
1.664388,-27.926021,13.303162
7.502648,24.984957,20.493654
11.450522,5.080318,31.471169
49.615117,11.487180,17.104232
37.055512,19.279370,-0.661842
25.757850,-32.205591,6.747622
23.656812,11.752184,1.708943
0.896382,-28.983079,7.253310
49.451228,-23.497201,6.679694
38.656648,2.551355,0.170449
-0.598256,1.256712,13.483769
-26.378571,16.973160,7.726389
-41.351089,59.682080,10.947667
1.988332,7.143570,8.284819
-19.875242,16.034845,17.205278
-26.234554,-1.706889,20.081992
-9.902874,2.932133,8.331890
20.438059,-8.962565,-9.343147
-10.273897,10.817729,-6.485241
-24.396896,14.560937,17.211079
-20.425736,2.737437,16.966045
21.836023,-7.069550,21.506322
27.897274,-44.577314,17.592678
6.022576,3.736323,17.250269
9.597891,-17.760699,3.088691
33.200958,12.197647,-14.398119
23.685784,3.319446,-13.122970
16.516531,12.120225,5.939551
-30.737135,-2.699676,7.557779
-50.110596,26.996333,19.210597
-21.661333,6.307046,29.807837
-12.332619,11.109220,11.907405
-16.915797,34.826543,21.317761
-7.564275,-4.113029,11.897274
17.782094,51.865894,0.928558
12.803504,11.295220,4.518528
45.847371,-30.952569,5.675723
29.533041,-13.492571,16.099101
1.359768,3.405802,22.733353
-20.034574,5.986395,7.343367
21.201392,0.612585,-1.288024
10.813703,-29.542900,-10.402706
28.311915,-21.544072,-6.186925
19.938759,-19.670991,12.096083
17.540002,5.382351,15.450971
-1.036474,2.882101,25.054476
-25.838613,4.177437,24.336920
-22.981743,7.303742,9.923026
-21.320618,13.166464,20.055837
-9.357296,30.192720,19.068480
14.211104,-3.866501,6.778415
12.515180,20.976376,4.536986
20.087328,-20.720198,8.687536
5.810530,-10.833363,4.462280
23.271755,-7.515383,-9.076566
-25.430870,-38.240252,-2.287734
-56.916198,-4.188714,12.802764
-5.600103,-11.323069,21.891995
-49.579242,-17.123375,20.036963
-11.558775,8.750181,8.240650
-18.247162,14.749080,8.831194
-6.731558,20.314254,-3.031852
-13.113511,-4.759058,2.093072
-3.352269,14.212591,6.179876
6.343084,22.465056,6.648715
23.570478,21.569036,5.624005
-2.484621,34.527886,20.642707
-2.834647,10.231855,24.169614
-24.572370,17.169417,17.498918
-40.486077,28.885321,14.368215
1.534804,-15.716640,9.103087
0.451974,7.969498,-7.955354
-0.690484,-33.601410,-7.884676
10.867221,-14.555196,3.228229
25.593546,-48.471463,10.479996
5.371584,1.323649,27.167689
17.626361,5.396764,31.322337
2.751819,-3.980338,26.816063
5.171526,25.124153,24.366387
4.396406,14.325021,4.113527
-18.765742,-11.593824,7.819245
-2.951672,-5.155106,10.137811
-28.816466,0.738231,14.635252
-7.697674,36.790679,11.973299
-25.128946,22.306921,17.881398
-10.067824,24.932053,13.747241
6.716904,-13.040295,5.548040
-9.519739,-68.250042,10.160630
7.962702,-40.621285,0.925958
-9.121090,-48.065600,13.373442
11.651508,-37.639440,6.554184
-4.616301,-27.087512,-3.429916
-46.712512,-10.525523,2.633798
-14.089666,3.564743,19.777016
11.127954,30.492269,27.316433
-31.062189,24.332374,28.369721
20.039040,9.462619,28.674756
34.157915,10.572795,17.473872
16.726068,18.630192,8.376972
13.109315,-2.427968,11.711457
-15.941254,9.093582,15.755422
0.582673,36.990853,16.135114
2.776050,-14.708366,14.257129
7.673979,42.166922,12.960045
-12.597016,20.726753,13.233006
-15.730610,2.285646,16.952824
-14.707750,-11.815643,15.730552
-10.045500,-39.961182,14.058363
-11.354127,-9.647252,4.678499
-1.722289,-16.444206,1.076159
74.462751,-32.085482,-1.290073
43.467427,-23.081117,-1.967013
35.249869,1.377823,0.833701
-5.833807,-10.797122,15.935739
28.184533,-9.899407,7.986346
-19.581761,20.299062,10.441066
-11.513130,21.837293,-1.221493
4.936779,27.231401,5.331870
-5.798229,35.716098,21.534309
-7.854047,30.474097,15.654301
3.403515,-21.047258,-3.365499
6.057076,19.429122,-0.779213
18.931796,27.580089,-5.175868
6.891306,-11.751891,16.249993
-2.056559,11.994039,25.574281
-2.300789,-29.248225,11.403061
-4.801332,7.214393,-0.215427
-10.453444,-16.512181,-9.132779
-27.258380,-7.691443,-8.841838
4.867941,27.643427,3.510835
6.612158,-6.923629,10.553258
-12.272603,12.743306,17.668756
-11.220361,15.781076,26.094216
-8.023447,-5.933146,28.279694
1.063387,-36.512331,2.608119
11.199225,-31.565774,-11.422120
9.752680,-2.331943,-3.479127
3.264524,-6.642104,1.020162
9.596801,25.164241,8.032828
16.527931,19.443449,12.876374
18.743287,2.089432,6.966480
7.976807,34.315945,4.426499
5.162727,15.517963,5.565323
-15.093622,20.210545,7.072398
6.618794,12.627217,5.867946
-25.910138,-3.530019,6.186344
14.405124,-11.635234,0.705679
-7.541648,-2.007051,7.218600
16.435831,19.562360,10.350573
-6.020252,-21.127703,8.028678
-12.363549,-21.166866,10.289356
10.575529,1.404249,4.740377
44.893039,7.139366,-6.051213
18.129396,-3.844966,2.407272
4.083993,21.886361,3.990585
-7.703543,20.998634,3.383920
10.290795,12.108030,0.006998
-2.569640,-1.679024,13.190375
20.886067,-18.610338,9.809784
12.813679,-13.086494,11.479357
-0.854491,9.690199,15.090254
7.835639,5.455750,11.956555
11.046854,-1.986205,3.197687
23.649672,24.518609,17.163268
6.885969,-26.273991,11.556703
11.038751,10.818112,-0.419496
20.103719,-11.653058,5.245009
-7.254193,-24.546181,15.192947
10.848849,5.002734,22.232961
-11.268019,0.335035,23.816462
-8.141011,-10.022528,15.255326
-14.760284,-4.741328,6.004464
-15.171068,-13.819068,12.171261
-11.558874,-14.458160,10.919490
-4.026219,-2.977744,14.055736
7.517655,-7.330726,17.037398
0.361132,-0.108495,15.547411
5.662875,-2.269810,11.730790
7.837645,-17.170992,16.706626
11.345184,8.450438,18.422738
-12.657053,19.832601,20.031224
1.334328,0.936189,23.865218
-6.829292,-17.104610,16.694179
-41.824946,-24.642388,8.737840
-21.649321,-17.676634,4.107534
-8.871154,-10.529370,3.942888
-17.417855,24.424634,20.655815
-3.904603,10.867215,17.012612
2.095121,16.576189,10.718011
18.250978,16.699843,9.373560
-12.060892,0.279304,8.065529
-11.940294,-37.728191,2.565817
16.248993,2.338936,3.994537
7.873362,-28.117426,5.448325
3.142044,-18.455571,5.278233
-7.987104,-19.784712,12.247360
-6.245490,-10.815327,14.836786
1.716865,-0.800575,-0.008471
9.023675,-4.883618,4.487670
-11.549690,-0.178857,10.427876
-5.679444,-30.767250,14.313125
0.202728,-17.923609,14.862586
5.277038,-20.441469,6.141793
10.119395,5.215590,5.184749
10.419817,15.133511,4.312742
-1.741817,1.665487,3.430391
-19.676228,7.466451,2.570689
-20.143254,0.471624,10.646046
-12.642019,-5.630626,9.264279
-2.892468,-5.987722,13.011897
14.397855,4.713443,10.367363
6.453085,-1.782204,13.137709
19.916512,-1.970839,9.378887
0.731172,-14.026924,12.907028
4.281088,-27.666192,1.338140
29.784245,1.774802,4.179494
5.746584,-7.837659,8.388133
9.011284,16.100648,7.027263
6.945716,16.381176,9.160860
-2.312855,20.055079,8.943437
-19.501109,-2.658147,9.290818
-12.635148,21.074374,4.170126
0.244009,12.887651,4.341945
-2.325191,9.815938,5.320026
-0.599949,-14.218968,7.976932
-8.923469,-8.813416,11.830327
8.356510,-4.779147,7.640019
21.610021,1.594566,1.176791
-12.057590,-1.289883,6.434918
3.902886,8.793078,9.200845
-1.370855,-1.424665,14.722552
-17.139283,11.597804,16.980771
-10.296246,-10.246855,9.713892
-33.143441,3.051103,10.507412
-36.901933,18.494226,11.418860
-26.740215,13.846615,13.935721
-2.176692,11.532968,10.774692
-15.066704,4.426059,12.805721
-12.374485,0.938080,12.031939
-9.763089,6.150850,12.703207
-8.907969,6.247869,16.092096
-7.963652,10.774400,17.784683
-3.917415,12.746679,22.582258
-4.984120,22.372108,20.392063
-4.902781,14.059449,16.972481
-4.106750,19.403998,12.964251
-2.780475,1.140840,10.156730
-12.868957,3.405711,10.240454
-16.914965,-5.736015,8.878559
-21.765661,-4.492490,11.472061
-26.155426,3.182770,17.665777
-6.560477,-6.802919,18.155018
4.115606,4.836138,16.769300
6.398078,-5.133608,12.060102
2.591871,-17.774046,11.795361
11.383624,11.113559,10.591904
-13.477772,2.014362,11.584054
-11.267831,0.789858,11.921077
-8.481695,3.901239,16.798261
10.965412,16.512701,13.708854
3.000878,16.411131,9.030475
5.414489,12.833122,4.330406
4.905109,19.345985,5.232594
16.389975,6.906731,0.607398
22.246014,-2.467889,7.070064
30.373859,9.288246,13.440150
11.357584,-7.868831,9.768357
16.845256,15.253334,15.280292
32.456111,9.894853,10.492512
12.414892,4.113013,6.078988
16.975924,-2.133077,6.929503
1.185057,-13.822046,2.706882
-11.094814,-10.700808,0.695371
-3.740863,-1.977417,4.995544
-14.765739,-1.958369,4.204940
-12.564537,-0.316735,1.024679
-7.217680,5.182011,0.470583
-9.737346,-6.235988,-3.418247
-3.689017,6.879767,-0.060698
-14.046384,-8.450440,9.212173
7.511835,8.648273,13.940087
8.493952,7.111209,18.435754
21.527496,2.139462,18.655998
27.826489,-14.650041,14.557837
9.797735,-6.603243,10.983483
-2.669114,-14.561226,0.511631
-1.597624,-2.417874,-0.395853
9.998142,-5.698198,4.150172
11.077155,-3.680537,8.672739
13.981791,2.008138,14.577060
10.825220,9.094157,16.240011
11.954080,9.301162,5.814168
21.407885,-1.978223,3.919775
21.123483,9.268948,6.907416
24.652156,9.197119,10.942218
11.090369,6.519213,17.025071
13.850303,11.670931,17.140849
10.165966,6.134337,8.747604
13.229182,7.903437,10.899748
11.452981,-14.170775,10.540778
10.097918,-24.401442,9.061194
14.879530,-24.645245,5.732210
16.628807,-10.943752,0.727693
-0.886164,-9.534172,5.203571
11.315266,-9.904344,5.695332
3.963926,-9.962988,7.786760
10.994229,5.432993,15.459009
-5.007157,-4.968591,17.984571
-15.709953,-12.025837,11.316856
-18.765412,-18.469100,3.925513
-15.390044,-8.668897,1.139316
-20.372242,-22.805015,4.205756
-22.149442,-24.991401,10.143864
-11.364150,-12.744738,14.515376
4.673622,-12.210333,11.927434
3.230820,-14.435538,6.912329
-11.394221,-17.313075,6.985314
13.976379,-15.629241,4.990421
15.682737,-9.241064,13.884334
5.854910,-8.014972,13.101415
12.150748,-14.316501,9.400372
5.898506,-7.655220,8.199902
11.116279,-7.388985,3.789577
0.398518,1.702526,6.854486
3.697636,-1.206951,8.888587
21.893366,-1.223342,7.157975
16.530519,1.317675,1.636228
29.122530,13.111989,8.442881
5.825089,-4.112333,9.005951
-2.886222,-1.453619,2.964772
-9.981264,-11.293303,-0.615198
-30.615989,-5.941037,0.245838
-19.559287,-7.590387,8.676983
-9.932271,-7.316941,16.613107
5.402014,-17.563072,18.872605
7.642453,-13.217531,16.075827
6.077195,-2.450575,11.391058
-11.567750,-1.365164,9.662666
-6.260497,7.528477,9.615364
-18.915777,1.557740,9.954932
-17.649645,10.700927,15.393496
-25.068031,8.911441,15.923609
-12.740896,6.745277,9.089773
-13.018341,-7.361161,8.037426
-8.391187,-4.245522,15.121475
-17.044394,0.817449,17.784112
-9.841964,-6.188853,18.580089
-6.579437,14.845862,18.123490
-13.498752,12.221479,16.300005
-6.667298,10.422793,14.173521
0.172531,3.202118,10.226383
6.920447,-5.054871,11.092189
10.103539,8.062730,10.243469
-4.723140,14.809106,10.693124
1.444451,17.591612,8.530623
-9.025693,25.890301,11.094313
0.299758,5.794970,11.610542
-12.055781,-4.997573,7.655597
-19.926217,-2.960288,13.530660
-5.978012,-12.843923,13.941242
5.610521,-1.810514,12.936712
4.901972,5.637288,12.164970
1.228401,9.911936,15.248341
0.134135,6.663490,9.084935
-8.231900,14.128552,4.285926
-4.814732,-4.665889,6.206463
3.662742,3.990442,6.168713
-2.656050,5.684618,15.435454
5.912137,12.309163,19.420010
4.329002,16.153816,16.615353
-0.784119,22.554931,7.944866
-6.459881,23.766210,-0.025665
-24.173904,24.458977,-1.486847
-17.195466,14.154997,5.153924
-13.015765,10.777051,12.340689
-22.486534,13.849947,16.558399
-29.019219,12.982109,21.989404
-18.816960,6.710323,17.790718
-4.115057,14.553791,17.078074
1.761711,0.243557,13.142247
1.677316,-14.555524,11.796153
5.439873,1.484614,11.004609
24.025071,-5.431770,5.503849
20.697322,24.365736,8.176509
16.619597,9.963902,16.692995
18.013740,7.530515,17.145480
13.715850,3.475784,7.898767
9.539481,-12.392603,8.381121
-10.240325,-17.999793,14.285752
-9.352852,-9.856174,10.970116
-5.124664,0.969826,11.510313
-3.537276,-5.408586,11.714523
3.126298,10.449104,11.042584
4.038687,0.296229,9.262196
-0.350639,3.476968,10.097620
-2.899364,-11.237368,11.620775
7.406836,-11.239139,9.950824
-3.121056,-5.803955,9.169326
-3.446060,-7.058003,7.545269
-3.616793,6.779096,8.871549
-0.261968,7.648772,15.626648
3.554509,-8.111643,18.211777
10.194512,11.265034,15.618606
3.713908,-6.331235,9.663871
11.472255,4.068770,5.255068
10.493297,2.046554,4.678635
4.370276,2.990185,5.861940
14.867881,-1.465662,8.735282
7.540836,-4.631049,9.522834
7.174456,-2.933638,12.875263
8.832985,-18.181092,14.125227
18.759021,-7.065334,15.818862
20.272515,2.172644,8.649450
7.718853,5.199193,5.411389
2.032785,2.413738,5.671865
3.924644,-6.962770,3.094440
0.243744,-13.157375,8.752520
10.452416,-6.800714,11.633752
5.415269,-4.700832,8.712096
2.303525,1.301184,12.514473
9.703221,1.254593,7.760620
4.070147,3.604294,4.901317
3.139234,-0.488674,7.438643
5.445625,-1.477814,5.279404
13.570421,-12.908384,0.849101
9.856485,-8.084171,8.798051
8.478837,-6.400373,13.332432
5.096387,0.938275,12.282747
7.062564,0.998994,9.486388
19.880006,7.482789,2.944180
15.977287,6.316291,1.533810
1.188799,-1.099292,1.948831
-9.286837,7.059756,9.842987
-4.200456,6.857402,5.265984
0.349058,-0.572868,6.737800
-4.190414,-4.492957,10.684920
-2.478576,-7.792698,11.370488
3.988092,-14.818703,9.796014
1.166146,-2.830744,12.764630
-5.106877,-3.470410,12.503989
-7.541135,-13.077401,10.348685
3.427586,-20.111276,-0.440997
-5.001753,-1.664986,0.862696
11.524558,6.539857,3.217357
3.868103,6.362404,10.359824
-3.877526,2.922069,13.406099
-3.520413,-2.627207,5.426274
-3.788300,3.914165,6.590368
-11.115917,2.417802,8.540568
-9.538186,-10.125409,5.896255
-1.252065,-14.565535,4.460900
-1.446036,3.696273,4.584139
-4.784421,4.516921,2.191220
3.947749,-6.906485,4.990214
-6.953180,0.497187,6.942153
-2.842923,7.325469,5.913081
-11.446245,5.906817,12.219581
-5.211592,7.879717,13.581811
-0.437687,0.920835,10.184329
0.720918,14.167630,6.207264
-5.259769,2.075577,6.195426
-2.702034,-3.260891,6.413319
-8.665578,-3.845509,10.707040
1.746898,3.562682,8.033739
-2.469874,-6.863171,7.079750
-6.145543,2.924458,10.781869
-8.271268,2.402135,12.131114
-9.457658,7.681160,7.162334
-3.212577,-0.212098,11.849949
-7.469575,-11.072631,9.111603
-18.671887,-9.743826,12.553884
-18.775583,-18.210745,17.019238
-16.617047,1.082401,14.722354
-5.792259,-10.580911,13.627290
1.363955,4.444217,10.636672
4.924560,1.890295,14.675178
1.712331,4.725341,16.847925
5.647925,21.582016,11.858932
-0.461596,2.351159,10.012114
9.767255,11.183309,12.736917
16.672741,-6.155389,14.514629
10.132293,-5.209142,15.151050
2.430378,-5.620490,6.053529
-0.790068,-7.480806,5.316637
-0.790134,14.243412,9.312574
-11.562122,-9.597186,7.630796
-22.809382,0.486578,8.550626
-19.270575,5.206603,12.461149
-5.962449,-6.964867,14.533339
-10.327362,4.814145,12.487306
-6.724662,7.537466,17.011150
-17.047271,14.772768,17.971834
-2.737358,4.782576,12.201930
-1.300055,0.530603,9.874692
-4.813987,7.257961,10.689573
-8.479612,-10.603831,10.703896
-14.644255,-4.407181,12.438641
-10.800508,-2.517029,12.044598
